Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 24: Waiting time = 0.00012451782822608948 | Resolution time = 0.00010940618813037872 | Resolution type = None
Job 25: Waiting time = 0.00010253675282001495 | Resolution time = 8.831173181533813e-05 | Resolution type = None
Job 26: Waiting time = 0.00013611186295747757 | Resolution time = 0.00012131500989198685 | Resolution type = None
Job 27: Waiting time = 0.0001174798235297203 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 28: Waiting time = 0.00013033486902713776 | Resolution time = 0.00011735130101442337 | Resolution type = None
Job 29: Waiting time = 0.0001302715390920639 | Resolution time = 0.00011724419891834259 | Resolution type = None
Job 30: Waiting time = 0.00022150389850139618 | Resolution time = 0.00010949652642011642 | Resolution type = None
Job 31: Waiting time = 0.0001482311636209488 | Resolution time = 0.000132865272462368 | Resolution type = None
Job 32: Waiting time = 0.00013314466923475266 | Resolution time = 0.00011977087706327438 | Resolution type = None
Job 33: Waiting time = 0.00013573653995990753 | Resolution time = 0.00012342259287834167 | Resolution type = None
Job 34: Waiting time = 0.00011036079376935959 | Resolution time = 9.639374911785126e-05 | Resolution type = None
Job 35: Waiting time = 0.0001365281641483307 | Resolution time = 0.0001239897683262825 | Resolution type = None
Job 36: Waiting time = 0.00013694074004888535 | Resolution time = 0.000122949481010437 | Resolution type = None
Job 37: Waiting time = 0.0001407219097018242 | Resolution time = 0.0001269197091460228 | Resolution type = None
Job 38: Waiting time = 0.0001339660957455635 | Resolution time = 0.00012033339589834213 | Resolution type = None
Job 39: Waiting time = 0.00014450866729021072 | Resolution time = 0.0001164563000202179 | Resolution type = None
Job 40: Waiting time = 0.00014790799468755722 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 41: Waiting time = 0.00011881906539201736 | Resolution time = 0.00010575074702501297 | Resolution type = None
Job 42: Waiting time = 0.00011757761240005493 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 43: Waiting time = 0.00013047456741333008 | Resolution time = 0.0001166313886642456 | Resolution type = None
Job 44: Waiting time = 0.00011728424578905106 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 45: Waiting time = 0.00015547685325145721 | Resolution time = 0.0001415172591805458 | Resolution type = None
Job 46: Waiting time = 0.00016340520232915878 | Resolution time = 0.00014066509902477264 | Resolution type = None
Job 47: Waiting time = 0.00014621391892433167 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 48: Waiting time = 0.00015024375170469284 | Resolution time = 0.00013885367661714554 | Resolution type = None
Job 49: Waiting time = 0.00017452985048294067 | Resolution time = 0.0001584310084581375 | Resolution type = None
Job 50: Waiting time = 0.00013681873679161072 | Resolution time = 0.00012423843145370483 | Resolution type = None
Job 51: Waiting time = 0.00016206316649913788 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 52: Waiting time = 0.0001805964857339859 | Resolution time = 0.00016686134040355682 | Resolution type = None
Job 53: Waiting time = 0.0001405775547027588 | Resolution time = 0.0001260768622159958 | Resolution type = None
Job 54: Waiting time = 0.00015724357217550278 | Resolution time = 0.00014421623200178146 | Resolution type = None
Job 55: Waiting time = 0.00014456640928983688 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 56: Waiting time = 0.00014388933777809143 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 57: Waiting time = 0.00014232657849788666 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 58: Waiting time = 0.00017060991376638412 | Resolution time = 0.00015576835721731186 | Resolution type = None
Job 59: Waiting time = 0.00016233418136835098 | Resolution time = 0.00014885514974594116 | Resolution type = None
Job 60: Waiting time = 0.00014891847968101501 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 61: Waiting time = 0.00013524014502763748 | Resolution time = 0.0001221718266606331 | Resolution type = None
Job 62: Waiting time = 0.0001450851559638977 | Resolution time = 0.0001344587653875351 | Resolution type = None
Job 63: Waiting time = 0.00016329437494277954 | Resolution time = 0.00014972034841775894 | Resolution type = None
Job 64: Waiting time = 0.00014043599367141724 | Resolution time = 0.00012707430869340897 | Resolution type = None
Job 65: Waiting time = 0.00015479978173971176 | Resolution time = 0.0001420341432094574 | Resolution type = None
Job 66: Waiting time = 0.00017693080008029938 | Resolution time = 0.00016314350068569183 | Resolution type = None
Job 67: Waiting time = 0.00013548694550991058 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 68: Waiting time = 0.00015394389629364014 | Resolution time = 0.0001394646242260933 | Resolution type = None
Job 69: Waiting time = 0.00017837435007095337 | Resolution time = 0.0001628762111067772 | Resolution type = None
Job 70: Waiting time = 0.00019437912851572037 | Resolution time = 0.00017783604562282562 | Resolution type = None
Job 71: Waiting time = 0.000150289386510849 | Resolution time = 0.00013776123523712158 | Resolution type = None
Job 72: Waiting time = 0.00016660895198583603 | Resolution time = 0.0001526661217212677 | Resolution type = None
Job 73: Waiting time = 0.0001426422968506813 | Resolution time = 0.00012838002294301987 | Resolution type = None
Job 74: Waiting time = 0.00015203934162855148 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 75: Waiting time = 0.00015996303409337997 | Resolution time = 0.00014735013246536255 | Resolution type = None
Job 76: Waiting time = 0.000184536911547184 | Resolution time = 0.0001705661416053772 | Resolution type = None
Job 77: Waiting time = 0.00015751831233501434 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 78: Waiting time = 0.00014026835560798645 | Resolution time = 0.00012631993740797043 | Resolution type = None
Job 79: Waiting time = 0.00017069559544324875 | Resolution time = 0.00015636160969734192 | Resolution type = None
Job 80: Waiting time = 0.00019853468984365463 | Resolution time = 0.00018484797328710556 | Resolution type = None
Job 81: Waiting time = 0.00015300791710615158 | Resolution time = 0.00013511255383491516 | Resolution type = None
Job 82: Waiting time = 0.00018802471458911896 | Resolution time = 0.00017358548939228058 | Resolution type = None
Job 83: Waiting time = 0.00015608593821525574 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 84: Waiting time = 0.0001636464148759842 | Resolution time = 0.00015192758291959763 | Resolution type = None
Job 85: Waiting time = 0.00016331300139427185 | Resolution time = 0.00015084818005561829 | Resolution type = None
Job 86: Waiting time = 0.000180036760866642 | Resolution time = 0.0001658853143453598 | Resolution type = None
Job 87: Waiting time = 0.00017289165407419205 | Resolution time = 0.00015843287110328674 | Resolution type = None
Job 88: Waiting time = 0.00016049668192863464 | Resolution time = 0.0001483941450715065 | Resolution type = None
Job 89: Waiting time = 0.00016952957957983017 | Resolution time = 0.00015539024025201797 | Resolution type = None
Job 90: Waiting time = 0.00016259774565696716 | Resolution time = 0.0001489650458097458 | Resolution type = None
Job 91: Waiting time = 0.00016359984874725342 | Resolution time = 0.00015148892998695374 | Resolution type = None
Job 92: Waiting time = 0.00018438510596752167 | Resolution time = 0.0001696161925792694 | Resolution type = None
Job 93: Waiting time = 0.00015906058251857758 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 94: Waiting time = 0.00023569539189338684 | Resolution time = 0.00022146105766296387 | Resolution type = None
Job 95: Waiting time = 0.0002015167847275734 | Resolution time = 0.00018626917153596878 | Resolution type = None
Job 96: Waiting time = 0.000211445614695549 | Resolution time = 0.0001853490248322487 | Resolution type = None
Job 97: Waiting time = 0.0001695249229669571 | Resolution time = 0.0001560840755701065 | Resolution type = None
Job 98: Waiting time = 0.0001978771761059761 | Resolution time = 0.0001776479184627533 | Resolution type = None
Job 99: Waiting time = 0.00016759242862462997 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 100: Waiting time = 0.0002776673063635826 | Resolution time = 0.0001554647460579872 | Resolution type = None
Job 101: Waiting time = 0.00018107052892446518 | Resolution time = 0.0001665884628891945 | Resolution type = None
Job 102: Waiting time = 0.0001661675050854683 | Resolution time = 0.00015233829617500305 | Resolution type = None
Job 103: Waiting time = 0.0001799650490283966 | Resolution time = 0.00016719475388526917 | Resolution type = None
Job 104: Waiting time = 0.00021101906895637512 | Resolution time = 0.00019647181034088135 | Resolution type = None
Job 105: Waiting time = 0.00016817636787891388 | Resolution time = 0.00015567895025014877 | Resolution type = None
Job 106: Waiting time = 0.0001883339136838913 | Resolution time = 0.00017472729086875916 | Resolution type = None
Job 107: Waiting time = 0.0001943213865160942 | Resolution time = 0.00016701780259609222 | Resolution type = None
Job 108: Waiting time = 0.00017672497779130936 | Resolution time = 0.00016419589519500732 | Resolution type = None
Job 109: Waiting time = 0.00018983520567417145 | Resolution time = 0.00017492659389972687 | Resolution type = None
Job 110: Waiting time = 0.0001920768991112709 | Resolution time = 0.0001773713156580925 | Resolution type = None
Job 111: Waiting time = 0.00018338952213525772 | Resolution time = 0.0001713791862130165 | Resolution type = None
Job 112: Waiting time = 0.0002661505714058876 | Resolution time = 0.0001624319702386856 | Resolution type = None
Job 113: Waiting time = 0.000205211341381073 | Resolution time = 0.00019305292516946793 | Resolution type = None
Job 114: Waiting time = 0.00022103171795606613 | Resolution time = 0.00020635966211557388 | Resolution type = None
Job 115: Waiting time = 0.0001642117276787758 | Resolution time = 0.00015054922550916672 | Resolution type = None
Job 116: Waiting time = 0.00017673056572675705 | Resolution time = 0.00015866383910179138 | Resolution type = None
Job 117: Waiting time = 0.00020119082182645798 | Resolution time = 0.00018797814846038818 | Resolution type = None
Job 118: Waiting time = 0.00017712824046611786 | Resolution time = 0.00016382616013288498 | Resolution type = None
Job 119: Waiting time = 0.00021513458341360092 | Resolution time = 0.00019994284957647324 | Resolution type = None
Job 120: Waiting time = 0.0001890864223241806 | Resolution time = 0.00017663557082414627 | Resolution type = None
Job 121: Waiting time = 0.00018453411757946014 | Resolution time = 0.00017082225531339645 | Resolution type = None
Job 122: Waiting time = 0.00016828719526529312 | Resolution time = 0.00015810038894414902 | Resolution type = None
Job 123: Waiting time = 0.00025472790002822876 | Resolution time = 0.00023619551211595535 | Resolution type = None
Job 124: Waiting time = 0.0003270469605922699 | Resolution time = 0.00021035224199295044 | Resolution type = None
Job 125: Waiting time = 0.00018981751054525375 | Resolution time = 0.00017509423196315765 | Resolution type = None
Job 126: Waiting time = 0.00025586318224668503 | Resolution time = 0.00023685302585363388 | Resolution type = None
Job 127: Waiting time = 0.0002487087622284889 | Resolution time = 0.00023170094937086105 | Resolution type = None
Job 128: Waiting time = 0.00018034689128398895 | Resolution time = 0.0001684911549091339 | Resolution type = None
Job 129: Waiting time = 0.00029886048287153244 | Resolution time = 0.00020410213619470596 | Resolution type = None
Job 130: Waiting time = 0.0002371007576584816 | Resolution time = 0.0002229493111371994 | Resolution type = None
Job 131: Waiting time = 0.00026412680745124817 | Resolution time = 0.00024786125868558884 | Resolution type = None
Job 132: Waiting time = 0.00019667483866214752 | Resolution time = 0.00018220394849777222 | Resolution type = None
Job 133: Waiting time = 0.00018037855625152588 | Resolution time = 0.00016693491488695145 | Resolution type = None
Job 134: Waiting time = 0.00021013803780078888 | Resolution time = 0.0001965044066309929 | Resolution type = None
Job 135: Waiting time = 0.00018792599439620972 | Resolution time = 0.00017429422587156296 | Resolution type = None
Job 136: Waiting time = 0.00020820647478103638 | Resolution time = 0.0001946510747075081 | Resolution type = None
Job 137: Waiting time = 0.00020590890198946 | Resolution time = 0.0001924252137541771 | Resolution type = None
Job 138: Waiting time = 0.00020887888967990875 | Resolution time = 0.00019407924264669418 | Resolution type = None
Job 139: Waiting time = 0.00024171266704797745 | Resolution time = 0.00022848602384328842 | Resolution type = None
Job 140: Waiting time = 0.00022384058684110641 | Resolution time = 0.00020649097859859467 | Resolution type = None
Job 141: Waiting time = 0.00021818652749061584 | Resolution time = 0.00020191539078950882 | Resolution type = None
Job 142: Waiting time = 0.00018501374870538712 | Resolution time = 0.00017115473747253418 | Resolution type = None
Job 143: Waiting time = 0.0002095680683851242 | Resolution time = 0.00019520707428455353 | Resolution type = None
Job 144: Waiting time = 0.0002923281863331795 | Resolution time = 0.00027460791170597076 | Resolution type = None
Job 145: Waiting time = 0.00025682058185338974 | Resolution time = 0.00024381745606660843 | Resolution type = None
Job 146: Waiting time = 0.00021687522530555725 | Resolution time = 0.00020180828869342804 | Resolution type = None
Job 147: Waiting time = 0.00023737363517284393 | Resolution time = 0.0002227379009127617 | Resolution type = None
Job 148: Waiting time = 0.00024553295224905014 | Resolution time = 0.00023023132234811783 | Resolution type = None
Job 149: Waiting time = 0.0002664681524038315 | Resolution time = 0.0002527395263314247 | Resolution type = None
Job 150: Waiting time = 0.00021598674356937408 | Resolution time = 0.00020159408450126648 | Resolution type = None
Job 151: Waiting time = 0.00019363593310117722 | Resolution time = 0.00018047913908958435 | Resolution type = None
Job 152: Waiting time = 0.00019547529518604279 | Resolution time = 0.00018333271145820618 | Resolution type = None
Job 153: Waiting time = 0.0002571558579802513 | Resolution time = 0.00024010706692934036 | Resolution type = None
Job 154: Waiting time = 0.0002328231930732727 | Resolution time = 0.00021801330149173737 | Resolution type = None
Job 155: Waiting time = 0.00019690673798322678 | Resolution time = 0.00018333271145820618 | Resolution type = None
Job 156: Waiting time = 0.00025685038417577744 | Resolution time = 0.00024211034178733826 | Resolution type = None
Job 157: Waiting time = 0.00021707545965909958 | Resolution time = 0.000205199234187603 | Resolution type = None
Job 158: Waiting time = 0.00019877497106790543 | Resolution time = 0.0001865057274699211 | Resolution type = None
Job 159: Waiting time = 0.00023345835506916046 | Resolution time = 0.00021903496235609055 | Resolution type = None
Job 160: Waiting time = 0.00019827298820018768 | Resolution time = 0.00018582399934530258 | Resolution type = None
Job 161: Waiting time = 0.00032797176390886307 | Resolution time = 0.00023540016263723373 | Resolution type = None
Job 162: Waiting time = 0.00023055635392665863 | Resolution time = 0.00021615345031023026 | Resolution type = None
Job 163: Waiting time = 0.00024018436670303345 | Resolution time = 0.0002254154533147812 | Resolution type = None
Job 164: Waiting time = 0.00022067036479711533 | Resolution time = 0.00020767375826835632 | Resolution type = None
Job 165: Waiting time = 0.0002696458250284195 | Resolution time = 0.00025154463946819305 | Resolution type = None
Job 166: Waiting time = 0.00024591945111751556 | Resolution time = 0.00023236125707626343 | Resolution type = None
Job 167: Waiting time = 0.00020692124962806702 | Resolution time = 0.00019420217722654343 | Resolution type = None
Job 168: Waiting time = 0.00023020710796117783 | Resolution time = 0.0002157464623451233 | Resolution type = None
Job 169: Waiting time = 0.00022904295474290848 | Resolution time = 0.00021610967814922333 | Resolution type = None
Job 170: Waiting time = 0.00027274899184703827 | Resolution time = 0.0002574743703007698 | Resolution type = None
Job 171: Waiting time = 0.0002223895862698555 | Resolution time = 0.00020326394587755203 | Resolution type = None
Job 172: Waiting time = 0.00024316087365150452 | Resolution time = 0.0002286778762936592 | Resolution type = None
Job 173: Waiting time = 0.00024606846272945404 | Resolution time = 0.00023134145885705948 | Resolution type = None
Job 174: Waiting time = 0.00020246300846338272 | Resolution time = 0.00018905755132436752 | Resolution type = None
Job 175: Waiting time = 0.00025351718068122864 | Resolution time = 0.00024127308279275894 | Resolution type = None
Job 176: Waiting time = 0.00023213494569063187 | Resolution time = 0.00021960493177175522 | Resolution type = None
Job 177: Waiting time = 0.0002195443958044052 | Resolution time = 0.00020638667047023773 | Resolution type = None
Job 178: Waiting time = 0.0002150731161236763 | Resolution time = 0.00020278897136449814 | Resolution type = None
Job 179: Waiting time = 0.00026928912848234177 | Resolution time = 0.00025451648980379105 | Resolution type = None
Job 180: Waiting time = 0.0002622269093990326 | Resolution time = 0.00022768788039684296 | Resolution type = None
Job 181: Waiting time = 0.0002483390271663666 | Resolution time = 0.00023526884615421295 | Resolution type = None
Job 182: Waiting time = 0.00027220137417316437 | Resolution time = 0.00025868602097034454 | Resolution type = None
Job 183: Waiting time = 0.00022192392498254776 | Resolution time = 0.00020893197506666183 | Resolution type = None
Job 184: Waiting time = 0.0003045666962862015 | Resolution time = 0.00028972700238227844 | Resolution type = None
Job 185: Waiting time = 0.0002607526257634163 | Resolution time = 0.00024693645536899567 | Resolution type = None
Job 186: Waiting time = 0.0002474067732691765 | Resolution time = 0.00023555941879749298 | Resolution type = None
Job 187: Waiting time = 0.00024931225925683975 | Resolution time = 0.0002291584387421608 | Resolution type = None
Job 188: Waiting time = 0.0003287065774202347 | Resolution time = 0.0002980930730700493 | Resolution type = None
Job 189: Waiting time = 0.00030073802918195724 | Resolution time = 0.00028533395379781723 | Resolution type = None
Job 190: Waiting time = 0.00023088790476322174 | Resolution time = 0.00021836813539266586 | Resolution type = None
Job 191: Waiting time = 0.00022802874445915222 | Resolution time = 0.000216546468436718 | Resolution type = None
Job 192: Waiting time = 0.00027440767735242844 | Resolution time = 0.0002602189779281616 | Resolution type = None
Job 193: Waiting time = 0.000250757671892643 | Resolution time = 0.00023694243282079697 | Resolution type = None
Job 194: Waiting time = 0.00032955314964056015 | Resolution time = 0.0002430155873298645 | Resolution type = None
Job 195: Waiting time = 0.0002766121178865433 | Resolution time = 0.00026238150894641876 | Resolution type = None
Job 196: Waiting time = 0.00027757417410612106 | Resolution time = 0.00026262085884809494 | Resolution type = None
Job 197: Waiting time = 0.0002368120476603508 | Resolution time = 0.0002238210290670395 | Resolution type = None
Job 198: Waiting time = 0.0002579493448138237 | Resolution time = 0.00024494435638189316 | Resolution type = None
Job 199: Waiting time = 0.00023121945559978485 | Resolution time = 0.00021795835345983505 | Resolution type = None
Job 200: Waiting time = 0.0002713864669203758 | Resolution time = 0.0002573402598500252 | Resolution type = None
Job 201: Waiting time = 0.00025326386094093323 | Resolution time = 0.00023959483951330185 | Resolution type = None
Job 202: Waiting time = 0.0002767173573374748 | Resolution time = 0.00026142504066228867 | Resolution type = None
Job 203: Waiting time = 0.00023971032351255417 | Resolution time = 0.0002254284918308258 | Resolution type = None
Job 204: Waiting time = 0.00032081175595521927 | Resolution time = 0.00030520372092723846 | Resolution type = None
Job 205: Waiting time = 0.00023581832647323608 | Resolution time = 0.00022239424288272858 | Resolution type = None
Job 206: Waiting time = 0.0002747830003499985 | Resolution time = 0.00025945995002985 | Resolution type = None
Job 207: Waiting time = 0.0002807667478919029 | Resolution time = 0.00026561692357063293 | Resolution type = None
Job 208: Waiting time = 0.00027570221573114395 | Resolution time = 0.00026280805468559265 | Resolution type = None
Job 209: Waiting time = 0.0002701692283153534 | Resolution time = 0.00025567784905433655 | Resolution type = None
Job 210: Waiting time = 0.0002474253997206688 | Resolution time = 0.00023502856492996216 | Resolution type = None
Job 211: Waiting time = 0.0002595623955130577 | Resolution time = 0.00024530570954084396 | Resolution type = None
Job 212: Waiting time = 0.000310627743601799 | Resolution time = 0.0002958420664072037 | Resolution type = None
Job 213: Waiting time = 0.00024057645350694656 | Resolution time = 0.00022665318101644516 | Resolution type = None
Job 214: Waiting time = 0.00027744192630052567 | Resolution time = 0.0002539372071623802 | Resolution type = None
Job 215: Waiting time = 0.00028767064213752747 | Resolution time = 0.0002733347937464714 | Resolution type = None
Job 216: Waiting time = 0.00033923424780368805 | Resolution time = 0.0003242446109652519 | Resolution type = None
Job 217: Waiting time = 0.00027489662170410156 | Resolution time = 0.00025926902890205383 | Resolution type = None
Job 218: Waiting time = 0.00026583950966596603 | Resolution time = 0.00025427062064409256 | Resolution type = None
Job 219: Waiting time = 0.0002703489735722542 | Resolution time = 0.0002555716782808304 | Resolution type = None
Job 220: Waiting time = 0.0002636061981320381 | Resolution time = 0.0002512149512767792 | Resolution type = None
Job 221: Waiting time = 0.0002704961225390434 | Resolution time = 0.0002487571910023689 | Resolution type = None
Job 222: Waiting time = 0.0002968711778521538 | Resolution time = 0.0002830894663929939 | Resolution type = None
Job 223: Waiting time = 0.0003014709800481796 | Resolution time = 0.00028662383556365967 | Resolution type = None
Job 224: Waiting time = 0.0002773841843008995 | Resolution time = 0.0002636583521962166 | Resolution type = None
Job 225: Waiting time = 0.00024833809584379196 | Resolution time = 0.00023532751947641373 | Resolution type = None
Job 226: Waiting time = 0.0003188224509358406 | Resolution time = 0.0003028307110071182 | Resolution type = None
Job 227: Waiting time = 0.0003235330805182457 | Resolution time = 0.00031027477234601974 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001998180523515
Duration: 16.327075202949345
Jobs in the system: 1249
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.329327271319926 | Resolution time = 0.002855631522834301 | Resolution type = None
Job 229: Waiting time = 16.317387343384326 | Resolution time = 0.0012073377147316933 | Resolution type = None
Job 230: Waiting time = 16.304021498188376 | Resolution time = 0.0013726111501455307 | Resolution type = None
Job 231: Waiting time = 16.292241940274835 | Resolution time = 0.0011278223246335983 | Resolution type = None
Job 232: Waiting time = 16.273197205737233 | Resolution time = 0.0010696109384298325 | Resolution type = None
Job 233: Waiting time = 16.26217575185001 | Resolution time = 0.0011701546609401703 | Resolution type = None
Job 234: Waiting time = 16.246179123409092 | Resolution time = 0.0012732269242405891 | Resolution type = None
Job 235: Waiting time = 16.23620720114559 | Resolution time = 0.0011575063690543175 | Resolution type = None
Job 236: Waiting time = 16.223892647773027 | Resolution time = 0.001114371232688427 | Resolution type = None
Job 237: Waiting time = 16.211851032450795 | Resolution time = 0.0011881282553076744 | Resolution type = None
Job 238: Waiting time = 16.20683216303587 | Resolution time = 0.0011488450691103935 | Resolution type = None
Job 239: Waiting time = 16.204651756212115 | Resolution time = 0.0010827230289578438 | Resolution type = None
Job 240: Waiting time = 16.190479717217386 | Resolution time = 0.001199004240334034 | Resolution type = None
Job 241: Waiting time = 16.182572776451707 | Resolution time = 0.001313534565269947 | Resolution type = None
Job 242: Waiting time = 16.165965034626424 | Resolution time = 0.0011363187804818153 | Resolution type = None
Job 243: Waiting time = 16.15390671789646 | Resolution time = 0.0012286314740777016 | Resolution type = None
Job 244: Waiting time = 16.141864448785782 | Resolution time = 0.001268809661269188 | Resolution type = None
Job 245: Waiting time = 16.13518408127129 | Resolution time = 0.0011671185493469238 | Resolution type = None
Job 246: Waiting time = 16.118018890731037 | Resolution time = 0.0011295797303318977 | Resolution type = None
Job 247: Waiting time = 16.102995961904526 | Resolution time = 0.0012877210974693298 | Resolution type = None
Job 248: Waiting time = 16.08901296555996 | Resolution time = 0.001072506420314312 | Resolution type = None
Job 249: Waiting time = 16.07991166226566 | Resolution time = 0.0011833347380161285 | Resolution type = None
Job 250: Waiting time = 16.069475299678743 | Resolution time = 0.0011868448927998543 | Resolution type = None
Job 251: Waiting time = 16.0573958652094 | Resolution time = 0.0011318298056721687 | Resolution type = None
Job 252: Waiting time = 16.043367880396545 | Resolution time = 0.0013092393055558205 | Resolution type = None
Job 253: Waiting time = 16.034197914414108 | Resolution time = 0.001135343685746193 | Resolution type = None
Job 254: Waiting time = 16.02219514735043 | Resolution time = 0.0012029064819216728 | Resolution type = None
Job 255: Waiting time = 16.011504068039358 | Resolution time = 0.0011514369398355484 | Resolution type = None
Job 256: Waiting time = 16.003388513810933 | Resolution time = 0.001133851706981659 | Resolution type = None
Job 257: Waiting time = 15.988297712989151 | Resolution time = 0.0012378748506307602 | Resolution type = None
Job 258: Waiting time = 15.976051176898181 | Resolution time = 0.0010580327361822128 | Resolution type = None
Job 259: Waiting time = 15.961615515872836 | Resolution time = 0.0011337772011756897 | Resolution type = None
Job 260: Waiting time = 15.95011160057038 | Resolution time = 0.0011913478374481201 | Resolution type = None
Job 261: Waiting time = 15.935861554928124 | Resolution time = 0.001314828172326088 | Resolution type = None
Job 262: Waiting time = 15.928741521202028 | Resolution time = 0.001089761033654213 | Resolution type = None
Job 263: Waiting time = 15.918672680854797 | Resolution time = 0.0011900896206498146 | Resolution type = None
Job 264: Waiting time = 15.910153559409082 | Resolution time = 0.00117532629519701 | Resolution type = None
Job 265: Waiting time = 15.89919186104089 | Resolution time = 0.0010793833062052727 | Resolution type = None
Job 266: Waiting time = 15.886063712649047 | Resolution time = 0.0010980134829878807 | Resolution type = None
Job 267: Waiting time = 15.87512114085257 | Resolution time = 0.0012481240555644035 | Resolution type = None
Job 268: Waiting time = 15.863894579932094 | Resolution time = 0.0011612791568040848 | Resolution type = None
Job 269: Waiting time = 15.853882908821106 | Resolution time = 0.0011471053585410118 | Resolution type = None
Job 270: Waiting time = 15.846899935044348 | Resolution time = 0.0012291762977838516 | Resolution type = None
Job 271: Waiting time = 15.836895206011832 | Resolution time = 0.0013190973550081253 | Resolution type = None
Job 272: Waiting time = 15.829840670339763 | Resolution time = 0.0011778715997934341 | Resolution type = None
Job 273: Waiting time = 15.821742785163224 | Resolution time = 0.0011768201366066933 | Resolution type = None
Job 274: Waiting time = 15.807811458595097 | Resolution time = 0.0012471936643123627 | Resolution type = None
Job 275: Waiting time = 15.798158574849367 | Resolution time = 0.0011077634990215302 | Resolution type = None
Job 276: Waiting time = 15.779034848324955 | Resolution time = 0.00119096040725708 | Resolution type = None
Job 277: Waiting time = 15.769517119973898 | Resolution time = 0.0011831605806946754 | Resolution type = None
Job 278: Waiting time = 15.755459483712912 | Resolution time = 0.0012432951480150223 | Resolution type = None
Job 279: Waiting time = 15.744969029910862 | Resolution time = 0.0010874168947339058 | Resolution type = None
Job 280: Waiting time = 15.7219183370471 | Resolution time = 0.0012214304879307747 | Resolution type = None
Job 281: Waiting time = 15.710112812928855 | Resolution time = 0.0012392513453960419 | Resolution type = None
Job 282: Waiting time = 15.702925819903612 | Resolution time = 0.0010684942826628685 | Resolution type = None
Job 283: Waiting time = 15.68872719630599 | Resolution time = 0.0010796310380101204 | Resolution type = None
Job 284: Waiting time = 15.676813221536577 | Resolution time = 0.0012152455747127533 | Resolution type = None
Job 285: Waiting time = 15.66092480160296 | Resolution time = 0.0011584311723709106 | Resolution type = None
