Job 1: Waiting time = 0.0009912922978401184 | Resolution time = 0.000983252190053463 | Resolution type = None
Job 283: Waiting time = 10.349066627211869 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 284: Waiting time = 10.331323817372322 | Resolution time = 0.00014435965567827225 | Resolution type = None
Job 285: Waiting time = 10.31223276257515 | Resolution time = 0.00016242638230323792 | Resolution type = None
Job 286: Waiting time = 10.300153150223196 | Resolution time = 0.00015428941696882248 | Resolution type = None
Job 287: Waiting time = 10.288412800990045 | Resolution time = 0.00016035325825214386 | Resolution type = None
Job 288: Waiting time = 10.276249612681568 | Resolution time = 0.0001584002748131752 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.114969929680228
Duration: 10.332361687906086
Jobs in the system: 1542
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.59771252516657 | Resolution time = 0.00029735267162323 | Resolution type = None
Job 290: Waiting time = 20.578003915958107 | Resolution time = 0.00014265626668930054 | Resolution type = None
Job 291: Waiting time = 20.565907175652683 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 292: Waiting time = 20.551270246505737 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 293: Waiting time = 20.54545815475285 | Resolution time = 0.00013358984142541885 | Resolution type = None
Job 294: Waiting time = 20.531556172296405 | Resolution time = 0.00013280939310789108 | Resolution type = None
Job 295: Waiting time = 20.519527467899024 | Resolution time = 0.0001355716958642006 | Resolution type = None
Job 296: Waiting time = 20.50983159802854 | Resolution time = 0.00015429314225912094 | Resolution type = None
Job 297: Waiting time = 20.501815144903958 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 298: Waiting time = 20.486103024333715 | Resolution time = 0.00012947898358106613 | Resolution type = None
Job 299: Waiting time = 20.469998797401786 | Resolution time = 0.0001328587532043457 | Resolution type = None
Job 300: Waiting time = 20.4614013498649 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 301: Waiting time = 20.45055055245757 | Resolution time = 0.000129062682390213 | Resolution type = None
Job 302: Waiting time = 20.43352595064789 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 303: Waiting time = 20.418841518461704 | Resolution time = 0.00015207380056381226 | Resolution type = None
Job 304: Waiting time = 20.40239684842527 | Resolution time = 0.00014080386608839035 | Resolution type = None
Job 305: Waiting time = 20.387416779994965 | Resolution time = 0.00013771560043096542 | Resolution type = None
Job 306: Waiting time = 20.373468972742558 | Resolution time = 0.00017185602337121964 | Resolution type = None
Job 307: Waiting time = 20.36160587426275 | Resolution time = 0.0001514451578259468 | Resolution type = None
Job 308: Waiting time = 20.35475730150938 | Resolution time = 0.00014472566545009613 | Resolution type = None
Job 309: Waiting time = 20.32968221884221 | Resolution time = 0.00014984793961048126 | Resolution type = None
Job 310: Waiting time = 20.31862062867731 | Resolution time = 0.000170842744410038 | Resolution type = None
Job 311: Waiting time = 20.304117845371366 | Resolution time = 0.00015275273472070694 | Resolution type = None
Job 312: Waiting time = 20.29026885330677 | Resolution time = 0.0001454642042517662 | Resolution type = None
Job 313: Waiting time = 20.27617411222309 | Resolution time = 0.00016156956553459167 | Resolution type = None
Job 314: Waiting time = 20.26508675236255 | Resolution time = 0.0001507401466369629 | Resolution type = None
Job 315: Waiting time = 20.252510936930776 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 316: Waiting time = 20.243900747969747 | Resolution time = 0.00014194566756486893 | Resolution type = None
Job 317: Waiting time = 20.228765519335866 | Resolution time = 0.00012995488941669464 | Resolution type = None
Job 318: Waiting time = 20.218502287752926 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 319: Waiting time = 20.206734728068113 | Resolution time = 0.00013550091534852982 | Resolution type = None
Job 320: Waiting time = 20.195754130370915 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 321: Waiting time = 20.181679588742554 | Resolution time = 0.00013365596532821655 | Resolution type = None
Job 322: Waiting time = 20.171521517448127 | Resolution time = 0.000131179578602314 | Resolution type = None
Job 323: Waiting time = 20.162450401112437 | Resolution time = 0.0001425221562385559 | Resolution type = None
Job 324: Waiting time = 20.149286657571793 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 325: Waiting time = 20.132198584266007 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 326: Waiting time = 20.120306183584034 | Resolution time = 0.0001351088285446167 | Resolution type = None
Job 327: Waiting time = 20.111223492771387 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 328: Waiting time = 20.099136714823544 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 329: Waiting time = 20.08804762084037 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 330: Waiting time = 20.078961933031678 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 331: Waiting time = 20.064767288044095 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 332: Waiting time = 20.050106667913496 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 333: Waiting time = 20.04127570334822 | Resolution time = 0.00016004685312509537 | Resolution type = None
Job 334: Waiting time = 20.02713538426906 | Resolution time = 0.00014879554510116577 | Resolution type = None
Job 335: Waiting time = 20.013040754012764 | Resolution time = 0.00014382228255271912 | Resolution type = None
Job 336: Waiting time = 20.00498951226473 | Resolution time = 0.00015064142644405365 | Resolution type = None
Job 337: Waiting time = 19.997748625464737 | Resolution time = 0.00016748160123825073 | Resolution type = None
Job 338: Waiting time = 19.98787047062069 | Resolution time = 0.00014987029135227203 | Resolution type = None
Job 339: Waiting time = 19.973801467567682 | Resolution time = 0.00015425868332386017 | Resolution type = None
Job 340: Waiting time = 19.961745645850897 | Resolution time = 0.00015643984079360962 | Resolution type = None
Job 341: Waiting time = 19.94985763821751 | Resolution time = 0.0001565050333738327 | Resolution type = None
Job 342: Waiting time = 19.945340399630368 | Resolution time = 0.00013570021837949753 | Resolution type = None
Job 343: Waiting time = 19.928449266590178 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 344: Waiting time = 19.911930283531547 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 345: Waiting time = 19.891867626458406 | Resolution time = 0.00012871809303760529 | Resolution type = None
Job 346: Waiting time = 19.87882763147354 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 347: Waiting time = 19.86464907694608 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 348: Waiting time = 19.848464128561318 | Resolution time = 0.00013215839862823486 | Resolution type = None
Job 349: Waiting time = 19.827569652348757 | Resolution time = 0.00012828875333070755 | Resolution type = None
Job 350: Waiting time = 19.814541299827397 | Resolution time = 0.00013371743261814117 | Resolution type = None
Job 351: Waiting time = 19.801364727318287 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 352: Waiting time = 19.78517306689173 | Resolution time = 0.00013185013085603714 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.456931031309068
Duration: 10.221876505762339
Jobs in the system: 2236
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 29.986189236864448 | Resolution time = 0.0003277314826846123 | Resolution type = None
Job 354: Waiting time = 29.97174580488354 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 355: Waiting time = 29.956621329300106 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 356: Waiting time = 29.94153376854956 | Resolution time = 0.00015039648860692978 | Resolution type = None
Job 357: Waiting time = 29.93595612142235 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 358: Waiting time = 29.919044883921742 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 359: Waiting time = 29.90837343595922 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 360: Waiting time = 29.893388705328107 | Resolution time = 0.00013795215636491776 | Resolution type = None
Job 361: Waiting time = 29.882178280502558 | Resolution time = 0.00013338681310415268 | Resolution type = None
Job 362: Waiting time = 29.867643602192402 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 363: Waiting time = 29.852825860492885 | Resolution time = 0.00014973990619182587 | Resolution type = None
Job 364: Waiting time = 29.83773577865213 | Resolution time = 0.00013698264956474304 | Resolution type = None
Job 365: Waiting time = 29.82261557970196 | Resolution time = 0.00013425573706626892 | Resolution type = None
Job 366: Waiting time = 29.806488665752113 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 367: Waiting time = 29.793407349847257 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 368: Waiting time = 29.776566322892904 | Resolution time = 0.00013726856559515 | Resolution type = None
Job 369: Waiting time = 29.764434463344514 | Resolution time = 0.0001287432387471199 | Resolution type = None
Job 370: Waiting time = 29.75686919130385 | Resolution time = 0.00015154946595430374 | Resolution type = None
Job 371: Waiting time = 29.747706693597138 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 372: Waiting time = 29.73371297866106 | Resolution time = 0.0001610470935702324 | Resolution type = None
Job 373: Waiting time = 29.72864379361272 | Resolution time = 0.00014396104961633682 | Resolution type = None
Job 374: Waiting time = 29.71454386692494 | Resolution time = 0.00014386046677827835 | Resolution type = None
Job 375: Waiting time = 29.69637080654502 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 376: Waiting time = 29.686241565272212 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 377: Waiting time = 29.674178160727024 | Resolution time = 0.0001683514565229416 | Resolution type = None
Job 378: Waiting time = 29.652957635000348 | Resolution time = 0.00015932228416204453 | Resolution type = None
Job 379: Waiting time = 29.644016965292394 | Resolution time = 0.0001502595841884613 | Resolution type = None
Job 380: Waiting time = 29.6265213964507 | Resolution time = 0.00015974417328834534 | Resolution type = None
Job 381: Waiting time = 29.617817572318017 | Resolution time = 0.00012844614684581757 | Resolution type = None
Job 382: Waiting time = 29.60463074222207 | Resolution time = 0.00012946035712957382 | Resolution type = None
Job 383: Waiting time = 29.59154733363539 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 384: Waiting time = 29.58343413192779 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 385: Waiting time = 29.56802604906261 | Resolution time = 0.0001335563138127327 | Resolution type = None
Job 386: Waiting time = 29.554822041653097 | Resolution time = 0.00013218075037002563 | Resolution type = None
Job 387: Waiting time = 29.543566470965743 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 388: Waiting time = 29.528554912656546 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 389: Waiting time = 29.521228480152786 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 390: Waiting time = 29.508106803521514 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 391: Waiting time = 29.500002819113433 | Resolution time = 0.00018525216728448868 | Resolution type = None
Job 392: Waiting time = 29.488882010802627 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 393: Waiting time = 29.47677012346685 | Resolution time = 0.00014491472393274307 | Resolution type = None
Job 394: Waiting time = 29.466618756763637 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 395: Waiting time = 29.45552111696452 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 396: Waiting time = 29.448774576187134 | Resolution time = 0.00015476439148187637 | Resolution type = None
Job 397: Waiting time = 29.427759481593966 | Resolution time = 0.00014088209718465805 | Resolution type = None
Job 398: Waiting time = 29.413618239574134 | Resolution time = 0.0001788632944226265 | Resolution type = None
Job 399: Waiting time = 29.39207438379526 | Resolution time = 0.00016168132424354553 | Resolution type = None
Job 400: Waiting time = 29.376874736510217 | Resolution time = 0.00014825817197561264 | Resolution type = None
Job 401: Waiting time = 29.36844440922141 | Resolution time = 0.00015202071517705917 | Resolution type = None
Job 402: Waiting time = 29.355338462628424 | Resolution time = 0.0001507941633462906 | Resolution type = None
Job 403: Waiting time = 29.345269760116935 | Resolution time = 0.00014790333807468414 | Resolution type = None
Job 404: Waiting time = 29.33914707414806 | Resolution time = 0.000154825858771801 | Resolution type = None
Job 405: Waiting time = 29.32523735705763 | Resolution time = 0.0001589115709066391 | Resolution type = None
Job 406: Waiting time = 29.309227485209703 | Resolution time = 0.00014976412057876587 | Resolution type = None
Job 407: Waiting time = 29.300153610296547 | Resolution time = 0.00016645528376102448 | Resolution type = None
Job 408: Waiting time = 29.283054889179766 | Resolution time = 0.00013089273124933243 | Resolution type = None
Job 409: Waiting time = 29.274937228299677 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 410: Waiting time = 29.258966283872724 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 411: Waiting time = 29.248701619915664 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 412: Waiting time = 29.23858504369855 | Resolution time = 0.0001311730593442917 | Resolution type = None
Job 413: Waiting time = 29.222388120368123 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 414: Waiting time = 29.21431235037744 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 415: Waiting time = 29.20015638321638 | Resolution time = 0.00012899655848741531 | Resolution type = None
Job 416: Waiting time = 29.187775442376733 | Resolution time = 0.00012739188969135284 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.688541708514094
Duration: 10.530006439425051
Jobs in the system: 2956
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.71186165232211 | Resolution time = 0.0003120666369795799 | Resolution type = None
Job 418: Waiting time = 39.700388208031654 | Resolution time = 0.00015499722212553024 | Resolution type = None
Job 419: Waiting time = 39.689705127850175 | Resolution time = 0.00013730209320783615 | Resolution type = None
Job 420: Waiting time = 39.66960185114294 | Resolution time = 0.00016951467841863632 | Resolution type = None
Job 421: Waiting time = 39.6524450564757 | Resolution time = 0.0001316908746957779 | Resolution type = None
Job 422: Waiting time = 39.64237831532955 | Resolution time = 0.0001761913299560547 | Resolution type = None
Job 423: Waiting time = 39.63434647489339 | Resolution time = 0.00018885545432567596 | Resolution type = None
Job 424: Waiting time = 39.625282174907625 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 425: Waiting time = 39.61015838943422 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 426: Waiting time = 39.59986493829638 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 427: Waiting time = 39.583953976631165 | Resolution time = 0.00013132113963365555 | Resolution type = None
Job 428: Waiting time = 39.570847823284566 | Resolution time = 0.00015222933143377304 | Resolution type = None
Job 429: Waiting time = 39.55274739675224 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 430: Waiting time = 39.54067550692707 | Resolution time = 0.00013793166726827621 | Resolution type = None
Job 431: Waiting time = 39.52653154544532 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 432: Waiting time = 39.5184297664091 | Resolution time = 0.00013753119856119156 | Resolution type = None
Job 433: Waiting time = 39.510619022883475 | Resolution time = 0.00013175513595342636 | Resolution type = None
Job 434: Waiting time = 39.49720764812082 | Resolution time = 0.00013491418212652206 | Resolution type = None
Job 435: Waiting time = 39.48501583561301 | Resolution time = 0.00026567745953798294 | Resolution type = None
Job 436: Waiting time = 39.46295448485762 | Resolution time = 0.00019032135605812073 | Resolution type = None
Job 437: Waiting time = 39.45086179021746 | Resolution time = 0.00014914944767951965 | Resolution type = None
Job 438: Waiting time = 39.44376171100885 | Resolution time = 0.0001469859853386879 | Resolution type = None
Job 439: Waiting time = 39.422769765369594 | Resolution time = 0.00015485286712646484 | Resolution type = None
Job 440: Waiting time = 39.41655659675598 | Resolution time = 0.00018584821373224258 | Resolution type = None
Job 441: Waiting time = 39.40302602108568 | Resolution time = 0.00015161558985710144 | Resolution type = None
Job 442: Waiting time = 39.393961674533784 | Resolution time = 0.00016549136489629745 | Resolution type = None
Job 443: Waiting time = 39.37930737622082 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 444: Waiting time = 39.36918873898685 | Resolution time = 0.00012948550283908844 | Resolution type = None
Job 445: Waiting time = 39.362107099965215 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 446: Waiting time = 39.349995407275856 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 447: Waiting time = 39.3358951639384 | Resolution time = 0.00015239790081977844 | Resolution type = None
Job 448: Waiting time = 39.321746558882296 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 449: Waiting time = 39.30913561396301 | Resolution time = 0.0001369081437587738 | Resolution type = None
Job 450: Waiting time = 39.30004750844091 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 451: Waiting time = 39.28485910594463 | Resolution time = 0.00013320427387952805 | Resolution type = None
Job 452: Waiting time = 39.274722437374294 | Resolution time = 0.0001379186287522316 | Resolution type = None
Job 453: Waiting time = 39.265641431324184 | Resolution time = 0.00013655144721269608 | Resolution type = None
Job 454: Waiting time = 39.254330690950155 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 455: Waiting time = 39.24093314725906 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 456: Waiting time = 39.23482053820044 | Resolution time = 0.0001360112801194191 | Resolution type = None
Job 457: Waiting time = 39.2287720926106 | Resolution time = 0.0001300973817706108 | Resolution type = None
Job 458: Waiting time = 39.21426142100245 | Resolution time = 0.00013627484440803528 | Resolution type = None
Job 459: Waiting time = 39.20218375790864 | Resolution time = 0.00013145525008440018 | Resolution type = None
Job 460: Waiting time = 39.19204548653215 | Resolution time = 0.00013682059943675995 | Resolution type = None
Job 461: Waiting time = 39.18488353304565 | Resolution time = 0.00014004763215780258 | Resolution type = None
Job 462: Waiting time = 39.174893458373845 | Resolution time = 0.0001704040914773941 | Resolution type = None
Job 463: Waiting time = 39.16586215235293 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 464: Waiting time = 39.15265133418143 | Resolution time = 0.00014686305075883865 | Resolution type = None
Job 465: Waiting time = 39.14161942526698 | Resolution time = 0.00015170685946941376 | Resolution type = None
Job 466: Waiting time = 39.129471401683986 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 467: Waiting time = 39.11625392176211 | Resolution time = 0.00015838071703910828 | Resolution type = None
Job 468: Waiting time = 39.10208356939256 | Resolution time = 0.00014724954962730408 | Resolution type = None
Job 469: Waiting time = 39.08752791211009 | Resolution time = 0.00020945444703102112 | Resolution type = None
Job 470: Waiting time = 39.07645283639431 | Resolution time = 0.00014002807438373566 | Resolution type = None
Job 471: Waiting time = 39.06742050126195 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 472: Waiting time = 39.05251535773277 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 473: Waiting time = 39.03567548003048 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 474: Waiting time = 39.02184835076332 | Resolution time = 0.00014637969434261322 | Resolution type = None
Job 475: Waiting time = 39.01380738336593 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 476: Waiting time = 39.00411685742438 | Resolution time = 0.00013930723071098328 | Resolution type = None
Job 477: Waiting time = 38.99603937193751 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 478: Waiting time = 38.98098190687597 | Resolution time = 0.000142623670399189 | Resolution type = None
Job 479: Waiting time = 38.96873101498932 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 480: Waiting time = 38.95352828409523 | Resolution time = 0.00012996140867471695 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.22869101818651
Duration: 10.396119616925716
Jobs in the system: 3688
------ VACATION ENDED ------

