Job 1: Waiting time = 0.0007504597306251526 | Resolution time = 0.0007410375401377678 | Resolution type = Policy
Job 283: Waiting time = 10.79878372233361 | Resolution time = 0.0006484044715762138 | Resolution type = None
Job 284: Waiting time = 10.789265111088753 | Resolution time = 0.0008077723905444145 | Resolution type = None
Job 285: Waiting time = 10.773565760813653 | Resolution time = 0.0006100162863731384 | Resolution type = None
Job 286: Waiting time = 10.764459335245192 | Resolution time = 0.0005843732506036758 | Resolution type = None
Job 287: Waiting time = 10.75679547060281 | Resolution time = 0.0006153220310807228 | Resolution type = None
Job 288: Waiting time = 10.746080326847732 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 289: Waiting time = 10.737277161329985 | Resolution time = 0.0006368719041347504 | Resolution type = None
Job 290: Waiting time = 10.718748818151653 | Resolution time = 0.0006349440664052963 | Resolution type = None
Job 291: Waiting time = 10.705207652412355 | Resolution time = 0.0006409576162695885 | Resolution type = None
Job 292: Waiting time = 10.692230176180601 | Resolution time = 0.0005799923092126846 | Resolution type = None
Job 293: Waiting time = 10.68663658387959 | Resolution time = 0.0005736956372857094 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.429402217268944
Duration: 10.521585407666862
Jobs in the system: 1586
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.19284486398101 | Resolution time = 0.0008490588515996933 | Resolution type = None
Job 295: Waiting time = 21.175590495578945 | Resolution time = 0.0006233835592865944 | Resolution type = None
Job 296: Waiting time = 21.16579862870276 | Resolution time = 0.0005953386425971985 | Resolution type = None
Job 297: Waiting time = 21.150015546940267 | Resolution time = 0.0005453955382108688 | Resolution type = None
Job 298: Waiting time = 21.13407242577523 | Resolution time = 0.0005965130403637886 | Resolution type = None
Job 299: Waiting time = 21.125365731306374 | Resolution time = 0.0006546629592776299 | Resolution type = None
Job 300: Waiting time = 21.117717039771378 | Resolution time = 0.0006393985822796822 | Resolution type = None
Job 301: Waiting time = 21.104942626319826 | Resolution time = 0.000654192641377449 | Resolution type = None
Job 302: Waiting time = 21.09554088488221 | Resolution time = 0.0006519146263599396 | Resolution type = None
Job 303: Waiting time = 21.08506234176457 | Resolution time = 0.0007761102169752121 | Resolution type = None
Job 304: Waiting time = 21.069959175772965 | Resolution time = 0.0006248597055673599 | Resolution type = None
Job 305: Waiting time = 21.063393270596862 | Resolution time = 0.0006074998527765274 | Resolution type = None
Job 306: Waiting time = 21.047642479650676 | Resolution time = 0.0006485003978013992 | Resolution type = None
Job 307: Waiting time = 21.03704711049795 | Resolution time = 0.0006296560168266296 | Resolution type = None
Job 308: Waiting time = 21.021793195977807 | Resolution time = 0.0005310177803039551 | Resolution type = None
Job 309: Waiting time = 21.013141847215593 | Resolution time = 0.0005797212943434715 | Resolution type = None
Job 310: Waiting time = 20.996881446801126 | Resolution time = 0.0005602827295660973 | Resolution type = None
Job 311: Waiting time = 20.986171673052013 | Resolution time = 0.0006149839609861374 | Resolution type = None
Job 312: Waiting time = 20.969755296595395 | Resolution time = 0.0007416363805532455 | Resolution type = None
Job 313: Waiting time = 20.963103516958654 | Resolution time = 0.0006087059155106544 | Resolution type = None
Job 314: Waiting time = 20.95435124542564 | Resolution time = 0.0005470151081681252 | Resolution type = None
Job 315: Waiting time = 20.935725800693035 | Resolution time = 0.0006040474399924278 | Resolution type = None
Job 316: Waiting time = 20.92619179189205 | Resolution time = 0.0006861360743641853 | Resolution type = None
Job 317: Waiting time = 20.912987604737282 | Resolution time = 0.0006033843383193016 | Resolution type = None
Job 318: Waiting time = 20.90131753962487 | Resolution time = 0.0006059035658836365 | Resolution type = None
Job 319: Waiting time = 20.89167240075767 | Resolution time = 0.0006125830113887787 | Resolution type = None
Job 320: Waiting time = 20.870335805229843 | Resolution time = 0.0005798293277621269 | Resolution type = None
Job 321: Waiting time = 20.859181216917932 | Resolution time = 0.0005258843302726746 | Resolution type = None
Job 322: Waiting time = 20.847482103854418 | Resolution time = 0.0005522454157471657 | Resolution type = None
Job 323: Waiting time = 20.82947486639023 | Resolution time = 0.0005248822271823883 | Resolution type = None
Job 324: Waiting time = 20.822763537056744 | Resolution time = 0.0005833068862557411 | Resolution type = None
Job 325: Waiting time = 20.806776348501444 | Resolution time = 0.0007145320996642113 | Resolution type = None
Job 326: Waiting time = 20.792183217592537 | Resolution time = 0.0006629470735788345 | Resolution type = None
Job 327: Waiting time = 20.784107183106244 | Resolution time = 0.0006199302151799202 | Resolution type = None
Job 328: Waiting time = 20.767495159059763 | Resolution time = 0.0006159516051411629 | Resolution type = None
Job 329: Waiting time = 20.741389075294137 | Resolution time = 0.0005506444722414017 | Resolution type = None
Job 330: Waiting time = 20.728103791363537 | Resolution time = 0.0005308100953698158 | Resolution type = None
Job 331: Waiting time = 20.712409481406212 | Resolution time = 0.0005570370703935623 | Resolution type = None
Job 332: Waiting time = 20.697053098119795 | Resolution time = 0.000557352788746357 | Resolution type = None
Job 333: Waiting time = 20.688116529025137 | Resolution time = 0.0006774496287107468 | Resolution type = None
Job 334: Waiting time = 20.67846298404038 | Resolution time = 0.0005627181380987167 | Resolution type = None
Job 335: Waiting time = 20.664749912917614 | Resolution time = 0.0005407435819506645 | Resolution type = None
Job 336: Waiting time = 20.647739538922906 | Resolution time = 0.0005345838144421577 | Resolution type = None
Job 337: Waiting time = 20.632945738732815 | Resolution time = 0.0005595171824097633 | Resolution type = None
Job 338: Waiting time = 20.619279659353197 | Resolution time = 0.0005936445668339729 | Resolution type = None
Job 339: Waiting time = 20.608690998516977 | Resolution time = 0.0006471052765846252 | Resolution type = None
Job 340: Waiting time = 20.598079103976488 | Resolution time = 0.0006301915273070335 | Resolution type = None
Job 341: Waiting time = 20.582365402020514 | Resolution time = 0.0005440795794129372 | Resolution type = None
Job 342: Waiting time = 20.56097657699138 | Resolution time = 0.000672878697514534 | Resolution type = None
Job 343: Waiting time = 20.551299552433193 | Resolution time = 0.0005734488368034363 | Resolution type = None
Job 344: Waiting time = 20.534652227535844 | Resolution time = 0.0006514554843306541 | Resolution type = None
Job 345: Waiting time = 20.528036542236805 | Resolution time = 0.0006321920081973076 | Resolution type = None
Job 346: Waiting time = 20.51338517293334 | Resolution time = 0.0005923397839069366 | Resolution type = None
Job 347: Waiting time = 20.497631802223623 | Resolution time = 0.000581786036491394 | Resolution type = None
Job 348: Waiting time = 20.48660897370428 | Resolution time = 0.0006117764860391617 | Resolution type = None
Job 349: Waiting time = 20.467356289736927 | Resolution time = 0.0005597872659564018 | Resolution type = None
Job 350: Waiting time = 20.455216562375426 | Resolution time = 0.0005747545510530472 | Resolution type = None
Job 351: Waiting time = 20.435500408522785 | Resolution time = 0.0005896957591176033 | Resolution type = None
Job 352: Waiting time = 20.418873283080757 | Resolution time = 0.0006619943305850029 | Resolution type = None
Job 353: Waiting time = 20.40216520614922 | Resolution time = 0.0005959570407867432 | Resolution type = None
Job 354: Waiting time = 20.389637001790106 | Resolution time = 0.0006027175113558769 | Resolution type = None
Job 355: Waiting time = 20.37596776895225 | Resolution time = 0.000622347928583622 | Resolution type = None
Job 356: Waiting time = 20.361234032548964 | Resolution time = 0.0005246829241514206 | Resolution type = None
Job 357: Waiting time = 20.3501784382388 | Resolution time = 0.0005548307672142982 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.990429126657546
Duration: 10.222678325138986
Jobs in the system: 2306
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.55963000562042 | Resolution time = 0.000860932283103466 | Resolution type = None
Job 359: Waiting time = 30.54064350668341 | Resolution time = 0.000986434519290924 | Resolution type = None
Job 360: Waiting time = 30.52804726921022 | Resolution time = 0.0006498843431472778 | Resolution type = None
Job 361: Waiting time = 30.509044756181538 | Resolution time = 0.0006995284929871559 | Resolution type = None
Job 362: Waiting time = 30.49365587811917 | Resolution time = 0.0006038239225745201 | Resolution type = None
Job 363: Waiting time = 30.487058063969016 | Resolution time = 0.0005984045565128326 | Resolution type = None
Job 364: Waiting time = 30.474846127443016 | Resolution time = 0.0005776435136795044 | Resolution type = None
Job 365: Waiting time = 30.462321960367262 | Resolution time = 0.0006358334794640541 | Resolution type = None
Job 366: Waiting time = 30.454151795245707 | Resolution time = 0.0005956646054983139 | Resolution type = None
Job 367: Waiting time = 30.442511692643166 | Resolution time = 0.0005959887057542801 | Resolution type = None
Job 368: Waiting time = 30.43200564198196 | Resolution time = 0.0006476389244198799 | Resolution type = None
Job 369: Waiting time = 30.42144093941897 | Resolution time = 0.0007253242656588554 | Resolution type = None
Job 370: Waiting time = 30.41059341840446 | Resolution time = 0.0006106123328208923 | Resolution type = None
Job 371: Waiting time = 30.397950132377446 | Resolution time = 0.0006475653499364853 | Resolution type = None
Job 372: Waiting time = 30.387981946580112 | Resolution time = 0.000593230128288269 | Resolution type = None
Job 373: Waiting time = 30.378582298755646 | Resolution time = 0.0005963724106550217 | Resolution type = None
Job 374: Waiting time = 30.368029486387968 | Resolution time = 0.0006447499617934227 | Resolution type = None
Job 375: Waiting time = 30.360090269707143 | Resolution time = 0.0006320998072624207 | Resolution type = None
Job 376: Waiting time = 30.350443585775793 | Resolution time = 0.0005613509565591812 | Resolution type = None
Job 377: Waiting time = 30.34015180170536 | Resolution time = 0.0009458037093281746 | Resolution type = None
Job 378: Waiting time = 30.327543353661895 | Resolution time = 0.0006783315911889076 | Resolution type = None
Job 379: Waiting time = 30.312296546064317 | Resolution time = 0.0006247833371162415 | Resolution type = None
Job 380: Waiting time = 30.304534242488444 | Resolution time = 0.0006016017869114876 | Resolution type = None
Job 381: Waiting time = 30.297836009413004 | Resolution time = 0.0005995780229568481 | Resolution type = None
Job 382: Waiting time = 30.290475931949914 | Resolution time = 0.0006096651777625084 | Resolution type = None
Job 383: Waiting time = 30.277067532762885 | Resolution time = 0.0006252462044358253 | Resolution type = None
Job 384: Waiting time = 30.260711383074522 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 385: Waiting time = 30.24410568829626 | Resolution time = 0.0006798394024372101 | Resolution type = None
Job 386: Waiting time = 30.23253969475627 | Resolution time = 0.0006661051884293556 | Resolution type = None
Job 387: Waiting time = 30.215788344852626 | Resolution time = 0.0006826194003224373 | Resolution type = None
Job 388: Waiting time = 30.200369073078036 | Resolution time = 0.0005924589931964874 | Resolution type = None
Job 389: Waiting time = 30.184041844680905 | Resolution time = 0.00058734230697155 | Resolution type = None
Job 390: Waiting time = 30.161412784829736 | Resolution time = 0.0006193900480866432 | Resolution type = None
Job 391: Waiting time = 30.146845155395567 | Resolution time = 0.0006153173744678497 | Resolution type = None
Job 392: Waiting time = 30.13284058123827 | Resolution time = 0.0005846358835697174 | Resolution type = None
Job 393: Waiting time = 30.122872509993613 | Resolution time = 0.0006248448044061661 | Resolution type = None
Job 394: Waiting time = 30.111196784302592 | Resolution time = 0.000585249625146389 | Resolution type = None
Job 395: Waiting time = 30.094184746034443 | Resolution time = 0.0005178572610020638 | Resolution type = None
Job 396: Waiting time = 30.083202617242932 | Resolution time = 0.0005246363580226898 | Resolution type = None
Job 397: Waiting time = 30.069202160462737 | Resolution time = 0.0008865222334861755 | Resolution type = None
Job 398: Waiting time = 30.059209804981947 | Resolution time = 0.0006360020488500595 | Resolution type = None
Job 399: Waiting time = 30.041448925621808 | Resolution time = 0.0005500698462128639 | Resolution type = None
Job 400: Waiting time = 30.029691888950765 | Resolution time = 0.000532279722392559 | Resolution type = None
Job 401: Waiting time = 30.018409315496683 | Resolution time = 0.0005600778385996819 | Resolution type = None
Job 402: Waiting time = 29.998792462982237 | Resolution time = 0.0006376719102263451 | Resolution type = None
Job 403: Waiting time = 29.988135335035622 | Resolution time = 0.0006144000217318535 | Resolution type = None
Job 404: Waiting time = 29.969443755224347 | Resolution time = 0.0006299354135990143 | Resolution type = None
Job 405: Waiting time = 29.961746442131698 | Resolution time = 0.0006584580987691879 | Resolution type = None
Job 406: Waiting time = 29.945188459008932 | Resolution time = 0.0006548389792442322 | Resolution type = None
Job 407: Waiting time = 29.936371785588562 | Resolution time = 0.0006031459197402 | Resolution type = None
Job 408: Waiting time = 29.929927457123995 | Resolution time = 0.000596294179558754 | Resolution type = None
Job 409: Waiting time = 29.91828679293394 | Resolution time = 0.0005774609744548798 | Resolution type = None
Job 410: Waiting time = 29.901326779276133 | Resolution time = 0.0006350269541144371 | Resolution type = None
Job 411: Waiting time = 29.890080736018717 | Resolution time = 0.0006221113726496696 | Resolution type = None
Job 412: Waiting time = 29.867317183874547 | Resolution time = 0.0006543509662151337 | Resolution type = None
Job 413: Waiting time = 29.857909932732582 | Resolution time = 0.0006219511851668358 | Resolution type = None
Job 414: Waiting time = 29.841304796747863 | Resolution time = 0.0006131622940301895 | Resolution type = None
Job 415: Waiting time = 29.82470265123993 | Resolution time = 0.0006381254643201828 | Resolution type = None
Job 416: Waiting time = 29.808071746490896 | Resolution time = 0.0006390055641531944 | Resolution type = None
Job 417: Waiting time = 29.801486345008016 | Resolution time = 0.0006429813802242279 | Resolution type = None
Job 418: Waiting time = 29.78814611956477 | Resolution time = 0.0005583940073847771 | Resolution type = None
Job 419: Waiting time = 29.778441625647247 | Resolution time = 0.0005404176190495491 | Resolution type = None
Job 420: Waiting time = 29.76473894249648 | Resolution time = 0.0005189832299947739 | Resolution type = None
Job 421: Waiting time = 29.74725981336087 | Resolution time = 0.0007693320512771606 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.25445726606995
Duration: 10.41946967318654
Jobs in the system: 3043
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.15149543993175 | Resolution time = 0.0008425014093518257 | Resolution type = None
Job 423: Waiting time = 40.13289203867316 | Resolution time = 0.0005928697064518929 | Resolution type = None
Job 424: Waiting time = 40.12584673054516 | Resolution time = 0.000598403625190258 | Resolution type = None
Job 425: Waiting time = 40.113753910176456 | Resolution time = 0.0005596457049250603 | Resolution type = None
Job 426: Waiting time = 40.103114606812596 | Resolution time = 0.0005902452394366264 | Resolution type = None
Job 427: Waiting time = 40.09344179928303 | Resolution time = 0.0005765249952673912 | Resolution type = None
Job 428: Waiting time = 40.077153665944934 | Resolution time = 0.0005674185231328011 | Resolution type = None
Job 429: Waiting time = 40.06215573474765 | Resolution time = 0.000623384490609169 | Resolution type = None
Job 430: Waiting time = 40.05450259614736 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 431: Waiting time = 40.03524162713438 | Resolution time = 0.0005833422765135765 | Resolution type = None
Job 432: Waiting time = 40.02010992728174 | Resolution time = 0.0005392497405409813 | Resolution type = None
Job 433: Waiting time = 40.00959417503327 | Resolution time = 0.0007555009797215462 | Resolution type = None
Job 434: Waiting time = 39.99624939635396 | Resolution time = 0.0005735810846090317 | Resolution type = None
Job 435: Waiting time = 39.98454056773335 | Resolution time = 0.0005544871091842651 | Resolution type = None
Job 436: Waiting time = 39.97291112691164 | Resolution time = 0.000581902451813221 | Resolution type = None
Job 437: Waiting time = 39.96625005174428 | Resolution time = 0.000585789792239666 | Resolution type = None
Job 438: Waiting time = 39.95611907541752 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 439: Waiting time = 39.94189441297203 | Resolution time = 0.0005476521328091621 | Resolution type = None
Job 440: Waiting time = 39.93419199809432 | Resolution time = 0.0005570873618125916 | Resolution type = None
Job 441: Waiting time = 39.92551696114242 | Resolution time = 0.000553707592189312 | Resolution type = None
Job 442: Waiting time = 39.91588296741247 | Resolution time = 0.0006175925955176353 | Resolution type = None
Job 443: Waiting time = 39.900952039286494 | Resolution time = 0.000598415732383728 | Resolution type = None
Job 444: Waiting time = 39.89249811787158 | Resolution time = 0.000529891811311245 | Resolution type = None
Job 445: Waiting time = 39.872792122885585 | Resolution time = 0.0005656210705637932 | Resolution type = None
Job 446: Waiting time = 39.85861037392169 | Resolution time = 0.0005446365103125572 | Resolution type = None
Job 447: Waiting time = 39.842927663587034 | Resolution time = 0.0005633560940623283 | Resolution type = None
Job 448: Waiting time = 39.83525363449007 | Resolution time = 0.0005824817344546318 | Resolution type = None
Job 449: Waiting time = 39.82462239544839 | Resolution time = 0.0005981568247079849 | Resolution type = None
Job 450: Waiting time = 39.812960444018245 | Resolution time = 0.0005890699103474617 | Resolution type = None
Job 451: Waiting time = 39.79806049540639 | Resolution time = 0.0006354339420795441 | Resolution type = None
Job 452: Waiting time = 39.78531773760915 | Resolution time = 0.0005713365972042084 | Resolution type = None
Job 453: Waiting time = 39.76762439776212 | Resolution time = 0.0005577681586146355 | Resolution type = None
Job 454: Waiting time = 39.74987503886223 | Resolution time = 0.0005438067018985748 | Resolution type = None
Job 455: Waiting time = 39.736152689903975 | Resolution time = 0.0005643730983138084 | Resolution type = None
Job 456: Waiting time = 39.72060552611947 | Resolution time = 0.0007231812924146652 | Resolution type = None
Job 457: Waiting time = 39.70693328231573 | Resolution time = 0.0006613088771700859 | Resolution type = None
Job 458: Waiting time = 39.693246186710894 | Resolution time = 0.0005936957895755768 | Resolution type = None
Job 459: Waiting time = 39.67952368222177 | Resolution time = 0.0005529532209038734 | Resolution type = None
Job 460: Waiting time = 39.66600645240396 | Resolution time = 0.0005781790241599083 | Resolution type = None
Job 461: Waiting time = 39.65834083966911 | Resolution time = 0.0005983412265777588 | Resolution type = None
Job 462: Waiting time = 39.64760227035731 | Resolution time = 0.0005632918328046799 | Resolution type = None
Job 463: Waiting time = 39.63318092375994 | Resolution time = 0.0006304820999503136 | Resolution type = None
Job 464: Waiting time = 39.631332389079034 | Resolution time = 0.000684753991663456 | Resolution type = None
Job 465: Waiting time = 39.61861313227564 | Resolution time = 0.0005707181990146637 | Resolution type = None
Job 466: Waiting time = 39.60501966252923 | Resolution time = 0.0007105888798832893 | Resolution type = None
Job 467: Waiting time = 39.590276970528066 | Resolution time = 0.0005679875612258911 | Resolution type = None
Job 468: Waiting time = 39.5795718813315 | Resolution time = 0.0005521858111023903 | Resolution type = None
Job 469: Waiting time = 39.567340769805014 | Resolution time = 0.0006153881549835205 | Resolution type = None
Job 470: Waiting time = 39.553691912442446 | Resolution time = 0.0005830619484186172 | Resolution type = None
Job 471: Waiting time = 39.542021428234875 | Resolution time = 0.0005582254379987717 | Resolution type = None
Job 472: Waiting time = 39.52419538702816 | Resolution time = 0.0005432385951280594 | Resolution type = None
Job 473: Waiting time = 39.511431612074375 | Resolution time = 0.0005528535693883896 | Resolution type = None
Job 474: Waiting time = 39.500704979524016 | Resolution time = 0.0005492782220244408 | Resolution type = None
Job 475: Waiting time = 39.485080759972334 | Resolution time = 0.0005683163180947304 | Resolution type = None
Job 476: Waiting time = 39.46951382327825 | Resolution time = 0.0005729040130972862 | Resolution type = None
Job 477: Waiting time = 39.457253065891564 | Resolution time = 0.0005791550502181053 | Resolution type = None
Job 478: Waiting time = 39.43854945152998 | Resolution time = 0.0005605611950159073 | Resolution type = None
Job 479: Waiting time = 39.424175032414496 | Resolution time = 0.0005562799051403999 | Resolution type = None
Job 480: Waiting time = 39.41547171398997 | Resolution time = 0.0005326429381966591 | Resolution type = None
Job 481: Waiting time = 39.39672994147986 | Resolution time = 0.0005553588271141052 | Resolution type = None
Job 482: Waiting time = 39.38489010185003 | Resolution time = 0.0005969423800706863 | Resolution type = None
Job 483: Waiting time = 39.37337593548 | Resolution time = 0.0007615117356181145 | Resolution type = None
Job 484: Waiting time = 39.36268612649292 | Resolution time = 0.0005963677540421486 | Resolution type = None
Job 485: Waiting time = 39.34890837036073 | Resolution time = 0.0005550151690840721 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.7123429402709
Duration: 10.569769381545484
Jobs in the system: 3794
------ VACATION ENDED ------

