Job 1: Waiting time = 0.0001360299065709114 | Resolution time = 0.00011277012526988983 | Resolution type = None
Job 23: Waiting time = 8.80751758813858e-05 | Resolution time = 7.399730384349823e-05 | Resolution type = None
Job 24: Waiting time = 9.574089199304581e-05 | Resolution time = 8.202437311410904e-05 | Resolution type = None
Job 25: Waiting time = 0.00011120457202196121 | Resolution time = 8.551124483346939e-05 | Resolution type = None
Job 26: Waiting time = 0.0001004273071885109 | Resolution time = 8.58483836054802e-05 | Resolution type = None
Job 27: Waiting time = 0.0001010475680232048 | Resolution time = 8.579622954130173e-05 | Resolution type = None
Job 28: Waiting time = 9.357929229736328e-05 | Resolution time = 8.076149970293045e-05 | Resolution type = None
Job 29: Waiting time = 0.0001177499070763588 | Resolution time = 0.0001020701602101326 | Resolution type = None
Job 30: Waiting time = 0.00012903008610010147 | Resolution time = 0.00011391565203666687 | Resolution type = None
Job 31: Waiting time = 8.90679657459259e-05 | Resolution time = 7.489696145057678e-05 | Resolution type = None
Job 32: Waiting time = 9.911786764860153e-05 | Resolution time = 8.624326437711716e-05 | Resolution type = None
Job 33: Waiting time = 0.00012356415390968323 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 34: Waiting time = 8.230656385421753e-05 | Resolution time = 6.962195038795471e-05 | Resolution type = None
Job 35: Waiting time = 0.00011562742292881012 | Resolution time = 0.00010158959776163101 | Resolution type = None
Job 36: Waiting time = 0.00010072626173496246 | Resolution time = 8.636899292469025e-05 | Resolution type = None
Job 37: Waiting time = 8.403882384300232e-05 | Resolution time = 7.045548409223557e-05 | Resolution type = None
Job 38: Waiting time = 0.00010638870298862457 | Resolution time = 9.209290146827698e-05 | Resolution type = None
Job 39: Waiting time = 0.00012216158211231232 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 40: Waiting time = 8.724071085453033e-05 | Resolution time = 7.351860404014587e-05 | Resolution type = None
Job 41: Waiting time = 9.72570851445198e-05 | Resolution time = 8.480716496706009e-05 | Resolution type = None
Job 42: Waiting time = 0.00010508857667446136 | Resolution time = 9.043235331773758e-05 | Resolution type = None
Job 43: Waiting time = 0.00010439753532409668 | Resolution time = 9.201746433973312e-05 | Resolution type = None
Job 44: Waiting time = 0.00010268855839967728 | Resolution time = 8.694734424352646e-05 | Resolution type = None
Job 45: Waiting time = 0.00020507071167230606 | Resolution time = 8.626468479633331e-05 | Resolution type = None
Job 46: Waiting time = 0.00013299193233251572 | Resolution time = 0.00011535268276929855 | Resolution type = None
Job 47: Waiting time = 9.981915354728699e-05 | Resolution time = 8.725933730602264e-05 | Resolution type = None
Job 48: Waiting time = 0.00011244416236877441 | Resolution time = 9.862333536148071e-05 | Resolution type = None
Job 49: Waiting time = 0.00011855177581310272 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 50: Waiting time = 0.00012556742876768112 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 51: Waiting time = 0.00010199565440416336 | Resolution time = 9.055715054273605e-05 | Resolution type = None
Job 52: Waiting time = 0.0001247599720954895 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 53: Waiting time = 0.00012161768972873688 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 54: Waiting time = 0.00010844320058822632 | Resolution time = 9.391829371452332e-05 | Resolution type = None
Job 55: Waiting time = 0.00020155403763055801 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 56: Waiting time = 0.00014187674969434738 | Resolution time = 0.00012551527470350266 | Resolution type = None
Job 57: Waiting time = 0.0001166611909866333 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 58: Waiting time = 0.00011305883526802063 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 59: Waiting time = 0.0002033105120062828 | Resolution time = 0.00010165199637413025 | Resolution type = None
Job 60: Waiting time = 9.846314787864685e-05 | Resolution time = 8.560903370380402e-05 | Resolution type = None
Job 61: Waiting time = 0.00015916302800178528 | Resolution time = 0.0001439955085515976 | Resolution type = None
Job 62: Waiting time = 0.00010193698108196259 | Resolution time = 8.852686733007431e-05 | Resolution type = None
Job 63: Waiting time = 0.00022810976952314377 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 64: Waiting time = 0.0001286529004573822 | Resolution time = 0.00011440645903348923 | Resolution type = None
Job 65: Waiting time = 0.00013227201998233795 | Resolution time = 0.00011229701340198517 | Resolution type = None
Job 66: Waiting time = 0.00011264998465776443 | Resolution time = 0.00010046921670436859 | Resolution type = None
Job 67: Waiting time = 0.00013575702905654907 | Resolution time = 0.00012173131108283997 | Resolution type = None
Job 68: Waiting time = 0.00013378635048866272 | Resolution time = 0.00011909846216440201 | Resolution type = None
Job 69: Waiting time = 0.00012377649545669556 | Resolution time = 0.00011009629815816879 | Resolution type = None
Job 70: Waiting time = 0.0001509217545390129 | Resolution time = 0.00012689363211393356 | Resolution type = None
Job 71: Waiting time = 9.804405272006989e-05 | Resolution time = 8.371099829673767e-05 | Resolution type = None
Job 72: Waiting time = 0.00013690348714590073 | Resolution time = 0.00012200046330690384 | Resolution type = None
Job 73: Waiting time = 0.00012185145169496536 | Resolution time = 0.0001079244539141655 | Resolution type = None
Job 74: Waiting time = 0.0001389235258102417 | Resolution time = 0.00010173581540584564 | Resolution type = None
Job 75: Waiting time = 0.00012542307376861572 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 76: Waiting time = 0.0002477504312992096 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 77: Waiting time = 0.00012764893472194672 | Resolution time = 0.00011324230581521988 | Resolution type = None
Job 78: Waiting time = 0.00012591853737831116 | Resolution time = 0.00011165160685777664 | Resolution type = None
Job 79: Waiting time = 0.0001282673329114914 | Resolution time = 0.00011625513434410095 | Resolution type = None
Job 80: Waiting time = 0.00016750022768974304 | Resolution time = 0.0001416439190506935 | Resolution type = None
Job 81: Waiting time = 0.000263984315097332 | Resolution time = 0.00012686476111412048 | Resolution type = None
Job 82: Waiting time = 0.00011999811977148056 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 83: Waiting time = 0.00014022085815668106 | Resolution time = 0.00012653227895498276 | Resolution type = None
Job 84: Waiting time = 0.00011678412556648254 | Resolution time = 0.00010196119546890259 | Resolution type = None
Job 85: Waiting time = 0.0001256028190255165 | Resolution time = 0.00011225137859582901 | Resolution type = None
Job 86: Waiting time = 0.0001307046040892601 | Resolution time = 0.0001165103167295456 | Resolution type = None
Job 87: Waiting time = 0.00023430027067661285 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 88: Waiting time = 0.00012389570474624634 | Resolution time = 0.00010656937956809998 | Resolution type = None
Job 89: Waiting time = 0.0001226291060447693 | Resolution time = 0.00010864157229661942 | Resolution type = None
Job 90: Waiting time = 0.00015765707939863205 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 91: Waiting time = 0.00016523618251085281 | Resolution time = 0.00015102513134479523 | Resolution type = None
Job 92: Waiting time = 0.0001327991485595703 | Resolution time = 0.0001204339787364006 | Resolution type = None
Job 93: Waiting time = 0.00015331432223320007 | Resolution time = 0.0001269988715648651 | Resolution type = None
Job 94: Waiting time = 0.00013508182018995285 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 95: Waiting time = 0.00015135295689105988 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 96: Waiting time = 0.0001698751002550125 | Resolution time = 0.00015411432832479477 | Resolution type = None
Job 97: Waiting time = 0.00016684271395206451 | Resolution time = 0.00014239922165870667 | Resolution type = None
Job 98: Waiting time = 0.0001248745247721672 | Resolution time = 0.00011279713362455368 | Resolution type = None
Job 99: Waiting time = 0.0003212457522749901 | Resolution time = 0.00017487723380327225 | Resolution type = None
Job 100: Waiting time = 0.00013146176934242249 | Resolution time = 0.00011862348765134811 | Resolution type = None
Job 101: Waiting time = 0.00015136506408452988 | Resolution time = 0.00013674050569534302 | Resolution type = None
Job 102: Waiting time = 0.00014785677194595337 | Resolution time = 0.0001338748261332512 | Resolution type = None
Job 103: Waiting time = 0.00014698319137096405 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 104: Waiting time = 0.0001407042145729065 | Resolution time = 0.00012660399079322815 | Resolution type = None
Job 105: Waiting time = 0.00013742782175540924 | Resolution time = 0.00012348592281341553 | Resolution type = None
Job 106: Waiting time = 0.00014026928693056107 | Resolution time = 0.00012783147394657135 | Resolution type = None
Job 107: Waiting time = 0.00016206875443458557 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 108: Waiting time = 0.00013665761798620224 | Resolution time = 0.0001230807974934578 | Resolution type = None
Job 109: Waiting time = 0.00021975766867399216 | Resolution time = 0.00011336896568536758 | Resolution type = None
Job 110: Waiting time = 0.0001260591670870781 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 111: Waiting time = 0.00016836915165185928 | Resolution time = 0.00015419721603393555 | Resolution type = None
Job 112: Waiting time = 0.00014161225408315659 | Resolution time = 0.00012810807675123215 | Resolution type = None
Job 113: Waiting time = 0.00019321497529745102 | Resolution time = 0.0001803319901227951 | Resolution type = None
Job 114: Waiting time = 0.00023719947785139084 | Resolution time = 0.00012794043868780136 | Resolution type = None
Job 115: Waiting time = 0.00015157368034124374 | Resolution time = 0.0001363549381494522 | Resolution type = None
Job 116: Waiting time = 0.00019436702132225037 | Resolution time = 0.00017990916967391968 | Resolution type = None
Job 117: Waiting time = 0.00015633553266525269 | Resolution time = 0.00014188699424266815 | Resolution type = None
Job 118: Waiting time = 0.0002593258395791054 | Resolution time = 0.00014288537204265594 | Resolution type = None
Job 119: Waiting time = 0.0001240130513906479 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 120: Waiting time = 0.00013884715735912323 | Resolution time = 0.00012506917119026184 | Resolution type = None
Job 121: Waiting time = 0.0001454036682844162 | Resolution time = 0.0001263236626982689 | Resolution type = None
Job 122: Waiting time = 0.0001398809254169464 | Resolution time = 0.00012843124568462372 | Resolution type = None
Job 123: Waiting time = 0.00015926919877529144 | Resolution time = 0.00014049001038074493 | Resolution type = None
Job 124: Waiting time = 0.00014564022421836853 | Resolution time = 0.00013265106827020645 | Resolution type = None
Job 125: Waiting time = 0.0001501394435763359 | Resolution time = 0.00013543572276830673 | Resolution type = None
Job 126: Waiting time = 0.00015782471746206284 | Resolution time = 0.00014374125748872757 | Resolution type = None
Job 127: Waiting time = 0.00018845591694116592 | Resolution time = 0.00017188582569360733 | Resolution type = None
Job 128: Waiting time = 0.0001699943095445633 | Resolution time = 0.00014681275933980942 | Resolution type = None
Job 129: Waiting time = 0.0001464318484067917 | Resolution time = 0.00012946035712957382 | Resolution type = None
Job 130: Waiting time = 0.00015734601765871048 | Resolution time = 0.00014333799481391907 | Resolution type = None
Job 131: Waiting time = 0.0001407042145729065 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 132: Waiting time = 0.00019369833171367645 | Resolution time = 0.00017805583775043488 | Resolution type = None
Job 133: Waiting time = 0.00015562493354082108 | Resolution time = 0.00014089792966842651 | Resolution type = None
Job 134: Waiting time = 0.0001539411023259163 | Resolution time = 0.0001409277319908142 | Resolution type = None
Job 135: Waiting time = 0.00015539396554231644 | Resolution time = 0.0001407880336046219 | Resolution type = None
Job 136: Waiting time = 0.00016736704856157303 | Resolution time = 0.000154188834130764 | Resolution type = None
Job 137: Waiting time = 0.00016267132014036179 | Resolution time = 0.00014911498874425888 | Resolution type = None
Job 138: Waiting time = 0.00020463764667510986 | Resolution time = 0.00018488522619009018 | Resolution type = None
Job 139: Waiting time = 0.000168641097843647 | Resolution time = 0.0001493142917752266 | Resolution type = None
Job 140: Waiting time = 0.0002054218202829361 | Resolution time = 0.00018072500824928284 | Resolution type = None
Job 141: Waiting time = 0.00013861153274774551 | Resolution time = 0.0001253429800271988 | Resolution type = None
Job 142: Waiting time = 0.00020811520516872406 | Resolution time = 0.0001941882073879242 | Resolution type = None
Job 143: Waiting time = 0.00024512503296136856 | Resolution time = 0.0001355661079287529 | Resolution type = None
Job 144: Waiting time = 0.00016727391630411148 | Resolution time = 0.0001536291092634201 | Resolution type = None
Job 145: Waiting time = 0.00016188807785511017 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 146: Waiting time = 0.00014591868966817856 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 147: Waiting time = 0.00020861811935901642 | Resolution time = 0.00018513482064008713 | Resolution type = None
Job 148: Waiting time = 0.00013870373368263245 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 149: Waiting time = 0.0001621479168534279 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 150: Waiting time = 0.00017722975462675095 | Resolution time = 0.000162455253303051 | Resolution type = None
Job 151: Waiting time = 0.0001840498298406601 | Resolution time = 0.00016868207603693008 | Resolution type = None
Job 152: Waiting time = 0.0001478111371397972 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 153: Waiting time = 0.0001549217849969864 | Resolution time = 0.00013917963951826096 | Resolution type = None
Job 154: Waiting time = 0.0001944834366440773 | Resolution time = 0.00017949100583791733 | Resolution type = None
Job 155: Waiting time = 0.00019218213856220245 | Resolution time = 0.00017786212265491486 | Resolution type = None
Job 156: Waiting time = 0.00021344143897294998 | Resolution time = 0.0001909341663122177 | Resolution type = None
Job 157: Waiting time = 0.0001954883337020874 | Resolution time = 0.00018359627574682236 | Resolution type = None
Job 158: Waiting time = 0.00017130933701992035 | Resolution time = 0.0001568663865327835 | Resolution type = None
Job 159: Waiting time = 0.00015743263065814972 | Resolution time = 0.0001419922336935997 | Resolution type = None
Job 160: Waiting time = 0.00015108007937669754 | Resolution time = 0.00013611000031232834 | Resolution type = None
Job 161: Waiting time = 0.00017520226538181305 | Resolution time = 0.00016072113066911697 | Resolution type = None
Job 162: Waiting time = 0.00027185212820768356 | Resolution time = 0.00014924444258213043 | Resolution type = None
Job 163: Waiting time = 0.00017872918397188187 | Resolution time = 0.00016236118972301483 | Resolution type = None
Job 164: Waiting time = 0.0001860121265053749 | Resolution time = 0.00017118267714977264 | Resolution type = None
Job 165: Waiting time = 0.0001926179975271225 | Resolution time = 0.00017609447240829468 | Resolution type = None
Job 166: Waiting time = 0.0001713009551167488 | Resolution time = 0.0001497967168688774 | Resolution type = None
Job 167: Waiting time = 0.0001605655997991562 | Resolution time = 0.00014615431427955627 | Resolution type = None
Job 168: Waiting time = 0.00015881098806858063 | Resolution time = 0.00014487933367490768 | Resolution type = None
Job 169: Waiting time = 0.00014715734869241714 | Resolution time = 0.00013300776481628418 | Resolution type = None
Job 170: Waiting time = 0.00019426830112934113 | Resolution time = 0.0001714145764708519 | Resolution type = None
Job 171: Waiting time = 0.00016548484563827515 | Resolution time = 0.00015268474817276 | Resolution type = None
Job 172: Waiting time = 0.0001851879060268402 | Resolution time = 0.00017096754163503647 | Resolution type = None
Job 173: Waiting time = 0.00016587600111961365 | Resolution time = 0.0001526894047856331 | Resolution type = None
Job 174: Waiting time = 0.0002712355926632881 | Resolution time = 0.0001650666818022728 | Resolution type = None
Job 175: Waiting time = 0.00021394900977611542 | Resolution time = 0.00020019058138132095 | Resolution type = None
Job 176: Waiting time = 0.00021645985543727875 | Resolution time = 0.00020132306963205338 | Resolution type = None
Job 177: Waiting time = 0.00016791466623544693 | Resolution time = 0.000154801644384861 | Resolution type = None
Job 178: Waiting time = 0.0001802230253815651 | Resolution time = 0.00016598030924797058 | Resolution type = None
Job 179: Waiting time = 0.00015894975513219833 | Resolution time = 0.00014580320566892624 | Resolution type = None
Job 180: Waiting time = 0.00030443910509347916 | Resolution time = 0.00018563121557235718 | Resolution type = None
Job 181: Waiting time = 0.00020704790949821472 | Resolution time = 0.00019212253391742706 | Resolution type = None
Job 182: Waiting time = 0.00018427148461341858 | Resolution time = 0.00017034169286489487 | Resolution type = None
Job 183: Waiting time = 0.00018425192683935165 | Resolution time = 0.00017011258751153946 | Resolution type = None
Job 184: Waiting time = 0.00018599815666675568 | Resolution time = 0.00017224252223968506 | Resolution type = None
Job 185: Waiting time = 0.00017152726650238037 | Resolution time = 0.00015834346413612366 | Resolution type = None
Job 186: Waiting time = 0.0002205241471529007 | Resolution time = 0.0001978529617190361 | Resolution type = None
Job 187: Waiting time = 0.000167100690305233 | Resolution time = 0.0001550661399960518 | Resolution type = None
Job 188: Waiting time = 0.00017858762294054031 | Resolution time = 0.00016549788415431976 | Resolution type = None
Job 189: Waiting time = 0.0001681046560406685 | Resolution time = 0.00015367008745670319 | Resolution type = None
Job 190: Waiting time = 0.0002124737948179245 | Resolution time = 0.00019852537661790848 | Resolution type = None
Job 191: Waiting time = 0.00021733064204454422 | Resolution time = 0.00020410679280757904 | Resolution type = None
Job 192: Waiting time = 0.0002086777240037918 | Resolution time = 0.0001937616616487503 | Resolution type = None
Job 193: Waiting time = 0.00019418075680732727 | Resolution time = 0.00017995573580265045 | Resolution type = None
Job 194: Waiting time = 0.00019547156989574432 | Resolution time = 0.00017679017037153244 | Resolution type = None
Job 195: Waiting time = 0.00018365774303674698 | Resolution time = 0.00017126835882663727 | Resolution type = None
Job 196: Waiting time = 0.00019045080989599228 | Resolution time = 0.00017739087343215942 | Resolution type = None
Job 197: Waiting time = 0.00021642819046974182 | Resolution time = 0.00020209979265928268 | Resolution type = None
Job 198: Waiting time = 0.0001958254724740982 | Resolution time = 0.00018232036381959915 | Resolution type = None
Job 199: Waiting time = 0.00019715726375579834 | Resolution time = 0.00018471572548151016 | Resolution type = None
Job 200: Waiting time = 0.00019166432321071625 | Resolution time = 0.00017717387527227402 | Resolution type = None
Job 201: Waiting time = 0.0001870589330792427 | Resolution time = 0.00016344711184501648 | Resolution type = None
Job 202: Waiting time = 0.00018501374870538712 | Resolution time = 0.00017173588275909424 | Resolution type = None
Job 203: Waiting time = 0.0002250373363494873 | Resolution time = 0.0002098437398672104 | Resolution type = None
Job 204: Waiting time = 0.00018544215708971024 | Resolution time = 0.00017284415662288666 | Resolution type = None
Job 205: Waiting time = 0.00017032306641340256 | Resolution time = 0.0001581236720085144 | Resolution type = None
Job 206: Waiting time = 0.00016886461526155472 | Resolution time = 0.00015531759709119797 | Resolution type = None
Job 207: Waiting time = 0.0002001328393816948 | Resolution time = 0.00018587615340948105 | Resolution type = None
Job 208: Waiting time = 0.0002815611660480499 | Resolution time = 0.00018040090799331665 | Resolution type = None
Job 209: Waiting time = 0.0002020346000790596 | Resolution time = 0.00018703006207942963 | Resolution type = None
Job 210: Waiting time = 0.00023297034204006195 | Resolution time = 0.00021664611995220184 | Resolution type = None
Job 211: Waiting time = 0.0001830821856856346 | Resolution time = 0.00016943085938692093 | Resolution type = None
Job 212: Waiting time = 0.00016550906002521515 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 213: Waiting time = 0.0001743752509355545 | Resolution time = 0.0001612938940525055 | Resolution type = None
Job 214: Waiting time = 0.0002488894388079643 | Resolution time = 0.00022651441395282745 | Resolution type = None
Job 215: Waiting time = 0.00034072156995534897 | Resolution time = 0.00022462569177150726 | Resolution type = None
Job 216: Waiting time = 0.00022721663117408752 | Resolution time = 0.0002140449360013008 | Resolution type = None
Job 217: Waiting time = 0.00020264927297830582 | Resolution time = 0.00018899887800216675 | Resolution type = None
Job 218: Waiting time = 0.00022417306900024414 | Resolution time = 0.00021100137382745743 | Resolution type = None
Job 219: Waiting time = 0.000212864950299263 | Resolution time = 0.00019748415797948837 | Resolution type = None
Job 220: Waiting time = 0.00030432362109422684 | Resolution time = 0.0002080807462334633 | Resolution type = None
Job 221: Waiting time = 0.00021067820489406586 | Resolution time = 0.00019615981727838516 | Resolution type = None
Job 222: Waiting time = 0.00021520443260669708 | Resolution time = 0.00019981618970632553 | Resolution type = None
Job 223: Waiting time = 0.0001873355358839035 | Resolution time = 0.00017236080020666122 | Resolution type = None
Job 224: Waiting time = 0.00019463617354631424 | Resolution time = 0.0001826239749789238 | Resolution type = None
Job 225: Waiting time = 0.00025011971592903137 | Resolution time = 0.00023491308093070984 | Resolution type = None
Job 226: Waiting time = 0.00017027556896209717 | Resolution time = 0.00015779118984937668 | Resolution type = None
Job 227: Waiting time = 0.00023709703236818314 | Resolution time = 0.00022402964532375336 | Resolution type = None
Job 228: Waiting time = 0.00018277019262313843 | Resolution time = 0.00016900338232517242 | Resolution type = None
Job 229: Waiting time = 0.00024401210248470306 | Resolution time = 0.00022371578961610794 | Resolution type = None
Job 230: Waiting time = 0.00018053408712148666 | Resolution time = 0.00016595609486103058 | Resolution type = None
Job 231: Waiting time = 0.00020974595099687576 | Resolution time = 0.00019579101353883743 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001932717859745
Duration: 11.237424143590033
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.239140306599438 | Resolution time = 0.001612829975783825 | Resolution type = None
Job 233: Waiting time = 11.233830589801073 | Resolution time = 0.0005583437159657478 | Resolution type = None
Job 234: Waiting time = 11.215150080621243 | Resolution time = 0.0005774283781647682 | Resolution type = None
Job 235: Waiting time = 11.208206470124424 | Resolution time = 0.0006212638691067696 | Resolution type = None
Job 236: Waiting time = 11.196584647521377 | Resolution time = 0.0005889888852834702 | Resolution type = None
Job 237: Waiting time = 11.186248561367393 | Resolution time = 0.0006296448409557343 | Resolution type = None
Job 238: Waiting time = 11.173580771312118 | Resolution time = 0.0005604512989521027 | Resolution type = None
Job 239: Waiting time = 11.162967107258737 | Resolution time = 0.0005513513460755348 | Resolution type = None
Job 240: Waiting time = 11.14730787742883 | Resolution time = 0.0005615865811705589 | Resolution type = None
Job 241: Waiting time = 11.137606584466994 | Resolution time = 0.0005773883312940598 | Resolution type = None
Job 242: Waiting time = 11.11691914498806 | Resolution time = 0.0005748365074396133 | Resolution type = None
Job 243: Waiting time = 11.104471470229328 | Resolution time = 0.0005530016496777534 | Resolution type = None
Job 244: Waiting time = 11.089871102944016 | Resolution time = 0.0005773166194558144 | Resolution type = None
Job 245: Waiting time = 11.076167699880898 | Resolution time = 0.0005395608022809029 | Resolution type = None
Job 246: Waiting time = 11.061404008418322 | Resolution time = 0.0005652783438563347 | Resolution type = None
Job 247: Waiting time = 11.039670914411545 | Resolution time = 0.0005735112354159355 | Resolution type = None
Job 248: Waiting time = 11.023883557878435 | Resolution time = 0.0005182139575481415 | Resolution type = None
Job 249: Waiting time = 11.014002738520503 | Resolution time = 0.0006509069353342056 | Resolution type = None
Job 250: Waiting time = 11.004150848835707 | Resolution time = 0.0006153630092740059 | Resolution type = None
Job 251: Waiting time = 10.998721824027598 | Resolution time = 0.0007293494418263435 | Resolution type = None
Job 252: Waiting time = 10.98199347499758 | Resolution time = 0.0005586538463830948 | Resolution type = None
Job 253: Waiting time = 10.971222689375281 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 254: Waiting time = 10.96107573993504 | Resolution time = 0.0005449354648590088 | Resolution type = None
Job 255: Waiting time = 10.946417960338295 | Resolution time = 0.000561082735657692 | Resolution type = None
Job 256: Waiting time = 10.935678505338728 | Resolution time = 0.0005314331501722336 | Resolution type = None
Job 257: Waiting time = 10.920786743983626 | Resolution time = 0.0005545755848288536 | Resolution type = None
Job 258: Waiting time = 10.91016074642539 | Resolution time = 0.000522686168551445 | Resolution type = None
Job 259: Waiting time = 10.89534913096577 | Resolution time = 0.0005925409495830536 | Resolution type = None
Job 260: Waiting time = 10.887664146721363 | Resolution time = 0.0006213709712028503 | Resolution type = None
Job 261: Waiting time = 10.877582740969956 | Resolution time = 0.0005903495475649834 | Resolution type = None
Job 262: Waiting time = 10.860850072465837 | Resolution time = 0.0005616731941699982 | Resolution type = None
Job 263: Waiting time = 10.853123172186315 | Resolution time = 0.0005751587450504303 | Resolution type = None
Job 264: Waiting time = 10.833653690293431 | Resolution time = 0.0005525415763258934 | Resolution type = None
Job 265: Waiting time = 10.818908147513866 | Resolution time = 0.0005522295832633972 | Resolution type = None
Job 266: Waiting time = 10.806829337961972 | Resolution time = 0.000578785315155983 | Resolution type = None
Job 267: Waiting time = 10.796316934749484 | Resolution time = 0.0005542533472180367 | Resolution type = None
Job 268: Waiting time = 10.784677659161389 | Resolution time = 0.0005763312801718712 | Resolution type = None
Job 269: Waiting time = 10.775542401708663 | Resolution time = 0.0005776146426796913 | Resolution type = None
Job 270: Waiting time = 10.762888539582491 | Resolution time = 0.0006285924464464188 | Resolution type = None
Job 271: Waiting time = 10.75121202133596 | Resolution time = 0.0005990276113152504 | Resolution type = None
Job 272: Waiting time = 10.73853156901896 | Resolution time = 0.0006385063752532005 | Resolution type = None
Job 273: Waiting time = 10.725824816152453 | Resolution time = 0.0005607698112726212 | Resolution type = None
Job 274: Waiting time = 10.715159116312861 | Resolution time = 0.0005432888865470886 | Resolution type = None
Job 275: Waiting time = 10.70437508635223 | Resolution time = 0.0005230363458395004 | Resolution type = None
Job 276: Waiting time = 10.690599530935287 | Resolution time = 0.0005238810554146767 | Resolution type = None
Job 277: Waiting time = 10.68116569891572 | Resolution time = 0.000554107129573822 | Resolution type = None
Job 278: Waiting time = 10.674521362408996 | Resolution time = 0.000524190254509449 | Resolution type = None
Job 279: Waiting time = 10.667757745832205 | Resolution time = 0.0005410518497228622 | Resolution type = None
Job 280: Waiting time = 10.653049026615918 | Resolution time = 0.0006010346114635468 | Resolution type = None
Job 281: Waiting time = 10.630570085719228 | Resolution time = 0.0006036674603819847 | Resolution type = None
Job 282: Waiting time = 10.611608671024442 | Resolution time = 0.0005335165187716484 | Resolution type = None
Job 283: Waiting time = 10.59798083640635 | Resolution time = 0.000549711287021637 | Resolution type = None
