Job 1: Waiting time = 0.00016724225133657455 | Resolution time = 0.0001460649073123932 | Resolution type = None
Job 54: Waiting time = 0.0001887800171971321 | Resolution time = 0.0001644771546125412 | Resolution type = None
Job 55: Waiting time = 0.00013559311628341675 | Resolution time = 0.00012295041233301163 | Resolution type = None
Job 56: Waiting time = 0.0001611867919564247 | Resolution time = 0.0001448625698685646 | Resolution type = None
Job 57: Waiting time = 0.00013963039964437485 | Resolution time = 0.00012402329593896866 | Resolution type = None
Job 58: Waiting time = 0.0001570349559187889 | Resolution time = 0.0001422511413693428 | Resolution type = None
Job 59: Waiting time = 0.00014044437557458878 | Resolution time = 0.00012647360563278198 | Resolution type = None
Job 60: Waiting time = 0.0002596992999315262 | Resolution time = 0.0001467997208237648 | Resolution type = None
Job 61: Waiting time = 0.0001508612185716629 | Resolution time = 0.00013847555965185165 | Resolution type = None
Job 62: Waiting time = 0.00017056800425052643 | Resolution time = 0.0001552477478981018 | Resolution type = None
Job 63: Waiting time = 0.0001630205661058426 | Resolution time = 0.00014876015484333038 | Resolution type = None
Job 64: Waiting time = 0.0001713959500193596 | Resolution time = 0.00015677697956562042 | Resolution type = None
Job 65: Waiting time = 0.00016991794109344482 | Resolution time = 0.00015525519847869873 | Resolution type = None
Job 66: Waiting time = 0.00014229491353034973 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 67: Waiting time = 0.0002115285024046898 | Resolution time = 0.00018616952002048492 | Resolution type = None
Job 68: Waiting time = 0.000151732936501503 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 69: Waiting time = 0.00017939694225788116 | Resolution time = 0.00016718078404664993 | Resolution type = None
Job 70: Waiting time = 0.00018197204917669296 | Resolution time = 0.00016703084111213684 | Resolution type = None
Job 71: Waiting time = 0.00018618907779455185 | Resolution time = 0.00016957055777311325 | Resolution type = None
Job 72: Waiting time = 0.00013871397823095322 | Resolution time = 0.00012752879410982132 | Resolution type = None
Job 73: Waiting time = 0.0001485981047153473 | Resolution time = 0.00013540592044591904 | Resolution type = None
Job 74: Waiting time = 0.00019482895731925964 | Resolution time = 0.00017839577049016953 | Resolution type = None
Job 75: Waiting time = 0.00015546847134828568 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 76: Waiting time = 0.00016281288117170334 | Resolution time = 0.0001499764621257782 | Resolution type = None
Job 77: Waiting time = 0.00019120238721370697 | Resolution time = 0.0001599946990609169 | Resolution type = None
Job 78: Waiting time = 0.00016295257955789566 | Resolution time = 0.00014782696962356567 | Resolution type = None
Job 79: Waiting time = 0.00020048115402460098 | Resolution time = 0.00018018297851085663 | Resolution type = None
Job 80: Waiting time = 0.00020876526832580566 | Resolution time = 0.0001929979771375656 | Resolution type = None
Job 81: Waiting time = 0.0001715896651148796 | Resolution time = 0.00015746988356113434 | Resolution type = None
Job 82: Waiting time = 0.0001749051734805107 | Resolution time = 0.0001601455733180046 | Resolution type = None
Job 83: Waiting time = 0.0001728590577840805 | Resolution time = 0.0001577986404299736 | Resolution type = None
Job 84: Waiting time = 0.00020916201174259186 | Resolution time = 0.000193130224943161 | Resolution type = None
Job 85: Waiting time = 0.00024043116718530655 | Resolution time = 0.0002248920500278473 | Resolution type = None
Job 86: Waiting time = 0.00014326442033052444 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 87: Waiting time = 0.00015588290989398956 | Resolution time = 0.0001422027125954628 | Resolution type = None
Job 88: Waiting time = 0.00015287753194570541 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 89: Waiting time = 0.00029852520674467087 | Resolution time = 0.00019204430282115936 | Resolution type = None
Job 90: Waiting time = 0.00022505782544612885 | Resolution time = 0.00021000858396291733 | Resolution type = None
Job 91: Waiting time = 0.00018745288252830505 | Resolution time = 0.00016982480883598328 | Resolution type = None
Job 92: Waiting time = 0.00016934238374233246 | Resolution time = 0.00015344470739364624 | Resolution type = None
Job 93: Waiting time = 0.000219724141061306 | Resolution time = 0.00018707476556301117 | Resolution type = None
Job 94: Waiting time = 0.00017953570932149887 | Resolution time = 0.00016895215958356857 | Resolution type = None
Job 95: Waiting time = 0.0002723885700106621 | Resolution time = 0.00015183445066213608 | Resolution type = None
Job 96: Waiting time = 0.00018215831369161606 | Resolution time = 0.0001690257340669632 | Resolution type = None
Job 97: Waiting time = 0.00020907912403345108 | Resolution time = 0.00019449181854724884 | Resolution type = None
Job 98: Waiting time = 0.00015922263264656067 | Resolution time = 0.00014453474432229996 | Resolution type = None
Job 99: Waiting time = 0.0001794537529349327 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 100: Waiting time = 0.00018274318426847458 | Resolution time = 0.00016885437071323395 | Resolution type = None
Job 101: Waiting time = 0.00018609408289194107 | Resolution time = 0.00017183367162942886 | Resolution type = None
Job 102: Waiting time = 0.00016716402024030685 | Resolution time = 0.00015392061322927475 | Resolution type = None
Job 103: Waiting time = 0.00022301077842712402 | Resolution time = 0.0002057943493127823 | Resolution type = None
Job 104: Waiting time = 0.00018875394016504288 | Resolution time = 0.00016336515545845032 | Resolution type = None
Job 105: Waiting time = 0.00021555740386247635 | Resolution time = 0.00020023062825202942 | Resolution type = None
Job 106: Waiting time = 0.0003053033724427223 | Resolution time = 0.00019678007811307907 | Resolution type = None
Job 107: Waiting time = 0.0002040918916463852 | Resolution time = 0.00019106362015008926 | Resolution type = None
Job 108: Waiting time = 0.00019913259893655777 | Resolution time = 0.00018509291112422943 | Resolution type = None
Job 109: Waiting time = 0.00015993602573871613 | Resolution time = 0.00014847703278064728 | Resolution type = None
Job 110: Waiting time = 0.00019557029008865356 | Resolution time = 0.00017926935106515884 | Resolution type = None
Job 111: Waiting time = 0.00019659381359815598 | Resolution time = 0.000183742493391037 | Resolution type = None
Job 112: Waiting time = 0.0002168845385313034 | Resolution time = 0.00020295847207307816 | Resolution type = None
Job 113: Waiting time = 0.00017416290938854218 | Resolution time = 0.00016149971634149551 | Resolution type = None
Job 114: Waiting time = 0.00018155202269554138 | Resolution time = 0.00016716215759515762 | Resolution type = None
Job 115: Waiting time = 0.00021165143698453903 | Resolution time = 0.0001976415514945984 | Resolution type = None
Job 116: Waiting time = 0.00018803495913743973 | Resolution time = 0.0001752180978655815 | Resolution type = None
Job 117: Waiting time = 0.00021016504615545273 | Resolution time = 0.0001975633203983307 | Resolution type = None
Job 118: Waiting time = 0.00021129008382558823 | Resolution time = 0.0001981481909751892 | Resolution type = None
Job 119: Waiting time = 0.00025775283575057983 | Resolution time = 0.00023780763149261475 | Resolution type = None
Job 120: Waiting time = 0.000202263705432415 | Resolution time = 0.00018675345927476883 | Resolution type = None
Job 121: Waiting time = 0.00024143047630786896 | Resolution time = 0.00022705551236867905 | Resolution type = None
Job 122: Waiting time = 0.00017025787383317947 | Resolution time = 0.00015511270612478256 | Resolution type = None
Job 123: Waiting time = 0.00019366201013326645 | Resolution time = 0.00018026679754257202 | Resolution type = None
Job 124: Waiting time = 0.00021733250468969345 | Resolution time = 0.00019899476319551468 | Resolution type = None
Job 125: Waiting time = 0.00022287946194410324 | Resolution time = 0.0002072565257549286 | Resolution type = None
Job 126: Waiting time = 0.00021668057888746262 | Resolution time = 0.00020470470190048218 | Resolution type = None
Job 127: Waiting time = 0.00018244143575429916 | Resolution time = 0.0001705549657344818 | Resolution type = None
Job 128: Waiting time = 0.0001877015456557274 | Resolution time = 0.00017425604164600372 | Resolution type = None
Job 129: Waiting time = 0.00021693389862775803 | Resolution time = 0.00020114611834287643 | Resolution type = None
Job 130: Waiting time = 0.00023583322763442993 | Resolution time = 0.00022131949663162231 | Resolution type = None
Job 131: Waiting time = 0.00021116994321346283 | Resolution time = 0.00019766110926866531 | Resolution type = None
Job 132: Waiting time = 0.00021219253540039062 | Resolution time = 0.00019880197942256927 | Resolution type = None
Job 133: Waiting time = 0.00024292059242725372 | Resolution time = 0.00022922269999980927 | Resolution type = None
Job 134: Waiting time = 0.00025315675884485245 | Resolution time = 0.0002385508269071579 | Resolution type = None
Job 135: Waiting time = 0.00018332619220018387 | Resolution time = 0.00016926787793636322 | Resolution type = None
Job 136: Waiting time = 0.00019045453518629074 | Resolution time = 0.0001788400113582611 | Resolution type = None
Job 137: Waiting time = 0.00019712280482053757 | Resolution time = 0.00018316786736249924 | Resolution type = None
Job 138: Waiting time = 0.00025363825261592865 | Resolution time = 0.0002379128709435463 | Resolution type = None
Job 139: Waiting time = 0.0003308244049549103 | Resolution time = 0.00018933415412902832 | Resolution type = None
Job 140: Waiting time = 0.00024070776998996735 | Resolution time = 0.0002260897308588028 | Resolution type = None
Job 141: Waiting time = 0.00018682703375816345 | Resolution time = 0.00017349235713481903 | Resolution type = None
Job 142: Waiting time = 0.00022001657634973526 | Resolution time = 0.0002062404528260231 | Resolution type = None
Job 143: Waiting time = 0.00021576415747404099 | Resolution time = 0.00020310655236244202 | Resolution type = None
Job 144: Waiting time = 0.00022031273692846298 | Resolution time = 0.00020817667245864868 | Resolution type = None
Job 145: Waiting time = 0.000269266776740551 | Resolution time = 0.0002466030418872833 | Resolution type = None
Job 146: Waiting time = 0.00023159291595220566 | Resolution time = 0.00021616462618112564 | Resolution type = None
Job 147: Waiting time = 0.00020117592066526413 | Resolution time = 0.00018802285194396973 | Resolution type = None
Job 148: Waiting time = 0.0002187006175518036 | Resolution time = 0.00020558293908834457 | Resolution type = None
Job 149: Waiting time = 0.00024680327624082565 | Resolution time = 0.00023213960230350494 | Resolution type = None
Job 150: Waiting time = 0.0002189474180340767 | Resolution time = 0.00020390190184116364 | Resolution type = None
Job 151: Waiting time = 0.0003272639587521553 | Resolution time = 0.0002218903973698616 | Resolution type = None
Job 152: Waiting time = 0.00024970807135105133 | Resolution time = 0.0002364637330174446 | Resolution type = None
Job 153: Waiting time = 0.00020874012261629105 | Resolution time = 0.00019444897770881653 | Resolution type = None
Job 154: Waiting time = 0.00022517424076795578 | Resolution time = 0.0002071792259812355 | Resolution type = None
Job 155: Waiting time = 0.00020702090114355087 | Resolution time = 0.0001936294138431549 | Resolution type = None
Job 156: Waiting time = 0.0002748630940914154 | Resolution time = 0.0002460489049553871 | Resolution type = None
Job 157: Waiting time = 0.00022999662905931473 | Resolution time = 0.00021664518862962723 | Resolution type = None
Job 158: Waiting time = 0.00024211127310991287 | Resolution time = 0.0002275882288813591 | Resolution type = None
Job 159: Waiting time = 0.00025931280106306076 | Resolution time = 0.0002457546070218086 | Resolution type = None
Job 160: Waiting time = 0.00023817364126443863 | Resolution time = 0.0002243397757411003 | Resolution type = None
Job 161: Waiting time = 0.00025298912078142166 | Resolution time = 0.0002405252307653427 | Resolution type = None
Job 162: Waiting time = 0.00021709594875574112 | Resolution time = 0.00020449236035346985 | Resolution type = None
Job 163: Waiting time = 0.0002637002617120743 | Resolution time = 0.0002398267388343811 | Resolution type = None
Job 164: Waiting time = 0.00021300744265317917 | Resolution time = 0.00019751396030187607 | Resolution type = None
Job 165: Waiting time = 0.00026459433138370514 | Resolution time = 0.0002517225220799446 | Resolution type = None
Job 166: Waiting time = 0.00023424718528985977 | Resolution time = 0.00022001005709171295 | Resolution type = None
Job 167: Waiting time = 0.000278521329164505 | Resolution time = 0.0002626953646540642 | Resolution type = None
Job 168: Waiting time = 0.00028674211353063583 | Resolution time = 0.00027313828468322754 | Resolution type = None
Job 169: Waiting time = 0.00025272462517023087 | Resolution time = 0.00023856759071350098 | Resolution type = None
Job 170: Waiting time = 0.0002971431240439415 | Resolution time = 0.00028367340564727783 | Resolution type = None
Job 171: Waiting time = 0.0003442298620939255 | Resolution time = 0.00023864489048719406 | Resolution type = None
Job 172: Waiting time = 0.00024503935128450394 | Resolution time = 0.00023090466856956482 | Resolution type = None
Job 173: Waiting time = 0.00028646737337112427 | Resolution time = 0.00026993732899427414 | Resolution type = None
Job 174: Waiting time = 0.0002240268513560295 | Resolution time = 0.00020007044076919556 | Resolution type = None
Job 175: Waiting time = 0.0002815406769514084 | Resolution time = 0.0002659689635038376 | Resolution type = None
Job 176: Waiting time = 0.0003862828016281128 | Resolution time = 0.0002827374264597893 | Resolution type = None
Job 177: Waiting time = 0.000295320525765419 | Resolution time = 0.0002801697701215744 | Resolution type = None
Job 178: Waiting time = 0.0002748463302850723 | Resolution time = 0.0002612955868244171 | Resolution type = None
Job 179: Waiting time = 0.00025366246700286865 | Resolution time = 0.000239531509578228 | Resolution type = None
Job 180: Waiting time = 0.0002646101638674736 | Resolution time = 0.0002493271604180336 | Resolution type = None
Job 181: Waiting time = 0.0002749040722846985 | Resolution time = 0.0002610916271805763 | Resolution type = None
Job 182: Waiting time = 0.00022452697157859802 | Resolution time = 0.00021192338317632675 | Resolution type = None
Job 183: Waiting time = 0.0002775415778160095 | Resolution time = 0.00026463158428668976 | Resolution type = None
Job 184: Waiting time = 0.00023107882589101791 | Resolution time = 0.00021832715719938278 | Resolution type = None
Job 185: Waiting time = 0.0003124605864286423 | Resolution time = 0.00029751006513834 | Resolution type = None
Job 186: Waiting time = 0.00037527550011873245 | Resolution time = 0.0003600269556045532 | Resolution type = None
Job 187: Waiting time = 0.0002772640436887741 | Resolution time = 0.0002642357721924782 | Resolution type = None
Job 188: Waiting time = 0.0002927258610725403 | Resolution time = 0.0002750689163804054 | Resolution type = None
Job 189: Waiting time = 0.00029357243329286575 | Resolution time = 0.00027886591851711273 | Resolution type = None
Job 190: Waiting time = 0.0002771839499473572 | Resolution time = 0.0002642665058374405 | Resolution type = None
Job 191: Waiting time = 0.00029544346034526825 | Resolution time = 0.000264911912381649 | Resolution type = None
Job 192: Waiting time = 0.0002650255337357521 | Resolution time = 0.0002507297322154045 | Resolution type = None
Job 193: Waiting time = 0.00026572681963443756 | Resolution time = 0.00025218725204467773 | Resolution type = None
Job 194: Waiting time = 0.0002885507419705391 | Resolution time = 0.00027372874319553375 | Resolution type = None
Job 195: Waiting time = 0.00030759163200855255 | Resolution time = 0.00029321759939193726 | Resolution type = None
Job 196: Waiting time = 0.00028447527438402176 | Resolution time = 0.0002699950709939003 | Resolution type = None
Job 197: Waiting time = 0.0002777324989438057 | Resolution time = 0.00026016589254140854 | Resolution type = None
Job 198: Waiting time = 0.00026731472462415695 | Resolution time = 0.00025395583361387253 | Resolution type = None
Job 199: Waiting time = 0.0002659875899553299 | Resolution time = 0.0002522747963666916 | Resolution type = None
Job 200: Waiting time = 0.0002919435501098633 | Resolution time = 0.00027726124972105026 | Resolution type = None
Job 201: Waiting time = 0.00033078063279390335 | Resolution time = 0.00031445641070604324 | Resolution type = None
Job 202: Waiting time = 0.0003403080627322197 | Resolution time = 0.00031331274658441544 | Resolution type = None
Job 203: Waiting time = 0.0002716807648539543 | Resolution time = 0.00025698449462652206 | Resolution type = None
Job 204: Waiting time = 0.00034581031650304794 | Resolution time = 0.00031993817538022995 | Resolution type = None
Job 205: Waiting time = 0.00036752503365278244 | Resolution time = 0.0002526910975575447 | Resolution type = None
Job 206: Waiting time = 0.0002803318202495575 | Resolution time = 0.00026554055511951447 | Resolution type = None
Job 207: Waiting time = 0.00027753226459026337 | Resolution time = 0.00026472192257642746 | Resolution type = None
Job 208: Waiting time = 0.00029707420617341995 | Resolution time = 0.0002824729308485985 | Resolution type = None
Job 209: Waiting time = 0.0003372281789779663 | Resolution time = 0.00032436754554510117 | Resolution type = None
Job 210: Waiting time = 0.0002972446382045746 | Resolution time = 0.0002691512927412987 | Resolution type = None
Job 211: Waiting time = 0.0003130389377474785 | Resolution time = 0.00029781367629766464 | Resolution type = None
Job 212: Waiting time = 0.0002841418609023094 | Resolution time = 0.00026872847229242325 | Resolution type = None
Job 213: Waiting time = 0.0003466391935944557 | Resolution time = 0.0003335140645503998 | Resolution type = None
Job 214: Waiting time = 0.000254753977060318 | Resolution time = 0.00024117622524499893 | Resolution type = None
Job 215: Waiting time = 0.00030706729739904404 | Resolution time = 0.000295405276119709 | Resolution type = None
Job 216: Waiting time = 0.00033550988882780075 | Resolution time = 0.0003208508715033531 | Resolution type = None
Job 217: Waiting time = 0.00032138731330633163 | Resolution time = 0.0003070998936891556 | Resolution type = None
Job 218: Waiting time = 0.0002851951867341995 | Resolution time = 0.000270601361989975 | Resolution type = None
Job 219: Waiting time = 0.0002866387367248535 | Resolution time = 0.00027188006788492203 | Resolution type = None

----- VACATION Started -----
Start time: 3.000276460312307
Duration: 16.558637429960072
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 16.55705434642732 | Resolution time = 0.0030311746522784233 | Resolution type = None
Job 221: Waiting time = 16.546097946353257 | Resolution time = 0.0012878142297267914 | Resolution type = None
Job 222: Waiting time = 16.53296910971403 | Resolution time = 0.001139424741268158 | Resolution type = None
Job 223: Waiting time = 16.524833225645125 | Resolution time = 0.00131150521337986 | Resolution type = None
Job 224: Waiting time = 16.514160501770675 | Resolution time = 0.0014835335314273834 | Resolution type = None
Job 225: Waiting time = 16.49835317581892 | Resolution time = 0.0011195335537195206 | Resolution type = None
Job 226: Waiting time = 16.483202086761594 | Resolution time = 0.0010858196765184402 | Resolution type = None
Job 227: Waiting time = 16.470208153128624 | Resolution time = 0.0012070443481206894 | Resolution type = None
Job 228: Waiting time = 16.45521983038634 | Resolution time = 0.0012768125161528587 | Resolution type = None
Job 229: Waiting time = 16.443080463446677 | Resolution time = 0.0011241994798183441 | Resolution type = None
Job 230: Waiting time = 16.433460691012442 | Resolution time = 0.001080201007425785 | Resolution type = None
Job 231: Waiting time = 16.421465721912682 | Resolution time = 0.0013115722686052322 | Resolution type = None
Job 232: Waiting time = 16.41116554941982 | Resolution time = 0.001130492426455021 | Resolution type = None
Job 233: Waiting time = 16.399959080852568 | Resolution time = 0.0010802913457155228 | Resolution type = None
Job 234: Waiting time = 16.38481934275478 | Resolution time = 0.0011754883453249931 | Resolution type = None
Job 235: Waiting time = 16.37496247794479 | Resolution time = 0.0011985795572400093 | Resolution type = None
Job 236: Waiting time = 16.358732890337706 | Resolution time = 0.0011063162237405777 | Resolution type = None
Job 237: Waiting time = 16.34899776428938 | Resolution time = 0.0014235470443964005 | Resolution type = None
Job 238: Waiting time = 16.337002320215106 | Resolution time = 0.0012574028223752975 | Resolution type = None
Job 239: Waiting time = 16.324147382751107 | Resolution time = 0.0011338591575622559 | Resolution type = None
Job 240: Waiting time = 16.318843501619995 | Resolution time = 0.0011127544566988945 | Resolution type = None
Job 241: Waiting time = 16.305313519202173 | Resolution time = 0.001364355906844139 | Resolution type = None
Job 242: Waiting time = 16.292147489264607 | Resolution time = 0.0010861530900001526 | Resolution type = None
Job 243: Waiting time = 16.277806690894067 | Resolution time = 0.0011304402723908424 | Resolution type = None
Job 244: Waiting time = 16.26369912736118 | Resolution time = 0.0012797163799405098 | Resolution type = None
Job 245: Waiting time = 16.250604568980634 | Resolution time = 0.0011331886053085327 | Resolution type = None
Job 246: Waiting time = 16.244130079634488 | Resolution time = 0.001352466642856598 | Resolution type = None
Job 247: Waiting time = 16.230199050158262 | Resolution time = 0.0012989724054932594 | Resolution type = None
Job 248: Waiting time = 16.21115222759545 | Resolution time = 0.001191677525639534 | Resolution type = None
Job 249: Waiting time = 16.19795839767903 | Resolution time = 0.0011555589735507965 | Resolution type = None
Job 250: Waiting time = 16.17879780009389 | Resolution time = 0.0011745747178792953 | Resolution type = None
Job 251: Waiting time = 16.173695642501116 | Resolution time = 0.0012289183214306831 | Resolution type = None
Job 252: Waiting time = 16.15764553938061 | Resolution time = 0.001144162379205227 | Resolution type = None
Job 253: Waiting time = 16.148834127001464 | Resolution time = 0.0011131176725029945 | Resolution type = None
Job 254: Waiting time = 16.1420042142272 | Resolution time = 0.0014491351321339607 | Resolution type = None
Job 255: Waiting time = 16.128447885625064 | Resolution time = 0.0012510912492871284 | Resolution type = None
Job 256: Waiting time = 16.11841951869428 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 257: Waiting time = 16.102921886369586 | Resolution time = 0.00123660359531641 | Resolution type = None
Job 258: Waiting time = 16.085115772671998 | Resolution time = 0.0012219026684761047 | Resolution type = None
Job 259: Waiting time = 16.07027807366103 | Resolution time = 0.0011581853032112122 | Resolution type = None
Job 260: Waiting time = 16.057053451426327 | Resolution time = 0.001171962358057499 | Resolution type = None
Job 261: Waiting time = 16.041685063391924 | Resolution time = 0.001174301840364933 | Resolution type = None
Job 262: Waiting time = 16.03752490133047 | Resolution time = 0.00112849660217762 | Resolution type = None
Job 263: Waiting time = 16.024451836012304 | Resolution time = 0.0010968409478664398 | Resolution type = None
Job 264: Waiting time = 16.01406786683947 | Resolution time = 0.0012346552684903145 | Resolution type = None
Job 265: Waiting time = 15.994358313269913 | Resolution time = 0.0010889079421758652 | Resolution type = None
Job 266: Waiting time = 15.984225308522582 | Resolution time = 0.0011435970664024353 | Resolution type = None
Job 267: Waiting time = 15.971650902181864 | Resolution time = 0.0011912137269973755 | Resolution type = None
Job 268: Waiting time = 15.961509735323489 | Resolution time = 0.0011667991057038307 | Resolution type = None
Job 269: Waiting time = 15.949407677166164 | Resolution time = 0.0012287506833672523 | Resolution type = None
Job 270: Waiting time = 15.939231045544147 | Resolution time = 0.0011467477306723595 | Resolution type = None
Job 271: Waiting time = 15.928168333135545 | Resolution time = 0.0012344904243946075 | Resolution type = None
Job 272: Waiting time = 15.91492797806859 | Resolution time = 0.0010825274512171745 | Resolution type = None
Job 273: Waiting time = 15.900150932371616 | Resolution time = 0.0011155717074871063 | Resolution type = None
Job 274: Waiting time = 15.886103412136436 | Resolution time = 0.0012245355173945427 | Resolution type = None
Job 275: Waiting time = 15.877926574088633 | Resolution time = 0.0012499047443270683 | Resolution type = None
Job 276: Waiting time = 15.864600839093328 | Resolution time = 0.001262878067791462 | Resolution type = None
Job 277: Waiting time = 15.85968904569745 | Resolution time = 0.0013225218281149864 | Resolution type = None
Job 278: Waiting time = 15.852846095338464 | Resolution time = 0.001356181688606739 | Resolution type = None
Job 279: Waiting time = 15.844598013907671 | Resolution time = 0.0011502541601657867 | Resolution type = None
Job 280: Waiting time = 15.831500187516212 | Resolution time = 0.0011974498629570007 | Resolution type = None
Job 281: Waiting time = 15.823500857688487 | Resolution time = 0.0014311876147985458 | Resolution type = None
Job 282: Waiting time = 15.80637797433883 | Resolution time = 0.0012844530865550041 | Resolution type = None
Job 283: Waiting time = 15.794396472163498 | Resolution time = 0.0012509161606431007 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.63901176303625
Duration: 16.367137077264488
Jobs in the system: 2430
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 32.14955725893378 | Resolution time = 0.0015629073604941368 | Resolution type = None
