Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 40: Waiting time = 8.006952702999115e-05 | Resolution time = 6.07883557677269e-05 | Resolution type = None
Job 41: Waiting time = 7.296819239854813e-05 | Resolution time = 6.10891729593277e-05 | Resolution type = None
Job 42: Waiting time = 7.784180343151093e-05 | Resolution time = 6.254855543375015e-05 | Resolution type = None
Job 43: Waiting time = 7.831677794456482e-05 | Resolution time = 6.577745079994202e-05 | Resolution type = None
Job 44: Waiting time = 9.590946137905121e-05 | Resolution time = 7.366295903921127e-05 | Resolution type = None
Job 45: Waiting time = 8.090212941169739e-05 | Resolution time = 6.639305502176285e-05 | Resolution type = None
Job 46: Waiting time = 9.64142382144928e-05 | Resolution time = 7.762853056192398e-05 | Resolution type = None
Job 47: Waiting time = 0.0001200968399643898 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 48: Waiting time = 0.00010973680764436722 | Resolution time = 8.989870548248291e-05 | Resolution type = None
Job 49: Waiting time = 6.416533142328262e-05 | Resolution time = 5.107186734676361e-05 | Resolution type = None
Job 50: Waiting time = 9.486358612775803e-05 | Resolution time = 7.872749119997025e-05 | Resolution type = None
Job 51: Waiting time = 7.845833897590637e-05 | Resolution time = 6.422866135835648e-05 | Resolution type = None
Job 52: Waiting time = 9.20584425330162e-05 | Resolution time = 7.62036070227623e-05 | Resolution type = None
Job 53: Waiting time = 7.46268779039383e-05 | Resolution time = 5.913432687520981e-05 | Resolution type = None
Job 54: Waiting time = 9.141024202108383e-05 | Resolution time = 7.787253707647324e-05 | Resolution type = None
Job 55: Waiting time = 0.00010899268090724945 | Resolution time = 9.379908442497253e-05 | Resolution type = None
Job 56: Waiting time = 6.324891000986099e-05 | Resolution time = 4.970375448465347e-05 | Resolution type = None
Job 57: Waiting time = 8.519366383552551e-05 | Resolution time = 7.031392306089401e-05 | Resolution type = None
Job 58: Waiting time = 6.979517638683319e-05 | Resolution time = 5.383230745792389e-05 | Resolution type = None
Job 59: Waiting time = 7.242616266012192e-05 | Resolution time = 5.649495869874954e-05 | Resolution type = None
Job 60: Waiting time = 7.098261266946793e-05 | Resolution time = 5.795620381832123e-05 | Resolution type = None
Job 61: Waiting time = 9.124260395765305e-05 | Resolution time = 7.46035948395729e-05 | Resolution type = None
Job 62: Waiting time = 8.674710988998413e-05 | Resolution time = 7.301382720470428e-05 | Resolution type = None
Job 63: Waiting time = 8.640624582767487e-05 | Resolution time = 7.197726517915726e-05 | Resolution type = None
Job 64: Waiting time = 0.00010288599878549576 | Resolution time = 8.909869939088821e-05 | Resolution type = None
Job 65: Waiting time = 7.452256977558136e-05 | Resolution time = 6.023421883583069e-05 | Resolution type = None
Job 66: Waiting time = 8.091889321804047e-05 | Resolution time = 6.647501140832901e-05 | Resolution type = None
Job 67: Waiting time = 8.068233728408813e-05 | Resolution time = 6.767734885215759e-05 | Resolution type = None
Job 68: Waiting time = 6.844662129878998e-05 | Resolution time = 5.422905087471008e-05 | Resolution type = None
Job 69: Waiting time = 7.170997560024261e-05 | Resolution time = 5.650334060192108e-05 | Resolution type = None
Job 70: Waiting time = 0.0001778770238161087 | Resolution time = 6.037019193172455e-05 | Resolution type = None
Job 71: Waiting time = 8.289515972137451e-05 | Resolution time = 6.675347685813904e-05 | Resolution type = None
Job 72: Waiting time = 0.00011310074478387833 | Resolution time = 9.854976087808609e-05 | Resolution type = None
Job 73: Waiting time = 8.601415902376175e-05 | Resolution time = 7.279496639966965e-05 | Resolution type = None
Job 74: Waiting time = 7.392372936010361e-05 | Resolution time = 6.119906902313232e-05 | Resolution type = None
Job 75: Waiting time = 6.853882223367691e-05 | Resolution time = 5.47356903553009e-05 | Resolution type = None
Job 76: Waiting time = 0.00011502299457788467 | Resolution time = 9.18777659535408e-05 | Resolution type = None
Job 77: Waiting time = 6.67329877614975e-05 | Resolution time = 5.314871668815613e-05 | Resolution type = None
Job 78: Waiting time = 7.629115134477615e-05 | Resolution time = 6.192270666360855e-05 | Resolution type = None
Job 79: Waiting time = 8.338876068592072e-05 | Resolution time = 7.030367851257324e-05 | Resolution type = None
Job 80: Waiting time = 8.926913142204285e-05 | Resolution time = 7.666181772947311e-05 | Resolution type = None
Job 81: Waiting time = 7.350463420152664e-05 | Resolution time = 6.04875385761261e-05 | Resolution type = None
Job 82: Waiting time = 0.00010731536895036697 | Resolution time = 9.065959602594376e-05 | Resolution type = None
Job 83: Waiting time = 6.374437361955643e-05 | Resolution time = 5.008932203054428e-05 | Resolution type = None
Job 84: Waiting time = 8.943118155002594e-05 | Resolution time = 7.587019354104996e-05 | Resolution type = None
Job 85: Waiting time = 8.289329707622528e-05 | Resolution time = 6.340723484754562e-05 | Resolution type = None
Job 86: Waiting time = 0.00010103359818458557 | Resolution time = 8.001364767551422e-05 | Resolution type = None
Job 87: Waiting time = 7.616821676492691e-05 | Resolution time = 5.752779543399811e-05 | Resolution type = None
Job 88: Waiting time = 0.00010436028242111206 | Resolution time = 8.898135274648666e-05 | Resolution type = None
Job 89: Waiting time = 8.746981620788574e-05 | Resolution time = 7.404852658510208e-05 | Resolution type = None
Job 90: Waiting time = 9.239558130502701e-05 | Resolution time = 7.828418165445328e-05 | Resolution type = None
Job 91: Waiting time = 8.707121014595032e-05 | Resolution time = 7.347762584686279e-05 | Resolution type = None
Job 92: Waiting time = 7.417891174554825e-05 | Resolution time = 5.8951787650585175e-05 | Resolution type = None
Job 93: Waiting time = 6.938166916370392e-05 | Resolution time = 5.5704265832901e-05 | Resolution type = None
Job 94: Waiting time = 7.679034024477005e-05 | Resolution time = 6.207078695297241e-05 | Resolution type = None
Job 95: Waiting time = 7.562059909105301e-05 | Resolution time = 6.278418004512787e-05 | Resolution type = None
Job 96: Waiting time = 9.190943092107773e-05 | Resolution time = 7.835030555725098e-05 | Resolution type = None
Job 97: Waiting time = 8.25515016913414e-05 | Resolution time = 7.00606033205986e-05 | Resolution type = None
Job 98: Waiting time = 8.885376155376434e-05 | Resolution time = 7.521640509366989e-05 | Resolution type = None
Job 99: Waiting time = 7.111113518476486e-05 | Resolution time = 5.813129246234894e-05 | Resolution type = None
Job 100: Waiting time = 9.325891733169556e-05 | Resolution time = 7.90860503911972e-05 | Resolution type = None
Job 101: Waiting time = 0.00010129343718290329 | Resolution time = 8.794944733381271e-05 | Resolution type = None
Job 102: Waiting time = 7.864739745855331e-05 | Resolution time = 6.52112066745758e-05 | Resolution type = None
Job 103: Waiting time = 9.175855666399002e-05 | Resolution time = 7.245410233736038e-05 | Resolution type = None
Job 104: Waiting time = 6.509572267532349e-05 | Resolution time = 5.179084837436676e-05 | Resolution type = None
Job 105: Waiting time = 8.359923958778381e-05 | Resolution time = 6.941612809896469e-05 | Resolution type = None
Job 106: Waiting time = 8.975435048341751e-05 | Resolution time = 7.492955774068832e-05 | Resolution type = None
Job 107: Waiting time = 7.80625268816948e-05 | Resolution time = 6.461702287197113e-05 | Resolution type = None
Job 108: Waiting time = 8.423440158367157e-05 | Resolution time = 7.049459964036942e-05 | Resolution type = None
Job 109: Waiting time = 7.367320358753204e-05 | Resolution time = 5.975551903247833e-05 | Resolution type = None
Job 110: Waiting time = 0.00018424633890390396 | Resolution time = 7.437076419591904e-05 | Resolution type = None
Job 111: Waiting time = 6.896350532770157e-05 | Resolution time = 5.621369928121567e-05 | Resolution type = None
Job 112: Waiting time = 7.53253698348999e-05 | Resolution time = 5.9592537581920624e-05 | Resolution type = None
Job 113: Waiting time = 8.81170853972435e-05 | Resolution time = 7.459614425897598e-05 | Resolution type = None
Job 114: Waiting time = 7.446762174367905e-05 | Resolution time = 6.046704947948456e-05 | Resolution type = None
Job 115: Waiting time = 9.900238364934921e-05 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 116: Waiting time = 6.293784826993942e-05 | Resolution time = 5.023926496505737e-05 | Resolution type = None
Job 117: Waiting time = 7.364433258771896e-05 | Resolution time = 5.9693120419979095e-05 | Resolution type = None
Job 118: Waiting time = 9.664520621299744e-05 | Resolution time = 8.219759911298752e-05 | Resolution type = None
Job 119: Waiting time = 9.643193334341049e-05 | Resolution time = 8.394569158554077e-05 | Resolution type = None
Job 120: Waiting time = 7.68778845667839e-05 | Resolution time = 6.255973130464554e-05 | Resolution type = None
Job 121: Waiting time = 7.114745676517487e-05 | Resolution time = 5.814339965581894e-05 | Resolution type = None
Job 122: Waiting time = 8.802954107522964e-05 | Resolution time = 7.461756467819214e-05 | Resolution type = None
Job 123: Waiting time = 6.799120455980301e-05 | Resolution time = 5.5344775319099426e-05 | Resolution type = None
Job 124: Waiting time = 9.513460099697113e-05 | Resolution time = 8.024461567401886e-05 | Resolution type = None
Job 125: Waiting time = 7.478892803192139e-05 | Resolution time = 5.982257425785065e-05 | Resolution type = None
Job 126: Waiting time = 9.235553443431854e-05 | Resolution time = 7.754284888505936e-05 | Resolution type = None
Job 127: Waiting time = 6.3369981944561e-05 | Resolution time = 4.981737583875656e-05 | Resolution type = None
Job 128: Waiting time = 8.667632937431335e-05 | Resolution time = 7.340218871831894e-05 | Resolution type = None
Job 129: Waiting time = 9.54456627368927e-05 | Resolution time = 8.125137537717819e-05 | Resolution type = None
Job 130: Waiting time = 8.77082347869873e-05 | Resolution time = 7.520802319049835e-05 | Resolution type = None
Job 131: Waiting time = 9.307172149419785e-05 | Resolution time = 7.768254727125168e-05 | Resolution type = None
Job 132: Waiting time = 6.187614053487778e-05 | Resolution time = 5.02951443195343e-05 | Resolution type = None
Job 133: Waiting time = 8.746236562728882e-05 | Resolution time = 7.305480539798737e-05 | Resolution type = None
Job 134: Waiting time = 0.00010158773511648178 | Resolution time = 8.417852222919464e-05 | Resolution type = None
Job 135: Waiting time = 7.27977603673935e-05 | Resolution time = 5.873851478099823e-05 | Resolution type = None
Job 136: Waiting time = 7.645227015018463e-05 | Resolution time = 6.202608346939087e-05 | Resolution type = None
Job 137: Waiting time = 8.436664938926697e-05 | Resolution time = 7.178634405136108e-05 | Resolution type = None
Job 138: Waiting time = 6.860122084617615e-05 | Resolution time = 5.600322037935257e-05 | Resolution type = None
Job 139: Waiting time = 0.00010211300104856491 | Resolution time = 8.968543261289597e-05 | Resolution type = None
Job 140: Waiting time = 9.082257747650146e-05 | Resolution time = 7.60834664106369e-05 | Resolution type = None
Job 141: Waiting time = 6.952695548534393e-05 | Resolution time = 5.7933852076530457e-05 | Resolution type = None
Job 142: Waiting time = 9.996909648180008e-05 | Resolution time = 7.40978866815567e-05 | Resolution type = None
Job 143: Waiting time = 9.868666529655457e-05 | Resolution time = 8.209142833948135e-05 | Resolution type = None
Job 144: Waiting time = 7.837824523448944e-05 | Resolution time = 6.425660103559494e-05 | Resolution type = None
Job 145: Waiting time = 8.29063355922699e-05 | Resolution time = 6.947852671146393e-05 | Resolution type = None
Job 146: Waiting time = 9.831041097640991e-05 | Resolution time = 8.249562233686447e-05 | Resolution type = None
Job 147: Waiting time = 9.661074727773666e-05 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 148: Waiting time = 0.00010054744780063629 | Resolution time = 8.1576406955719e-05 | Resolution type = None
Job 149: Waiting time = 0.00018964800983667374 | Resolution time = 7.237307727336884e-05 | Resolution type = None
Job 150: Waiting time = 8.723046630620956e-05 | Resolution time = 6.383005529642105e-05 | Resolution type = None
Job 151: Waiting time = 7.858872413635254e-05 | Resolution time = 6.677769124507904e-05 | Resolution type = None
Job 152: Waiting time = 9.998679161071777e-05 | Resolution time = 8.532777428627014e-05 | Resolution type = None
Job 153: Waiting time = 8.276477456092834e-05 | Resolution time = 6.928388029336929e-05 | Resolution type = None
Job 154: Waiting time = 8.210539817810059e-05 | Resolution time = 6.764102727174759e-05 | Resolution type = None
Job 155: Waiting time = 9.12761315703392e-05 | Resolution time = 6.872881203889847e-05 | Resolution type = None
Job 156: Waiting time = 8.028559386730194e-05 | Resolution time = 6.567500531673431e-05 | Resolution type = None
Job 157: Waiting time = 9.472109377384186e-05 | Resolution time = 7.937569171190262e-05 | Resolution type = None
Job 158: Waiting time = 8.218735456466675e-05 | Resolution time = 6.861146539449692e-05 | Resolution type = None
Job 159: Waiting time = 8.09449702501297e-05 | Resolution time = 6.765127182006836e-05 | Resolution type = None
Job 160: Waiting time = 8.12280923128128e-05 | Resolution time = 6.62822276353836e-05 | Resolution type = None
Job 161: Waiting time = 0.0001017693430185318 | Resolution time = 8.37612897157669e-05 | Resolution type = None
Job 162: Waiting time = 7.725227624177933e-05 | Resolution time = 6.235670298337936e-05 | Resolution type = None
Job 163: Waiting time = 0.0001148562878370285 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 164: Waiting time = 8.178036659955978e-05 | Resolution time = 6.396695971488953e-05 | Resolution type = None
Job 165: Waiting time = 9.682681411504745e-05 | Resolution time = 8.306652307510376e-05 | Resolution type = None
Job 166: Waiting time = 8.174777030944824e-05 | Resolution time = 6.853137165307999e-05 | Resolution type = None
Job 167: Waiting time = 7.987953722476959e-05 | Resolution time = 6.771925836801529e-05 | Resolution type = None
Job 168: Waiting time = 9.724125266075134e-05 | Resolution time = 6.530433893203735e-05 | Resolution type = None
Job 169: Waiting time = 8.000712841749191e-05 | Resolution time = 6.60829246044159e-05 | Resolution type = None
Job 170: Waiting time = 8.110422641038895e-05 | Resolution time = 6.793346256017685e-05 | Resolution type = None
Job 171: Waiting time = 9.548850357532501e-05 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 172: Waiting time = 9.25092026591301e-05 | Resolution time = 7.79367983341217e-05 | Resolution type = None
Job 173: Waiting time = 0.00013689883053302765 | Resolution time = 0.00012481026351451874 | Resolution type = None
Job 174: Waiting time = 9.677186608314514e-05 | Resolution time = 8.193030953407288e-05 | Resolution type = None
Job 175: Waiting time = 7.693376392126083e-05 | Resolution time = 6.597302854061127e-05 | Resolution type = None
Job 176: Waiting time = 9.843055158853531e-05 | Resolution time = 8.493848145008087e-05 | Resolution type = None
Job 177: Waiting time = 9.875372052192688e-05 | Resolution time = 8.417386561632156e-05 | Resolution type = None
Job 178: Waiting time = 9.136926382780075e-05 | Resolution time = 7.838103920221329e-05 | Resolution type = None
Job 179: Waiting time = 7.728394120931625e-05 | Resolution time = 6.460770964622498e-05 | Resolution type = None
Job 180: Waiting time = 7.33397901058197e-05 | Resolution time = 5.973596125841141e-05 | Resolution type = None
Job 181: Waiting time = 8.986610919237137e-05 | Resolution time = 7.707346230745316e-05 | Resolution type = None
Job 182: Waiting time = 7.511302828788757e-05 | Resolution time = 6.0918740928173065e-05 | Resolution type = None
Job 183: Waiting time = 0.00010813307017087936 | Resolution time = 9.422842413187027e-05 | Resolution type = None
Job 184: Waiting time = 9.768456220626831e-05 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 185: Waiting time = 7.96271488070488e-05 | Resolution time = 6.617046892642975e-05 | Resolution type = None
Job 186: Waiting time = 0.00010180659592151642 | Resolution time = 7.906090468168259e-05 | Resolution type = None
Job 187: Waiting time = 7.78762623667717e-05 | Resolution time = 6.448756903409958e-05 | Resolution type = None
Job 188: Waiting time = 9.29422676563263e-05 | Resolution time = 7.810909301042557e-05 | Resolution type = None
Job 189: Waiting time = 9.293202310800552e-05 | Resolution time = 8.045416325330734e-05 | Resolution type = None
Job 190: Waiting time = 8.501578122377396e-05 | Resolution time = 7.108226418495178e-05 | Resolution type = None
Job 191: Waiting time = 9.616278111934662e-05 | Resolution time = 8.246861398220062e-05 | Resolution type = None
Job 192: Waiting time = 0.00013114139437675476 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 193: Waiting time = 8.340086787939072e-05 | Resolution time = 7.132347673177719e-05 | Resolution type = None
Job 194: Waiting time = 9.42787155508995e-05 | Resolution time = 7.914658635854721e-05 | Resolution type = None
Job 195: Waiting time = 8.628517389297485e-05 | Resolution time = 7.323827594518661e-05 | Resolution type = None
Job 196: Waiting time = 7.461942732334137e-05 | Resolution time = 6.252061575651169e-05 | Resolution type = None
Job 197: Waiting time = 0.00010446179658174515 | Resolution time = 9.07527282834053e-05 | Resolution type = None
Job 198: Waiting time = 0.00011159386485815048 | Resolution time = 9.130872786045074e-05 | Resolution type = None
Job 199: Waiting time = 7.351301610469818e-05 | Resolution time = 6.07343390583992e-05 | Resolution type = None
Job 200: Waiting time = 9.311269968748093e-05 | Resolution time = 8.048582822084427e-05 | Resolution type = None
Job 201: Waiting time = 0.00010155513882637024 | Resolution time = 8.613895624876022e-05 | Resolution type = None
Job 202: Waiting time = 0.0001109875738620758 | Resolution time = 9.551271796226501e-05 | Resolution type = None
Job 203: Waiting time = 0.00011028070002794266 | Resolution time = 9.411480277776718e-05 | Resolution type = None
Job 204: Waiting time = 6.888620555400848e-05 | Resolution time = 5.565118044614792e-05 | Resolution type = None
Job 205: Waiting time = 8.327793329954147e-05 | Resolution time = 6.991904228925705e-05 | Resolution type = None
Job 206: Waiting time = 8.258502930402756e-05 | Resolution time = 6.976723670959473e-05 | Resolution type = None
Job 207: Waiting time = 9.990204125642776e-05 | Resolution time = 8.595548570156097e-05 | Resolution type = None
Job 208: Waiting time = 7.546227425336838e-05 | Resolution time = 6.390456110239029e-05 | Resolution type = None
Job 209: Waiting time = 8.98623839020729e-05 | Resolution time = 7.708929479122162e-05 | Resolution type = None
Job 210: Waiting time = 9.996537119150162e-05 | Resolution time = 8.733570575714111e-05 | Resolution type = None
Job 211: Waiting time = 0.0001021968200802803 | Resolution time = 8.752290159463882e-05 | Resolution type = None
Job 212: Waiting time = 0.00010026898235082626 | Resolution time = 8.570309728384018e-05 | Resolution type = None
Job 213: Waiting time = 7.794518023729324e-05 | Resolution time = 6.563961505889893e-05 | Resolution type = None
Job 214: Waiting time = 0.00012971088290214539 | Resolution time = 0.00011436082422733307 | Resolution type = None
Job 215: Waiting time = 9.535159915685654e-05 | Resolution time = 8.170120418071747e-05 | Resolution type = None
Job 216: Waiting time = 8.11135396361351e-05 | Resolution time = 6.699934601783752e-05 | Resolution type = None
Job 217: Waiting time = 0.0001071300357580185 | Resolution time = 8.922535926103592e-05 | Resolution type = None
Job 218: Waiting time = 8.487794548273087e-05 | Resolution time = 7.18897208571434e-05 | Resolution type = None
Job 219: Waiting time = 8.926168084144592e-05 | Resolution time = 7.532909512519836e-05 | Resolution type = None
Job 220: Waiting time = 8.38451087474823e-05 | Resolution time = 6.874371320009232e-05 | Resolution type = None
Job 221: Waiting time = 9.099207818508148e-05 | Resolution time = 7.647741585969925e-05 | Resolution type = None
Job 222: Waiting time = 0.00010721385478973389 | Resolution time = 9.377021342515945e-05 | Resolution type = None
Job 223: Waiting time = 9.676162153482437e-05 | Resolution time = 8.238945156335831e-05 | Resolution type = None
Job 224: Waiting time = 0.00010172184556722641 | Resolution time = 8.588004857301712e-05 | Resolution type = None
Job 225: Waiting time = 9.506288915872574e-05 | Resolution time = 8.033867925405502e-05 | Resolution type = None
Job 226: Waiting time = 0.00010404735803604126 | Resolution time = 8.83219763636589e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000225191935897
Duration: 11.279954260215163
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.28059795498848 | Resolution time = 0.0009519131854176521 | Resolution type = None
Job 228: Waiting time = 11.261566487140954 | Resolution time = 0.00013610254973173141 | Resolution type = None
Job 229: Waiting time = 11.249461830593646 | Resolution time = 0.00010755471885204315 | Resolution type = None
Job 230: Waiting time = 11.239409022964537 | Resolution time = 0.00010767951607704163 | Resolution type = None
Job 231: Waiting time = 11.229249759577215 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 232: Waiting time = 11.212684260681272 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 233: Waiting time = 11.200528752990067 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 234: Waiting time = 11.191223935224116 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 235: Waiting time = 11.173176524229348 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 236: Waiting time = 11.16002374701202 | Resolution time = 0.00011032074689865112 | Resolution type = None
Job 237: Waiting time = 11.145961699075997 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 238: Waiting time = 11.134778048843145 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 239: Waiting time = 11.122850921936333 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 240: Waiting time = 11.104709810577333 | Resolution time = 0.00011185742914676666 | Resolution type = None
Job 241: Waiting time = 11.09532521944493 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 242: Waiting time = 11.079349294304848 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 243: Waiting time = 11.071224061772227 | Resolution time = 0.00011547841131687164 | Resolution type = None
Job 244: Waiting time = 11.052640919573605 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 245: Waiting time = 11.040269412100315 | Resolution time = 0.00012671668082475662 | Resolution type = None
Job 246: Waiting time = 11.027451605536044 | Resolution time = 0.00012191478163003922 | Resolution type = None
Job 247: Waiting time = 11.021295350044966 | Resolution time = 0.00011443626135587692 | Resolution type = None
Job 248: Waiting time = 11.013125567696989 | Resolution time = 0.00011496618390083313 | Resolution type = None
Job 249: Waiting time = 10.995103847235441 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 250: Waiting time = 10.97794129140675 | Resolution time = 0.00014724582433700562 | Resolution type = None
Job 251: Waiting time = 10.96783494297415 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 252: Waiting time = 10.947691146284342 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 253: Waiting time = 10.937069600448012 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 254: Waiting time = 10.929978631436825 | Resolution time = 0.00018620584160089493 | Resolution type = None
Job 255: Waiting time = 10.920887536369264 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 256: Waiting time = 10.909736078232527 | Resolution time = 0.00010226108133792877 | Resolution type = None
Job 257: Waiting time = 10.89536737371236 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 258: Waiting time = 10.882140866480768 | Resolution time = 0.00010562967509031296 | Resolution type = None
Job 259: Waiting time = 10.863474199548364 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 260: Waiting time = 10.851616196334362 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 261: Waiting time = 10.835475764237344 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 262: Waiting time = 10.817324065603316 | Resolution time = 0.00011622440069913864 | Resolution type = None
Job 263: Waiting time = 10.803220137022436 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 264: Waiting time = 10.7910375604406 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 265: Waiting time = 10.782191711477935 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 266: Waiting time = 10.769367909058928 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 267: Waiting time = 10.757757666520774 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 268: Waiting time = 10.745558108203113 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 269: Waiting time = 10.733424945734441 | Resolution time = 0.00010968372225761414 | Resolution type = None
Job 270: Waiting time = 10.714244741015136 | Resolution time = 0.00010248739272356033 | Resolution type = None
Job 271: Waiting time = 10.704005708917975 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 272: Waiting time = 10.689058305695653 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 273: Waiting time = 10.6729896645993 | Resolution time = 0.00010302849113941193 | Resolution type = None
Job 274: Waiting time = 10.660777823999524 | Resolution time = 0.00011375173926353455 | Resolution type = None
Job 275: Waiting time = 10.64655326679349 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 276: Waiting time = 10.634386457502842 | Resolution time = 0.00011995993554592133 | Resolution type = None
