Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 36: Waiting time = 0.0001331949606537819 | Resolution time = 0.00011908169835805893 | Resolution type = None
Job 37: Waiting time = 9.535159915685654e-05 | Resolution time = 8.247233927249908e-05 | Resolution type = None
Job 38: Waiting time = 0.00010952912271022797 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 39: Waiting time = 0.00011849682778120041 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 40: Waiting time = 9.27317887544632e-05 | Resolution time = 7.967464625835419e-05 | Resolution type = None
Job 41: Waiting time = 8.642766624689102e-05 | Resolution time = 7.413141429424286e-05 | Resolution type = None
Job 42: Waiting time = 0.00017840880900621414 | Resolution time = 0.00016572140157222748 | Resolution type = None
Job 43: Waiting time = 0.00011512544006109238 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 44: Waiting time = 0.00010938756167888641 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 45: Waiting time = 0.0001205718144774437 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 46: Waiting time = 0.00014000479131937027 | Resolution time = 0.00012644659727811813 | Resolution type = None
Job 47: Waiting time = 0.00011590775102376938 | Resolution time = 0.0001019435003399849 | Resolution type = None
Job 48: Waiting time = 0.00018875859677791595 | Resolution time = 8.428189903497696e-05 | Resolution type = None
Job 49: Waiting time = 0.00012053269892930984 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 50: Waiting time = 0.00010911095887422562 | Resolution time = 9.509362280368805e-05 | Resolution type = None
Job 51: Waiting time = 9.55117866396904e-05 | Resolution time = 8.140876889228821e-05 | Resolution type = None
Job 52: Waiting time = 0.00015669595450162888 | Resolution time = 0.00014371518045663834 | Resolution type = None
Job 53: Waiting time = 9.950343519449234e-05 | Resolution time = 8.539296686649323e-05 | Resolution type = None
Job 54: Waiting time = 0.00011222530156373978 | Resolution time = 8.920952677726746e-05 | Resolution type = None
Job 55: Waiting time = 0.00010909605771303177 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 56: Waiting time = 0.00013035815209150314 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 57: Waiting time = 9.738374501466751e-05 | Resolution time = 8.398015052080154e-05 | Resolution type = None
Job 58: Waiting time = 0.00011353380978107452 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 59: Waiting time = 0.00016165897250175476 | Resolution time = 0.00014927145093679428 | Resolution type = None
Job 60: Waiting time = 0.00011465605348348618 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 61: Waiting time = 0.00011892057955265045 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 62: Waiting time = 0.00013041403144598007 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 63: Waiting time = 9.493902325630188e-05 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 64: Waiting time = 0.00013725459575653076 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 65: Waiting time = 0.00013188272714614868 | Resolution time = 0.00010940991342067719 | Resolution type = None
Job 66: Waiting time = 0.00017481110990047455 | Resolution time = 0.00016206596046686172 | Resolution type = None
Job 67: Waiting time = 0.000177089124917984 | Resolution time = 0.00016142521053552628 | Resolution type = None
Job 68: Waiting time = 0.00010876823216676712 | Resolution time = 9.546242654323578e-05 | Resolution type = None
Job 69: Waiting time = 0.00015517324209213257 | Resolution time = 0.0001419326290488243 | Resolution type = None
Job 70: Waiting time = 0.00012719910591840744 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 71: Waiting time = 0.00010640732944011688 | Resolution time = 9.417720139026642e-05 | Resolution type = None
Job 72: Waiting time = 0.00010754074901342392 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 73: Waiting time = 0.0001145973801612854 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 74: Waiting time = 0.00014413706958293915 | Resolution time = 0.000107593834400177 | Resolution type = None
Job 75: Waiting time = 0.00013877172023057938 | Resolution time = 0.00012575648725032806 | Resolution type = None
Job 76: Waiting time = 0.00010627135634422302 | Resolution time = 9.201467037200928e-05 | Resolution type = None
Job 77: Waiting time = 0.0001556016504764557 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 78: Waiting time = 0.00015693437308073044 | Resolution time = 0.0001342426985502243 | Resolution type = None
Job 79: Waiting time = 0.00012073572725057602 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 80: Waiting time = 0.00017253682017326355 | Resolution time = 0.00015877746045589447 | Resolution type = None
Job 81: Waiting time = 0.00023874174803495407 | Resolution time = 0.00022483710199594498 | Resolution type = None
Job 82: Waiting time = 0.00014442112296819687 | Resolution time = 0.00012843962758779526 | Resolution type = None
Job 83: Waiting time = 0.0001300061121582985 | Resolution time = 0.00011608749628067017 | Resolution type = None
Job 84: Waiting time = 0.00019129179418087006 | Resolution time = 0.0001768842339515686 | Resolution type = None
Job 85: Waiting time = 0.00015117507427930832 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 86: Waiting time = 0.0003483034670352936 | Resolution time = 0.00024310406297445297 | Resolution type = None
Job 87: Waiting time = 0.00013778451830148697 | Resolution time = 0.0001240139827132225 | Resolution type = None
Job 88: Waiting time = 0.00011696293950080872 | Resolution time = 0.00010366272181272507 | Resolution type = None
Job 89: Waiting time = 0.00011650193482637405 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 90: Waiting time = 0.0001537604257464409 | Resolution time = 0.00013694074004888535 | Resolution type = None
Job 91: Waiting time = 0.00016363058239221573 | Resolution time = 0.0001455415040254593 | Resolution type = None
Job 92: Waiting time = 0.00020755920559167862 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 93: Waiting time = 0.00015461817383766174 | Resolution time = 0.00014190003275871277 | Resolution type = None
Job 94: Waiting time = 0.00021167751401662827 | Resolution time = 0.00019830279052257538 | Resolution type = None
Job 95: Waiting time = 0.00017703138291835785 | Resolution time = 0.0001633763313293457 | Resolution type = None
Job 96: Waiting time = 0.00016747787594795227 | Resolution time = 0.00015488546341657639 | Resolution type = None
Job 97: Waiting time = 0.00025895237922668457 | Resolution time = 0.00014017894864082336 | Resolution type = None
Job 98: Waiting time = 0.00016183499246835709 | Resolution time = 0.00014944933354854584 | Resolution type = None
Job 99: Waiting time = 0.00014301389455795288 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 100: Waiting time = 0.00011459086090326309 | Resolution time = 0.00010200310498476028 | Resolution type = None
Job 101: Waiting time = 0.000180169939994812 | Resolution time = 0.0001559210941195488 | Resolution type = None
Job 102: Waiting time = 0.0001630093902349472 | Resolution time = 0.0001483997330069542 | Resolution type = None
Job 103: Waiting time = 0.000212143175303936 | Resolution time = 0.00019515957683324814 | Resolution type = None
Job 104: Waiting time = 0.00011756084859371185 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 105: Waiting time = 0.00015689991414546967 | Resolution time = 0.0001420341432094574 | Resolution type = None
Job 106: Waiting time = 0.00015068519860506058 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 107: Waiting time = 0.00014396104961633682 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 108: Waiting time = 0.00014731846749782562 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 109: Waiting time = 0.00015185680240392685 | Resolution time = 0.0001368541270494461 | Resolution type = None
Job 110: Waiting time = 0.00012966245412826538 | Resolution time = 0.00011648982763290405 | Resolution type = None
Job 111: Waiting time = 0.00023027881979942322 | Resolution time = 0.00021623820066452026 | Resolution type = None
Job 112: Waiting time = 0.00012211501598358154 | Resolution time = 0.00010863412171602249 | Resolution type = None
Job 113: Waiting time = 0.00014529284089803696 | Resolution time = 0.00013246480375528336 | Resolution type = None
Job 114: Waiting time = 0.00015102233737707138 | Resolution time = 0.00013749860227108002 | Resolution type = None
Job 115: Waiting time = 0.0001476658508181572 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 116: Waiting time = 0.00013882014900445938 | Resolution time = 0.00012044236063957214 | Resolution type = None
Job 117: Waiting time = 0.0001322934404015541 | Resolution time = 0.00011900253593921661 | Resolution type = None
Job 118: Waiting time = 0.00019774213433265686 | Resolution time = 0.00018142350018024445 | Resolution type = None
Job 119: Waiting time = 0.00020946934819221497 | Resolution time = 0.00019629858434200287 | Resolution type = None
Job 120: Waiting time = 0.00020137149840593338 | Resolution time = 0.00017738062888383865 | Resolution type = None
Job 121: Waiting time = 0.00014528166502714157 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 122: Waiting time = 0.00013243220746517181 | Resolution time = 0.00011988729238510132 | Resolution type = None
Job 123: Waiting time = 0.00021664611995220184 | Resolution time = 0.00020279455929994583 | Resolution type = None
Job 124: Waiting time = 0.00016945041716098785 | Resolution time = 0.00015485472977161407 | Resolution type = None
Job 125: Waiting time = 0.00015511922538280487 | Resolution time = 0.00014158803969621658 | Resolution type = None
Job 126: Waiting time = 0.0001968834549188614 | Resolution time = 0.00017951615154743195 | Resolution type = None
Job 127: Waiting time = 0.0002311374992132187 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 128: Waiting time = 0.00017186906188726425 | Resolution time = 0.00015659630298614502 | Resolution type = None
Job 129: Waiting time = 0.00018301326781511307 | Resolution time = 0.0001689773052930832 | Resolution type = None
Job 130: Waiting time = 0.00014825351536273956 | Resolution time = 0.00013574305921792984 | Resolution type = None
Job 131: Waiting time = 0.0001657102257013321 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 132: Waiting time = 0.00012691598385572433 | Resolution time = 0.00011526141315698624 | Resolution type = None
Job 133: Waiting time = 0.00027017202228307724 | Resolution time = 0.00015903916209936142 | Resolution type = None
Job 134: Waiting time = 0.0001583527773618698 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 135: Waiting time = 0.00021323934197425842 | Resolution time = 0.00019844714552164078 | Resolution type = None
Job 136: Waiting time = 0.00014944002032279968 | Resolution time = 0.00013938546180725098 | Resolution type = None
Job 137: Waiting time = 0.00016057677567005157 | Resolution time = 0.00014739669859409332 | Resolution type = None
Job 138: Waiting time = 0.0001384476199746132 | Resolution time = 0.00012647267431020737 | Resolution type = None
Job 139: Waiting time = 0.00016666483134031296 | Resolution time = 0.00015208031982183456 | Resolution type = None
Job 140: Waiting time = 0.00018917303532361984 | Resolution time = 0.0001760059967637062 | Resolution type = None
Job 141: Waiting time = 0.00016406644135713577 | Resolution time = 0.00014420226216316223 | Resolution type = None
Job 142: Waiting time = 0.0001735202968120575 | Resolution time = 0.00015884824097156525 | Resolution type = None
Job 143: Waiting time = 0.0001759519800543785 | Resolution time = 0.00016305409371852875 | Resolution type = None
Job 144: Waiting time = 0.00021745450794696808 | Resolution time = 0.00020311307162046432 | Resolution type = None
Job 145: Waiting time = 0.00016964785754680634 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 146: Waiting time = 0.0001810062676668167 | Resolution time = 0.0001629190519452095 | Resolution type = None
Job 147: Waiting time = 0.00019600242376327515 | Resolution time = 0.0001818053424358368 | Resolution type = None
Job 148: Waiting time = 0.00018648803234100342 | Resolution time = 0.00017344020307064056 | Resolution type = None
Job 149: Waiting time = 0.00014679599553346634 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 150: Waiting time = 0.00016442034393548965 | Resolution time = 0.00015023909509181976 | Resolution type = None
Job 151: Waiting time = 0.00018184538930654526 | Resolution time = 0.00016673188656568527 | Resolution type = None
Job 152: Waiting time = 0.0002205781638622284 | Resolution time = 0.000207558274269104 | Resolution type = None
Job 153: Waiting time = 0.00024965405464172363 | Resolution time = 0.00023509003221988678 | Resolution type = None
Job 154: Waiting time = 0.0001599946990609169 | Resolution time = 0.00014603976160287857 | Resolution type = None
Job 155: Waiting time = 0.0001703975722193718 | Resolution time = 0.00015694834291934967 | Resolution type = None
Job 156: Waiting time = 0.00023319758474826813 | Resolution time = 0.00022106803953647614 | Resolution type = None
Job 157: Waiting time = 0.00021687708795070648 | Resolution time = 0.00020442716777324677 | Resolution type = None
Job 158: Waiting time = 0.0001529790461063385 | Resolution time = 0.00013999640941619873 | Resolution type = None
Job 159: Waiting time = 0.0001747896894812584 | Resolution time = 0.00016228202730417252 | Resolution type = None
Job 160: Waiting time = 0.00017286837100982666 | Resolution time = 0.00015889480710029602 | Resolution type = None
Job 161: Waiting time = 0.00015467870980501175 | Resolution time = 0.00014207884669303894 | Resolution type = None
Job 162: Waiting time = 0.0002744123339653015 | Resolution time = 0.00026156753301620483 | Resolution type = None
Job 163: Waiting time = 0.00028677936643362045 | Resolution time = 0.00018118228763341904 | Resolution type = None
Job 164: Waiting time = 0.00027681607753038406 | Resolution time = 0.0002611316740512848 | Resolution type = None
Job 165: Waiting time = 0.00019700545817613602 | Resolution time = 0.00018443074077367783 | Resolution type = None
Job 166: Waiting time = 0.00025641825050115585 | Resolution time = 0.0002420339733362198 | Resolution type = None
Job 167: Waiting time = 0.00015544332563877106 | Resolution time = 0.00014270376414060593 | Resolution type = None
Job 168: Waiting time = 0.00017573963850736618 | Resolution time = 0.00015488546341657639 | Resolution type = None
Job 169: Waiting time = 0.0002177981659770012 | Resolution time = 0.0002070832997560501 | Resolution type = None
Job 170: Waiting time = 0.00020995736122131348 | Resolution time = 0.00019274279475212097 | Resolution type = None
Job 171: Waiting time = 0.00017237942665815353 | Resolution time = 0.00016079843044281006 | Resolution type = None
Job 172: Waiting time = 0.0002074381336569786 | Resolution time = 0.00019180960953235626 | Resolution type = None
Job 173: Waiting time = 0.00020434241741895676 | Resolution time = 0.00019068364053964615 | Resolution type = None
Job 174: Waiting time = 0.00021807197481393814 | Resolution time = 0.00020406022667884827 | Resolution type = None
Job 175: Waiting time = 0.00019443221390247345 | Resolution time = 0.0001806141808629036 | Resolution type = None
Job 176: Waiting time = 0.0001714872196316719 | Resolution time = 0.00015951506793498993 | Resolution type = None
Job 177: Waiting time = 0.00017897319048643112 | Resolution time = 0.00016399752348661423 | Resolution type = None
Job 178: Waiting time = 0.00018448662012815475 | Resolution time = 0.00017142761498689651 | Resolution type = None
Job 179: Waiting time = 0.00020004995167255402 | Resolution time = 0.00018654949963092804 | Resolution type = None
Job 180: Waiting time = 0.00020195171236991882 | Resolution time = 0.00018992740660905838 | Resolution type = None
Job 181: Waiting time = 0.00021858885884284973 | Resolution time = 0.00020292401313781738 | Resolution type = None
Job 182: Waiting time = 0.00019943714141845703 | Resolution time = 0.00018532946705818176 | Resolution type = None
Job 183: Waiting time = 0.00018400698900222778 | Resolution time = 0.0001705121248960495 | Resolution type = None
Job 184: Waiting time = 0.00021053478121757507 | Resolution time = 0.00019650347530841827 | Resolution type = None
Job 185: Waiting time = 0.0002705976366996765 | Resolution time = 0.00025542452931404114 | Resolution type = None
Job 186: Waiting time = 0.00019078608602285385 | Resolution time = 0.00017873570322990417 | Resolution type = None
Job 187: Waiting time = 0.00022753793746232986 | Resolution time = 0.00020983349531888962 | Resolution type = None
Job 188: Waiting time = 0.00015838723629713058 | Resolution time = 0.00014496129006147385 | Resolution type = None
Job 189: Waiting time = 0.0002109454944729805 | Resolution time = 0.000199061818420887 | Resolution type = None
Job 190: Waiting time = 0.00021303165704011917 | Resolution time = 0.00019811559468507767 | Resolution type = None
Job 191: Waiting time = 0.0001868363469839096 | Resolution time = 0.00017378386110067368 | Resolution type = None
Job 192: Waiting time = 0.00017138943076133728 | Resolution time = 0.00015766266733407974 | Resolution type = None
Job 193: Waiting time = 0.0002166731283068657 | Resolution time = 0.00020280573517084122 | Resolution type = None
Job 194: Waiting time = 0.00018781796097755432 | Resolution time = 0.00017607025802135468 | Resolution type = None
Job 195: Waiting time = 0.00019829999655485153 | Resolution time = 0.00018421560525894165 | Resolution type = None
Job 196: Waiting time = 0.00023462437093257904 | Resolution time = 0.00022093486040830612 | Resolution type = None
Job 197: Waiting time = 0.00029223039746284485 | Resolution time = 0.00027890969067811966 | Resolution type = None
Job 198: Waiting time = 0.00021783076226711273 | Resolution time = 0.0002042790874838829 | Resolution type = None
Job 199: Waiting time = 0.00018882378935813904 | Resolution time = 0.00017691776156425476 | Resolution type = None
Job 200: Waiting time = 0.00020471494644880295 | Resolution time = 0.0001875339075922966 | Resolution type = None
Job 201: Waiting time = 0.0001838700845837593 | Resolution time = 0.00016983132809400558 | Resolution type = None
Job 202: Waiting time = 0.00018022488802671432 | Resolution time = 0.00016672629863023758 | Resolution type = None
Job 203: Waiting time = 0.00021692924201488495 | Resolution time = 0.00020211469382047653 | Resolution type = None
Job 204: Waiting time = 0.00021811854094266891 | Resolution time = 0.00020444858819246292 | Resolution type = None
Job 205: Waiting time = 0.00019122939556837082 | Resolution time = 0.00016851071268320084 | Resolution type = None
Job 206: Waiting time = 0.00021522771567106247 | Resolution time = 0.00020164158195257187 | Resolution type = None
Job 207: Waiting time = 0.0001825876533985138 | Resolution time = 0.00016818102449178696 | Resolution type = None
Job 208: Waiting time = 0.0003210296854376793 | Resolution time = 0.00022258516401052475 | Resolution type = None
Job 209: Waiting time = 0.00026937294751405716 | Resolution time = 0.00025168247520923615 | Resolution type = None
Job 210: Waiting time = 0.00019722431898117065 | Resolution time = 0.00018409546464681625 | Resolution type = None
Job 211: Waiting time = 0.00020556803792715073 | Resolution time = 0.00019184034317731857 | Resolution type = None
Job 212: Waiting time = 0.00017860811203718185 | Resolution time = 0.00016546249389648438 | Resolution type = None
Job 213: Waiting time = 0.00021779164671897888 | Resolution time = 0.00020563602447509766 | Resolution type = None
Job 214: Waiting time = 0.00022273976355791092 | Resolution time = 0.0002106623724102974 | Resolution type = None
Job 215: Waiting time = 0.00020273961126804352 | Resolution time = 0.00018883682787418365 | Resolution type = None
Job 216: Waiting time = 0.00028051529079675674 | Resolution time = 0.0002677794545888901 | Resolution type = None
Job 217: Waiting time = 0.00021426286548376083 | Resolution time = 0.00020121783018112183 | Resolution type = None
Job 218: Waiting time = 0.00020897109061479568 | Resolution time = 0.00019527506083250046 | Resolution type = None
Job 219: Waiting time = 0.0002388516440987587 | Resolution time = 0.00022385921329259872 | Resolution type = None
Job 220: Waiting time = 0.00020966771990060806 | Resolution time = 0.0001971134915947914 | Resolution type = None
Job 221: Waiting time = 0.00022119563072919846 | Resolution time = 0.000206666998565197 | Resolution type = None
Job 222: Waiting time = 0.00027038995176553726 | Resolution time = 0.0002552531659603119 | Resolution type = None
Job 223: Waiting time = 0.00022557470947504044 | Resolution time = 0.00021164678037166595 | Resolution type = None
Job 224: Waiting time = 0.0003396822139620781 | Resolution time = 0.00031324848532676697 | Resolution type = None
Job 225: Waiting time = 0.0002889968454837799 | Resolution time = 0.00019080191850662231 | Resolution type = None
Job 226: Waiting time = 0.00022841151803731918 | Resolution time = 0.00021412130445241928 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002021305263042
Duration: 11.008843710646033
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.01050771586597 | Resolution time = 0.0015124958008527756 | Resolution type = None
Job 228: Waiting time = 11.003872175700963 | Resolution time = 0.0005575511604547501 | Resolution type = None
Job 229: Waiting time = 10.991442088969052 | Resolution time = 0.0006574448198080063 | Resolution type = None
Job 230: Waiting time = 10.984219947829843 | Resolution time = 0.0006309747695922852 | Resolution type = None
Job 231: Waiting time = 10.97395551763475 | Resolution time = 0.0005593644455075264 | Resolution type = None
Job 232: Waiting time = 10.96026102732867 | Resolution time = 0.0005349237471818924 | Resolution type = None
Job 233: Waiting time = 10.94599994737655 | Resolution time = 0.0005601244047284126 | Resolution type = None
Job 234: Waiting time = 10.938352348282933 | Resolution time = 0.0005460465326905251 | Resolution type = None
Job 235: Waiting time = 10.928652965463698 | Resolution time = 0.0005826335400342941 | Resolution type = None
Job 236: Waiting time = 10.921052885241807 | Resolution time = 0.0006915070116519928 | Resolution type = None
Job 237: Waiting time = 10.910521435551345 | Resolution time = 0.0006030267104506493 | Resolution type = None
Job 238: Waiting time = 10.893398360349238 | Resolution time = 0.0005386155098676682 | Resolution type = None
Job 239: Waiting time = 10.881699969992042 | Resolution time = 0.0005187876522541046 | Resolution type = None
Job 240: Waiting time = 10.869160120375454 | Resolution time = 0.0005782190710306168 | Resolution type = None
Job 241: Waiting time = 10.865516757592559 | Resolution time = 0.0005318596959114075 | Resolution type = None
Job 242: Waiting time = 10.848873244598508 | Resolution time = 0.0006181513890624046 | Resolution type = None
Job 243: Waiting time = 10.834937995299697 | Resolution time = 0.0005853595212101936 | Resolution type = None
Job 244: Waiting time = 10.826342264190316 | Resolution time = 0.0006291000172495842 | Resolution type = None
Job 245: Waiting time = 10.816740533336997 | Resolution time = 0.000592290423810482 | Resolution type = None
Job 246: Waiting time = 10.800971608608961 | Resolution time = 0.0005456088110804558 | Resolution type = None
Job 247: Waiting time = 10.788243235088885 | Resolution time = 0.0005266191437840462 | Resolution type = None
Job 248: Waiting time = 10.770751902833581 | Resolution time = 0.0005431603640317917 | Resolution type = None
Job 249: Waiting time = 10.753086239099503 | Resolution time = 0.0005567502230405807 | Resolution type = None
Job 250: Waiting time = 10.741503491997719 | Resolution time = 0.000606488436460495 | Resolution type = None
Job 251: Waiting time = 10.729486698284745 | Resolution time = 0.0007134536281228065 | Resolution type = None
Job 252: Waiting time = 10.71887914929539 | Resolution time = 0.0005442062392830849 | Resolution type = None
Job 253: Waiting time = 10.705107231624424 | Resolution time = 0.0005688434466719627 | Resolution type = None
Job 254: Waiting time = 10.688378416001797 | Resolution time = 0.0005606915801763535 | Resolution type = None
Job 255: Waiting time = 10.67568672541529 | Resolution time = 0.0005339514464139938 | Resolution type = None
Job 256: Waiting time = 10.667019333690405 | Resolution time = 0.0006163064390420914 | Resolution type = None
Job 257: Waiting time = 10.662307241931558 | Resolution time = 0.0005849841982126236 | Resolution type = None
Job 258: Waiting time = 10.65459256991744 | Resolution time = 0.0005584321916103363 | Resolution type = None
Job 259: Waiting time = 10.631347293034196 | Resolution time = 0.0005265353247523308 | Resolution type = None
Job 260: Waiting time = 10.615370884537697 | Resolution time = 0.000566425733268261 | Resolution type = None
Job 261: Waiting time = 10.601340453140438 | Resolution time = 0.0005633533000946045 | Resolution type = None
Job 262: Waiting time = 10.590489765629172 | Resolution time = 0.0005772188305854797 | Resolution type = None
Job 263: Waiting time = 10.579720854759216 | Resolution time = 0.0005833776667714119 | Resolution type = None
Job 264: Waiting time = 10.564074561931193 | Resolution time = 0.0006213104352355003 | Resolution type = None
Job 265: Waiting time = 10.555518850684166 | Resolution time = 0.0006044115871191025 | Resolution type = None
Job 266: Waiting time = 10.543280195444822 | Resolution time = 0.000517548993229866 | Resolution type = None
Job 267: Waiting time = 10.531668129377067 | Resolution time = 0.0006518689915537834 | Resolution type = None
Job 268: Waiting time = 10.518972516991198 | Resolution time = 0.0005213040858507156 | Resolution type = None
Job 269: Waiting time = 10.51491815596819 | Resolution time = 0.0006928499788045883 | Resolution type = None
Job 270: Waiting time = 10.50521179754287 | Resolution time = 0.0006136829033493996 | Resolution type = None
Job 271: Waiting time = 10.487245921976864 | Resolution time = 0.0006176959723234177 | Resolution type = None
Job 272: Waiting time = 10.471582127735019 | Resolution time = 0.0005924180150032043 | Resolution type = None
Job 273: Waiting time = 10.454468602314591 | Resolution time = 0.0005438355728983879 | Resolution type = None
Job 274: Waiting time = 10.447833715006709 | Resolution time = 0.0005341209471225739 | Resolution type = None
Job 275: Waiting time = 10.436009177938104 | Resolution time = 0.0005131103098392487 | Resolution type = None
Job 276: Waiting time = 10.413111593574286 | Resolution time = 0.0005495147779583931 | Resolution type = None
Job 277: Waiting time = 10.400515688583255 | Resolution time = 0.0007222481071949005 | Resolution type = None
Job 278: Waiting time = 10.392941247671843 | Resolution time = 0.0007063113152980804 | Resolution type = None
Job 279: Waiting time = 10.377337276935577 | Resolution time = 0.0005579357966780663 | Resolution type = None
Job 280: Waiting time = 10.366812985390425 | Resolution time = 0.0005740560591220856 | Resolution type = None
Job 281: Waiting time = 10.353939956054091 | Resolution time = 0.0005292315036058426 | Resolution type = None
Job 282: Waiting time = 10.342224398627877 | Resolution time = 0.0005603078752756119 | Resolution type = None
Job 283: Waiting time = 10.330469882115722 | Resolution time = 0.0005675218999385834 | Resolution type = None
Job 284: Waiting time = 10.31884095352143 | Resolution time = 0.0006356975063681602 | Resolution type = None
