Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 43: Waiting time = 9.033642709255219e-05 | Resolution time = 7.585901767015457e-05 | Resolution type = None
Job 44: Waiting time = 7.778685539960861e-05 | Resolution time = 6.129778921604156e-05 | Resolution type = None
Job 45: Waiting time = 6.3369981944561e-05 | Resolution time = 4.813447594642639e-05 | Resolution type = None
Job 46: Waiting time = 9.77078452706337e-05 | Resolution time = 8.143018931150436e-05 | Resolution type = None
Job 47: Waiting time = 6.53434544801712e-05 | Resolution time = 5.164090543985367e-05 | Resolution type = None
Job 48: Waiting time = 8.666981011629105e-05 | Resolution time = 7.1745365858078e-05 | Resolution type = None
Job 49: Waiting time = 6.582308560609818e-05 | Resolution time = 5.2692368626594543e-05 | Resolution type = None
Job 50: Waiting time = 9.998120367527008e-05 | Resolution time = 8.442811667919159e-05 | Resolution type = None
Job 51: Waiting time = 8.43508169054985e-05 | Resolution time = 7.009599357843399e-05 | Resolution type = None
Job 52: Waiting time = 9.612925350666046e-05 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 53: Waiting time = 9.051337838172913e-05 | Resolution time = 7.420964539051056e-05 | Resolution type = None
Job 54: Waiting time = 0.00010952353477478027 | Resolution time = 9.422842413187027e-05 | Resolution type = None
Job 55: Waiting time = 7.085409015417099e-05 | Resolution time = 5.881208926439285e-05 | Resolution type = None
Job 56: Waiting time = 7.235817611217499e-05 | Resolution time = 5.809124559164047e-05 | Resolution type = None
Job 57: Waiting time = 9.07285138964653e-05 | Resolution time = 7.185153663158417e-05 | Resolution type = None
Job 58: Waiting time = 6.882380694150925e-05 | Resolution time = 5.22565096616745e-05 | Resolution type = None
Job 59: Waiting time = 7.286667823791504e-05 | Resolution time = 5.737319588661194e-05 | Resolution type = None
Job 60: Waiting time = 9.207893162965775e-05 | Resolution time = 6.612204015254974e-05 | Resolution type = None
Job 61: Waiting time = 7.344409823417664e-05 | Resolution time = 5.821138620376587e-05 | Resolution type = None
Job 62: Waiting time = 8.274335414171219e-05 | Resolution time = 6.670225411653519e-05 | Resolution type = None
Job 63: Waiting time = 6.574299186468124e-05 | Resolution time = 5.1703304052352905e-05 | Resolution type = None
Job 64: Waiting time = 7.41519033908844e-05 | Resolution time = 6.0288235545158386e-05 | Resolution type = None
Job 65: Waiting time = 0.00010035093873739243 | Resolution time = 8.410308510065079e-05 | Resolution type = None
Job 66: Waiting time = 7.376540452241898e-05 | Resolution time = 6.010383367538452e-05 | Resolution type = None
Job 67: Waiting time = 7.352698594331741e-05 | Resolution time = 5.578342825174332e-05 | Resolution type = None
Job 68: Waiting time = 0.00010555516928434372 | Resolution time = 8.884258568286896e-05 | Resolution type = None
Job 69: Waiting time = 5.898158997297287e-05 | Resolution time = 4.527810961008072e-05 | Resolution type = None
Job 70: Waiting time = 7.011182606220245e-05 | Resolution time = 5.536526441574097e-05 | Resolution type = None
Job 71: Waiting time = 7.810350507497787e-05 | Resolution time = 6.179511547088623e-05 | Resolution type = None
Job 72: Waiting time = 0.0001266971230506897 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 73: Waiting time = 8.076336234807968e-05 | Resolution time = 6.845872849225998e-05 | Resolution type = None
Job 74: Waiting time = 9.811855852603912e-05 | Resolution time = 8.569005876779556e-05 | Resolution type = None
Job 75: Waiting time = 9.49883833527565e-05 | Resolution time = 7.878243923187256e-05 | Resolution type = None
Job 76: Waiting time = 7.552746683359146e-05 | Resolution time = 6.049405783414841e-05 | Resolution type = None
Job 77: Waiting time = 7.206853479146957e-05 | Resolution time = 5.953200161457062e-05 | Resolution type = None
Job 78: Waiting time = 7.568486034870148e-05 | Resolution time = 6.125587970018387e-05 | Resolution type = None
Job 79: Waiting time = 6.7136250436306e-05 | Resolution time = 5.3159892559051514e-05 | Resolution type = None
Job 80: Waiting time = 8.676759898662567e-05 | Resolution time = 7.22026452422142e-05 | Resolution type = None
Job 81: Waiting time = 7.375795394182205e-05 | Resolution time = 5.8962032198905945e-05 | Resolution type = None
Job 82: Waiting time = 0.00011391565203666687 | Resolution time = 9.623263031244278e-05 | Resolution type = None
Job 83: Waiting time = 6.200652569532394e-05 | Resolution time = 4.845671355724335e-05 | Resolution type = None
Job 84: Waiting time = 9.822659194469452e-05 | Resolution time = 8.601881563663483e-05 | Resolution type = None
Job 85: Waiting time = 9.44705680012703e-05 | Resolution time = 7.158517837524414e-05 | Resolution type = None
Job 86: Waiting time = 7.716286927461624e-05 | Resolution time = 6.22989609837532e-05 | Resolution type = None
Job 87: Waiting time = 7.960479706525803e-05 | Resolution time = 6.515253335237503e-05 | Resolution type = None
Job 88: Waiting time = 7.667578756809235e-05 | Resolution time = 6.197113543748856e-05 | Resolution type = None
Job 89: Waiting time = 6.642285734415054e-05 | Resolution time = 5.398225039243698e-05 | Resolution type = None
Job 90: Waiting time = 8.605979382991791e-05 | Resolution time = 7.207412272691727e-05 | Resolution type = None
Job 91: Waiting time = 9.655579924583435e-05 | Resolution time = 8.107535541057587e-05 | Resolution type = None
Job 92: Waiting time = 8.411332964897156e-05 | Resolution time = 6.773881614208221e-05 | Resolution type = None
Job 93: Waiting time = 0.00010165572166442871 | Resolution time = 8.372776210308075e-05 | Resolution type = None
Job 94: Waiting time = 7.169973105192184e-05 | Resolution time = 5.6675635278224945e-05 | Resolution type = None
Job 95: Waiting time = 8.567329496145248e-05 | Resolution time = 6.936490535736084e-05 | Resolution type = None
Job 96: Waiting time = 8.049421012401581e-05 | Resolution time = 6.488803774118423e-05 | Resolution type = None
Job 97: Waiting time = 8.991267532110214e-05 | Resolution time = 7.54818320274353e-05 | Resolution type = None
Job 98: Waiting time = 7.858872413635254e-05 | Resolution time = 6.112735718488693e-05 | Resolution type = None
Job 99: Waiting time = 7.594376802444458e-05 | Resolution time = 5.960743874311447e-05 | Resolution type = None
Job 100: Waiting time = 8.290354162454605e-05 | Resolution time = 6.767734885215759e-05 | Resolution type = None
Job 101: Waiting time = 8.334405720233917e-05 | Resolution time = 6.7124143242836e-05 | Resolution type = None
Job 102: Waiting time = 9.443983435630798e-05 | Resolution time = 6.815046072006226e-05 | Resolution type = None
Job 103: Waiting time = 9.987503290176392e-05 | Resolution time = 8.574686944484711e-05 | Resolution type = None
Job 104: Waiting time = 8.256733417510986e-05 | Resolution time = 6.897281855344772e-05 | Resolution type = None
Job 105: Waiting time = 8.004717528820038e-05 | Resolution time = 6.469897925853729e-05 | Resolution type = None
Job 106: Waiting time = 8.178036659955978e-05 | Resolution time = 6.651226431131363e-05 | Resolution type = None
Job 107: Waiting time = 7.338635623455048e-05 | Resolution time = 5.963630974292755e-05 | Resolution type = None
Job 108: Waiting time = 9.952392429113388e-05 | Resolution time = 8.508190512657166e-05 | Resolution type = None
Job 109: Waiting time = 7.515959441661835e-05 | Resolution time = 6.063096225261688e-05 | Resolution type = None
Job 110: Waiting time = 8.003972470760345e-05 | Resolution time = 6.401538848876953e-05 | Resolution type = None
Job 111: Waiting time = 8.40136781334877e-05 | Resolution time = 6.85080885887146e-05 | Resolution type = None
Job 112: Waiting time = 9.970739483833313e-05 | Resolution time = 8.431356400251389e-05 | Resolution type = None
Job 113: Waiting time = 0.0001168232411146164 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 114: Waiting time = 7.265713065862656e-05 | Resolution time = 5.870405584573746e-05 | Resolution type = None
Job 115: Waiting time = 0.00010179448872804642 | Resolution time = 8.524395525455475e-05 | Resolution type = None
Job 116: Waiting time = 8.459016680717468e-05 | Resolution time = 7.188506424427032e-05 | Resolution type = None
Job 117: Waiting time = 8.604023605585098e-05 | Resolution time = 6.433017551898956e-05 | Resolution type = None
Job 118: Waiting time = 9.165331721305847e-05 | Resolution time = 7.602572441101074e-05 | Resolution type = None
Job 119: Waiting time = 7.85021111369133e-05 | Resolution time = 6.50724396109581e-05 | Resolution type = None
Job 120: Waiting time = 8.628517389297485e-05 | Resolution time = 6.99879601597786e-05 | Resolution type = None
Job 121: Waiting time = 7.668323814868927e-05 | Resolution time = 6.195344030857086e-05 | Resolution type = None
Job 122: Waiting time = 7.066875696182251e-05 | Resolution time = 5.644001066684723e-05 | Resolution type = None
Job 123: Waiting time = 8.721835911273956e-05 | Resolution time = 6.37546181678772e-05 | Resolution type = None
Job 124: Waiting time = 8.025858551263809e-05 | Resolution time = 6.529968231916428e-05 | Resolution type = None
Job 125: Waiting time = 0.00010511651635169983 | Resolution time = 9.175017476081848e-05 | Resolution type = None
Job 126: Waiting time = 0.00015335064381361008 | Resolution time = 0.00013011880218982697 | Resolution type = None
Job 127: Waiting time = 9.323470294475555e-05 | Resolution time = 7.763132452964783e-05 | Resolution type = None
Job 128: Waiting time = 8.471962064504623e-05 | Resolution time = 6.973929703235626e-05 | Resolution type = None
Job 129: Waiting time = 8.886493742465973e-05 | Resolution time = 7.024314254522324e-05 | Resolution type = None
Job 130: Waiting time = 8.1685371696949e-05 | Resolution time = 5.988031625747681e-05 | Resolution type = None
Job 131: Waiting time = 9.542424231767654e-05 | Resolution time = 8.027814328670502e-05 | Resolution type = None
Job 132: Waiting time = 9.636953473091125e-05 | Resolution time = 8.064508438110352e-05 | Resolution type = None
Job 133: Waiting time = 9.763147681951523e-05 | Resolution time = 7.95610249042511e-05 | Resolution type = None
Job 134: Waiting time = 9.945221245288849e-05 | Resolution time = 8.385628461837769e-05 | Resolution type = None
Job 135: Waiting time = 0.0001028403639793396 | Resolution time = 7.762014865875244e-05 | Resolution type = None
Job 136: Waiting time = 8.222833275794983e-05 | Resolution time = 6.596837192773819e-05 | Resolution type = None
Job 137: Waiting time = 7.334165275096893e-05 | Resolution time = 5.849078297615051e-05 | Resolution type = None
Job 138: Waiting time = 9.535159915685654e-05 | Resolution time = 7.952284067869186e-05 | Resolution type = None
Job 139: Waiting time = 8.313916623592377e-05 | Resolution time = 7.021985948085785e-05 | Resolution type = None
Job 140: Waiting time = 7.932167500257492e-05 | Resolution time = 6.364472210407257e-05 | Resolution type = None
Job 141: Waiting time = 8.435454219579697e-05 | Resolution time = 5.8570876717567444e-05 | Resolution type = None
Job 142: Waiting time = 8.510984480381012e-05 | Resolution time = 6.90193846821785e-05 | Resolution type = None
Job 143: Waiting time = 9.858515113592148e-05 | Resolution time = 8.254777640104294e-05 | Resolution type = None
Job 144: Waiting time = 8.91098752617836e-05 | Resolution time = 7.381662726402283e-05 | Resolution type = None
Job 145: Waiting time = 7.42785632610321e-05 | Resolution time = 5.9237703680992126e-05 | Resolution type = None
Job 146: Waiting time = 7.489137351512909e-05 | Resolution time = 6.0684047639369965e-05 | Resolution type = None
Job 147: Waiting time = 9.184051305055618e-05 | Resolution time = 7.691793143749237e-05 | Resolution type = None
Job 148: Waiting time = 9.197834879159927e-05 | Resolution time = 7.796194404363632e-05 | Resolution type = None
Job 149: Waiting time = 0.00010091997683048248 | Resolution time = 8.498970419168472e-05 | Resolution type = None
Job 150: Waiting time = 0.00010069552809000015 | Resolution time = 8.598435670137405e-05 | Resolution type = None
Job 151: Waiting time = 9.046681225299835e-05 | Resolution time = 7.20219686627388e-05 | Resolution type = None
Job 152: Waiting time = 8.419342339038849e-05 | Resolution time = 7.028598338365555e-05 | Resolution type = None
Job 153: Waiting time = 9.469222277402878e-05 | Resolution time = 8.023250848054886e-05 | Resolution type = None
Job 154: Waiting time = 9.758677333593369e-05 | Resolution time = 8.179526776075363e-05 | Resolution type = None
Job 155: Waiting time = 0.00010150019079446793 | Resolution time = 8.804816752672195e-05 | Resolution type = None
Job 156: Waiting time = 0.00010428391396999359 | Resolution time = 8.854176849126816e-05 | Resolution type = None
Job 157: Waiting time = 0.00010768044739961624 | Resolution time = 7.430184632539749e-05 | Resolution type = None
Job 158: Waiting time = 8.45976173877716e-05 | Resolution time = 7.022451609373093e-05 | Resolution type = None
Job 159: Waiting time = 9.379349648952484e-05 | Resolution time = 8.016545325517654e-05 | Resolution type = None
Job 160: Waiting time = 9.479653090238571e-05 | Resolution time = 7.897801697254181e-05 | Resolution type = None
Job 161: Waiting time = 8.251424878835678e-05 | Resolution time = 6.692670285701752e-05 | Resolution type = None
Job 162: Waiting time = 7.756892591714859e-05 | Resolution time = 6.163585931062698e-05 | Resolution type = None
Job 163: Waiting time = 7.334351539611816e-05 | Resolution time = 5.9616751968860626e-05 | Resolution type = None
Job 164: Waiting time = 9.355321526527405e-05 | Resolution time = 7.90916383266449e-05 | Resolution type = None
Job 165: Waiting time = 9.08002257347107e-05 | Resolution time = 7.131416350603104e-05 | Resolution type = None
Job 166: Waiting time = 9.501446038484573e-05 | Resolution time = 8.139200508594513e-05 | Resolution type = None
Job 167: Waiting time = 7.779896259307861e-05 | Resolution time = 6.435811519622803e-05 | Resolution type = None
Job 168: Waiting time = 9.147822856903076e-05 | Resolution time = 7.830746471881866e-05 | Resolution type = None
Job 169: Waiting time = 0.00011238455772399902 | Resolution time = 9.182654321193695e-05 | Resolution type = None
Job 170: Waiting time = 9.561702609062195e-05 | Resolution time = 8.231960237026215e-05 | Resolution type = None
Job 171: Waiting time = 8.320901542901993e-05 | Resolution time = 6.792694330215454e-05 | Resolution type = None
Job 172: Waiting time = 0.00011325906962156296 | Resolution time = 9.605754166841507e-05 | Resolution type = None
Job 173: Waiting time = 9.51085239648819e-05 | Resolution time = 7.998477667570114e-05 | Resolution type = None
Job 174: Waiting time = 9.261351078748703e-05 | Resolution time = 7.926393300294876e-05 | Resolution type = None
Job 175: Waiting time = 0.00011064857244491577 | Resolution time = 9.467359632253647e-05 | Resolution type = None
Job 176: Waiting time = 0.00010816100984811783 | Resolution time = 9.496137499809265e-05 | Resolution type = None
Job 177: Waiting time = 9.821821004152298e-05 | Resolution time = 8.0903060734272e-05 | Resolution type = None
Job 178: Waiting time = 7.991772145032883e-05 | Resolution time = 6.624031811952591e-05 | Resolution type = None
Job 179: Waiting time = 8.421577513217926e-05 | Resolution time = 7.000938057899475e-05 | Resolution type = None
Job 180: Waiting time = 9.222980588674545e-05 | Resolution time = 7.969420403242111e-05 | Resolution type = None
Job 181: Waiting time = 7.804296910762787e-05 | Resolution time = 6.324239075183868e-05 | Resolution type = None
Job 182: Waiting time = 9.481888264417648e-05 | Resolution time = 8.110236376523972e-05 | Resolution type = None
Job 183: Waiting time = 9.815581142902374e-05 | Resolution time = 8.454453200101852e-05 | Resolution type = None
Job 184: Waiting time = 0.00013644341379404068 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 185: Waiting time = 9.174086153507233e-05 | Resolution time = 7.251277565956116e-05 | Resolution type = None
Job 186: Waiting time = 9.160954505205154e-05 | Resolution time = 7.586367428302765e-05 | Resolution type = None
Job 187: Waiting time = 8.488446474075317e-05 | Resolution time = 6.978306919336319e-05 | Resolution type = None
Job 188: Waiting time = 8.346233516931534e-05 | Resolution time = 6.743334233760834e-05 | Resolution type = None
Job 189: Waiting time = 9.605102241039276e-05 | Resolution time = 8.348934352397919e-05 | Resolution type = None
Job 190: Waiting time = 9.048450738191605e-05 | Resolution time = 7.330533117055893e-05 | Resolution type = None
Job 191: Waiting time = 7.691141217947006e-05 | Resolution time = 6.145890802145004e-05 | Resolution type = None
Job 192: Waiting time = 0.00014982372522354126 | Resolution time = 0.00013395771384239197 | Resolution type = None
Job 193: Waiting time = 9.957980364561081e-05 | Resolution time = 8.641555905342102e-05 | Resolution type = None
Job 194: Waiting time = 0.00011261366307735443 | Resolution time = 9.621120989322662e-05 | Resolution type = None
Job 195: Waiting time = 8.277315646409988e-05 | Resolution time = 6.67870044708252e-05 | Resolution type = None
Job 196: Waiting time = 8.286908268928528e-05 | Resolution time = 6.880424916744232e-05 | Resolution type = None
Job 197: Waiting time = 7.88448378443718e-05 | Resolution time = 6.699562072753906e-05 | Resolution type = None
Job 198: Waiting time = 0.00010675285011529922 | Resolution time = 8.89832153916359e-05 | Resolution type = None
Job 199: Waiting time = 9.375065565109253e-05 | Resolution time = 7.842853665351868e-05 | Resolution type = None
Job 200: Waiting time = 0.00010716728866100311 | Resolution time = 8.514709770679474e-05 | Resolution type = None
Job 201: Waiting time = 0.00010498985648155212 | Resolution time = 8.940696716308594e-05 | Resolution type = None
Job 202: Waiting time = 9.004492312669754e-05 | Resolution time = 7.755216211080551e-05 | Resolution type = None
Job 203: Waiting time = 0.00011788308620452881 | Resolution time = 8.686911314725876e-05 | Resolution type = None
Job 204: Waiting time = 0.00012537464499473572 | Resolution time = 9.778421372175217e-05 | Resolution type = None
Job 205: Waiting time = 9.592622518539429e-05 | Resolution time = 7.515866309404373e-05 | Resolution type = None
Job 206: Waiting time = 7.264409214258194e-05 | Resolution time = 5.876552313566208e-05 | Resolution type = None
Job 207: Waiting time = 0.00013884902000427246 | Resolution time = 0.00011547189205884933 | Resolution type = None
Job 208: Waiting time = 9.296368807554245e-05 | Resolution time = 7.71963968873024e-05 | Resolution type = None
Job 209: Waiting time = 0.00010198727250099182 | Resolution time = 8.43442976474762e-05 | Resolution type = None
Job 210: Waiting time = 0.00011216290295124054 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 211: Waiting time = 8.393358439207077e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 212: Waiting time = 0.00010360032320022583 | Resolution time = 8.78702849149704e-05 | Resolution type = None
Job 213: Waiting time = 0.00013375189155340195 | Resolution time = 0.00010775495320558548 | Resolution type = None
Job 214: Waiting time = 8.438341319561005e-05 | Resolution time = 6.984826177358627e-05 | Resolution type = None
Job 215: Waiting time = 8.499715477228165e-05 | Resolution time = 7.251184433698654e-05 | Resolution type = None
Job 216: Waiting time = 0.0001305965706706047 | Resolution time = 0.0001157522201538086 | Resolution type = None
Job 217: Waiting time = 9.967293590307236e-05 | Resolution time = 8.407514542341232e-05 | Resolution type = None
Job 218: Waiting time = 9.695068001747131e-05 | Resolution time = 7.635075598955154e-05 | Resolution type = None
Job 219: Waiting time = 8.435267955064774e-05 | Resolution time = 6.0888007283210754e-05 | Resolution type = None
Job 220: Waiting time = 8.756015449762344e-05 | Resolution time = 7.175467908382416e-05 | Resolution type = None
Job 221: Waiting time = 8.153356611728668e-05 | Resolution time = 6.692390888929367e-05 | Resolution type = None
Job 222: Waiting time = 0.00011071190237998962 | Resolution time = 9.590107947587967e-05 | Resolution type = None
Job 223: Waiting time = 0.00010510720312595367 | Resolution time = 8.961278945207596e-05 | Resolution type = None
Job 224: Waiting time = 9.4573013484478e-05 | Resolution time = 7.978547364473343e-05 | Resolution type = None
Job 225: Waiting time = 9.34423878788948e-05 | Resolution time = 7.868465036153793e-05 | Resolution type = None
Job 226: Waiting time = 0.00012456253170967102 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 227: Waiting time = 0.00011674594134092331 | Resolution time = 8.528586477041245e-05 | Resolution type = None
Job 228: Waiting time = 0.00011050049215555191 | Resolution time = 9.497534483671188e-05 | Resolution type = None
Job 229: Waiting time = 8.93566757440567e-05 | Resolution time = 7.491279393434525e-05 | Resolution type = None
Job 230: Waiting time = 8.254405111074448e-05 | Resolution time = 6.710737943649292e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001984015107155
Duration: 11.697178164497018
Jobs in the system: 870
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.698264235630631 | Resolution time = 0.0009840968996286392 | Resolution type = None
Job 232: Waiting time = 11.6900301463902 | Resolution time = 0.00011053960770368576 | Resolution type = None
Job 233: Waiting time = 11.684772663749754 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 234: Waiting time = 11.670870601199567 | Resolution time = 0.00011587515473365784 | Resolution type = None
Job 235: Waiting time = 11.659533034078777 | Resolution time = 0.00012454483658075333 | Resolution type = None
Job 236: Waiting time = 11.646381902508438 | Resolution time = 0.00011327117681503296 | Resolution type = None
Job 237: Waiting time = 11.628925381228328 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 238: Waiting time = 11.617840913124382 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 239: Waiting time = 11.608371674083173 | Resolution time = 0.0001463126391172409 | Resolution type = None
Job 240: Waiting time = 11.602254578843713 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 241: Waiting time = 11.591817066073418 | Resolution time = 0.00012099556624889374 | Resolution type = None
Job 242: Waiting time = 11.580501852557063 | Resolution time = 0.00012118835002183914 | Resolution type = None
Job 243: Waiting time = 11.564360843971372 | Resolution time = 0.00012665055692195892 | Resolution type = None
Job 244: Waiting time = 11.555328954011202 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 245: Waiting time = 11.542657771147788 | Resolution time = 0.0001245494931936264 | Resolution type = None
Job 246: Waiting time = 11.52446667291224 | Resolution time = 0.00016478542238473892 | Resolution type = None
Job 247: Waiting time = 11.509084005840123 | Resolution time = 0.0001262817531824112 | Resolution type = None
Job 248: Waiting time = 11.493495676666498 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 249: Waiting time = 11.482674933969975 | Resolution time = 0.00011029001325368881 | Resolution type = None
Job 250: Waiting time = 11.468606757931411 | Resolution time = 0.00011703837662935257 | Resolution type = None
Job 251: Waiting time = 11.447429864667356 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 252: Waiting time = 11.436189346946776 | Resolution time = 0.00010847672820091248 | Resolution type = None
Job 253: Waiting time = 11.4241677923128 | Resolution time = 0.00010778754949569702 | Resolution type = None
Job 254: Waiting time = 11.416074137203395 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 255: Waiting time = 11.404121373780072 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 256: Waiting time = 11.396036867052317 | Resolution time = 0.00011952687054872513 | Resolution type = None
Job 257: Waiting time = 11.37660501152277 | Resolution time = 0.0001093745231628418 | Resolution type = None
Job 258: Waiting time = 11.364403648301959 | Resolution time = 0.00012840423732995987 | Resolution type = None
Job 259: Waiting time = 11.34730343427509 | Resolution time = 0.00011526327580213547 | Resolution type = None
Job 260: Waiting time = 11.333072310313582 | Resolution time = 0.00011176057159900665 | Resolution type = None
Job 261: Waiting time = 11.320554995909333 | Resolution time = 0.00011011771857738495 | Resolution type = None
Job 262: Waiting time = 11.305309792980552 | Resolution time = 0.0001080445945262909 | Resolution type = None
Job 263: Waiting time = 11.288475137203932 | Resolution time = 0.00011134892702102661 | Resolution type = None
Job 264: Waiting time = 11.272455498576164 | Resolution time = 0.00011407025158405304 | Resolution type = None
Job 265: Waiting time = 11.253453807905316 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 266: Waiting time = 11.241329007782042 | Resolution time = 0.00010672677308320999 | Resolution type = None
Job 267: Waiting time = 11.234695460647345 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 268: Waiting time = 11.217595861293375 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 269: Waiting time = 11.201249120756984 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 270: Waiting time = 11.196968878619373 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 271: Waiting time = 11.19177766609937 | Resolution time = 0.0001223413273692131 | Resolution type = None
Job 272: Waiting time = 11.181467479094863 | Resolution time = 0.00013424549251794815 | Resolution type = None
Job 273: Waiting time = 11.168346874415874 | Resolution time = 0.00012379512190818787 | Resolution type = None
Job 274: Waiting time = 11.163143971934915 | Resolution time = 0.00012193713337182999 | Resolution type = None
Job 275: Waiting time = 11.152045519091189 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 276: Waiting time = 11.13496290706098 | Resolution time = 0.00012581516057252884 | Resolution type = None
