Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 1569: Waiting time = 3.5823940318077803 | Resolution time = 0.00012569501996040344 | Resolution type = None
Job 1570: Waiting time = 3.568100699223578 | Resolution time = 0.00013044197112321854 | Resolution type = None
Job 1571: Waiting time = 3.551453100517392 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 1572: Waiting time = 3.535633365623653 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 1573: Waiting time = 3.521794411353767 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 1574: Waiting time = 3.5077609727159142 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 1575: Waiting time = 3.4925247626379132 | Resolution time = 0.00012416113168001175 | Resolution type = None
Job 1576: Waiting time = 3.479334343224764 | Resolution time = 0.0001250188797712326 | Resolution type = None
Job 1577: Waiting time = 3.467105083167553 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 1578: Waiting time = 3.46192722953856 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 1579: Waiting time = 3.4507443979382515 | Resolution time = 0.0001266971230506897 | Resolution type = None
Job 1580: Waiting time = 3.438619633205235 | Resolution time = 0.00021549686789512634 | Resolution type = None
Job 1581: Waiting time = 3.426909807138145 | Resolution time = 0.00014105252921581268 | Resolution type = None
Job 1582: Waiting time = 3.411866975016892 | Resolution time = 0.0001433044672012329 | Resolution type = None
Job 1583: Waiting time = 3.4027028009295464 | Resolution time = 0.000143345445394516 | Resolution type = None
Job 1584: Waiting time = 3.3905851943418384 | Resolution time = 0.00014849472790956497 | Resolution type = None
Job 1585: Waiting time = 3.3804828207939863 | Resolution time = 0.0001397905871272087 | Resolution type = None
Job 1586: Waiting time = 3.364794049412012 | Resolution time = 0.00016016699373722076 | Resolution type = None
Job 1587: Waiting time = 3.3417096557095647 | Resolution time = 0.0001400420442223549 | Resolution type = None
Job 1588: Waiting time = 3.3319338550791144 | Resolution time = 0.00016017723828554153 | Resolution type = None
Job 1589: Waiting time = 3.315772888250649 | Resolution time = 0.0001316135749220848 | Resolution type = None
Job 1590: Waiting time = 3.3079320304095745 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 1591: Waiting time = 3.298721113242209 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 1592: Waiting time = 3.285517721436918 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 1593: Waiting time = 3.271381724625826 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 1594: Waiting time = 3.2619230207055807 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 1595: Waiting time = 3.2468327088281512 | Resolution time = 0.0001245485618710518 | Resolution type = None
Job 1596: Waiting time = 3.2375623136758804 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 1597: Waiting time = 3.2242889860644937 | Resolution time = 0.00013072136789560318 | Resolution type = None
Job 1598: Waiting time = 3.199404090642929 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 1599: Waiting time = 3.188384747132659 | Resolution time = 0.00015471410006284714 | Resolution type = None
Job 1600: Waiting time = 3.176263330504298 | Resolution time = 0.00018857326358556747 | Resolution type = None
Job 1601: Waiting time = 3.164101113565266 | Resolution time = 0.00013449322432279587 | Resolution type = None
Job 1602: Waiting time = 3.145101685076952 | Resolution time = 0.00013008248060941696 | Resolution type = None
Job 1603: Waiting time = 3.12990911770612 | Resolution time = 0.0001284601166844368 | Resolution type = None
Job 1604: Waiting time = 3.1137326480820775 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 1605: Waiting time = 3.1045581391081214 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 1606: Waiting time = 3.090730285272002 | Resolution time = 0.00012825056910514832 | Resolution type = None
Job 1607: Waiting time = 3.0755954338237643 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 1608: Waiting time = 3.0584576576948166 | Resolution time = 0.00015805009752511978 | Resolution type = None
Job 1609: Waiting time = 3.0452253613620996 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 1610: Waiting time = 3.0330959148705006 | Resolution time = 0.00013924576342105865 | Resolution type = None
Job 1611: Waiting time = 3.0169619787484407 | Resolution time = 0.0001384960487484932 | Resolution type = None
Job 1612: Waiting time = 3.0046711387112737 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 1613: Waiting time = 2.9956175135448575 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 1614: Waiting time = 2.980453295633197 | Resolution time = 0.0001394227147102356 | Resolution type = None
Job 1615: Waiting time = 2.9703057343140244 | Resolution time = 0.00014859624207019806 | Resolution type = None
Job 1616: Waiting time = 2.960119491443038 | Resolution time = 0.0001277076080441475 | Resolution type = None
Job 1617: Waiting time = 2.945120345801115 | Resolution time = 0.00014781765639781952 | Resolution type = None
Job 1618: Waiting time = 2.92294554784894 | Resolution time = 0.00013428181409835815 | Resolution type = None
Job 1619: Waiting time = 2.908614710904658 | Resolution time = 0.00012925732880830765 | Resolution type = None
Job 1620: Waiting time = 2.896535413339734 | Resolution time = 0.00012535788118839264 | Resolution type = None
Job 1621: Waiting time = 2.88334624376148 | Resolution time = 0.0001416187733411789 | Resolution type = None
Job 1622: Waiting time = 2.8750550420954823 | Resolution time = 0.00012857280671596527 | Resolution type = None
Job 1623: Waiting time = 2.853915655054152 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 1624: Waiting time = 2.839686505496502 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 1625: Waiting time = 2.82440987508744 | Resolution time = 0.00012569595128297806 | Resolution type = None
Job 1626: Waiting time = 2.80933163035661 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 1627: Waiting time = 2.7930799731984735 | Resolution time = 0.00013098400086164474 | Resolution type = None
Job 1628: Waiting time = 2.7806917438283563 | Resolution time = 0.00013964716345071793 | Resolution type = None
Job 1629: Waiting time = 2.772813701070845 | Resolution time = 0.00012913160026073456 | Resolution type = None
Job 1630: Waiting time = 2.7596259182319045 | Resolution time = 0.0001320997253060341 | Resolution type = None
Job 1631: Waiting time = 2.7464703675359488 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 1632: Waiting time = 2.733215969055891 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 1633: Waiting time = 2.719370107166469 | Resolution time = 0.0001312466338276863 | Resolution type = None
Job 1634: Waiting time = 2.70349932461977 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 1635: Waiting time = 2.6836391258984804 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 1636: Waiting time = 2.6775093283504248 | Resolution time = 0.00015509314835071564 | Resolution type = None
Job 1637: Waiting time = 2.666494986973703 | Resolution time = 0.00015970412641763687 | Resolution type = None
Job 1638: Waiting time = 2.651287971995771 | Resolution time = 0.00014790799468755722 | Resolution type = None
Job 1639: Waiting time = 2.641467678360641 | Resolution time = 0.00014028791338205338 | Resolution type = None
Job 1640: Waiting time = 2.6264999313279986 | Resolution time = 0.0001469012349843979 | Resolution type = None
Job 1641: Waiting time = 2.6073990892618895 | Resolution time = 0.00014776922762393951 | Resolution type = None
Job 1642: Waiting time = 2.592187256552279 | Resolution time = 0.00014998111873865128 | Resolution type = None
Job 1643: Waiting time = 2.580959693528712 | Resolution time = 0.0001586657017469406 | Resolution type = None
Job 1644: Waiting time = 2.5641051828861237 | Resolution time = 0.00014710985124111176 | Resolution type = None
Job 1645: Waiting time = 2.5530154639855027 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 1646: Waiting time = 2.5428085597231984 | Resolution time = 0.00013137981295585632 | Resolution type = None
Job 1647: Waiting time = 2.5306229600682855 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 1648: Waiting time = 2.5173825845122337 | Resolution time = 0.00013050716370344162 | Resolution type = None
Job 1649: Waiting time = 2.5040435371920466 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 1650: Waiting time = 2.4919542111456394 | Resolution time = 0.00015794392675161362 | Resolution type = None
Job 1651: Waiting time = 2.477779593318701 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 1652: Waiting time = 2.461249800398946 | Resolution time = 0.00020791590213775635 | Resolution type = None
Job 1653: Waiting time = 2.448656371794641 | Resolution time = 0.0002723950892686844 | Resolution type = None
Job 1654: Waiting time = 2.4375142538920045 | Resolution time = 0.00015515554696321487 | Resolution type = None
Job 1655: Waiting time = 2.4263224322348833 | Resolution time = 0.0001318845897912979 | Resolution type = None
Job 1656: Waiting time = 2.4111659517511725 | Resolution time = 0.00016726460307836533 | Resolution type = None
Job 1657: Waiting time = 2.403260779567063 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 1658: Waiting time = 2.3866551676765084 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 1659: Waiting time = 2.371830237098038 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 1660: Waiting time = 2.354622535407543 | Resolution time = 0.0001515895128250122 | Resolution type = None
Job 1661: Waiting time = 2.342478098347783 | Resolution time = 0.00017191283404827118 | Resolution type = None
Job 1662: Waiting time = 2.326164742000401 | Resolution time = 0.00014427490532398224 | Resolution type = None
Job 1663: Waiting time = 2.3130916487425566 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 1664: Waiting time = 2.299836845137179 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 1665: Waiting time = 2.2856850093230605 | Resolution time = 0.0001428341493010521 | Resolution type = None
Job 1666: Waiting time = 2.2724882727488875 | Resolution time = 0.00014277081936597824 | Resolution type = None
Job 1667: Waiting time = 2.2602946078404784 | Resolution time = 0.00016770139336585999 | Resolution type = None
Job 1668: Waiting time = 2.2470798045396805 | Resolution time = 0.00014405511319637299 | Resolution type = None
Job 1669: Waiting time = 2.2334330836310983 | Resolution time = 0.00014906097203493118 | Resolution type = None
Job 1670: Waiting time = 2.213179429061711 | Resolution time = 0.00013493280857801437 | Resolution type = None
Job 1671: Waiting time = 2.204015973955393 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 1672: Waiting time = 2.1858737086877227 | Resolution time = 0.00015118252485990524 | Resolution type = None
Job 1673: Waiting time = 2.171627621166408 | Resolution time = 0.00013116933405399323 | Resolution type = None
Job 1674: Waiting time = 2.1625081105157733 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 1675: Waiting time = 2.149406833574176 | Resolution time = 0.00016403477638959885 | Resolution type = None
Job 1676: Waiting time = 2.1292125368490815 | Resolution time = 0.0001292657107114792 | Resolution type = None
Job 1677: Waiting time = 2.112093017436564 | Resolution time = 0.00012795627117156982 | Resolution type = None
Job 1678: Waiting time = 2.088368559256196 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 1679: Waiting time = 2.0754843344911933 | Resolution time = 0.0001270342618227005 | Resolution type = None
Job 1680: Waiting time = 2.059613076969981 | Resolution time = 0.00012759491801261902 | Resolution type = None
Job 1681: Waiting time = 2.04783880058676 | Resolution time = 0.00013625714927911758 | Resolution type = None
Job 1682: Waiting time = 2.0350261200219393 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 1683: Waiting time = 2.0195895396173 | Resolution time = 0.00013922527432441711 | Resolution type = None
Job 1684: Waiting time = 2.002498391084373 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 1685: Waiting time = 1.9873512890189886 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 1686: Waiting time = 1.9805266009643674 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 1687: Waiting time = 1.9646945223212242 | Resolution time = 0.00015317276120185852 | Resolution type = None
Job 1688: Waiting time = 1.9526218362152576 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 1689: Waiting time = 1.9405569080263376 | Resolution time = 0.00016269925981760025 | Resolution type = None
Job 1690: Waiting time = 1.917461876757443 | Resolution time = 0.00014089606702327728 | Resolution type = None
Job 1691: Waiting time = 1.9022228475660086 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 1692: Waiting time = 1.8885733131319284 | Resolution time = 0.00013861432671546936 | Resolution type = None
Job 1693: Waiting time = 1.8805550783872604 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 1694: Waiting time = 1.8655268354341388 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 1695: Waiting time = 1.855389186181128 | Resolution time = 0.00014750752598047256 | Resolution type = None
Job 1696: Waiting time = 1.8442153362557292 | Resolution time = 0.00013510044664144516 | Resolution type = None
Job 1697: Waiting time = 1.8300217827782035 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 1698: Waiting time = 1.8199771651998162 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 1699: Waiting time = 1.8088195491582155 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 1700: Waiting time = 1.7954118214547634 | Resolution time = 0.00013576634228229523 | Resolution type = None
Job 1701: Waiting time = 1.783301267772913 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 1702: Waiting time = 1.7620117757469416 | Resolution time = 0.00015010125935077667 | Resolution type = None
Job 1703: Waiting time = 1.752725386992097 | Resolution time = 0.00019317865371704102 | Resolution type = None
Job 1704: Waiting time = 1.745462846942246 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 1705: Waiting time = 1.733147052116692 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 1706: Waiting time = 1.7199157373979688 | Resolution time = 0.00013406947255134583 | Resolution type = None
Job 1707: Waiting time = 1.7136430265381932 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 1708: Waiting time = 1.6997627569362521 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 1709: Waiting time = 1.692604085430503 | Resolution time = 0.00014436524361371994 | Resolution type = None
Job 1710: Waiting time = 1.6793969916179776 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 1711: Waiting time = 1.6651622094213963 | Resolution time = 0.000134284608066082 | Resolution type = None
Job 1712: Waiting time = 1.657177422195673 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 1713: Waiting time = 1.644960225559771 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 1714: Waiting time = 1.633745700120926 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 1715: Waiting time = 1.6124826315790415 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 1716: Waiting time = 1.5963773969560862 | Resolution time = 0.0001757340505719185 | Resolution type = None
Job 1717: Waiting time = 1.5843298435211182 | Resolution time = 0.0001424802467226982 | Resolution type = None
Job 1718: Waiting time = 1.5669336477294564 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 1719: Waiting time = 1.5562755474820733 | Resolution time = 0.0001403791829943657 | Resolution type = None
Job 1720: Waiting time = 1.5451798122376204 | Resolution time = 0.0001431591808795929 | Resolution type = None
Job 1721: Waiting time = 1.5331453690305352 | Resolution time = 0.00013541150838136673 | Resolution type = None
Job 1722: Waiting time = 1.5175020955502987 | Resolution time = 0.00014280341565608978 | Resolution type = None
Job 1723: Waiting time = 1.498057059943676 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 1724: Waiting time = 1.4898869032040238 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 1725: Waiting time = 1.4806771548464894 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 1726: Waiting time = 1.4666123362258077 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 1727: Waiting time = 1.4502971237525344 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 1728: Waiting time = 1.44124436378479 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 1729: Waiting time = 1.4307115646079183 | Resolution time = 0.00013444852083921432 | Resolution type = None
Job 1730: Waiting time = 1.4125010650604963 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 1731: Waiting time = 1.4018471157178283 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 1732: Waiting time = 1.389781310223043 | Resolution time = 0.00015147682279348373 | Resolution type = None
Job 1733: Waiting time = 1.3815152663737535 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 1734: Waiting time = 1.3732693530619144 | Resolution time = 0.00016168411821126938 | Resolution type = None
Job 1735: Waiting time = 1.3565480802208185 | Resolution time = 0.00014071539044380188 | Resolution type = None
Job 1736: Waiting time = 1.347369217313826 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 1737: Waiting time = 1.3288936987519264 | Resolution time = 0.00014753639698028564 | Resolution type = None
Job 1738: Waiting time = 1.3168319622054696 | Resolution time = 0.00018437113612890244 | Resolution type = None
Job 1739: Waiting time = 1.3097892384976149 | Resolution time = 0.00013789627701044083 | Resolution type = None
Job 1740: Waiting time = 1.3006080985069275 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 1741: Waiting time = 1.2934507681056857 | Resolution time = 0.00012774299830198288 | Resolution type = None
Job 1742: Waiting time = 1.2892938619479537 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 1743: Waiting time = 1.2778904428705573 | Resolution time = 0.00017097778618335724 | Resolution type = None
Job 1744: Waiting time = 1.2668410614132881 | Resolution time = 0.00013837777078151703 | Resolution type = None
Job 1745: Waiting time = 1.2516872752457857 | Resolution time = 0.000142781063914299 | Resolution type = None
Job 1746: Waiting time = 1.2423251448199153 | Resolution time = 0.00013949349522590637 | Resolution type = None
Job 1747: Waiting time = 1.2293157540261745 | Resolution time = 0.000143442302942276 | Resolution type = None
Job 1748: Waiting time = 1.2111651506274939 | Resolution time = 0.000141974538564682 | Resolution type = None
Job 1749: Waiting time = 1.1883814055472612 | Resolution time = 0.00013717729598283768 | Resolution type = None
Job 1750: Waiting time = 1.1763193411752582 | Resolution time = 0.00014536455273628235 | Resolution type = None
Job 1751: Waiting time = 1.158078164793551 | Resolution time = 0.0001462819054722786 | Resolution type = None
Job 1752: Waiting time = 1.148841368034482 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 1753: Waiting time = 1.1346494173631072 | Resolution time = 0.00013050995767116547 | Resolution type = None
Job 1754: Waiting time = 1.1184900691732764 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 1755: Waiting time = 1.1047394964843988 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 1756: Waiting time = 1.0905305743217468 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 1757: Waiting time = 1.0813983380794525 | Resolution time = 0.00013725552707910538 | Resolution type = None
Job 1758: Waiting time = 1.0608782107010484 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 1759: Waiting time = 1.0498317955061793 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 1760: Waiting time = 1.0401709843426943 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 1761: Waiting time = 1.0249594785273075 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 1762: Waiting time = 1.0123934894800186 | Resolution time = 0.00013387203216552734 | Resolution type = None
Job 1763: Waiting time = 1.0048904158174992 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 1764: Waiting time = 0.992861052043736 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 1765: Waiting time = 0.9826764510944486 | Resolution time = 0.00012903008610010147 | Resolution type = None
Job 1766: Waiting time = 0.9654795983806252 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 1767: Waiting time = 0.9505577003583312 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 1768: Waiting time = 0.9363843565806746 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 1769: Waiting time = 0.9242026330903172 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 1770: Waiting time = 0.9126683762297034 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 1771: Waiting time = 0.9005689164623618 | Resolution time = 0.0001715356484055519 | Resolution type = None
Job 1772: Waiting time = 0.8858987307175994 | Resolution time = 0.0001425640657544136 | Resolution type = None
Job 1773: Waiting time = 0.8758670073002577 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 1774: Waiting time = 0.8636830449104309 | Resolution time = 0.00013456493616104126 | Resolution type = None
Job 1775: Waiting time = 0.8525111060589552 | Resolution time = 0.00014130771160125732 | Resolution type = None
Job 1776: Waiting time = 0.838535008020699 | Resolution time = 0.00013790372759103775 | Resolution type = None
Job 1777: Waiting time = 0.8265053499490023 | Resolution time = 0.000140264630317688 | Resolution type = None
Job 1778: Waiting time = 0.8163270074874163 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 1779: Waiting time = 0.8049430884420872 | Resolution time = 0.00014998484402894974 | Resolution type = None
Job 1780: Waiting time = 0.7928225286304951 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 1781: Waiting time = 0.7818077094852924 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 1782: Waiting time = 0.7706536995247006 | Resolution time = 0.0001325150951743126 | Resolution type = None
Job 1783: Waiting time = 0.7555137742310762 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 1784: Waiting time = 0.7474946193397045 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 1785: Waiting time = 0.7383698904886842 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 1786: Waiting time = 0.7320800246670842 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 1787: Waiting time = 0.7151591442525387 | Resolution time = 0.00013546273112297058 | Resolution type = None
Job 1788: Waiting time = 0.7019861787557602 | Resolution time = 0.00013366155326366425 | Resolution type = None
Job 1789: Waiting time = 0.684891908429563 | Resolution time = 0.00012720655649900436 | Resolution type = None
Job 1790: Waiting time = 0.6726589715108275 | Resolution time = 0.0001304931938648224 | Resolution type = None
Job 1791: Waiting time = 0.6574983205646276 | Resolution time = 0.00013396143913269043 | Resolution type = None
Job 1792: Waiting time = 0.6484518861398101 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 1793: Waiting time = 0.6278165923431516 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 1794: Waiting time = 0.6177453836426139 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 1795: Waiting time = 0.6116059357300401 | Resolution time = 0.00014436524361371994 | Resolution type = None
Job 1796: Waiting time = 0.5974185178056359 | Resolution time = 0.00013095233589410782 | Resolution type = None
Job 1797: Waiting time = 0.5853743171319366 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 1798: Waiting time = 0.5767212053760886 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 1799: Waiting time = 0.5656131152063608 | Resolution time = 0.00020346883684396744 | Resolution type = None
Job 1800: Waiting time = 0.5504261702299118 | Resolution time = 0.00014478713274002075 | Resolution type = None
Job 1801: Waiting time = 0.5399967385455966 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 1802: Waiting time = 0.5299686817452312 | Resolution time = 0.0002042250707745552 | Resolution type = None
Job 1803: Waiting time = 0.5168847208842635 | Resolution time = 0.00021868012845516205 | Resolution type = None
Job 1804: Waiting time = 0.5043167090043426 | Resolution time = 0.0002340264618396759 | Resolution type = None
Job 1805: Waiting time = 0.4893085164949298 | Resolution time = 0.0002518193796277046 | Resolution type = None
Job 1806: Waiting time = 0.4782689744606614 | Resolution time = 0.00020280852913856506 | Resolution type = None
Job 1807: Waiting time = 0.46527573093771935 | Resolution time = 0.00021037179976701736 | Resolution type = None
Job 1808: Waiting time = 0.451149994507432 | Resolution time = 0.00021050870418548584 | Resolution type = None
Job 1809: Waiting time = 0.43782237358391285 | Resolution time = 0.00021501071751117706 | Resolution type = None
Job 1810: Waiting time = 0.4268001951277256 | Resolution time = 0.00020907167345285416 | Resolution type = None
Job 1811: Waiting time = 0.41685855481773615 | Resolution time = 0.00021678581833839417 | Resolution type = None
Job 1812: Waiting time = 0.40474735759198666 | Resolution time = 0.00020550191402435303 | Resolution type = None
Job 1813: Waiting time = 0.39155035000294447 | Resolution time = 0.00022992491722106934 | Resolution type = None
Job 1814: Waiting time = 0.38346506003290415 | Resolution time = 0.0002229306846857071 | Resolution type = None
Job 1815: Waiting time = 0.3642847603186965 | Resolution time = 0.00020622368901968002 | Resolution type = None
Job 1816: Waiting time = 0.35425495356321335 | Resolution time = 0.00019885972142219543 | Resolution type = None
Job 1817: Waiting time = 0.34310585632920265 | Resolution time = 0.00024185702204704285 | Resolution type = None
Job 1818: Waiting time = 0.3309799265116453 | Resolution time = 0.0002558659762144089 | Resolution type = None
Job 1819: Waiting time = 0.3199127856642008 | Resolution time = 0.00029695965349674225 | Resolution type = None
Job 1820: Waiting time = 0.2965723695233464 | Resolution time = 0.00029042549431324005 | Resolution type = None
Job 1821: Waiting time = 0.28366820979863405 | Resolution time = 0.0002923766151070595 | Resolution type = None
Job 1822: Waiting time = 0.27356203738600016 | Resolution time = 0.00021319929510354996 | Resolution type = None
Job 1823: Waiting time = 0.2595028951764107 | Resolution time = 0.00022928602993488312 | Resolution type = None
Job 1824: Waiting time = 0.24610582180321217 | Resolution time = 0.00023001153022050858 | Resolution type = None
Job 1825: Waiting time = 0.22911212500184774 | Resolution time = 0.00024047400802373886 | Resolution type = None
Job 1826: Waiting time = 0.2152001867070794 | Resolution time = 0.00022576656192541122 | Resolution type = None
Job 1827: Waiting time = 0.19818563107401133 | Resolution time = 0.0002171788364648819 | Resolution type = None
Job 1828: Waiting time = 0.1870747208595276 | Resolution time = 0.00022497773170471191 | Resolution type = None
Job 1829: Waiting time = 0.17799491435289383 | Resolution time = 0.0002504996955394745 | Resolution type = None
Job 1830: Waiting time = 0.15905279479920864 | Resolution time = 0.0002542203292250633 | Resolution type = None
Job 1831: Waiting time = 0.1480299448594451 | Resolution time = 0.0002563353627920151 | Resolution type = None
Job 1832: Waiting time = 0.14002821687608957 | Resolution time = 0.0002561556175351143 | Resolution type = None
Job 1833: Waiting time = 0.1260980535298586 | Resolution time = 0.0003195088356733322 | Resolution type = None
Job 1834: Waiting time = 0.11595186684280634 | Resolution time = 0.0002502119168639183 | Resolution type = None
Job 1835: Waiting time = 0.09420131519436836 | Resolution time = 0.0003029974177479744 | Resolution type = None
Job 1836: Waiting time = 0.07853168807923794 | Resolution time = 0.00031176675111055374 | Resolution type = None
Job 1837: Waiting time = 0.06811819598078728 | Resolution time = 0.00024375412613153458 | Resolution type = None
Job 1838: Waiting time = 0.05774650815874338 | Resolution time = 0.0002418849617242813 | Resolution type = None
Job 1839: Waiting time = 0.05797934904694557 | Resolution time = 0.0002591107040643692 | Resolution type = None
Job 1840: Waiting time = 0.04225378856062889 | Resolution time = 0.00024147238582372665 | Resolution type = None
Job 1841: Waiting time = 0.031978780403733253 | Resolution time = 0.00023458898067474365 | Resolution type = None
Job 1842: Waiting time = 0.015936709009110928 | Resolution time = 0.00022575818002223969 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.527091818861663
Duration: 10.173185028135777
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1843: Waiting time = 10.173532974906266 | Resolution time = 0.00030167680233716965 | Resolution type = None
Job 1844: Waiting time = 10.168284287676215 | Resolution time = 0.00014934875071048737 | Resolution type = None
Job 1845: Waiting time = 10.156194873154163 | Resolution time = 0.00014147255569696426 | Resolution type = None
Job 1846: Waiting time = 10.139167441055179 | Resolution time = 0.0001684660091996193 | Resolution type = None
Job 1847: Waiting time = 10.124970467761159 | Resolution time = 0.000147942453622818 | Resolution type = None
Job 1848: Waiting time = 10.111851837486029 | Resolution time = 0.0001659151166677475 | Resolution type = None
Job 1849: Waiting time = 10.097982028499246 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 1850: Waiting time = 10.081855527125299 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 1851: Waiting time = 10.072705457918346 | Resolution time = 0.0001331120729446411 | Resolution type = None
Job 1852: Waiting time = 10.060684017837048 | Resolution time = 0.00013079866766929626 | Resolution type = None
