Job 1: Waiting time = 0.00015380140393972397 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 59: Waiting time = 0.00016008224338293076 | Resolution time = 0.0001464923843741417 | Resolution type = None
Job 60: Waiting time = 0.00015318486839532852 | Resolution time = 0.00013939756900072098 | Resolution type = None
Job 61: Waiting time = 0.000169241800904274 | Resolution time = 0.0001543937250971794 | Resolution type = None
Job 62: Waiting time = 0.00015802308917045593 | Resolution time = 0.00014588795602321625 | Resolution type = None
Job 63: Waiting time = 0.00015886127948760986 | Resolution time = 0.00014541111886501312 | Resolution type = None
Job 64: Waiting time = 0.0001737428829073906 | Resolution time = 0.00015918351709842682 | Resolution type = None
Job 65: Waiting time = 0.0001856805756688118 | Resolution time = 0.0001582680270075798 | Resolution type = None
Job 66: Waiting time = 0.00016064103692770004 | Resolution time = 0.00014461390674114227 | Resolution type = None
Job 67: Waiting time = 0.00025698263198137283 | Resolution time = 0.00014909356832504272 | Resolution type = None
Job 68: Waiting time = 0.0001810053363442421 | Resolution time = 0.00016778241842985153 | Resolution type = None
Job 69: Waiting time = 0.00016880594193935394 | Resolution time = 0.00015336833894252777 | Resolution type = None
Job 70: Waiting time = 0.00013534072786569595 | Resolution time = 0.00012112222611904144 | Resolution type = None
Job 71: Waiting time = 0.0001794407144188881 | Resolution time = 0.00016569066792726517 | Resolution type = None
Job 72: Waiting time = 0.00015926361083984375 | Resolution time = 0.00014358386397361755 | Resolution type = None
Job 73: Waiting time = 0.0001490497961640358 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 74: Waiting time = 0.00021713785827159882 | Resolution time = 0.00019586551934480667 | Resolution type = None
Job 75: Waiting time = 0.000153394415974617 | Resolution time = 0.0001401929184794426 | Resolution type = None
Job 76: Waiting time = 0.0002096276730298996 | Resolution time = 0.00018709246069192886 | Resolution type = None
Job 77: Waiting time = 0.00017352961003780365 | Resolution time = 0.00015910249203443527 | Resolution type = None
Job 78: Waiting time = 0.0003102412447333336 | Resolution time = 0.0002007642760872841 | Resolution type = None
Job 79: Waiting time = 0.0001966618001461029 | Resolution time = 0.00018189102411270142 | Resolution type = None
Job 80: Waiting time = 0.00019629206508398056 | Resolution time = 0.00017665326595306396 | Resolution type = None
Job 81: Waiting time = 0.00016363989561796188 | Resolution time = 0.00014939717948436737 | Resolution type = None
Job 82: Waiting time = 0.0001808255910873413 | Resolution time = 0.00016270391643047333 | Resolution type = None
Job 83: Waiting time = 0.00022950395941734314 | Resolution time = 0.00019744224846363068 | Resolution type = None
Job 84: Waiting time = 0.00021777581423521042 | Resolution time = 0.00018822494894266129 | Resolution type = None
Job 85: Waiting time = 0.0001726727932691574 | Resolution time = 0.00015762168914079666 | Resolution type = None
Job 86: Waiting time = 0.00019257236272096634 | Resolution time = 0.0001778341829776764 | Resolution type = None
Job 87: Waiting time = 0.00016244594007730484 | Resolution time = 0.00014708470553159714 | Resolution type = None
Job 88: Waiting time = 0.00015975255519151688 | Resolution time = 0.00014702044427394867 | Resolution type = None
Job 89: Waiting time = 0.0002115471288561821 | Resolution time = 0.00019618216902017593 | Resolution type = None
Job 90: Waiting time = 0.00027571432292461395 | Resolution time = 0.0001696944236755371 | Resolution type = None
Job 91: Waiting time = 0.00018161814659833908 | Resolution time = 0.00016857683658599854 | Resolution type = None
Job 92: Waiting time = 0.00023625977337360382 | Resolution time = 0.00022138841450214386 | Resolution type = None
Job 93: Waiting time = 0.00020031258463859558 | Resolution time = 0.00018423236906528473 | Resolution type = None
Job 94: Waiting time = 0.00018809456378221512 | Resolution time = 0.0001748567447066307 | Resolution type = None
Job 95: Waiting time = 0.00022652652114629745 | Resolution time = 0.00020966585725545883 | Resolution type = None
Job 96: Waiting time = 0.00026532821357250214 | Resolution time = 0.00015484169125556946 | Resolution type = None
Job 97: Waiting time = 0.00020732451230287552 | Resolution time = 0.00019145477563142776 | Resolution type = None
Job 98: Waiting time = 0.00019371416419744492 | Resolution time = 0.00017942488193511963 | Resolution type = None
Job 99: Waiting time = 0.00016971305012702942 | Resolution time = 0.00015681423246860504 | Resolution type = None
Job 100: Waiting time = 0.00021162349730730057 | Resolution time = 0.0001969682052731514 | Resolution type = None
Job 101: Waiting time = 0.00022715143859386444 | Resolution time = 0.00021269451826810837 | Resolution type = None
Job 102: Waiting time = 0.00021612364798784256 | Resolution time = 0.0001976657658815384 | Resolution type = None
Job 103: Waiting time = 0.00015978887677192688 | Resolution time = 0.00014717411249876022 | Resolution type = None
Job 104: Waiting time = 0.0002183699980378151 | Resolution time = 0.00020254962146282196 | Resolution type = None
Job 105: Waiting time = 0.00020186882466077805 | Resolution time = 0.0001850249245762825 | Resolution type = None
Job 106: Waiting time = 0.00018516555428504944 | Resolution time = 0.000170915387570858 | Resolution type = None
Job 107: Waiting time = 0.00020607374608516693 | Resolution time = 0.00019386783242225647 | Resolution type = None
Job 108: Waiting time = 0.0002354877069592476 | Resolution time = 0.0002109641209244728 | Resolution type = None
Job 109: Waiting time = 0.00021174829453229904 | Resolution time = 0.00019724946469068527 | Resolution type = None
Job 110: Waiting time = 0.00022541265934705734 | Resolution time = 0.00020869355648756027 | Resolution type = None
Job 111: Waiting time = 0.00024413131177425385 | Resolution time = 0.00021351780742406845 | Resolution type = None
Job 112: Waiting time = 0.00033742282539606094 | Resolution time = 0.00020347535610198975 | Resolution type = None
Job 113: Waiting time = 0.00016804970800876617 | Resolution time = 0.00015434809029102325 | Resolution type = None
Job 114: Waiting time = 0.00023754127323627472 | Resolution time = 0.00021697767078876495 | Resolution type = None
Job 115: Waiting time = 0.00018257927149534225 | Resolution time = 0.0001687798649072647 | Resolution type = None
Job 116: Waiting time = 0.0002551749348640442 | Resolution time = 0.00023778900504112244 | Resolution type = None
Job 117: Waiting time = 0.00021137669682502747 | Resolution time = 0.0001969197764992714 | Resolution type = None
Job 118: Waiting time = 0.0002017337828874588 | Resolution time = 0.000187714584171772 | Resolution type = None
Job 119: Waiting time = 0.00024332012981176376 | Resolution time = 0.00022731907665729523 | Resolution type = None
Job 120: Waiting time = 0.00021769478917121887 | Resolution time = 0.00020430609583854675 | Resolution type = None
Job 121: Waiting time = 0.0002421243116259575 | Resolution time = 0.0002265237271785736 | Resolution type = None
Job 122: Waiting time = 0.0002149762585759163 | Resolution time = 0.00020020641386508942 | Resolution type = None
Job 123: Waiting time = 0.00022077839821577072 | Resolution time = 0.0002048267051577568 | Resolution type = None
Job 124: Waiting time = 0.00034564360976219177 | Resolution time = 0.00021393876522779465 | Resolution type = None
Job 125: Waiting time = 0.00020778924226760864 | Resolution time = 0.0001932317391037941 | Resolution type = None
Job 126: Waiting time = 0.00025937519967556 | Resolution time = 0.00023407768458127975 | Resolution type = None
Job 127: Waiting time = 0.0002193683758378029 | Resolution time = 0.00020261388272047043 | Resolution type = None
Job 128: Waiting time = 0.00024304818361997604 | Resolution time = 0.00022846832871437073 | Resolution type = None
Job 129: Waiting time = 0.0002142908051609993 | Resolution time = 0.00020062271505594254 | Resolution type = None
Job 130: Waiting time = 0.00023535080254077911 | Resolution time = 0.00022006500512361526 | Resolution type = None
Job 131: Waiting time = 0.0002397717908024788 | Resolution time = 0.00022593513131141663 | Resolution type = None
Job 132: Waiting time = 0.0002466021105647087 | Resolution time = 0.0002225032076239586 | Resolution type = None
Job 133: Waiting time = 0.000203731469810009 | Resolution time = 0.00019051507115364075 | Resolution type = None
Job 134: Waiting time = 0.00023900065571069717 | Resolution time = 0.0002255011349916458 | Resolution type = None
Job 135: Waiting time = 0.0002274792641401291 | Resolution time = 0.00021360814571380615 | Resolution type = None
Job 136: Waiting time = 0.0003322688862681389 | Resolution time = 0.00021201837807893753 | Resolution type = None
Job 137: Waiting time = 0.00025474466383457184 | Resolution time = 0.00021500419825315475 | Resolution type = None
Job 138: Waiting time = 0.0002336706966161728 | Resolution time = 0.0002087252214550972 | Resolution type = None
Job 139: Waiting time = 0.00023041758686304092 | Resolution time = 0.00021628662943840027 | Resolution type = None
Job 140: Waiting time = 0.00025452859699726105 | Resolution time = 0.00022469274699687958 | Resolution type = None
Job 141: Waiting time = 0.0002313489094376564 | Resolution time = 0.00021833926439285278 | Resolution type = None
Job 142: Waiting time = 0.0002653729170560837 | Resolution time = 0.000234910286962986 | Resolution type = None
Job 143: Waiting time = 0.00023813731968402863 | Resolution time = 0.0002245130017399788 | Resolution type = None
Job 144: Waiting time = 0.0002779671922326088 | Resolution time = 0.0002655498683452606 | Resolution type = None
Job 145: Waiting time = 0.00020940881222486496 | Resolution time = 0.00019641965627670288 | Resolution type = None
Job 146: Waiting time = 0.000246681272983551 | Resolution time = 0.00021797139197587967 | Resolution type = None
Job 147: Waiting time = 0.00026360340416431427 | Resolution time = 0.0002487869933247566 | Resolution type = None
Job 148: Waiting time = 0.00025935471057891846 | Resolution time = 0.0002339659258723259 | Resolution type = None
Job 149: Waiting time = 0.0002270042896270752 | Resolution time = 0.00021331477910280228 | Resolution type = None
Job 150: Waiting time = 0.00026762019842863083 | Resolution time = 0.0002524424344301224 | Resolution type = None
Job 151: Waiting time = 0.00023496802896261215 | Resolution time = 0.00020910613238811493 | Resolution type = None
Job 152: Waiting time = 0.00022943783551454544 | Resolution time = 0.00021718163043260574 | Resolution type = None
Job 153: Waiting time = 0.000254020094871521 | Resolution time = 0.000240975059568882 | Resolution type = None
Job 154: Waiting time = 0.00024212803691625595 | Resolution time = 0.0002274438738822937 | Resolution type = None
Job 155: Waiting time = 0.00022081565111875534 | Resolution time = 0.00020639784634113312 | Resolution type = None
Job 156: Waiting time = 0.00025221146643161774 | Resolution time = 0.00023780763149261475 | Resolution type = None
Job 157: Waiting time = 0.00025847554206848145 | Resolution time = 0.0002445382997393608 | Resolution type = None
Job 158: Waiting time = 0.0002242671325802803 | Resolution time = 0.00020895618945360184 | Resolution type = None
Job 159: Waiting time = 0.0003027571365237236 | Resolution time = 0.00019574537873268127 | Resolution type = None
Job 160: Waiting time = 0.0002189958468079567 | Resolution time = 0.00020509865134954453 | Resolution type = None
Job 161: Waiting time = 0.00027865078300237656 | Resolution time = 0.00026352889835834503 | Resolution type = None
Job 162: Waiting time = 0.00024179555475711823 | Resolution time = 0.00022810325026512146 | Resolution type = None
Job 163: Waiting time = 0.00023322738707065582 | Resolution time = 0.00021922960877418518 | Resolution type = None
Job 164: Waiting time = 0.00026977434754371643 | Resolution time = 0.0002558613196015358 | Resolution type = None
Job 165: Waiting time = 0.0002440446987748146 | Resolution time = 0.00023035984486341476 | Resolution type = None
Job 166: Waiting time = 0.00023615453392267227 | Resolution time = 0.00022206362336874008 | Resolution type = None
Job 167: Waiting time = 0.00026184413582086563 | Resolution time = 0.0002466607838869095 | Resolution type = None
Job 168: Waiting time = 0.0002426663413643837 | Resolution time = 0.0002272333949804306 | Resolution type = None
Job 169: Waiting time = 0.00023362599313259125 | Resolution time = 0.00022109504789113998 | Resolution type = None
Job 170: Waiting time = 0.00026966165751218796 | Resolution time = 0.00025465618818998337 | Resolution type = None
Job 171: Waiting time = 0.00022507645189762115 | Resolution time = 0.00021035224199295044 | Resolution type = None
Job 172: Waiting time = 0.00027662795037031174 | Resolution time = 0.00025350600481033325 | Resolution type = None
Job 173: Waiting time = 0.00025162193924188614 | Resolution time = 0.00023974105715751648 | Resolution type = None
Job 174: Waiting time = 0.0002889120951294899 | Resolution time = 0.00027233175933361053 | Resolution type = None
Job 175: Waiting time = 0.00025683920830488205 | Resolution time = 0.0002439059317111969 | Resolution type = None
Job 176: Waiting time = 0.00025970954447984695 | Resolution time = 0.0002455795183777809 | Resolution type = None
Job 177: Waiting time = 0.0004121270030736923 | Resolution time = 0.00029280781745910645 | Resolution type = None
Job 178: Waiting time = 0.00026239268481731415 | Resolution time = 0.00024783890694379807 | Resolution type = None
Job 179: Waiting time = 0.0002911128103733063 | Resolution time = 0.0002748332917690277 | Resolution type = None
Job 180: Waiting time = 0.0002931347116827965 | Resolution time = 0.00027764495462179184 | Resolution type = None
Job 181: Waiting time = 0.00027614179998636246 | Resolution time = 0.0002622529864311218 | Resolution type = None
Job 182: Waiting time = 0.00026295147836208344 | Resolution time = 0.00024778954684734344 | Resolution type = None
Job 183: Waiting time = 0.0002563539892435074 | Resolution time = 0.00024367403239011765 | Resolution type = None
Job 184: Waiting time = 0.0002578524872660637 | Resolution time = 0.0002445075660943985 | Resolution type = None
Job 185: Waiting time = 0.0002565300092101097 | Resolution time = 0.0002435334026813507 | Resolution type = None
Job 186: Waiting time = 0.000317341648042202 | Resolution time = 0.0003025392070412636 | Resolution type = None
Job 187: Waiting time = 0.0002951566129922867 | Resolution time = 0.0002814102917909622 | Resolution type = None
Job 188: Waiting time = 0.00042154453694820404 | Resolution time = 0.00030932947993278503 | Resolution type = None
Job 189: Waiting time = 0.0002662111073732376 | Resolution time = 0.00025187898427248 | Resolution type = None
Job 190: Waiting time = 0.0002582259476184845 | Resolution time = 0.00024487730115652084 | Resolution type = None
Job 191: Waiting time = 0.00028133392333984375 | Resolution time = 0.0002660360187292099 | Resolution type = None
Job 192: Waiting time = 0.00026951543986797333 | Resolution time = 0.00025618355721235275 | Resolution type = None
Job 193: Waiting time = 0.0003501586616039276 | Resolution time = 0.0003322390839457512 | Resolution type = None
Job 194: Waiting time = 0.00032590609043836594 | Resolution time = 0.000311974436044693 | Resolution type = None
Job 195: Waiting time = 0.0002494761720299721 | Resolution time = 0.00023567769676446915 | Resolution type = None
Job 196: Waiting time = 0.00028502754867076874 | Resolution time = 0.0002710893750190735 | Resolution type = None
Job 197: Waiting time = 0.0003024814650416374 | Resolution time = 0.00028840452432632446 | Resolution type = None
Job 198: Waiting time = 0.0002766326069831848 | Resolution time = 0.00026305951178073883 | Resolution type = None
Job 199: Waiting time = 0.00026801135390996933 | Resolution time = 0.0002525458112359047 | Resolution type = None
Job 200: Waiting time = 0.0003411974757909775 | Resolution time = 0.0003239605575799942 | Resolution type = None
Job 201: Waiting time = 0.0003316076472401619 | Resolution time = 0.0003183875232934952 | Resolution type = None
Job 202: Waiting time = 0.00027567334473133087 | Resolution time = 0.0002615489065647125 | Resolution type = None
Job 203: Waiting time = 0.0002944115549325943 | Resolution time = 0.0002792421728372574 | Resolution type = None
Job 204: Waiting time = 0.00025039538741111755 | Resolution time = 0.00023509562015533447 | Resolution type = None
Job 205: Waiting time = 0.0003058742731809616 | Resolution time = 0.0002927221357822418 | Resolution type = None
Job 206: Waiting time = 0.00028357282280921936 | Resolution time = 0.0002703145146369934 | Resolution type = None
Job 207: Waiting time = 0.0002965414896607399 | Resolution time = 0.0002798931673169136 | Resolution type = None
Job 208: Waiting time = 0.00026986468583345413 | Resolution time = 0.00025538355112075806 | Resolution type = None
Job 209: Waiting time = 0.00034227874130010605 | Resolution time = 0.0003271680325269699 | Resolution type = None
Job 210: Waiting time = 0.0002998039126396179 | Resolution time = 0.0002861218526959419 | Resolution type = None
Job 211: Waiting time = 0.000263335183262825 | Resolution time = 0.0002513797953724861 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003295987844467
Duration: 16.92705408576876
Jobs in the system: 1280
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 212: Waiting time = 16.93030030000955 | Resolution time = 0.0030188094824552536 | Resolution type = None
Job 213: Waiting time = 16.924985384568572 | Resolution time = 0.0011568516492843628 | Resolution type = None
Job 214: Waiting time = 16.91049562767148 | Resolution time = 0.0012611988931894302 | Resolution type = None
Job 215: Waiting time = 16.906086179427803 | Resolution time = 0.0012325672432780266 | Resolution type = None
Job 216: Waiting time = 16.8999114157632 | Resolution time = 0.001129920594394207 | Resolution type = None
Job 217: Waiting time = 16.88410629890859 | Resolution time = 0.0011789705604314804 | Resolution type = None
Job 218: Waiting time = 16.876020044088364 | Resolution time = 0.0012757349759340286 | Resolution type = None
Job 219: Waiting time = 16.86577942688018 | Resolution time = 0.0011046892032027245 | Resolution type = None
Job 220: Waiting time = 16.848772291094065 | Resolution time = 0.0013139070942997932 | Resolution type = None
Job 221: Waiting time = 16.84134206175804 | Resolution time = 0.0013275546953082085 | Resolution type = None
Job 222: Waiting time = 16.833384327590466 | Resolution time = 0.0011523012071847916 | Resolution type = Aux List
Job 223: Waiting time = 16.822939969599247 | Resolution time = 0.0011087292805314064 | Resolution type = None
Job 224: Waiting time = 16.81482130754739 | Resolution time = 0.001283501274883747 | Resolution type = None
Job 225: Waiting time = 16.7978727016598 | Resolution time = 0.0011963890865445137 | Resolution type = None
Job 226: Waiting time = 16.779455922544003 | Resolution time = 0.0011674026027321815 | Resolution type = None
Job 227: Waiting time = 16.766341078095138 | Resolution time = 0.0011743484064936638 | Resolution type = None
Job 228: Waiting time = 16.753467155620456 | Resolution time = 0.0014502499252557755 | Resolution type = None
Job 229: Waiting time = 16.73722672369331 | Resolution time = 0.0011696955189108849 | Resolution type = None
Job 230: Waiting time = 16.72868218831718 | Resolution time = 0.001196109689772129 | Resolution type = None
Job 231: Waiting time = 16.71750544384122 | Resolution time = 0.001298239454627037 | Resolution type = None
Job 232: Waiting time = 16.702791382558644 | Resolution time = 0.00112202949821949 | Resolution type = None
Job 233: Waiting time = 16.696399016305804 | Resolution time = 0.0012263301759958267 | Resolution type = None
Job 234: Waiting time = 16.67852447461337 | Resolution time = 0.0014213118702173233 | Resolution type = None
Job 235: Waiting time = 16.667519541457295 | Resolution time = 0.0011828197166323662 | Resolution type = None
Job 236: Waiting time = 16.65226725768298 | Resolution time = 0.0011137835681438446 | Resolution type = None
Job 237: Waiting time = 16.645187113434076 | Resolution time = 0.0011974005028605461 | Resolution type = None
Job 238: Waiting time = 16.6339937094599 | Resolution time = 0.0012717917561531067 | Resolution type = None
Job 239: Waiting time = 16.62089663092047 | Resolution time = 0.001174258068203926 | Resolution type = None
Job 240: Waiting time = 16.60755230858922 | Resolution time = 0.0012266067788004875 | Resolution type = None
Job 241: Waiting time = 16.594270651228726 | Resolution time = 0.001191161572933197 | Resolution type = None
Job 242: Waiting time = 16.57575073186308 | Resolution time = 0.0011751912534236908 | Resolution type = None
Job 243: Waiting time = 16.56367167737335 | Resolution time = 0.0012242048978805542 | Resolution type = None
Job 244: Waiting time = 16.551526756957173 | Resolution time = 0.0013195918872952461 | Resolution type = None
Job 245: Waiting time = 16.53255949448794 | Resolution time = 0.0011573303490877151 | Resolution type = None
Job 246: Waiting time = 16.514653792604804 | Resolution time = 0.0011265426874160767 | Resolution type = None
Job 247: Waiting time = 16.50225410517305 | Resolution time = 0.0013546524569392204 | Resolution type = None
Job 248: Waiting time = 16.494997014291584 | Resolution time = 0.001256607472896576 | Resolution type = None
Job 249: Waiting time = 16.483778863213956 | Resolution time = 0.0011904677376151085 | Resolution type = None
Job 250: Waiting time = 16.47384535614401 | Resolution time = 0.001263112761080265 | Resolution type = None
Job 251: Waiting time = 16.466740170493722 | Resolution time = 0.0012098075821995735 | Resolution type = None
Job 252: Waiting time = 16.46056533511728 | Resolution time = 0.001132013276219368 | Resolution type = None
Job 253: Waiting time = 16.450446607545018 | Resolution time = 0.0012409994378685951 | Resolution type = None
Job 254: Waiting time = 16.437719038687646 | Resolution time = 0.0012758094817399979 | Resolution type = None
Job 255: Waiting time = 16.431475936435163 | Resolution time = 0.0010774815455079079 | Resolution type = None
Job 256: Waiting time = 16.419299049302936 | Resolution time = 0.0012937244027853012 | Resolution type = None
Job 257: Waiting time = 16.406677736900747 | Resolution time = 0.0013624606654047966 | Resolution type = None
Job 258: Waiting time = 16.394729658961296 | Resolution time = 0.0011446503922343254 | Resolution type = None
Job 259: Waiting time = 16.38300222530961 | Resolution time = 0.00116669200360775 | Resolution type = None
Job 260: Waiting time = 16.369068081490695 | Resolution time = 0.0012638848274946213 | Resolution type = None
Job 261: Waiting time = 16.35279714409262 | Resolution time = 0.0011829426512122154 | Resolution type = None
Job 262: Waiting time = 16.3435234464705 | Resolution time = 0.0012495340779423714 | Resolution type = None
Job 263: Waiting time = 16.327389609999955 | Resolution time = 0.001194758340716362 | Resolution type = None
Job 264: Waiting time = 16.317226170562208 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 265: Waiting time = 16.305054721422493 | Resolution time = 0.0012266132980585098 | Resolution type = None
Job 266: Waiting time = 16.294967597350478 | Resolution time = 0.0012576375156641006 | Resolution type = None
Job 267: Waiting time = 16.28299585916102 | Resolution time = 0.0012400522828102112 | Resolution type = None
Job 268: Waiting time = 16.266719652339816 | Resolution time = 0.0011401055380702019 | Resolution type = None
Job 269: Waiting time = 16.252327913418412 | Resolution time = 0.0011003520339727402 | Resolution type = None
Job 270: Waiting time = 16.236992954276502 | Resolution time = 0.001205521635711193 | Resolution type = None
Job 271: Waiting time = 16.230030868202448 | Resolution time = 0.0011945301666855812 | Resolution type = None
Job 272: Waiting time = 16.219964464195073 | Resolution time = 0.0011636316776275635 | Resolution type = None
Job 273: Waiting time = 16.20571583136916 | Resolution time = 0.0011572837829589844 | Resolution type = None
Job 274: Waiting time = 16.189745457842946 | Resolution time = 0.0012586303055286407 | Resolution type = None
Job 275: Waiting time = 16.175635227933526 | Resolution time = 0.0011508455500006676 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.007577371783555
Duration: 15.535277016460896
Jobs in the system: 2411
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 276: Waiting time = 31.70083690714091 | Resolution time = 0.001337171532213688 | Resolution type = None
Job 277: Waiting time = 31.690672541968524 | Resolution time = 0.0013606231659650803 | Resolution type = None
Job 278: Waiting time = 31.680708967149258 | Resolution time = 0.001174439676105976 | Resolution type = None
Job 279: Waiting time = 31.672540270723403 | Resolution time = 0.0010601934045553207 | Resolution type = None
Job 280: Waiting time = 31.662305498495698 | Resolution time = 0.001134105958044529 | Resolution type = None
Job 281: Waiting time = 31.64468563813716 | Resolution time = 0.0010978206992149353 | Resolution type = None
Job 282: Waiting time = 31.63233007863164 | Resolution time = 0.0010224804282188416 | Resolution type = None
Job 283: Waiting time = 31.623030064627528 | Resolution time = 0.001116827130317688 | Resolution type = None
Job 284: Waiting time = 31.611879797652364 | Resolution time = 0.0011100899428129196 | Resolution type = None
