Job 1: Waiting time = 0.0014844099059700966 | Resolution time = 0.0014753146097064018 | Resolution type = None
Job 52: Waiting time = 0.0010734125971794128 | Resolution time = 0.0010580392554402351 | Resolution type = None
Job 53: Waiting time = 0.00030204467475414276 | Resolution time = 0.000288122333586216 | Resolution type = Policy
Job 54: Waiting time = 0.0007049925625324249 | Resolution time = 0.0006912313401699066 | Resolution type = Policy
Job 55: Waiting time = 0.00011034496128559113 | Resolution time = 9.558629244565964e-05 | Resolution type = Policy
Job 56: Waiting time = 0.000782335177063942 | Resolution time = 0.0007675522938370705 | Resolution type = None
Job 57: Waiting time = 0.00121392123401165 | Resolution time = 0.0011979667469859123 | Resolution type = None
Job 58: Waiting time = 9.611528366804123e-05 | Resolution time = 8.215848356485367e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0010828133672475815 | Resolution time = 0.0010692831128835678 | Resolution type = None
Job 60: Waiting time = 0.0011056456714868546 | Resolution time = 0.0010912008583545685 | Resolution type = None
Job 61: Waiting time = 0.0007217749953269958 | Resolution time = 0.0007082410156726837 | Resolution type = None
Job 62: Waiting time = 0.00016419589519500732 | Resolution time = 0.00015014596283435822 | Resolution type = Policy
Job 63: Waiting time = 0.001125061884522438 | Resolution time = 0.001110835000872612 | Resolution type = None
Job 64: Waiting time = 0.0011591659858822823 | Resolution time = 0.0011436305940151215 | Resolution type = None
Job 65: Waiting time = 0.0008324002847075462 | Resolution time = 0.0008061081171035767 | Resolution type = None
Job 66: Waiting time = 0.00031409692019224167 | Resolution time = 0.0003009932115674019 | Resolution type = Policy
Job 67: Waiting time = 0.0010450398549437523 | Resolution time = 0.0010327668860554695 | Resolution type = None
Job 68: Waiting time = 0.00025681406259536743 | Resolution time = 0.00024130940437316895 | Resolution type = Policy
Job 69: Waiting time = 0.001077023334801197 | Resolution time = 0.0010608602315187454 | Resolution type = None
Job 70: Waiting time = 0.0007238695397973061 | Resolution time = 0.000711037777364254 | Resolution type = None
Job 71: Waiting time = 0.0010693902149796486 | Resolution time = 0.0010539544746279716 | Resolution type = None
Job 72: Waiting time = 0.0007510893046855927 | Resolution time = 0.000737655907869339 | Resolution type = None
Job 73: Waiting time = 0.0007234755903482437 | Resolution time = 0.0007107211276888847 | Resolution type = None
Job 74: Waiting time = 0.0008057896047830582 | Resolution time = 0.0007893862202763557 | Resolution type = None
Job 75: Waiting time = 0.000995100475847721 | Resolution time = 0.000979708507657051 | Resolution type = None
Job 76: Waiting time = 0.0008099572733044624 | Resolution time = 0.0007958952337503433 | Resolution type = None
Job 77: Waiting time = 0.00037568993866443634 | Resolution time = 0.0003616577014327049 | Resolution type = Policy
Job 78: Waiting time = 0.0005500474944710732 | Resolution time = 0.0005304226651787758 | Resolution type = Policy
Job 79: Waiting time = 0.0008630808442831039 | Resolution time = 0.0008496223017573357 | Resolution type = None
Job 80: Waiting time = 0.0010487306863069534 | Resolution time = 0.0010353289544582367 | Resolution type = None
Job 81: Waiting time = 0.0010115643963217735 | Resolution time = 0.0009967600926756859 | Resolution type = None
Job 82: Waiting time = 0.0010918611660599709 | Resolution time = 0.001076369546353817 | Resolution type = None
Job 83: Waiting time = 0.0007049264386296272 | Resolution time = 0.0006894944235682487 | Resolution type = Policy
Job 84: Waiting time = 0.0011876365169882774 | Resolution time = 0.0011623287573456764 | Resolution type = None
Job 85: Waiting time = 0.001147446222603321 | Resolution time = 0.0011313818395137787 | Resolution type = None
Job 86: Waiting time = 0.0007184315472841263 | Resolution time = 0.0007034353911876678 | Resolution type = None
Job 87: Waiting time = 0.0007799956947565079 | Resolution time = 0.0007660118862986565 | Resolution type = None
Job 88: Waiting time = 0.0007415851578116417 | Resolution time = 0.0007269643247127533 | Resolution type = None
Job 89: Waiting time = 0.000697283074259758 | Resolution time = 0.000683443620800972 | Resolution type = None
Job 90: Waiting time = 0.00043563172221183777 | Resolution time = 0.00042076408863067627 | Resolution type = Policy
Job 91: Waiting time = 0.0009366990998387337 | Resolution time = 0.0009207082912325859 | Resolution type = Policy
Job 92: Waiting time = 0.0009886184707283974 | Resolution time = 0.0009742863476276398 | Resolution type = None
Job 93: Waiting time = 0.0007172171026468277 | Resolution time = 0.0007044486701488495 | Resolution type = None
Job 94: Waiting time = 0.0006928825750946999 | Resolution time = 0.0006788689643144608 | Resolution type = None
Job 95: Waiting time = 0.0010508336126804352 | Resolution time = 0.0010367659851908684 | Resolution type = None
Job 96: Waiting time = 0.00018736906349658966 | Resolution time = 0.00017494149506092072 | Resolution type = Policy
Job 97: Waiting time = 0.001045738346874714 | Resolution time = 0.0010323654860258102 | Resolution type = None
Job 98: Waiting time = 0.000697980634868145 | Resolution time = 0.0006857933476567268 | Resolution type = None
Job 99: Waiting time = 0.0007492993026971817 | Resolution time = 0.0007354617118835449 | Resolution type = None
Job 100: Waiting time = 0.0010566413402557373 | Resolution time = 0.0010407138615846634 | Resolution type = None
Job 101: Waiting time = 0.001001550815999508 | Resolution time = 0.0009870752692222595 | Resolution type = None
Job 102: Waiting time = 0.0002646772190928459 | Resolution time = 0.00024913158267736435 | Resolution type = Policy
Job 103: Waiting time = 0.0007816124707460403 | Resolution time = 0.0007690591737627983 | Resolution type = None
Job 104: Waiting time = 0.0007075974717736244 | Resolution time = 0.0006945822387933731 | Resolution type = None
Job 105: Waiting time = 0.0007988559082150459 | Resolution time = 0.0007842397317290306 | Resolution type = None
Job 106: Waiting time = 0.0010192273184657097 | Resolution time = 0.0010053040459752083 | Resolution type = None
Job 107: Waiting time = 0.001203964464366436 | Resolution time = 0.0011913366615772247 | Resolution type = None
Job 108: Waiting time = 0.0007485048845410347 | Resolution time = 0.0007352801039814949 | Resolution type = Policy
Job 109: Waiting time = 0.0001386655494570732 | Resolution time = 0.00012574531137943268 | Resolution type = Policy
Job 110: Waiting time = 0.00027684494853019714 | Resolution time = 0.00026397407054901123 | Resolution type = Policy
Job 111: Waiting time = 8.90679657459259e-05 | Resolution time = 7.689185440540314e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0007442599162459373 | Resolution time = 0.0007300544530153275 | Resolution type = None
Job 113: Waiting time = 0.001018386334180832 | Resolution time = 0.0010030325502157211 | Resolution type = None
Job 114: Waiting time = 0.0007750894874334335 | Resolution time = 0.0007585873827338219 | Resolution type = None
Job 115: Waiting time = 0.0011541591957211494 | Resolution time = 0.0011399667710065842 | Resolution type = None
Job 116: Waiting time = 0.0009629279375076294 | Resolution time = 0.0009463392198085785 | Resolution type = Policy
Job 117: Waiting time = 0.0011184774339199066 | Resolution time = 0.0011026374995708466 | Resolution type = None
Job 118: Waiting time = 0.000810704194009304 | Resolution time = 0.000795985572040081 | Resolution type = None
Job 119: Waiting time = 0.000678221695125103 | Resolution time = 0.0006652511656284332 | Resolution type = None
Job 120: Waiting time = 0.0006881486624479294 | Resolution time = 0.0006748801097273827 | Resolution type = None
Job 121: Waiting time = 0.0011196546256542206 | Resolution time = 0.0011057499796152115 | Resolution type = None
Job 122: Waiting time = 0.0007694186642765999 | Resolution time = 0.0007514730095863342 | Resolution type = None
Job 123: Waiting time = 0.0007030470296740532 | Resolution time = 0.0006878431886434555 | Resolution type = None
Job 124: Waiting time = 0.0009918119758367538 | Resolution time = 0.000978587195277214 | Resolution type = None
Job 125: Waiting time = 0.0007799956947565079 | Resolution time = 0.0007671322673559189 | Resolution type = None
Job 126: Waiting time = 0.0007445365190505981 | Resolution time = 0.0007308470085263252 | Resolution type = None
Job 127: Waiting time = 0.0002594906836748123 | Resolution time = 0.0002474980428814888 | Resolution type = Policy
Job 128: Waiting time = 0.0009435787796974182 | Resolution time = 0.0009257905185222626 | Resolution type = None
Job 129: Waiting time = 0.00040677376091480255 | Resolution time = 0.0003927228972315788 | Resolution type = Policy
Job 130: Waiting time = 0.0010536229237914085 | Resolution time = 0.0010390756651759148 | Resolution type = None
Job 131: Waiting time = 0.0011041229590773582 | Resolution time = 0.0010911636054515839 | Resolution type = None
Job 132: Waiting time = 0.0007923692464828491 | Resolution time = 0.0007780753076076508 | Resolution type = None
Job 133: Waiting time = 0.0007943864911794662 | Resolution time = 0.0006760153919458389 | Resolution type = None
Job 134: Waiting time = 0.0010654758661985397 | Resolution time = 0.0010519018396735191 | Resolution type = None
Job 135: Waiting time = 6.31231814622879e-05 | Resolution time = 4.6703964471817017e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0010056504979729652 | Resolution time = 0.000991099514067173 | Resolution type = None
Job 137: Waiting time = 0.0010893987491726875 | Resolution time = 0.0010749576613307 | Resolution type = None
Job 138: Waiting time = 0.0007565934211015701 | Resolution time = 0.0007431786507368088 | Resolution type = None
Job 139: Waiting time = 0.0007000816985964775 | Resolution time = 0.0006855269894003868 | Resolution type = Policy
Job 140: Waiting time = 0.0008045164868235588 | Resolution time = 0.0007910775020718575 | Resolution type = None
Job 141: Waiting time = 0.0008123526349663734 | Resolution time = 0.0007990263402462006 | Resolution type = None
Job 142: Waiting time = 0.0006257761269807816 | Resolution time = 0.000612875446677208 | Resolution type = Policy
Job 143: Waiting time = 0.000517004169523716 | Resolution time = 0.0004956452175974846 | Resolution type = Policy
Job 144: Waiting time = 0.000737418420612812 | Resolution time = 0.0007219593971967697 | Resolution type = None
Job 145: Waiting time = 0.000988328829407692 | Resolution time = 0.0009734220802783966 | Resolution type = None
Job 146: Waiting time = 0.0007906137034296989 | Resolution time = 0.0007590567693114281 | Resolution type = None
Job 147: Waiting time = 0.0007305573672056198 | Resolution time = 0.0007177712395787239 | Resolution type = None
Job 148: Waiting time = 0.001104571856558323 | Resolution time = 0.001089213415980339 | Resolution type = None
Job 149: Waiting time = 0.0009884973987936974 | Resolution time = 0.0009732628241181374 | Resolution type = None
Job 150: Waiting time = 0.0007356097921729088 | Resolution time = 0.0007231328636407852 | Resolution type = Policy
Job 151: Waiting time = 0.0007635755464434624 | Resolution time = 0.000748869962990284 | Resolution type = None
Job 152: Waiting time = 0.0010873572900891304 | Resolution time = 0.0010746149346232414 | Resolution type = None
Job 153: Waiting time = 0.0007370496168732643 | Resolution time = 0.0007241051644086838 | Resolution type = None
Job 154: Waiting time = 0.0008452720940113068 | Resolution time = 0.000830366276204586 | Resolution type = None
Job 155: Waiting time = 0.0008788648992776871 | Resolution time = 0.0008632959797978401 | Resolution type = None
Job 156: Waiting time = 0.0010933997109532356 | Resolution time = 0.0010779574513435364 | Resolution type = None
Job 157: Waiting time = 0.0009540766477584839 | Resolution time = 0.0009397650137543678 | Resolution type = None
Job 158: Waiting time = 0.0009636962786316872 | Resolution time = 0.000949331559240818 | Resolution type = Policy
Job 159: Waiting time = 0.0010800203308463097 | Resolution time = 0.0010650008916854858 | Resolution type = None
Job 160: Waiting time = 0.001054050400853157 | Resolution time = 0.0010396549478173256 | Resolution type = None
Job 161: Waiting time = 0.0007189549505710602 | Resolution time = 0.0007041525095701218 | Resolution type = None
Job 162: Waiting time = 0.0012984471395611763 | Resolution time = 0.001282920129597187 | Resolution type = None
Job 163: Waiting time = 0.001287883147597313 | Resolution time = 0.0012714266777038574 | Resolution type = None
Job 164: Waiting time = 0.0011044098064303398 | Resolution time = 0.001091180369257927 | Resolution type = Policy
Job 165: Waiting time = 0.0007588304579257965 | Resolution time = 0.0007466552779078484 | Resolution type = None
Job 166: Waiting time = 0.00047519057989120483 | Resolution time = 0.00046072062104940414 | Resolution type = Policy
Job 167: Waiting time = 0.0008211750537157059 | Resolution time = 0.0008079530671238899 | Resolution type = None
Job 168: Waiting time = 0.0003955904394388199 | Resolution time = 0.00038169045001268387 | Resolution type = Policy
Job 169: Waiting time = 0.0001509273424744606 | Resolution time = 0.00013760849833488464 | Resolution type = Policy
Job 170: Waiting time = 0.000565582886338234 | Resolution time = 0.0005526328459382057 | Resolution type = Policy
Job 171: Waiting time = 0.0003365352749824524 | Resolution time = 0.0003127269446849823 | Resolution type = Policy
Job 172: Waiting time = 0.0008321451023221016 | Resolution time = 0.000817340798676014 | Resolution type = None
Job 173: Waiting time = 0.0009054150432348251 | Resolution time = 0.0007982831448316574 | Resolution type = Policy
Job 174: Waiting time = 0.0007514944300055504 | Resolution time = 0.0007398920133709908 | Resolution type = None
Job 175: Waiting time = 0.0005468623712658882 | Resolution time = 0.0005309293046593666 | Resolution type = Policy
Job 176: Waiting time = 0.00046254321932792664 | Resolution time = 0.00045006442815065384 | Resolution type = Policy
Job 177: Waiting time = 0.0007081907242536545 | Resolution time = 0.0006955796852707863 | Resolution type = None
Job 178: Waiting time = 0.0011138133704662323 | Resolution time = 0.001100095920264721 | Resolution type = None
Job 179: Waiting time = 0.00084693543612957 | Resolution time = 0.0008286405354738235 | Resolution type = None
Job 180: Waiting time = 0.00015064235776662827 | Resolution time = 0.0001349877566099167 | Resolution type = Policy
Job 181: Waiting time = 0.0006998749449849129 | Resolution time = 0.0006856126710772514 | Resolution type = None
Job 182: Waiting time = 0.0007584095001220703 | Resolution time = 0.000744909979403019 | Resolution type = None
Job 183: Waiting time = 0.0008390480652451515 | Resolution time = 0.000825696624815464 | Resolution type = None
Job 184: Waiting time = 0.0007308488711714745 | Resolution time = 0.0007177926599979401 | Resolution type = None
Job 185: Waiting time = 0.0007522339001297951 | Resolution time = 0.0007392233237624168 | Resolution type = None
Job 186: Waiting time = 0.0007443586364388466 | Resolution time = 0.000731978565454483 | Resolution type = None
Job 187: Waiting time = 0.0004714112728834152 | Resolution time = 0.0004576984792947769 | Resolution type = Policy
Job 188: Waiting time = 0.0007971180602908134 | Resolution time = 0.0007810313254594803 | Resolution type = None
Job 189: Waiting time = 0.0009267432615160942 | Resolution time = 0.000914410687983036 | Resolution type = None
Job 190: Waiting time = 0.0006679156795144081 | Resolution time = 0.0006531402468681335 | Resolution type = Policy
Job 191: Waiting time = 0.0007631378248333931 | Resolution time = 0.000749567523598671 | Resolution type = Policy
Job 192: Waiting time = 0.001064029522240162 | Resolution time = 0.0010499581694602966 | Resolution type = None
Job 193: Waiting time = 0.0005302866920828819 | Resolution time = 0.0005165133625268936 | Resolution type = Policy
Job 194: Waiting time = 0.0007613096386194229 | Resolution time = 0.0007461179047822952 | Resolution type = None
Job 195: Waiting time = 0.0007124878466129303 | Resolution time = 0.0006994251161813736 | Resolution type = None
Job 196: Waiting time = 0.0004981793463230133 | Resolution time = 0.0004852181300520897 | Resolution type = Policy
Job 197: Waiting time = 0.0010941065847873688 | Resolution time = 0.0010791467502713203 | Resolution type = None
Job 198: Waiting time = 0.00021255668252706528 | Resolution time = 0.00019829906523227692 | Resolution type = Policy
Job 199: Waiting time = 0.0007861722260713577 | Resolution time = 0.0007733413949608803 | Resolution type = None
Job 200: Waiting time = 0.0007312847301363945 | Resolution time = 0.0007182210683822632 | Resolution type = None
Job 201: Waiting time = 0.0007275277748703957 | Resolution time = 0.0007146382704377174 | Resolution type = Policy
Job 202: Waiting time = 0.000734349712729454 | Resolution time = 0.0007213018834590912 | Resolution type = None
Job 203: Waiting time = 0.0009354464709758759 | Resolution time = 0.0009223530068993568 | Resolution type = None
Job 204: Waiting time = 0.000730268657207489 | Resolution time = 0.0007167449221014977 | Resolution type = None
Job 205: Waiting time = 0.0007692612707614899 | Resolution time = 0.0007554404437541962 | Resolution type = Policy
Job 206: Waiting time = 0.00033295806497335434 | Resolution time = 0.0003192322328686714 | Resolution type = Policy
Job 207: Waiting time = 0.0007905736565589905 | Resolution time = 0.0007786080241203308 | Resolution type = None
Job 208: Waiting time = 0.0008226344361901283 | Resolution time = 0.0008109314367175102 | Resolution type = None
Job 209: Waiting time = 0.0008157361298799515 | Resolution time = 0.0008019739761948586 | Resolution type = None
Job 210: Waiting time = 0.00019705388695001602 | Resolution time = 0.0001822812482714653 | Resolution type = Policy
Job 211: Waiting time = 0.0011081360280513763 | Resolution time = 0.001092446967959404 | Resolution type = None
Job 212: Waiting time = 0.00014857016503810883 | Resolution time = 0.00013596657663583755 | Resolution type = Policy
Job 213: Waiting time = 0.00023235566914081573 | Resolution time = 0.0002179788425564766 | Resolution type = Policy
Job 214: Waiting time = 0.0005467832088470459 | Resolution time = 0.0005326550453901291 | Resolution type = Policy
Job 215: Waiting time = 0.0008654957637190819 | Resolution time = 0.0008511403575539589 | Resolution type = Policy
Job 216: Waiting time = 0.00043431855738162994 | Resolution time = 0.00042140204459428787 | Resolution type = Policy
Job 217: Waiting time = 0.000816582702100277 | Resolution time = 0.0008013080805540085 | Resolution type = None
Job 218: Waiting time = 0.00035391654819250107 | Resolution time = 0.00033901073038578033 | Resolution type = Policy
Job 219: Waiting time = 0.0007349727675318718 | Resolution time = 0.0007200893014669418 | Resolution type = None
Job 220: Waiting time = 0.0008604610338807106 | Resolution time = 0.0008409684523940086 | Resolution type = Policy
Job 221: Waiting time = 0.0006073238328099251 | Resolution time = 0.000592394731938839 | Resolution type = Policy
Job 222: Waiting time = 0.0008232267573475838 | Resolution time = 0.0008073374629020691 | Resolution type = None
Job 223: Waiting time = 0.0009318310767412186 | Resolution time = 0.0009187189862132072 | Resolution type = None
Job 224: Waiting time = 0.0005948301404714584 | Resolution time = 0.0005812942981719971 | Resolution type = Policy
Job 225: Waiting time = 0.0010622628033161163 | Resolution time = 0.0010481486096978188 | Resolution type = None
Job 226: Waiting time = 0.0008171023800969124 | Resolution time = 0.0007980372756719589 | Resolution type = None
Job 227: Waiting time = 0.000716155394911766 | Resolution time = 0.0007031867280602455 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001841317862272
Duration: 11.041179309599102
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.03762290533632 | Resolution time = 0.0009186109527945518 | Resolution type = None
Job 229: Waiting time = 11.02381004113704 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 230: Waiting time = 11.008256030268967 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 231: Waiting time = 10.992388363927603 | Resolution time = 0.00014038942754268646 | Resolution type = None
Job 232: Waiting time = 10.976842350326478 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 233: Waiting time = 10.966789062134922 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 234: Waiting time = 10.955403998494148 | Resolution time = 0.00014561135321855545 | Resolution type = None
Job 235: Waiting time = 10.938127000816166 | Resolution time = 0.000145825557410717 | Resolution type = None
Job 236: Waiting time = 10.929795409552753 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 237: Waiting time = 10.921562679111958 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 238: Waiting time = 10.910857636481524 | Resolution time = 0.00014477502554655075 | Resolution type = None
Job 239: Waiting time = 10.895458617247641 | Resolution time = 0.00015535671263933182 | Resolution type = None
Job 240: Waiting time = 10.882843549363315 | Resolution time = 0.0001674611121416092 | Resolution type = None
Job 241: Waiting time = 10.87266142014414 | Resolution time = 0.00015446264296770096 | Resolution type = None
Job 242: Waiting time = 10.85945324972272 | Resolution time = 0.00015040487051010132 | Resolution type = None
Job 243: Waiting time = 10.84738125745207 | Resolution time = 0.00015370547771453857 | Resolution type = None
Job 244: Waiting time = 10.83034909144044 | Resolution time = 0.00014967657625675201 | Resolution type = None
Job 245: Waiting time = 10.81652196124196 | Resolution time = 0.00015247240662574768 | Resolution type = None
Job 246: Waiting time = 10.798516718670726 | Resolution time = 0.00017325486987829208 | Resolution type = None
Job 247: Waiting time = 10.780893576331437 | Resolution time = 0.00015296973288059235 | Resolution type = None
Job 248: Waiting time = 10.767748693935573 | Resolution time = 0.00014495756477117538 | Resolution type = None
Job 249: Waiting time = 10.753146851435304 | Resolution time = 0.00013567227870225906 | Resolution type = None
Job 250: Waiting time = 10.74310858361423 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 251: Waiting time = 10.727527531795204 | Resolution time = 0.00013488810509443283 | Resolution type = None
Job 252: Waiting time = 10.713518364354968 | Resolution time = 0.00013664551079273224 | Resolution type = None
Job 253: Waiting time = 10.698363984003663 | Resolution time = 0.00014636851847171783 | Resolution type = None
Job 254: Waiting time = 10.69010439235717 | Resolution time = 0.00014508981257677078 | Resolution type = None
Job 255: Waiting time = 10.680415007285774 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 256: Waiting time = 10.67026325315237 | Resolution time = 0.00014338642358779907 | Resolution type = None
Job 257: Waiting time = 10.661976411007345 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 258: Waiting time = 10.6498889811337 | Resolution time = 0.00013289600610733032 | Resolution type = None
Job 259: Waiting time = 10.640635355375707 | Resolution time = 0.0001356564462184906 | Resolution type = None
Job 260: Waiting time = 10.627775833010674 | Resolution time = 0.00015567801892757416 | Resolution type = None
Job 261: Waiting time = 10.609889853745699 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 262: Waiting time = 10.599766315892339 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 263: Waiting time = 10.590640087611973 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 264: Waiting time = 10.57756363414228 | Resolution time = 0.00013363733887672424 | Resolution type = None
Job 265: Waiting time = 10.563046956434846 | Resolution time = 0.00017439108341932297 | Resolution type = None
Job 266: Waiting time = 10.547240054234862 | Resolution time = 0.00014033354818820953 | Resolution type = None
Job 267: Waiting time = 10.530989632941782 | Resolution time = 0.00014890078455209732 | Resolution type = None
Job 268: Waiting time = 10.518787344917655 | Resolution time = 0.00014053285121917725 | Resolution type = None
Job 269: Waiting time = 10.49659953918308 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 270: Waiting time = 10.482577476650476 | Resolution time = 0.00014015845954418182 | Resolution type = None
Job 271: Waiting time = 10.46826040931046 | Resolution time = 0.00014350935816764832 | Resolution type = None
Job 272: Waiting time = 10.460156696848571 | Resolution time = 0.00014084763824939728 | Resolution type = None
Job 273: Waiting time = 10.45067812781781 | Resolution time = 0.00015163235366344452 | Resolution type = None
Job 274: Waiting time = 10.439647966995835 | Resolution time = 0.00013828836381435394 | Resolution type = None
Job 275: Waiting time = 10.426468106918037 | Resolution time = 0.0001458786427974701 | Resolution type = None
Job 276: Waiting time = 10.410059940069914 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 277: Waiting time = 10.39311117399484 | Resolution time = 0.00013723783195018768 | Resolution type = None
Job 278: Waiting time = 10.377289155498147 | Resolution time = 0.00014149583876132965 | Resolution type = None
Job 279: Waiting time = 10.359534517861903 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 280: Waiting time = 10.346420264802873 | Resolution time = 0.00013649743050336838 | Resolution type = None
Job 281: Waiting time = 10.338373902253807 | Resolution time = 0.0001412220299243927 | Resolution type = None
Job 282: Waiting time = 10.329136374406517 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 283: Waiting time = 10.318165956065059 | Resolution time = 0.0003522690385580063 | Resolution type = None
