Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 30: Waiting time = 9.720213711261749e-05 | Resolution time = 8.313637226819992e-05 | Resolution type = None
Job 31: Waiting time = 0.00010927394032478333 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 32: Waiting time = 0.0001122504472732544 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 33: Waiting time = 0.00013472884893417358 | Resolution time = 0.0001117270439863205 | Resolution type = None
Job 34: Waiting time = 9.393878281116486e-05 | Resolution time = 7.743854075670242e-05 | Resolution type = None
Job 35: Waiting time = 0.00012817326933145523 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 36: Waiting time = 0.00010211672633886337 | Resolution time = 8.662231266498566e-05 | Resolution type = None
Job 37: Waiting time = 9.191595017910004e-05 | Resolution time = 7.825437933206558e-05 | Resolution type = None
Job 38: Waiting time = 0.00011127907782793045 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 39: Waiting time = 0.0002450738102197647 | Resolution time = 0.00012213364243507385 | Resolution type = None
Job 40: Waiting time = 0.00012188032269477844 | Resolution time = 8.836109191179276e-05 | Resolution type = None
Job 41: Waiting time = 0.000108351930975914 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 42: Waiting time = 0.00010492559522390366 | Resolution time = 9.221117943525314e-05 | Resolution type = None
Job 43: Waiting time = 8.6258165538311e-05 | Resolution time = 7.370859384536743e-05 | Resolution type = None
Job 44: Waiting time = 9.903125464916229e-05 | Resolution time = 8.392985910177231e-05 | Resolution type = None
Job 45: Waiting time = 0.00011262483894824982 | Resolution time = 9.111873805522919e-05 | Resolution type = None
Job 46: Waiting time = 0.00011481624096632004 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 47: Waiting time = 0.00011524278670549393 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 48: Waiting time = 0.00010368414223194122 | Resolution time = 8.855573832988739e-05 | Resolution type = None
Job 49: Waiting time = 9.214691817760468e-05 | Resolution time = 7.909256964921951e-05 | Resolution type = None
Job 50: Waiting time = 0.00010215956717729568 | Resolution time = 8.817948400974274e-05 | Resolution type = None
Job 51: Waiting time = 0.00010900385677814484 | Resolution time = 9.686406701803207e-05 | Resolution type = None
Job 52: Waiting time = 0.00010977964848279953 | Resolution time = 9.582377970218658e-05 | Resolution type = None
Job 53: Waiting time = 0.00010258611291646957 | Resolution time = 9.008683264255524e-05 | Resolution type = None
Job 54: Waiting time = 0.00010230764746665955 | Resolution time = 8.45193862915039e-05 | Resolution type = None
Job 55: Waiting time = 0.00012825429439544678 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 56: Waiting time = 0.00011369120329618454 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 57: Waiting time = 0.00011828169226646423 | Resolution time = 0.00010372046381235123 | Resolution type = None
Job 58: Waiting time = 0.00010531768202781677 | Resolution time = 9.213481098413467e-05 | Resolution type = None
Job 59: Waiting time = 9.880773723125458e-05 | Resolution time = 8.473079651594162e-05 | Resolution type = None
Job 60: Waiting time = 0.00014073122292757034 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 61: Waiting time = 9.700655937194824e-05 | Resolution time = 8.521415293216705e-05 | Resolution type = None
Job 62: Waiting time = 0.00019894447177648544 | Resolution time = 9.774230420589447e-05 | Resolution type = None
Job 63: Waiting time = 0.00012408103793859482 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 64: Waiting time = 0.00012402795255184174 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 65: Waiting time = 0.00011951196938753128 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 66: Waiting time = 0.00021197833120822906 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 67: Waiting time = 0.0001398930326104164 | Resolution time = 0.000124380923807621 | Resolution type = None
Job 68: Waiting time = 0.00012552272528409958 | Resolution time = 0.0001103915274143219 | Resolution type = None
Job 69: Waiting time = 0.00015964359045028687 | Resolution time = 0.0001260712742805481 | Resolution type = None
Job 70: Waiting time = 0.00010881200432777405 | Resolution time = 9.698700159788132e-05 | Resolution type = None
Job 71: Waiting time = 0.00012814626097679138 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 72: Waiting time = 0.00011561624705791473 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 73: Waiting time = 0.00013920385390520096 | Resolution time = 0.00012540072202682495 | Resolution type = None
Job 74: Waiting time = 0.0001496877521276474 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 75: Waiting time = 0.0001370459794998169 | Resolution time = 0.00011047534644603729 | Resolution type = None
Job 76: Waiting time = 0.00011365767568349838 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 77: Waiting time = 0.00020752567797899246 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 78: Waiting time = 0.00013075489550828934 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 79: Waiting time = 0.00012787897139787674 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 80: Waiting time = 0.00011760741472244263 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 81: Waiting time = 0.00011751335114240646 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 82: Waiting time = 0.00021076016128063202 | Resolution time = 0.0001841466873884201 | Resolution type = None
Job 83: Waiting time = 0.00011055730283260345 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 84: Waiting time = 0.0001359935849905014 | Resolution time = 0.00012104306370019913 | Resolution type = None
Job 85: Waiting time = 0.0001277197152376175 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 86: Waiting time = 0.000122864730656147 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 87: Waiting time = 0.00012821238487958908 | Resolution time = 0.00011386629194021225 | Resolution type = None
Job 88: Waiting time = 0.00010486319661140442 | Resolution time = 9.154621511697769e-05 | Resolution type = None
Job 89: Waiting time = 0.00016312487423419952 | Resolution time = 0.0001477561891078949 | Resolution type = None
Job 90: Waiting time = 0.00011437665671110153 | Resolution time = 0.00010124221444129944 | Resolution type = None
Job 91: Waiting time = 0.00012070592492818832 | Resolution time = 0.0001086946576833725 | Resolution type = None
Job 92: Waiting time = 0.00014334172010421753 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 93: Waiting time = 0.00014670845121145248 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 94: Waiting time = 0.00013574492186307907 | Resolution time = 0.0001221252605319023 | Resolution type = None
Job 95: Waiting time = 0.0001406986266374588 | Resolution time = 0.0001220405101776123 | Resolution type = None
Job 96: Waiting time = 0.00021019205451011658 | Resolution time = 0.00012073386460542679 | Resolution type = None
Job 97: Waiting time = 0.00016307830810546875 | Resolution time = 0.0001467522233724594 | Resolution type = None
Job 98: Waiting time = 0.00012155715376138687 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 99: Waiting time = 0.00016446691006422043 | Resolution time = 0.00014685466885566711 | Resolution type = None
Job 100: Waiting time = 0.00012901239097118378 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 101: Waiting time = 0.00014701113104820251 | Resolution time = 0.0001334305852651596 | Resolution type = None
Job 102: Waiting time = 0.00013515446335077286 | Resolution time = 0.0001231469213962555 | Resolution type = None
Job 103: Waiting time = 0.00015613995492458344 | Resolution time = 0.00014389026910066605 | Resolution type = None
Job 104: Waiting time = 0.00015929900109767914 | Resolution time = 0.00014461949467658997 | Resolution type = None
Job 105: Waiting time = 0.0001355716958642006 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 106: Waiting time = 0.0001244526356458664 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 107: Waiting time = 0.000126776285469532 | Resolution time = 0.00011440925300121307 | Resolution type = None
Job 108: Waiting time = 0.00018301419913768768 | Resolution time = 0.00016872305423021317 | Resolution type = None
Job 109: Waiting time = 0.00014938227832317352 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 110: Waiting time = 0.00013315584510564804 | Resolution time = 0.00011818762868642807 | Resolution type = None
Job 111: Waiting time = 0.00014384090900421143 | Resolution time = 0.00012601912021636963 | Resolution type = None
Job 112: Waiting time = 0.00013733189553022385 | Resolution time = 0.00012517068535089493 | Resolution type = None
Job 113: Waiting time = 0.0001954576000571251 | Resolution time = 0.00018094386905431747 | Resolution type = None
Job 114: Waiting time = 0.00014450214803218842 | Resolution time = 0.0001296764239668846 | Resolution type = None
Job 115: Waiting time = 0.00016185641288757324 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 116: Waiting time = 0.000158676877617836 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 117: Waiting time = 0.00014484208077192307 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 118: Waiting time = 0.00017480552196502686 | Resolution time = 0.00016012601554393768 | Resolution type = None
Job 119: Waiting time = 0.00015297159552574158 | Resolution time = 0.00013585668057203293 | Resolution type = None
Job 120: Waiting time = 0.0001451745629310608 | Resolution time = 0.00013191532343626022 | Resolution type = None
Job 121: Waiting time = 0.00016044452786445618 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 122: Waiting time = 0.00017793942242860794 | Resolution time = 0.00016110669821500778 | Resolution type = None
Job 123: Waiting time = 0.0001542363315820694 | Resolution time = 0.00014063715934753418 | Resolution type = None
Job 124: Waiting time = 0.00015533622354269028 | Resolution time = 0.0001393090933561325 | Resolution type = None
Job 125: Waiting time = 0.00014937762171030045 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 126: Waiting time = 0.00014433730393648148 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 127: Waiting time = 0.0001483997330069542 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 128: Waiting time = 0.0001805117353796959 | Resolution time = 0.0001626173034310341 | Resolution type = None
Job 129: Waiting time = 0.000154225155711174 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 130: Waiting time = 0.00023385882377624512 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 131: Waiting time = 0.00015987083315849304 | Resolution time = 0.00014546047896146774 | Resolution type = None
Job 132: Waiting time = 0.00016389042139053345 | Resolution time = 0.0001498796045780182 | Resolution type = None
Job 133: Waiting time = 0.00016734376549720764 | Resolution time = 0.00015364494174718857 | Resolution type = None
Job 134: Waiting time = 0.00016456376761198044 | Resolution time = 0.00014585163444280624 | Resolution type = None
Job 135: Waiting time = 0.00016866996884346008 | Resolution time = 0.000154031440615654 | Resolution type = None
Job 136: Waiting time = 0.00016201380640268326 | Resolution time = 0.00014814455062150955 | Resolution type = None
Job 137: Waiting time = 0.00014221854507923126 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 138: Waiting time = 0.00018084514886140823 | Resolution time = 0.00016687996685504913 | Resolution type = None
Job 139: Waiting time = 0.00016681384295225143 | Resolution time = 0.00015342794358730316 | Resolution type = None
Job 140: Waiting time = 0.00014682766050100327 | Resolution time = 0.00013232696801424026 | Resolution type = None
Job 141: Waiting time = 0.0001531830057501793 | Resolution time = 0.000141143798828125 | Resolution type = None
Job 142: Waiting time = 0.00016680080443620682 | Resolution time = 0.00015318859368562698 | Resolution type = None
Job 143: Waiting time = 0.00015637744218111038 | Resolution time = 0.00014275778084993362 | Resolution type = None
Job 144: Waiting time = 0.000167052261531353 | Resolution time = 0.00015372037887573242 | Resolution type = None
Job 145: Waiting time = 0.0001921430230140686 | Resolution time = 0.00017633754760026932 | Resolution type = None
Job 146: Waiting time = 0.000153995119035244 | Resolution time = 0.0001415284350514412 | Resolution type = None
Job 147: Waiting time = 0.0001942189410328865 | Resolution time = 0.00018013641238212585 | Resolution type = None
Job 148: Waiting time = 0.00015020277351140976 | Resolution time = 0.0001406138762831688 | Resolution type = None
Job 149: Waiting time = 0.0001720832660794258 | Resolution time = 0.00015688501298427582 | Resolution type = None
Job 150: Waiting time = 0.00016539636999368668 | Resolution time = 0.00015056505799293518 | Resolution type = None
Job 151: Waiting time = 0.0001628585159778595 | Resolution time = 0.00014987308531999588 | Resolution type = None
Job 152: Waiting time = 0.00016444921493530273 | Resolution time = 0.0001503918319940567 | Resolution type = None
Job 153: Waiting time = 0.0001817932352423668 | Resolution time = 0.0001678764820098877 | Resolution type = None
Job 154: Waiting time = 0.00016461219638586044 | Resolution time = 0.00015118718147277832 | Resolution type = None
Job 155: Waiting time = 0.00017547328025102615 | Resolution time = 0.00016196444630622864 | Resolution type = None
Job 156: Waiting time = 0.00014286115765571594 | Resolution time = 0.00013008713722229004 | Resolution type = None
Job 157: Waiting time = 0.00020396988838911057 | Resolution time = 0.00018984079360961914 | Resolution type = None
Job 158: Waiting time = 0.00015602260828018188 | Resolution time = 0.00014686863869428635 | Resolution type = None
Job 159: Waiting time = 0.00017651543021202087 | Resolution time = 0.00016130879521369934 | Resolution type = None
Job 160: Waiting time = 0.0002538952976465225 | Resolution time = 0.00015617161989212036 | Resolution type = None
Job 161: Waiting time = 0.00018111709505319595 | Resolution time = 0.00016664620488882065 | Resolution type = None
Job 162: Waiting time = 0.0001461803913116455 | Resolution time = 0.00013323966413736343 | Resolution type = None
Job 163: Waiting time = 0.00021982751786708832 | Resolution time = 0.00020532682538032532 | Resolution type = None
Job 164: Waiting time = 0.0001632561907172203 | Resolution time = 0.00015192292630672455 | Resolution type = None
Job 165: Waiting time = 0.00019926764070987701 | Resolution time = 0.0001857401803135872 | Resolution type = None
Job 166: Waiting time = 0.00018375739455223083 | Resolution time = 0.0001645861193537712 | Resolution type = None
Job 167: Waiting time = 0.0001678764820098877 | Resolution time = 0.0001553548499941826 | Resolution type = None
Job 168: Waiting time = 0.00023502670228481293 | Resolution time = 0.00021464284509420395 | Resolution type = None
Job 169: Waiting time = 0.00019522476941347122 | Resolution time = 0.00018158648163080215 | Resolution type = None
Job 170: Waiting time = 0.00016896892338991165 | Resolution time = 0.0001569148153066635 | Resolution type = None
Job 171: Waiting time = 0.0002114875242114067 | Resolution time = 0.0001978529617190361 | Resolution type = None
Job 172: Waiting time = 0.00016473233699798584 | Resolution time = 0.00015093572437763214 | Resolution type = None
Job 173: Waiting time = 0.00018178392201662064 | Resolution time = 0.0001658136025071144 | Resolution type = None
Job 174: Waiting time = 0.00016875099390745163 | Resolution time = 0.00015096087008714676 | Resolution type = None
Job 175: Waiting time = 0.00016750209033489227 | Resolution time = 0.00015596020966768265 | Resolution type = None
Job 176: Waiting time = 0.00021377485245466232 | Resolution time = 0.00019842293113470078 | Resolution type = None
Job 177: Waiting time = 0.00028268899768590927 | Resolution time = 0.00018524006009101868 | Resolution type = None
Job 178: Waiting time = 0.00018238741904497147 | Resolution time = 0.00016929209232330322 | Resolution type = None
Job 179: Waiting time = 0.0001877797767519951 | Resolution time = 0.00017318502068519592 | Resolution type = None
Job 180: Waiting time = 0.00017818249762058258 | Resolution time = 0.00016566459089517593 | Resolution type = None
Job 181: Waiting time = 0.00015094690024852753 | Resolution time = 0.00014046300202608109 | Resolution type = None
Job 182: Waiting time = 0.000185464508831501 | Resolution time = 0.00017232540994882584 | Resolution type = None
Job 183: Waiting time = 0.00021128728985786438 | Resolution time = 0.00019884947687387466 | Resolution type = None
Job 184: Waiting time = 0.00018921494483947754 | Resolution time = 0.00017634965479373932 | Resolution type = None
Job 185: Waiting time = 0.00018190033733844757 | Resolution time = 0.00016861502081155777 | Resolution type = None
Job 186: Waiting time = 0.0001820586621761322 | Resolution time = 0.00016961991786956787 | Resolution type = None
Job 187: Waiting time = 0.0001902710646390915 | Resolution time = 0.0001764213666319847 | Resolution type = None
Job 188: Waiting time = 0.00021852552890777588 | Resolution time = 0.0002036644145846367 | Resolution type = None
Job 189: Waiting time = 0.0001840014010667801 | Resolution time = 0.00017094798386096954 | Resolution type = None
Job 190: Waiting time = 0.00018968991935253143 | Resolution time = 0.00017606373876333237 | Resolution type = None
Job 191: Waiting time = 0.00018719956278800964 | Resolution time = 0.00017370004206895828 | Resolution type = None
Job 192: Waiting time = 0.00024839211255311966 | Resolution time = 0.00023511424660682678 | Resolution type = None
Job 193: Waiting time = 0.00021479371935129166 | Resolution time = 0.0002013249322772026 | Resolution type = None
Job 194: Waiting time = 0.0001892251893877983 | Resolution time = 0.00017523299902677536 | Resolution type = None
Job 195: Waiting time = 0.0002635326236486435 | Resolution time = 0.00016128085553646088 | Resolution type = None
Job 196: Waiting time = 0.0002009449526667595 | Resolution time = 0.00018880143761634827 | Resolution type = None
Job 197: Waiting time = 0.0002499101683497429 | Resolution time = 0.00023779552429914474 | Resolution type = None
Job 198: Waiting time = 0.00019098538905382156 | Resolution time = 0.0001762695610523224 | Resolution type = None
Job 199: Waiting time = 0.00017715804278850555 | Resolution time = 0.0001639062538743019 | Resolution type = None
Job 200: Waiting time = 0.00018119532614946365 | Resolution time = 0.00016508717089891434 | Resolution type = None
Job 201: Waiting time = 0.00019504409283399582 | Resolution time = 0.00018246565014123917 | Resolution type = None
Job 202: Waiting time = 0.00025711022317409515 | Resolution time = 0.00024296250194311142 | Resolution type = None
Job 203: Waiting time = 0.00019197724759578705 | Resolution time = 0.00017836876213550568 | Resolution type = None
Job 204: Waiting time = 0.00019111298024654388 | Resolution time = 0.00017787888646125793 | Resolution type = None
Job 205: Waiting time = 0.0001974264159798622 | Resolution time = 0.00018238555639982224 | Resolution type = None
Job 206: Waiting time = 0.00019756145775318146 | Resolution time = 0.00018481723964214325 | Resolution type = None
Job 207: Waiting time = 0.00024645309895277023 | Resolution time = 0.00023418106138706207 | Resolution type = None
Job 208: Waiting time = 0.00017719529569149017 | Resolution time = 0.00016457121819257736 | Resolution type = None
Job 209: Waiting time = 0.00020715966820716858 | Resolution time = 0.00019360333681106567 | Resolution type = None
Job 210: Waiting time = 0.00017945840954780579 | Resolution time = 0.00016651395708322525 | Resolution type = None
Job 211: Waiting time = 0.00019873026758432388 | Resolution time = 0.00018486473709344864 | Resolution type = None
Job 212: Waiting time = 0.00026061665266752243 | Resolution time = 0.00024680886417627335 | Resolution type = None
Job 213: Waiting time = 0.00022077560424804688 | Resolution time = 0.00020713545382022858 | Resolution type = None
Job 214: Waiting time = 0.00024103373289108276 | Resolution time = 0.00022766459733247757 | Resolution type = None
Job 215: Waiting time = 0.00018912553787231445 | Resolution time = 0.00017777364701032639 | Resolution type = None
Job 216: Waiting time = 0.00021334458142518997 | Resolution time = 0.00019842665642499924 | Resolution type = None
Job 217: Waiting time = 0.00023542623966932297 | Resolution time = 0.0002231840044260025 | Resolution type = None
Job 218: Waiting time = 0.00022618751972913742 | Resolution time = 0.00021115876734256744 | Resolution type = None
Job 219: Waiting time = 0.00019984599202871323 | Resolution time = 0.00017455220222473145 | Resolution type = None
Job 220: Waiting time = 0.0002048509195446968 | Resolution time = 0.0001924801617860794 | Resolution type = None
Job 221: Waiting time = 0.0002124924212694168 | Resolution time = 0.00020079314708709717 | Resolution type = None
Job 222: Waiting time = 0.00032028090208768845 | Resolution time = 0.0002186838537454605 | Resolution type = None
Job 223: Waiting time = 0.00021902937442064285 | Resolution time = 0.00019893795251846313 | Resolution type = None
Job 224: Waiting time = 0.00021467916667461395 | Resolution time = 0.00020124390721321106 | Resolution type = None
Job 225: Waiting time = 0.00019861571490764618 | Resolution time = 0.00018636975437402725 | Resolution type = None
Job 226: Waiting time = 0.00020632147789001465 | Resolution time = 0.00019274093210697174 | Resolution type = None
Job 227: Waiting time = 0.00027372222393751144 | Resolution time = 0.00025150924921035767 | Resolution type = None
Job 228: Waiting time = 0.0002563111484050751 | Resolution time = 0.00024157389998435974 | Resolution type = None
Job 229: Waiting time = 0.00021517928689718246 | Resolution time = 0.0002026837319135666 | Resolution type = None
Job 230: Waiting time = 0.00021351967006921768 | Resolution time = 0.00019995961338281631 | Resolution type = None
Job 231: Waiting time = 0.0002468647435307503 | Resolution time = 0.0002337740734219551 | Resolution type = None

----- VACATION Started -----
Start time: 3.00018547847867
Duration: 11.123482081107795
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.125089628621936 | Resolution time = 0.0015174336731433868 | Resolution type = None
Job 233: Waiting time = 11.12272659316659 | Resolution time = 0.0006336485967040062 | Resolution type = None
Job 234: Waiting time = 11.117481462657452 | Resolution time = 0.0006073946133255959 | Resolution type = None
Job 235: Waiting time = 11.108698717318475 | Resolution time = 0.0005565620958805084 | Resolution type = None
Job 236: Waiting time = 11.097067777067423 | Resolution time = 0.0005240049213171005 | Resolution type = None
Job 237: Waiting time = 11.08359188772738 | Resolution time = 0.0005680490285158157 | Resolution type = None
Job 238: Waiting time = 11.064754114486277 | Resolution time = 0.0005780737847089767 | Resolution type = None
Job 239: Waiting time = 11.049565420486033 | Resolution time = 0.0005292957648634911 | Resolution type = None
Job 240: Waiting time = 11.040965729393065 | Resolution time = 0.0006680861115455627 | Resolution type = None
Job 241: Waiting time = 11.027728777378798 | Resolution time = 0.0006944919005036354 | Resolution type = None
Job 242: Waiting time = 11.01208251900971 | Resolution time = 0.0005516037344932556 | Resolution type = None
Job 243: Waiting time = 10.993414090014994 | Resolution time = 0.0005933912470936775 | Resolution type = None
Job 244: Waiting time = 10.982636615633965 | Resolution time = 0.0005694739520549774 | Resolution type = None
Job 245: Waiting time = 10.97005719691515 | Resolution time = 0.0006191739812493324 | Resolution type = None
Job 246: Waiting time = 10.96024601534009 | Resolution time = 0.0005851322785019875 | Resolution type = None
Job 247: Waiting time = 10.946293005719781 | Resolution time = 0.0006728768348693848 | Resolution type = None
Job 248: Waiting time = 10.929530201479793 | Resolution time = 0.000599835067987442 | Resolution type = None
Job 249: Waiting time = 10.917383319698274 | Resolution time = 0.0005788980051875114 | Resolution type = None
Job 250: Waiting time = 10.897126387804747 | Resolution time = 0.0005888957530260086 | Resolution type = None
Job 251: Waiting time = 10.887557560577989 | Resolution time = 0.0006891917437314987 | Resolution type = None
Job 252: Waiting time = 10.869900667108595 | Resolution time = 0.0005736909806728363 | Resolution type = None
Job 253: Waiting time = 10.854132807813585 | Resolution time = 0.0006188778206706047 | Resolution type = None
Job 254: Waiting time = 10.834584346041083 | Resolution time = 0.0006086202338337898 | Resolution type = None
Job 255: Waiting time = 10.828804759308696 | Resolution time = 0.0005503930151462555 | Resolution type = None
Job 256: Waiting time = 10.815395096316934 | Resolution time = 0.0005329987034201622 | Resolution type = None
Job 257: Waiting time = 10.803802501410246 | Resolution time = 0.000562768429517746 | Resolution type = None
Job 258: Waiting time = 10.792033875361085 | Resolution time = 0.0005442546680569649 | Resolution type = None
Job 259: Waiting time = 10.78251288086176 | Resolution time = 0.0006036804988980293 | Resolution type = None
Job 260: Waiting time = 10.766995689831674 | Resolution time = 0.0006646318361163139 | Resolution type = None
Job 261: Waiting time = 10.753341750241816 | Resolution time = 0.0006939740851521492 | Resolution type = None
Job 262: Waiting time = 10.738429928198457 | Resolution time = 0.0005392767488956451 | Resolution type = None
Job 263: Waiting time = 10.73001645412296 | Resolution time = 0.0005840081721544266 | Resolution type = None
Job 264: Waiting time = 10.71859306935221 | Resolution time = 0.00056406669318676 | Resolution type = None
Job 265: Waiting time = 10.705250001512468 | Resolution time = 0.000541437417268753 | Resolution type = None
Job 266: Waiting time = 10.691666436381638 | Resolution time = 0.0006141243502497673 | Resolution type = None
Job 267: Waiting time = 10.672517030499876 | Resolution time = 0.0005740011110901833 | Resolution type = None
Job 268: Waiting time = 10.66394798271358 | Resolution time = 0.0006489558145403862 | Resolution type = None
Job 269: Waiting time = 10.650578458793461 | Resolution time = 0.0005543120205402374 | Resolution type = None
Job 270: Waiting time = 10.632677821442485 | Resolution time = 0.0005334271118044853 | Resolution type = None
Job 271: Waiting time = 10.622626947239041 | Resolution time = 0.0005208486691117287 | Resolution type = None
Job 272: Waiting time = 10.611972221173346 | Resolution time = 0.0005516866222023964 | Resolution type = None
Job 273: Waiting time = 10.594956847839057 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 274: Waiting time = 10.584457017481327 | Resolution time = 0.0005707619711756706 | Resolution type = None
Job 275: Waiting time = 10.57482150848955 | Resolution time = 0.0006639584898948669 | Resolution type = None
Job 276: Waiting time = 10.558587891981006 | Resolution time = 0.0005791541188955307 | Resolution type = None
Job 277: Waiting time = 10.5519197601825 | Resolution time = 0.0006021233275532722 | Resolution type = None
Job 278: Waiting time = 10.536084379069507 | Resolution time = 0.0005310885608196259 | Resolution type = None
Job 279: Waiting time = 10.51822295319289 | Resolution time = 0.000520065426826477 | Resolution type = None
Job 280: Waiting time = 10.5079235592857 | Resolution time = 0.000570172443985939 | Resolution type = None
Job 281: Waiting time = 10.495221520774066 | Resolution time = 0.000658644363284111 | Resolution type = None
Job 282: Waiting time = 10.480422287248075 | Resolution time = 0.0005788952112197876 | Resolution type = None
Job 283: Waiting time = 10.461627518758178 | Resolution time = 0.0005936799570918083 | Resolution type = None
Job 284: Waiting time = 10.448754435405135 | Resolution time = 0.0005243634805083275 | Resolution type = None
