Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 94: Waiting time = 0.00011274870485067368 | Resolution time = 9.920913726091385e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0009006867185235023 | Resolution time = 0.0008848933503031731 | Resolution type = None
Job 96: Waiting time = 0.0011770538985729218 | Resolution time = 0.001161414198577404 | Resolution type = None
Job 97: Waiting time = 0.0003997385501861572 | Resolution time = 0.0003857612609863281 | Resolution type = Policy
Job 98: Waiting time = 0.0008730180561542511 | Resolution time = 0.0008575115352869034 | Resolution type = Policy
Job 99: Waiting time = 0.0012752935290336609 | Resolution time = 0.0012579495087265968 | Resolution type = None
Job 100: Waiting time = 0.0007653525099158287 | Resolution time = 0.0007516611367464066 | Resolution type = Policy
Job 101: Waiting time = 0.001147022470831871 | Resolution time = 0.0011328179389238358 | Resolution type = None
Job 102: Waiting time = 0.000792868435382843 | Resolution time = 0.0007785661146044731 | Resolution type = None
Job 103: Waiting time = 0.0007796334102749825 | Resolution time = 0.0007673874497413635 | Resolution type = None
Job 104: Waiting time = 0.0007412387058138847 | Resolution time = 0.0007273592054843903 | Resolution type = None
Job 105: Waiting time = 0.0011815903708338737 | Resolution time = 0.0011667469516396523 | Resolution type = None
Job 106: Waiting time = 0.0007591759786009789 | Resolution time = 0.0007436629384756088 | Resolution type = Policy
Job 107: Waiting time = 0.001223994418978691 | Resolution time = 0.0012050112709403038 | Resolution type = None
Job 108: Waiting time = 0.00015523098409175873 | Resolution time = 0.0001218058168888092 | Resolution type = Policy
Job 109: Waiting time = 0.0008136359974741936 | Resolution time = 0.000799247995018959 | Resolution type = None
Job 110: Waiting time = 0.0005250731483101845 | Resolution time = 0.0005099372938275337 | Resolution type = Policy
Job 111: Waiting time = 0.0008309632539749146 | Resolution time = 0.0008189277723431587 | Resolution type = None
Job 112: Waiting time = 0.000802651047706604 | Resolution time = 0.0007871771231293678 | Resolution type = None
Job 113: Waiting time = 0.0008025206625461578 | Resolution time = 0.0007890220731496811 | Resolution type = None
Job 114: Waiting time = 0.000886823982000351 | Resolution time = 0.0008619390428066254 | Resolution type = None
Job 115: Waiting time = 0.0006221430376172066 | Resolution time = 0.000607871450483799 | Resolution type = Policy
Job 116: Waiting time = 0.0010103723034262657 | Resolution time = 0.000986684113740921 | Resolution type = Policy
Job 117: Waiting time = 0.0012178132310509682 | Resolution time = 0.0011937441304326057 | Resolution type = None
Job 118: Waiting time = 0.0008073141798377037 | Resolution time = 0.0007919752970337868 | Resolution type = None
Job 119: Waiting time = 0.001194383017718792 | Resolution time = 0.0011799279600381851 | Resolution type = None
Job 120: Waiting time = 0.001115678809583187 | Resolution time = 0.0011014379560947418 | Resolution type = None
Job 121: Waiting time = 0.00043445080518722534 | Resolution time = 0.00042024534195661545 | Resolution type = Policy
Job 122: Waiting time = 0.0007092691957950592 | Resolution time = 0.0006940299645066261 | Resolution type = None
Job 123: Waiting time = 0.0006166649982333183 | Resolution time = 0.0006023850291967392 | Resolution type = Policy
Job 124: Waiting time = 0.0008282866328954697 | Resolution time = 0.0008134813979268074 | Resolution type = None
Job 125: Waiting time = 0.0011121351271867752 | Resolution time = 0.0010972479358315468 | Resolution type = None
Job 126: Waiting time = 0.0004960745573043823 | Resolution time = 0.0004821261391043663 | Resolution type = Policy
Job 127: Waiting time = 0.000791388563811779 | Resolution time = 0.0007776450365781784 | Resolution type = None
Job 128: Waiting time = 0.0007836306467652321 | Resolution time = 0.0007706126198172569 | Resolution type = None
Job 129: Waiting time = 0.00020518992096185684 | Resolution time = 0.00019125733524560928 | Resolution type = Policy
Job 130: Waiting time = 0.0006396938115358353 | Resolution time = 0.0006260210648179054 | Resolution type = Policy
Job 131: Waiting time = 0.0011359527707099915 | Resolution time = 0.0011232728138566017 | Resolution type = None
Job 132: Waiting time = 0.0011348314583301544 | Resolution time = 0.0011037690564990044 | Resolution type = None
Job 133: Waiting time = 0.00010574236512184143 | Resolution time = 9.19979065656662e-05 | Resolution type = Policy
Job 134: Waiting time = 0.001115536317229271 | Resolution time = 0.0011023255065083504 | Resolution type = None
Job 135: Waiting time = 0.0007617827504873276 | Resolution time = 0.0007488355040550232 | Resolution type = Policy
Job 136: Waiting time = 0.000841878354549408 | Resolution time = 0.0008264947682619095 | Resolution type = None
Job 137: Waiting time = 0.0007502436637878418 | Resolution time = 0.000736570917069912 | Resolution type = None
Job 138: Waiting time = 0.0010855263099074364 | Resolution time = 0.0010709799826145172 | Resolution type = None
Job 139: Waiting time = 0.0010698605328798294 | Resolution time = 0.001054316759109497 | Resolution type = None
Job 140: Waiting time = 0.00016134604811668396 | Resolution time = 0.00014897342771291733 | Resolution type = Policy
Job 141: Waiting time = 0.000616307370364666 | Resolution time = 0.000593552365899086 | Resolution type = Policy
Job 142: Waiting time = 0.0011814422905445099 | Resolution time = 0.0011661117896437645 | Resolution type = None
Job 143: Waiting time = 0.0010799765586853027 | Resolution time = 0.0010674558579921722 | Resolution type = None
Job 144: Waiting time = 0.0011132927611470222 | Resolution time = 0.0010998155921697617 | Resolution type = None
Job 145: Waiting time = 0.0004050489515066147 | Resolution time = 0.0003910064697265625 | Resolution type = Policy
Job 146: Waiting time = 0.0010951077565550804 | Resolution time = 0.0010813334956765175 | Resolution type = None
Job 147: Waiting time = 6.543658673763275e-05 | Resolution time = 5.1946379244327545e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0008532032370567322 | Resolution time = 0.0008383076637983322 | Resolution type = None
Job 149: Waiting time = 0.0008163861930370331 | Resolution time = 0.0008023083209991455 | Resolution type = None
Job 150: Waiting time = 0.0005359705537557602 | Resolution time = 0.0005203690379858017 | Resolution type = Policy
Job 151: Waiting time = 0.0011211736127734184 | Resolution time = 0.0011065220460295677 | Resolution type = None
Job 152: Waiting time = 0.0011627385392785072 | Resolution time = 0.0011496376246213913 | Resolution type = None
Job 153: Waiting time = 0.00027777161449193954 | Resolution time = 0.00026517175137996674 | Resolution type = Policy
Job 154: Waiting time = 0.0009347088634967804 | Resolution time = 0.0009195823222398758 | Resolution type = Policy
Job 155: Waiting time = 0.0008327290415763855 | Resolution time = 0.0008188262581825256 | Resolution type = Policy
Job 156: Waiting time = 0.0009100260213017464 | Resolution time = 0.0008954284712672234 | Resolution type = None
Job 157: Waiting time = 0.00037959683686494827 | Resolution time = 0.0003641834482550621 | Resolution type = Policy
Job 158: Waiting time = 0.0008667930960655212 | Resolution time = 0.0008514728397130966 | Resolution type = None
Job 159: Waiting time = 0.0009470880031585693 | Resolution time = 0.0009314781054854393 | Resolution type = None
Job 160: Waiting time = 0.0008959183469414711 | Resolution time = 0.0008795522153377533 | Resolution type = None
Job 161: Waiting time = 0.001056949608027935 | Resolution time = 0.0010415427386760712 | Resolution type = None
Job 162: Waiting time = 0.0011099055409431458 | Resolution time = 0.0010946625843644142 | Resolution type = None
Job 163: Waiting time = 0.000804348848760128 | Resolution time = 0.0007910244166851044 | Resolution type = Policy
Job 164: Waiting time = 0.000799836590886116 | Resolution time = 0.0007848069071769714 | Resolution type = None
Job 165: Waiting time = 0.0007660267874598503 | Resolution time = 0.0007537277415394783 | Resolution type = None
Job 166: Waiting time = 0.0011240923777222633 | Resolution time = 0.0011099549010396004 | Resolution type = None
Job 167: Waiting time = 0.0008671199902892113 | Resolution time = 0.0008531194180250168 | Resolution type = None
Job 168: Waiting time = 0.0007550986483693123 | Resolution time = 0.0007421430200338364 | Resolution type = Policy
Job 169: Waiting time = 0.00042181555181741714 | Resolution time = 0.0004092203453183174 | Resolution type = Policy
Job 170: Waiting time = 5.84116205573082e-05 | Resolution time = 4.537217319011688e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0002281004562973976 | Resolution time = 0.00021428056061267853 | Resolution type = Policy
Job 172: Waiting time = 0.0009761014953255653 | Resolution time = 0.0009619882330298424 | Resolution type = Policy
Job 173: Waiting time = 0.0009737033396959305 | Resolution time = 0.0009592752903699875 | Resolution type = Policy
Job 174: Waiting time = 0.0012237420305609703 | Resolution time = 0.0012099863961338997 | Resolution type = None
Job 175: Waiting time = 0.0011179465800523758 | Resolution time = 0.0011043213307857513 | Resolution type = Policy
Job 176: Waiting time = 0.00019931234419345856 | Resolution time = 0.00018443074077367783 | Resolution type = Policy
Job 177: Waiting time = 0.0007995776832103729 | Resolution time = 0.0007559964433312416 | Resolution type = Policy
Job 178: Waiting time = 0.00016310811042785645 | Resolution time = 5.411822348833084e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0009024608880281448 | Resolution time = 0.0008890721946954727 | Resolution type = Policy
Job 180: Waiting time = 0.00120606180280447 | Resolution time = 0.001191791146993637 | Resolution type = None
Job 181: Waiting time = 0.0008209161460399628 | Resolution time = 0.0008079633116722107 | Resolution type = None
Job 182: Waiting time = 0.0007653823122382164 | Resolution time = 0.0007531289011240005 | Resolution type = None
Job 183: Waiting time = 0.0005446281284093857 | Resolution time = 0.0005299970507621765 | Resolution type = Policy
Job 184: Waiting time = 0.0005699265748262405 | Resolution time = 0.0005556177347898483 | Resolution type = Policy
Job 185: Waiting time = 0.0002423543483018875 | Resolution time = 0.00022759661078453064 | Resolution type = Policy
Job 186: Waiting time = 0.0007697464898228645 | Resolution time = 0.0007541514933109283 | Resolution type = None
Job 187: Waiting time = 0.0011045495048165321 | Resolution time = 0.0010920548811554909 | Resolution type = None
Job 188: Waiting time = 0.00041720177978277206 | Resolution time = 0.000403071753680706 | Resolution type = Policy
Job 189: Waiting time = 0.0011484697461128235 | Resolution time = 0.0011346358805894852 | Resolution type = None
Job 190: Waiting time = 0.0004682764410972595 | Resolution time = 0.00045507028698921204 | Resolution type = Policy
Job 191: Waiting time = 0.001043872907757759 | Resolution time = 0.0010314444079995155 | Resolution type = None
Job 192: Waiting time = 0.0002704290673136711 | Resolution time = 0.00025477446615695953 | Resolution type = Policy
Job 193: Waiting time = 0.0015316987410187721 | Resolution time = 0.0015172837302088737 | Resolution type = None
Job 194: Waiting time = 0.0009824708104133606 | Resolution time = 0.0009689601138234138 | Resolution type = None
Job 195: Waiting time = 0.0012040510773658752 | Resolution time = 0.0011904770508408546 | Resolution type = None
Job 196: Waiting time = 0.0004745153710246086 | Resolution time = 0.0004617171362042427 | Resolution type = Policy
Job 197: Waiting time = 0.0007741553708910942 | Resolution time = 0.000757535919547081 | Resolution type = Policy
Job 198: Waiting time = 0.0008593210950493813 | Resolution time = 0.0008426578715443611 | Resolution type = None
Job 199: Waiting time = 0.0007917378097772598 | Resolution time = 0.0007778620347380638 | Resolution type = None
Job 200: Waiting time = 5.650147795677185e-05 | Resolution time = 4.2634084820747375e-05 | Resolution type = Policy
Job 201: Waiting time = 0.0008078189566731453 | Resolution time = 0.0007922500371932983 | Resolution type = None
Job 202: Waiting time = 0.0009218649938702583 | Resolution time = 0.0009067412465810776 | Resolution type = None
Job 203: Waiting time = 0.001027810387313366 | Resolution time = 0.0010135006159543991 | Resolution type = None
Job 204: Waiting time = 0.0011712629348039627 | Resolution time = 0.0011563431471586227 | Resolution type = None
Job 205: Waiting time = 0.00039646215736866 | Resolution time = 0.0003839954733848572 | Resolution type = Policy
Job 206: Waiting time = 0.00014344975352287292 | Resolution time = 0.00012996792793273926 | Resolution type = Policy
Job 207: Waiting time = 0.0004220884293317795 | Resolution time = 0.0004090825095772743 | Resolution type = Policy
Job 208: Waiting time = 0.00122770294547081 | Resolution time = 0.0012137237936258316 | Resolution type = None
Job 209: Waiting time = 0.000687955878674984 | Resolution time = 0.0006743371486663818 | Resolution type = Policy
Job 210: Waiting time = 0.0010960577055811882 | Resolution time = 0.0010828180238604546 | Resolution type = None
Job 211: Waiting time = 0.0007112417370080948 | Resolution time = 0.0006964104250073433 | Resolution type = None
Job 212: Waiting time = 0.000482046976685524 | Resolution time = 0.0004676450043916702 | Resolution type = Policy
Job 213: Waiting time = 0.0008774744346737862 | Resolution time = 0.0008645039051771164 | Resolution type = Policy
Job 214: Waiting time = 0.0007080147042870522 | Resolution time = 0.0006948933005332947 | Resolution type = None
Job 215: Waiting time = 0.0010418696328997612 | Resolution time = 0.0010265447199344635 | Resolution type = None
Job 216: Waiting time = 0.0005803406238555908 | Resolution time = 0.0005653845146298409 | Resolution type = Policy
Job 217: Waiting time = 0.0010759150609374046 | Resolution time = 0.0010631168261170387 | Resolution type = None
Job 218: Waiting time = 0.0010557938367128372 | Resolution time = 0.0010420428588986397 | Resolution type = None
Job 219: Waiting time = 0.0007243296131491661 | Resolution time = 0.0007098596543073654 | Resolution type = None
Job 220: Waiting time = 0.0011387132108211517 | Resolution time = 0.001126101240515709 | Resolution type = None
Job 221: Waiting time = 0.000751967541873455 | Resolution time = 0.0007380656898021698 | Resolution type = None
Job 222: Waiting time = 0.0006774375215172768 | Resolution time = 0.000661446712911129 | Resolution type = Policy
Job 223: Waiting time = 5.679763853549957e-05 | Resolution time = 4.258938133716583e-05 | Resolution type = Policy
Job 224: Waiting time = 0.0006317337974905968 | Resolution time = 0.0006177537143230438 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001869881525636
Duration: 11.200850737281144
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.201975173316896 | Resolution time = 0.0010370779782533646 | Resolution type = None
Job 226: Waiting time = 11.193377962335944 | Resolution time = 0.0001597413793206215 | Resolution type = None
Job 227: Waiting time = 11.186586852185428 | Resolution time = 0.00015261955559253693 | Resolution type = None
Job 228: Waiting time = 11.179037329740822 | Resolution time = 0.00014922581613063812 | Resolution type = None
Job 229: Waiting time = 11.168198322877288 | Resolution time = 0.00021067168563604355 | Resolution type = None
Job 230: Waiting time = 11.160168181173503 | Resolution time = 0.00016332976520061493 | Resolution type = None
Job 231: Waiting time = 11.149057182483375 | Resolution time = 0.000166209414601326 | Resolution type = None
Job 232: Waiting time = 11.137405125424266 | Resolution time = 0.0001584244892001152 | Resolution type = None
Job 233: Waiting time = 11.123357235454023 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 234: Waiting time = 11.100328422151506 | Resolution time = 0.00014178268611431122 | Resolution type = None
Job 235: Waiting time = 11.090048350393772 | Resolution time = 0.0001586833968758583 | Resolution type = None
Job 236: Waiting time = 11.068550266325474 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 237: Waiting time = 11.059885839000344 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 238: Waiting time = 11.052817949093878 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 239: Waiting time = 11.035353630781174 | Resolution time = 0.000141805037856102 | Resolution type = None
Job 240: Waiting time = 11.021242990158498 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 241: Waiting time = 11.00813756044954 | Resolution time = 0.00013832468539476395 | Resolution type = None
Job 242: Waiting time = 10.992912270128727 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 243: Waiting time = 10.981552732177079 | Resolution time = 0.00014165882021188736 | Resolution type = None
Job 244: Waiting time = 10.967697597108781 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 245: Waiting time = 10.955614657141268 | Resolution time = 0.00014234613627195358 | Resolution type = None
Job 246: Waiting time = 10.944375141523778 | Resolution time = 0.00013453327119350433 | Resolution type = None
Job 247: Waiting time = 10.931273872032762 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 248: Waiting time = 10.918027225881815 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 249: Waiting time = 10.903557290323079 | Resolution time = 0.00015232432633638382 | Resolution type = None
Job 250: Waiting time = 10.889101194217801 | Resolution time = 0.00014456361532211304 | Resolution type = None
Job 251: Waiting time = 10.871873044408858 | Resolution time = 0.00017470400780439377 | Resolution type = None
Job 252: Waiting time = 10.850341624580324 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 253: Waiting time = 10.84170529153198 | Resolution time = 0.00014975573867559433 | Resolution type = None
Job 254: Waiting time = 10.830129193142056 | Resolution time = 0.00014899391680955887 | Resolution type = None
Job 255: Waiting time = 10.817351401783526 | Resolution time = 0.00045963842421770096 | Resolution type = None
Job 256: Waiting time = 10.805242746137083 | Resolution time = 0.00018752645701169968 | Resolution type = None
Job 257: Waiting time = 10.790809685364366 | Resolution time = 0.00014559458941221237 | Resolution type = None
Job 258: Waiting time = 10.775656674988568 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 259: Waiting time = 10.762715199030936 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 260: Waiting time = 10.745601236820221 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 261: Waiting time = 10.734237955883145 | Resolution time = 0.00013721920549869537 | Resolution type = None
Job 262: Waiting time = 10.725347661413252 | Resolution time = 0.00013474933803081512 | Resolution type = None
Job 263: Waiting time = 10.712752893567085 | Resolution time = 0.00013302452862262726 | Resolution type = None
Job 264: Waiting time = 10.701476669870317 | Resolution time = 0.00014113076031208038 | Resolution type = None
Job 265: Waiting time = 10.691496331244707 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 266: Waiting time = 10.679786934517324 | Resolution time = 0.0001483401283621788 | Resolution type = None
Job 267: Waiting time = 10.668683837167919 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 268: Waiting time = 10.65655823983252 | Resolution time = 0.00013419613242149353 | Resolution type = None
Job 269: Waiting time = 10.639180956408381 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 270: Waiting time = 10.627367937006056 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 271: Waiting time = 10.60948408395052 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 272: Waiting time = 10.593375014141202 | Resolution time = 0.0001338999718427658 | Resolution type = None
Job 273: Waiting time = 10.580855087377131 | Resolution time = 0.00014999881386756897 | Resolution type = None
Job 274: Waiting time = 10.56491856649518 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 275: Waiting time = 10.550129229202867 | Resolution time = 0.0001686764881014824 | Resolution type = None
Job 276: Waiting time = 10.534213427454233 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 277: Waiting time = 10.522100232541561 | Resolution time = 0.0001570647582411766 | Resolution type = None
Job 278: Waiting time = 10.51296479254961 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 279: Waiting time = 10.49963730480522 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 280: Waiting time = 10.488627647981048 | Resolution time = 0.00016388297080993652 | Resolution type = None
Job 281: Waiting time = 10.47096468694508 | Resolution time = 0.00014839600771665573 | Resolution type = None
Job 282: Waiting time = 10.462992917746305 | Resolution time = 0.00016895495355129242 | Resolution type = None
