Job 1: Waiting time = 0.00011352077126502991 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 2978: Waiting time = 6.145848193205893 | Resolution time = 9.46754589676857e-05 | Resolution type = None
Job 2979: Waiting time = 6.141753481701016 | Resolution time = 0.00012064538896083832 | Resolution type = None
Job 2980: Waiting time = 6.13262705784291 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 2981: Waiting time = 6.113471571356058 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 2982: Waiting time = 6.099515138193965 | Resolution time = 0.00010994449257850647 | Resolution type = None
Job 2983: Waiting time = 6.089266544207931 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 2984: Waiting time = 6.074779348447919 | Resolution time = 0.00015839841216802597 | Resolution type = None
Job 2985: Waiting time = 6.064072052948177 | Resolution time = 0.0001278473064303398 | Resolution type = None
Job 2986: Waiting time = 6.047945709899068 | Resolution time = 0.0001213662326335907 | Resolution type = None
Job 2987: Waiting time = 6.036785518750548 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 2988: Waiting time = 6.025300998240709 | Resolution time = 0.00010584015399217606 | Resolution type = None
Job 2989: Waiting time = 6.012069622986019 | Resolution time = 0.00012425798922777176 | Resolution type = None
Job 2990: Waiting time = 5.997933939099312 | Resolution time = 9.34777781367302e-05 | Resolution type = None
Job 2991: Waiting time = 5.985814203508198 | Resolution time = 9.608175605535507e-05 | Resolution type = None
Job 2992: Waiting time = 5.974676807411015 | Resolution time = 9.426940232515335e-05 | Resolution type = None
Job 2993: Waiting time = 5.963538919575512 | Resolution time = 9.589176625013351e-05 | Resolution type = None
Job 2994: Waiting time = 5.953616349026561 | Resolution time = 9.501725435256958e-05 | Resolution type = None
Job 2995: Waiting time = 5.937448762357235 | Resolution time = 0.00011353474110364914 | Resolution type = None
Job 2996: Waiting time = 5.914327492937446 | Resolution time = 9.707082062959671e-05 | Resolution type = None
Job 2997: Waiting time = 5.902167433872819 | Resolution time = 9.401049464941025e-05 | Resolution type = None
Job 2998: Waiting time = 5.88042797613889 | Resolution time = 9.537581354379654e-05 | Resolution type = None
Job 2999: Waiting time = 5.862800804898143 | Resolution time = 9.425915777683258e-05 | Resolution type = None
Job 3000: Waiting time = 5.852656403556466 | Resolution time = 9.43448394536972e-05 | Resolution type = None
Job 3001: Waiting time = 5.843588774092495 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 3002: Waiting time = 5.832525963895023 | Resolution time = 9.327847510576248e-05 | Resolution type = None
Job 3003: Waiting time = 5.822378774173558 | Resolution time = 9.346194565296173e-05 | Resolution type = None
Job 3004: Waiting time = 5.812260408885777 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 3005: Waiting time = 5.804180390201509 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 3006: Waiting time = 5.791854773648083 | Resolution time = 9.365659207105637e-05 | Resolution type = None
Job 3007: Waiting time = 5.7777035823091865 | Resolution time = 9.369943290948868e-05 | Resolution type = None
Job 3008: Waiting time = 5.762706968933344 | Resolution time = 0.00025643501430749893 | Resolution type = None
Job 3009: Waiting time = 5.751450379379094 | Resolution time = 0.00010272208601236343 | Resolution type = None
Job 3010: Waiting time = 5.740391691215336 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 3011: Waiting time = 5.726239237003028 | Resolution time = 0.00010725855827331543 | Resolution type = None
Job 3012: Waiting time = 5.71795816347003 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 3013: Waiting time = 5.699933502823114 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 3014: Waiting time = 5.68987868539989 | Resolution time = 0.00017246976494789124 | Resolution type = None
Job 3015: Waiting time = 5.677759336307645 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 3016: Waiting time = 5.667567160911858 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 3017: Waiting time = 5.652519213967025 | Resolution time = 0.00010659266263246536 | Resolution type = None
Job 3018: Waiting time = 5.638596647419035 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 3019: Waiting time = 5.624464338645339 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 3020: Waiting time = 5.611345429904759 | Resolution time = 0.0001145554706454277 | Resolution type = None
Job 3021: Waiting time = 5.59695884026587 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 3022: Waiting time = 5.583521030843258 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 3023: Waiting time = 5.5723885437473655 | Resolution time = 0.00011658761650323868 | Resolution type = None
Job 3024: Waiting time = 5.557283919304609 | Resolution time = 0.00010908301919698715 | Resolution type = None
Job 3025: Waiting time = 5.5511520793661475 | Resolution time = 9.345542639493942e-05 | Resolution type = None
Job 3026: Waiting time = 5.540982950478792 | Resolution time = 9.313784539699554e-05 | Resolution type = None
Job 3027: Waiting time = 5.531848153099418 | Resolution time = 9.353738278150558e-05 | Resolution type = None
Job 3028: Waiting time = 5.52172858081758 | Resolution time = 9.393319487571716e-05 | Resolution type = None
Job 3029: Waiting time = 5.513586178421974 | Resolution time = 9.372737258672714e-05 | Resolution type = None
Job 3030: Waiting time = 5.5033685294911265 | Resolution time = 0.00010030623525381088 | Resolution type = None
Job 3031: Waiting time = 5.486237092874944 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 3032: Waiting time = 5.478119287639856 | Resolution time = 9.391177445650101e-05 | Resolution type = None
Job 3033: Waiting time = 5.467984106391668 | Resolution time = 9.581167250871658e-05 | Resolution type = None
Job 3034: Waiting time = 5.450320664793253 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 3035: Waiting time = 5.435183848254383 | Resolution time = 9.385030716657639e-05 | Resolution type = None
Job 3036: Waiting time = 5.4203620832413435 | Resolution time = 9.469036012887955e-05 | Resolution type = None
Job 3037: Waiting time = 5.404692435637116 | Resolution time = 9.354948997497559e-05 | Resolution type = None
Job 3038: Waiting time = 5.395976937375963 | Resolution time = 9.381119161844254e-05 | Resolution type = None
Job 3039: Waiting time = 5.383827053010464 | Resolution time = 9.866245090961456e-05 | Resolution type = None
Job 3040: Waiting time = 5.36770560964942 | Resolution time = 9.422563016414642e-05 | Resolution type = None
Job 3041: Waiting time = 5.356580886989832 | Resolution time = 9.881053119897842e-05 | Resolution type = None
Job 3042: Waiting time = 5.347439074888825 | Resolution time = 9.428896009922028e-05 | Resolution type = None
Job 3043: Waiting time = 5.3392764097079635 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 3044: Waiting time = 5.32015538867563 | Resolution time = 9.850878268480301e-05 | Resolution type = None
Job 3045: Waiting time = 5.311020431108773 | Resolution time = 9.454414248466492e-05 | Resolution type = None
Job 3046: Waiting time = 5.302482962608337 | Resolution time = 9.457394480705261e-05 | Resolution type = None
Job 3047: Waiting time = 5.285364696756005 | Resolution time = 9.373202919960022e-05 | Resolution type = None
Job 3048: Waiting time = 5.275832444429398 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 3049: Waiting time = 5.2646040646359324 | Resolution time = 9.87546518445015e-05 | Resolution type = None
Job 3050: Waiting time = 5.245914766564965 | Resolution time = 9.64021310210228e-05 | Resolution type = None
Job 3051: Waiting time = 5.232788175344467 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 3052: Waiting time = 5.221678530797362 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 3053: Waiting time = 5.210553348064423 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 3054: Waiting time = 5.193401005119085 | Resolution time = 0.0001107649877667427 | Resolution type = None
Job 3055: Waiting time = 5.176443738862872 | Resolution time = 0.00010646320879459381 | Resolution type = None
Job 3056: Waiting time = 5.163311987183988 | Resolution time = 0.00010491069406270981 | Resolution type = None
Job 3057: Waiting time = 5.150164173915982 | Resolution time = 0.0001053856685757637 | Resolution type = None
Job 3058: Waiting time = 5.135964622721076 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 3059: Waiting time = 5.120762733742595 | Resolution time = 0.00011540111154317856 | Resolution type = None
Job 3060: Waiting time = 5.100567193701863 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 3061: Waiting time = 5.087411409243941 | Resolution time = 0.00010773260146379471 | Resolution type = None
Job 3062: Waiting time = 5.0681951036676764 | Resolution time = 0.00011656060814857483 | Resolution type = None
Job 3063: Waiting time = 5.055029735900462 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 3064: Waiting time = 5.033867018297315 | Resolution time = 9.335856884717941e-05 | Resolution type = None
Job 3065: Waiting time = 5.0227080155164 | Resolution time = 9.39592719078064e-05 | Resolution type = None
Job 3066: Waiting time = 5.006534863263369 | Resolution time = 9.431224316358566e-05 | Resolution type = None
Job 3067: Waiting time = 4.9873847011476755 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 3068: Waiting time = 4.971281353384256 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 3069: Waiting time = 4.959975950419903 | Resolution time = 9.465962648391724e-05 | Resolution type = None
Job 3070: Waiting time = 4.9467759588733315 | Resolution time = 9.501073509454727e-05 | Resolution type = None
Job 3071: Waiting time = 4.931269987486303 | Resolution time = 9.465031325817108e-05 | Resolution type = None
Job 3072: Waiting time = 4.91988927219063 | Resolution time = 9.427126497030258e-05 | Resolution type = None
Job 3073: Waiting time = 4.905675491318107 | Resolution time = 9.376741945743561e-05 | Resolution type = None
Job 3074: Waiting time = 4.895472287200391 | Resolution time = 9.404029697179794e-05 | Resolution type = None
Job 3075: Waiting time = 4.8842946626245975 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 3076: Waiting time = 4.878116871230304 | Resolution time = 9.539350867271423e-05 | Resolution type = None
Job 3077: Waiting time = 4.868963371962309 | Resolution time = 9.506288915872574e-05 | Resolution type = None
Job 3078: Waiting time = 4.854806083254516 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 3079: Waiting time = 4.842510694637895 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 3080: Waiting time = 4.827189094386995 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 3081: Waiting time = 4.811308618634939 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 3082: Waiting time = 4.793160452507436 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 3083: Waiting time = 4.7800317639485 | Resolution time = 9.649340063333511e-05 | Resolution type = None
Job 3084: Waiting time = 4.765912472270429 | Resolution time = 9.505264461040497e-05 | Resolution type = None
Job 3085: Waiting time = 4.756812307983637 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 3086: Waiting time = 4.738709618337452 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 3087: Waiting time = 4.727838657796383 | Resolution time = 0.00010432954877614975 | Resolution type = None
Job 3088: Waiting time = 4.715681719593704 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 3089: Waiting time = 4.704051640816033 | Resolution time = 0.00010215118527412415 | Resolution type = None
Job 3090: Waiting time = 4.690933061763644 | Resolution time = 0.00012125261127948761 | Resolution type = None
Job 3091: Waiting time = 4.677803976461291 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 3092: Waiting time = 4.6674137292429805 | Resolution time = 0.00010446179658174515 | Resolution type = None
Job 3093: Waiting time = 4.653312961570919 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 3094: Waiting time = 4.636717831715941 | Resolution time = 0.00011062156409025192 | Resolution type = None
Job 3095: Waiting time = 4.623448671773076 | Resolution time = 0.00011025555431842804 | Resolution type = None
Job 3096: Waiting time = 4.612269612029195 | Resolution time = 0.00011156965047121048 | Resolution type = None
Job 3097: Waiting time = 4.604126097634435 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 3098: Waiting time = 4.596002681180835 | Resolution time = 0.00010742060840129852 | Resolution type = None
Job 3099: Waiting time = 4.5829068049788475 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 3100: Waiting time = 4.570780578069389 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 3101: Waiting time = 4.557661101222038 | Resolution time = 9.551644325256348e-05 | Resolution type = None
Job 3102: Waiting time = 4.545465395785868 | Resolution time = 9.450502693653107e-05 | Resolution type = None
Job 3103: Waiting time = 4.5305897714570165 | Resolution time = 9.430944919586182e-05 | Resolution type = None
Job 3104: Waiting time = 4.517417481169105 | Resolution time = 9.394902735948563e-05 | Resolution type = None
Job 3105: Waiting time = 4.50281091965735 | Resolution time = 9.372737258672714e-05 | Resolution type = None
Job 3106: Waiting time = 4.491687895730138 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 3107: Waiting time = 4.474555575288832 | Resolution time = 9.448733180761337e-05 | Resolution type = None
Job 3108: Waiting time = 4.465383969247341 | Resolution time = 9.356625378131866e-05 | Resolution type = None
Job 3109: Waiting time = 4.449273123405874 | Resolution time = 9.455438703298569e-05 | Resolution type = None
Job 3110: Waiting time = 4.439936636015773 | Resolution time = 9.691249579191208e-05 | Resolution type = None
Job 3111: Waiting time = 4.421764491125941 | Resolution time = 9.404122829437256e-05 | Resolution type = None
Job 3112: Waiting time = 4.408607732504606 | Resolution time = 9.398162364959717e-05 | Resolution type = None
Job 3113: Waiting time = 4.399468833580613 | Resolution time = 9.405426681041718e-05 | Resolution type = None
Job 3114: Waiting time = 4.378683847375214 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 3115: Waiting time = 4.367538837715983 | Resolution time = 9.471271187067032e-05 | Resolution type = None
Job 3116: Waiting time = 4.3524224907159805 | Resolution time = 0.00010718591511249542 | Resolution type = None
Job 3117: Waiting time = 4.341110974550247 | Resolution time = 9.51271504163742e-05 | Resolution type = None
Job 3118: Waiting time = 4.329624177888036 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 3119: Waiting time = 4.315485076978803 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 3120: Waiting time = 4.30230653937906 | Resolution time = 9.485799819231033e-05 | Resolution type = None
Job 3121: Waiting time = 4.29256571829319 | Resolution time = 0.00024609174579381943 | Resolution type = None
Job 3122: Waiting time = 4.283397709019482 | Resolution time = 0.0001002168282866478 | Resolution type = None
Job 3123: Waiting time = 4.269252470694482 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 3124: Waiting time = 4.260102813132107 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 3125: Waiting time = 4.244979150593281 | Resolution time = 9.79909673333168e-05 | Resolution type = None
Job 3126: Waiting time = 4.23687091562897 | Resolution time = 0.000127352774143219 | Resolution type = None
Job 3127: Waiting time = 4.22621987760067 | Resolution time = 0.00011154171079397202 | Resolution type = None
Job 3128: Waiting time = 4.217065372504294 | Resolution time = 0.00010648462921380997 | Resolution type = None
Job 3129: Waiting time = 4.203455128706992 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 3130: Waiting time = 4.190580800175667 | Resolution time = 0.00010909885168075562 | Resolution type = None
Job 3131: Waiting time = 4.180383092723787 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 3132: Waiting time = 4.169198685325682 | Resolution time = 0.00010659918189048767 | Resolution type = None
Job 3133: Waiting time = 4.1549939420074224 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 3134: Waiting time = 4.132954506203532 | Resolution time = 0.0001072986051440239 | Resolution type = None
Job 3135: Waiting time = 4.12294050399214 | Resolution time = 0.0001157345250248909 | Resolution type = None
Job 3136: Waiting time = 4.112110481597483 | Resolution time = 0.00011968892067670822 | Resolution type = None
Job 3137: Waiting time = 4.10198019258678 | Resolution time = 0.00010688882321119308 | Resolution type = None
Job 3138: Waiting time = 4.088431192561984 | Resolution time = 9.430292993783951e-05 | Resolution type = None
Job 3139: Waiting time = 4.0753654120489955 | Resolution time = 9.334180504083633e-05 | Resolution type = None
Job 3140: Waiting time = 4.061162385158241 | Resolution time = 9.421072900295258e-05 | Resolution type = None
Job 3141: Waiting time = 4.045967321842909 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 3142: Waiting time = 4.026169299148023 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 3143: Waiting time = 4.011112026870251 | Resolution time = 9.800121188163757e-05 | Resolution type = None
Job 3144: Waiting time = 4.000750730745494 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 3145: Waiting time = 3.987679213285446 | Resolution time = 9.456556290388107e-05 | Resolution type = None
Job 3146: Waiting time = 3.9804992275312543 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 3147: Waiting time = 3.9663188233971596 | Resolution time = 9.570270776748657e-05 | Resolution type = None
Job 3148: Waiting time = 3.9584541535004973 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 3149: Waiting time = 3.9415112771093845 | Resolution time = 9.554717689752579e-05 | Resolution type = None
Job 3150: Waiting time = 3.9284304715692997 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 3151: Waiting time = 3.9090583939105272 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 3152: Waiting time = 3.8956089466810226 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 3153: Waiting time = 3.881951531395316 | Resolution time = 9.382236748933792e-05 | Resolution type = None
Job 3154: Waiting time = 3.8728028293699026 | Resolution time = 0.00010022614151239395 | Resolution type = None
Job 3155: Waiting time = 3.864663515239954 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 3156: Waiting time = 3.8534707315266132 | Resolution time = 9.381864219903946e-05 | Resolution type = None
Job 3157: Waiting time = 3.842513578943908 | Resolution time = 9.382516145706177e-05 | Resolution type = None
Job 3158: Waiting time = 3.8340856479480863 | Resolution time = 9.6149742603302e-05 | Resolution type = None
Job 3159: Waiting time = 3.818959131836891 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 3160: Waiting time = 3.7996138734743 | Resolution time = 9.905453771352768e-05 | Resolution type = None
Job 3161: Waiting time = 3.7838965924456716 | Resolution time = 0.00012299325317144394 | Resolution type = None
Job 3162: Waiting time = 3.7747020591050386 | Resolution time = 0.00010601617395877838 | Resolution type = None
Job 3163: Waiting time = 3.7575708851218224 | Resolution time = 0.00012360885739326477 | Resolution type = None
Job 3164: Waiting time = 3.7474001832306385 | Resolution time = 0.00011227652430534363 | Resolution type = None
Job 3165: Waiting time = 3.733251068741083 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 3166: Waiting time = 3.7221167171373963 | Resolution time = 0.00010596495121717453 | Resolution type = None
Job 3167: Waiting time = 3.708961298689246 | Resolution time = 0.0001059332862496376 | Resolution type = None
Job 3168: Waiting time = 3.696809535846114 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 3169: Waiting time = 3.681666186079383 | Resolution time = 0.0001111915335059166 | Resolution type = None
Job 3170: Waiting time = 3.664509371854365 | Resolution time = 0.00010920315980911255 | Resolution type = None
Job 3171: Waiting time = 3.650005342438817 | Resolution time = 0.0001096576452255249 | Resolution type = None
Job 3172: Waiting time = 3.6371237710118294 | Resolution time = 0.00010624155402183533 | Resolution type = None
Job 3173: Waiting time = 3.627970287576318 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 3174: Waiting time = 3.616795662790537 | Resolution time = 9.479466825723648e-05 | Resolution type = None
Job 3175: Waiting time = 3.594603800214827 | Resolution time = 9.709969162940979e-05 | Resolution type = None
Job 3176: Waiting time = 3.5813363678753376 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 3177: Waiting time = 3.57013520039618 | Resolution time = 9.424146264791489e-05 | Resolution type = None
Job 3178: Waiting time = 3.5567226270213723 | Resolution time = 9.979493916034698e-05 | Resolution type = None
Job 3179: Waiting time = 3.549512696452439 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 3180: Waiting time = 3.533275875262916 | Resolution time = 9.464006870985031e-05 | Resolution type = None
Job 3181: Waiting time = 3.5231078574433923 | Resolution time = 9.540468454360962e-05 | Resolution type = None
Job 3182: Waiting time = 3.50791044998914 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 3183: Waiting time = 3.496746283955872 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 3184: Waiting time = 3.4774019038304687 | Resolution time = 9.366963058710098e-05 | Resolution type = None
Job 3185: Waiting time = 3.4653388131409883 | Resolution time = 9.449105709791183e-05 | Resolution type = None
Job 3186: Waiting time = 3.44916102103889 | Resolution time = 9.404309093952179e-05 | Resolution type = None
Job 3187: Waiting time = 3.4320197999477386 | Resolution time = 9.681005030870438e-05 | Resolution type = None
Job 3188: Waiting time = 3.4196791322901845 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 3189: Waiting time = 3.4094887394458055 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 3190: Waiting time = 3.3948957631364465 | Resolution time = 9.419303387403488e-05 | Resolution type = None
Job 3191: Waiting time = 3.3810980999842286 | Resolution time = 9.38931480050087e-05 | Resolution type = None
Job 3192: Waiting time = 3.3689710861071944 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 3193: Waiting time = 3.355047862045467 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 3194: Waiting time = 3.342673836275935 | Resolution time = 9.438488632440567e-05 | Resolution type = None
Job 3195: Waiting time = 3.3265014830976725 | Resolution time = 9.90675762295723e-05 | Resolution type = None
Job 3196: Waiting time = 3.3112739687785506 | Resolution time = 9.501352906227112e-05 | Resolution type = None
Job 3197: Waiting time = 3.3010679753497243 | Resolution time = 9.917933493852615e-05 | Resolution type = None
Job 3198: Waiting time = 3.2909016869962215 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 3199: Waiting time = 3.2754801139235497 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 3200: Waiting time = 3.265111608430743 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 3201: Waiting time = 3.25194866489619 | Resolution time = 0.00012774206697940826 | Resolution type = None
Job 3202: Waiting time = 3.237801340408623 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 3203: Waiting time = 3.2238997351378202 | Resolution time = 0.00010534096509218216 | Resolution type = None
Job 3204: Waiting time = 3.2089428771287203 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 3205: Waiting time = 3.1966428169980645 | Resolution time = 0.00011123344302177429 | Resolution type = None
Job 3206: Waiting time = 3.188411577604711 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 3207: Waiting time = 3.1782238073647022 | Resolution time = 0.00011129211634397507 | Resolution type = None
Job 3208: Waiting time = 3.1641201600432396 | Resolution time = 0.0001052655279636383 | Resolution type = None
Job 3209: Waiting time = 3.152956166304648 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 3210: Waiting time = 3.1408764123916626 | Resolution time = 0.00010489113628864288 | Resolution type = None
Job 3211: Waiting time = 3.126695118844509 | Resolution time = 0.00012423843145370483 | Resolution type = None
Job 3212: Waiting time = 3.11419212538749 | Resolution time = 9.417347609996796e-05 | Resolution type = None
Job 3213: Waiting time = 3.099027469754219 | Resolution time = 9.38568264245987e-05 | Resolution type = None
Job 3214: Waiting time = 3.090893783606589 | Resolution time = 9.75755974650383e-05 | Resolution type = None
Job 3215: Waiting time = 3.0803925720974803 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 3216: Waiting time = 3.065169214271009 | Resolution time = 9.458605200052261e-05 | Resolution type = None
Job 3217: Waiting time = 3.057564401999116 | Resolution time = 0.00010786205530166626 | Resolution type = None
Job 3218: Waiting time = 3.0449578557163477 | Resolution time = 9.414367377758026e-05 | Resolution type = None
Job 3219: Waiting time = 3.032058198004961 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 3220: Waiting time = 3.0249207988381386 | Resolution time = 0.00010564550757408142 | Resolution type = None
Job 3221: Waiting time = 3.0092558497563004 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 3222: Waiting time = 2.9938542740419507 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 3223: Waiting time = 2.9744131760671735 | Resolution time = 0.0001018233597278595 | Resolution type = None
Job 3224: Waiting time = 2.95924574136734 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 3225: Waiting time = 2.9456374617293477 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 3226: Waiting time = 2.9289521984755993 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 3227: Waiting time = 2.9197545452043414 | Resolution time = 9.791646152734756e-05 | Resolution type = None
Job 3228: Waiting time = 2.9125997368246317 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 3229: Waiting time = 2.894061477854848 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 3230: Waiting time = 2.8747943369671702 | Resolution time = 9.417440742254257e-05 | Resolution type = None
Job 3231: Waiting time = 2.858513834886253 | Resolution time = 9.733159095048904e-05 | Resolution type = None
Job 3232: Waiting time = 2.8472892539575696 | Resolution time = 9.597837924957275e-05 | Resolution type = None
Job 3233: Waiting time = 2.8335471134632826 | Resolution time = 9.481701999902725e-05 | Resolution type = None
Job 3234: Waiting time = 2.8227684097364545 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 3235: Waiting time = 2.811416973359883 | Resolution time = 9.469874203205109e-05 | Resolution type = None
Job 3236: Waiting time = 2.806828085333109 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 3237: Waiting time = 2.7977569410577416 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 3238: Waiting time = 2.781233672052622 | Resolution time = 0.00012355856597423553 | Resolution type = None
Job 3239: Waiting time = 2.762161733582616 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 3240: Waiting time = 2.748289533890784 | Resolution time = 0.00010619312524795532 | Resolution type = None
Job 3241: Waiting time = 2.7372276969254017 | Resolution time = 0.00010652095079421997 | Resolution type = None
Job 3242: Waiting time = 2.7244521658867598 | Resolution time = 0.00011145789176225662 | Resolution type = None
Job 3243: Waiting time = 2.716260206885636 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 3244: Waiting time = 2.7027639485895634 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 3245: Waiting time = 2.685638539493084 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 3246: Waiting time = 2.6693751523271203 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 3247: Waiting time = 2.657941964454949 | Resolution time = 0.00011200644075870514 | Resolution type = None
Job 3248: Waiting time = 2.649144386872649 | Resolution time = 0.00012325868010520935 | Resolution type = None
Job 3249: Waiting time = 2.6340653663501143 | Resolution time = 0.00010014139115810394 | Resolution type = None
Job 3250: Waiting time = 2.618420002050698 | Resolution time = 9.85441729426384e-05 | Resolution type = None
Job 3251: Waiting time = 2.6023213723674417 | Resolution time = 9.36584547162056e-05 | Resolution type = None
Job 3252: Waiting time = 2.5811316957697272 | Resolution time = 9.404588490724564e-05 | Resolution type = None
Job 3253: Waiting time = 2.5678679030388594 | Resolution time = 9.392760694026947e-05 | Resolution type = None
Job 3254: Waiting time = 2.555628770031035 | Resolution time = 0.00010138098150491714 | Resolution type = None
Job 3255: Waiting time = 2.5452125454321504 | Resolution time = 9.411759674549103e-05 | Resolution type = None
Job 3256: Waiting time = 2.5262341490015388 | Resolution time = 9.823404252529144e-05 | Resolution type = None
Job 3257: Waiting time = 2.514997067861259 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 3258: Waiting time = 2.5079281693324447 | Resolution time = 9.666848927736282e-05 | Resolution type = None
Job 3259: Waiting time = 2.4907621778547764 | Resolution time = 9.388569742441177e-05 | Resolution type = None
Job 3260: Waiting time = 2.4835767978802323 | Resolution time = 9.379908442497253e-05 | Resolution type = None
Job 3261: Waiting time = 2.4676899053156376 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 3262: Waiting time = 2.4556897152215242 | Resolution time = 9.400397539138794e-05 | Resolution type = None
