Job 1: Waiting time = 0.0001651691272854805 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 44: Waiting time = 0.00013756752014160156 | Resolution time = 0.00012379884719848633 | Resolution type = None
Job 45: Waiting time = 0.00013841036707162857 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 46: Waiting time = 0.00012822449207305908 | Resolution time = 0.00011430401355028152 | Resolution type = None
Job 47: Waiting time = 0.00013890862464904785 | Resolution time = 0.00012327544391155243 | Resolution type = None
Job 48: Waiting time = 0.00011096242815256119 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 49: Waiting time = 0.0001615658402442932 | Resolution time = 0.00014555640518665314 | Resolution type = None
Job 50: Waiting time = 0.00018394924700260162 | Resolution time = 0.00016766227781772614 | Resolution type = None
Job 51: Waiting time = 0.0001239357516169548 | Resolution time = 0.00011006463319063187 | Resolution type = None
Job 52: Waiting time = 0.0002137739211320877 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 53: Waiting time = 0.00015933997929096222 | Resolution time = 0.00013693980872631073 | Resolution type = None
Job 54: Waiting time = 0.00015293899923563004 | Resolution time = 0.00013897009193897247 | Resolution type = None
Job 55: Waiting time = 0.00012984871864318848 | Resolution time = 0.00011618528515100479 | Resolution type = None
Job 56: Waiting time = 0.00014357920736074448 | Resolution time = 0.00013062357902526855 | Resolution type = None
Job 57: Waiting time = 0.00015100277960300446 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 58: Waiting time = 0.00021343771368265152 | Resolution time = 0.0001229485496878624 | Resolution type = None
Job 59: Waiting time = 0.0001532081514596939 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 60: Waiting time = 0.00013843365013599396 | Resolution time = 0.000125933438539505 | Resolution type = None
Job 61: Waiting time = 0.0001558121293783188 | Resolution time = 0.00014209747314453125 | Resolution type = None
Job 62: Waiting time = 0.00015262421220541 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 63: Waiting time = 0.0001518111675977707 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 64: Waiting time = 0.00019209831953048706 | Resolution time = 0.0001757051795721054 | Resolution type = None
Job 65: Waiting time = 0.00015531666576862335 | Resolution time = 0.00014223437756299973 | Resolution type = None
Job 66: Waiting time = 0.00016244500875473022 | Resolution time = 0.00014729611575603485 | Resolution type = None
Job 67: Waiting time = 0.00018874835222959518 | Resolution time = 0.00016668252646923065 | Resolution type = None
Job 68: Waiting time = 0.00015895068645477295 | Resolution time = 0.00014389120042324066 | Resolution type = None
Job 69: Waiting time = 0.00029406510293483734 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 70: Waiting time = 0.0002737967297434807 | Resolution time = 0.0001179603859782219 | Resolution type = None
Job 71: Waiting time = 0.00017544254660606384 | Resolution time = 0.0001598745584487915 | Resolution type = None
Job 72: Waiting time = 0.00013381708413362503 | Resolution time = 0.00012053176760673523 | Resolution type = None
Job 73: Waiting time = 0.00015876442193984985 | Resolution time = 0.00014436058700084686 | Resolution type = None
Job 74: Waiting time = 0.00017774663865566254 | Resolution time = 0.00016186852008104324 | Resolution type = None
Job 75: Waiting time = 0.0001684548333287239 | Resolution time = 0.0001551266759634018 | Resolution type = None
Job 76: Waiting time = 0.00017752312123775482 | Resolution time = 0.00015739072114229202 | Resolution type = None
Job 77: Waiting time = 0.00015560537576675415 | Resolution time = 0.00014385394752025604 | Resolution type = None
Job 78: Waiting time = 0.00014570727944374084 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 79: Waiting time = 0.00015803612768650055 | Resolution time = 0.00015289243310689926 | Resolution type = None
Job 80: Waiting time = 0.00013746414333581924 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 81: Waiting time = 0.0002213548868894577 | Resolution time = 0.00014389213174581528 | Resolution type = None
Job 82: Waiting time = 0.00015292596071958542 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 83: Waiting time = 0.00014377664774656296 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 84: Waiting time = 0.00019016023725271225 | Resolution time = 0.0001697055995464325 | Resolution type = None
Job 85: Waiting time = 0.00022112298756837845 | Resolution time = 0.00020851194858551025 | Resolution type = None
Job 86: Waiting time = 0.00017330516129732132 | Resolution time = 0.00015898142009973526 | Resolution type = None
Job 87: Waiting time = 0.00016567297279834747 | Resolution time = 0.0001511611044406891 | Resolution type = None
Job 88: Waiting time = 0.00018261093646287918 | Resolution time = 0.0001670531928539276 | Resolution type = None
Job 89: Waiting time = 0.00018047820776700974 | Resolution time = 0.0001620398834347725 | Resolution type = None
Job 90: Waiting time = 0.0001709628850221634 | Resolution time = 0.00015750154852867126 | Resolution type = None
Job 91: Waiting time = 0.0001566018909215927 | Resolution time = 0.00014283042401075363 | Resolution type = None
Job 92: Waiting time = 0.00017460621893405914 | Resolution time = 0.00016206782311201096 | Resolution type = None
Job 93: Waiting time = 0.0002013910561800003 | Resolution time = 0.00018691644072532654 | Resolution type = None
Job 94: Waiting time = 0.00017336849123239517 | Resolution time = 0.00016005616635084152 | Resolution type = None
Job 95: Waiting time = 0.00019985344260931015 | Resolution time = 0.0001774560660123825 | Resolution type = None
Job 96: Waiting time = 0.00014444999396800995 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 97: Waiting time = 0.00019959546625614166 | Resolution time = 0.00017315801233053207 | Resolution type = None
Job 98: Waiting time = 0.00017956644296646118 | Resolution time = 0.00016365759074687958 | Resolution type = None
Job 99: Waiting time = 0.0001801028847694397 | Resolution time = 0.0001665297895669937 | Resolution type = None
Job 100: Waiting time = 0.00018601305782794952 | Resolution time = 0.00016951747238636017 | Resolution type = None
Job 101: Waiting time = 0.00016209576278924942 | Resolution time = 0.00014859065413475037 | Resolution type = None
Job 102: Waiting time = 0.00022137351334095 | Resolution time = 0.00019896682351827621 | Resolution type = None
Job 103: Waiting time = 0.00020201224833726883 | Resolution time = 0.0001880507916212082 | Resolution type = None
Job 104: Waiting time = 0.00020627770572900772 | Resolution time = 0.00019246060401201248 | Resolution type = None
Job 105: Waiting time = 0.00016121752560138702 | Resolution time = 0.00014736037701368332 | Resolution type = None
Job 106: Waiting time = 0.00025311950594186783 | Resolution time = 0.00023602042347192764 | Resolution type = None
Job 107: Waiting time = 0.0001787785440683365 | Resolution time = 0.00016445014625787735 | Resolution type = None
Job 108: Waiting time = 0.00020081829279661179 | Resolution time = 0.00017723161727190018 | Resolution type = None
Job 109: Waiting time = 0.00021801795810461044 | Resolution time = 0.00020275544375181198 | Resolution type = None
Job 110: Waiting time = 0.0001690862700343132 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 111: Waiting time = 0.00021588243544101715 | Resolution time = 0.0002016918733716011 | Resolution type = None
Job 112: Waiting time = 0.00023280829191207886 | Resolution time = 0.0002171732485294342 | Resolution type = None
Job 113: Waiting time = 0.0001835925504565239 | Resolution time = 0.000169362872838974 | Resolution type = None
Job 114: Waiting time = 0.00021568220108747482 | Resolution time = 0.00019930489361286163 | Resolution type = None
Job 115: Waiting time = 0.00024473853409290314 | Resolution time = 0.0002286825329065323 | Resolution type = None
Job 116: Waiting time = 0.00015884451568126678 | Resolution time = 0.0001484481617808342 | Resolution type = None
Job 117: Waiting time = 0.00021321140229701996 | Resolution time = 0.00019962526857852936 | Resolution type = None
Job 118: Waiting time = 0.00019355956465005875 | Resolution time = 0.00017855502665042877 | Resolution type = None
Job 119: Waiting time = 0.00016003381460905075 | Resolution time = 0.00014736317098140717 | Resolution type = None
Job 120: Waiting time = 0.00018333923071622849 | Resolution time = 0.00016316864639520645 | Resolution type = None
Job 121: Waiting time = 0.00019047874957323074 | Resolution time = 0.00017706304788589478 | Resolution type = None
Job 122: Waiting time = 0.00020232144743204117 | Resolution time = 0.00018982496112585068 | Resolution type = None
Job 123: Waiting time = 0.0002142731100320816 | Resolution time = 0.00019765272736549377 | Resolution type = None
Job 124: Waiting time = 0.0002047428861260414 | Resolution time = 0.00018991157412528992 | Resolution type = None
Job 125: Waiting time = 0.00022830720990896225 | Resolution time = 0.00019731372594833374 | Resolution type = None
Job 126: Waiting time = 0.00019969139248132706 | Resolution time = 0.00018620770424604416 | Resolution type = None
Job 127: Waiting time = 0.000179230235517025 | Resolution time = 0.00016623176634311676 | Resolution type = None
Job 128: Waiting time = 0.00020929984748363495 | Resolution time = 0.00019582919776439667 | Resolution type = None
Job 129: Waiting time = 0.00020842719823122025 | Resolution time = 0.00019478611648082733 | Resolution type = None
Job 130: Waiting time = 0.00021419767290353775 | Resolution time = 0.0002011442556977272 | Resolution type = None
Job 131: Waiting time = 0.00019792001694440842 | Resolution time = 0.00017016008496284485 | Resolution type = None
Job 132: Waiting time = 0.00019377470016479492 | Resolution time = 0.00017910264432430267 | Resolution type = None
Job 133: Waiting time = 0.00024231430143117905 | Resolution time = 0.0002263374626636505 | Resolution type = None
Job 134: Waiting time = 0.00023827329277992249 | Resolution time = 0.00022475048899650574 | Resolution type = None
Job 135: Waiting time = 0.00021220464259386063 | Resolution time = 0.00019782409071922302 | Resolution type = None
Job 136: Waiting time = 0.00020587630569934845 | Resolution time = 0.00019230227917432785 | Resolution type = None
Job 137: Waiting time = 0.00021262746304273605 | Resolution time = 0.00020014028996229172 | Resolution type = None
Job 138: Waiting time = 0.00023631379008293152 | Resolution time = 0.00021661538630723953 | Resolution type = None
Job 139: Waiting time = 0.00020326394587755203 | Resolution time = 0.0001912349835038185 | Resolution type = None
Job 140: Waiting time = 0.00024928897619247437 | Resolution time = 0.00023431237787008286 | Resolution type = None
Job 141: Waiting time = 0.0002049580216407776 | Resolution time = 0.00019167456775903702 | Resolution type = None
Job 142: Waiting time = 0.0001871790736913681 | Resolution time = 0.00017339736223220825 | Resolution type = None
Job 143: Waiting time = 0.0002298923209309578 | Resolution time = 0.00020563043653964996 | Resolution type = None
Job 144: Waiting time = 0.0002211984246969223 | Resolution time = 0.00020757783204317093 | Resolution type = None
Job 145: Waiting time = 0.00021604076027870178 | Resolution time = 0.00019069854170084 | Resolution type = None
Job 146: Waiting time = 0.0003213798627257347 | Resolution time = 0.0003066388890147209 | Resolution type = None
Job 147: Waiting time = 0.00021967757493257523 | Resolution time = 0.00020642299205064774 | Resolution type = None
Job 148: Waiting time = 0.000215102918446064 | Resolution time = 0.00019909534603357315 | Resolution type = None
Job 149: Waiting time = 0.00020804069936275482 | Resolution time = 0.00019286759197711945 | Resolution type = None
Job 150: Waiting time = 0.00020531564950942993 | Resolution time = 0.00019175652414560318 | Resolution type = None
Job 151: Waiting time = 0.00021384283900260925 | Resolution time = 0.00019978918135166168 | Resolution type = None
Job 152: Waiting time = 0.00022837240248918533 | Resolution time = 0.00021434295922517776 | Resolution type = None
Job 153: Waiting time = 0.00023733638226985931 | Resolution time = 0.00022283941507339478 | Resolution type = None
Job 154: Waiting time = 0.0002592895179986954 | Resolution time = 0.00024454575031995773 | Resolution type = None
Job 155: Waiting time = 0.00020378082990646362 | Resolution time = 0.00019083451479673386 | Resolution type = None
Job 156: Waiting time = 0.00019839126616716385 | Resolution time = 0.0001851506531238556 | Resolution type = None
Job 157: Waiting time = 0.00025055743753910065 | Resolution time = 0.00023613497614860535 | Resolution type = None
Job 158: Waiting time = 0.0002144044265151024 | Resolution time = 0.00020154844969511032 | Resolution type = None
Job 159: Waiting time = 0.00019907578825950623 | Resolution time = 0.00018644891679286957 | Resolution type = None
Job 160: Waiting time = 0.0003937026485800743 | Resolution time = 0.00037561357021331787 | Resolution type = None
Job 161: Waiting time = 0.00034626107662916183 | Resolution time = 0.0003270106390118599 | Resolution type = None
Job 162: Waiting time = 0.00020611286163330078 | Resolution time = 0.00019257422536611557 | Resolution type = None
Job 163: Waiting time = 0.00022812653332948685 | Resolution time = 0.0002148328348994255 | Resolution type = None
Job 164: Waiting time = 0.00025569554418325424 | Resolution time = 0.00024065375328063965 | Resolution type = None
Job 165: Waiting time = 0.00021555740386247635 | Resolution time = 0.00020016543567180634 | Resolution type = None
Job 166: Waiting time = 0.00025253091007471085 | Resolution time = 0.00023796595633029938 | Resolution type = None
Job 167: Waiting time = 0.00021603144705295563 | Resolution time = 0.00020216405391693115 | Resolution type = None
Job 168: Waiting time = 0.0002095857635140419 | Resolution time = 0.00019398797303438187 | Resolution type = None
Job 169: Waiting time = 0.0002837805077433586 | Resolution time = 0.00026926398277282715 | Resolution type = None
Job 170: Waiting time = 0.00025619659572839737 | Resolution time = 0.0002413550391793251 | Resolution type = None
Job 171: Waiting time = 0.0002693748101592064 | Resolution time = 0.0002518976107239723 | Resolution type = None
Job 172: Waiting time = 0.00023573264479637146 | Resolution time = 0.00022192765027284622 | Resolution type = None
Job 173: Waiting time = 0.0003312285989522934 | Resolution time = 0.00023278966546058655 | Resolution type = None
Job 174: Waiting time = 0.0002676770091056824 | Resolution time = 0.00024498533457517624 | Resolution type = None
Job 175: Waiting time = 0.0002283276990056038 | Resolution time = 0.0002140020951628685 | Resolution type = None
Job 176: Waiting time = 0.0002540629357099533 | Resolution time = 0.00023751426488161087 | Resolution type = None
Job 177: Waiting time = 0.00030076783150434494 | Resolution time = 0.0002859532833099365 | Resolution type = None
Job 178: Waiting time = 0.00024317577481269836 | Resolution time = 0.00022856052964925766 | Resolution type = None
Job 179: Waiting time = 0.0002435147762298584 | Resolution time = 0.00022911559790372849 | Resolution type = None
Job 180: Waiting time = 0.0002353377640247345 | Resolution time = 0.00022164639085531235 | Resolution type = None
Job 181: Waiting time = 0.0002723420038819313 | Resolution time = 0.0002582874149084091 | Resolution type = None
Job 182: Waiting time = 0.00027758069336414337 | Resolution time = 0.00026103202253580093 | Resolution type = None
Job 183: Waiting time = 0.00023084692656993866 | Resolution time = 0.00021721888333559036 | Resolution type = None
Job 184: Waiting time = 0.0002499166876077652 | Resolution time = 0.00023464206606149673 | Resolution type = None
Job 185: Waiting time = 0.0002485020086169243 | Resolution time = 0.00021848361939191818 | Resolution type = None
Job 186: Waiting time = 0.0002466253936290741 | Resolution time = 0.00023392122238874435 | Resolution type = None
Job 187: Waiting time = 0.00024207402020692825 | Resolution time = 0.0002275649458169937 | Resolution type = None
Job 188: Waiting time = 0.0002870820462703705 | Resolution time = 0.0002700677141547203 | Resolution type = None
Job 189: Waiting time = 0.00021943077445030212 | Resolution time = 0.00020590517669916153 | Resolution type = None
Job 190: Waiting time = 0.00026731938123703003 | Resolution time = 0.00023212935775518417 | Resolution type = None
Job 191: Waiting time = 0.0004948684945702553 | Resolution time = 0.00024167541414499283 | Resolution type = None
Job 192: Waiting time = 0.00025964248925447464 | Resolution time = 0.0002421243116259575 | Resolution type = None
Job 193: Waiting time = 0.00023304298520088196 | Resolution time = 0.00021983496844768524 | Resolution type = None
Job 194: Waiting time = 0.00025282707065343857 | Resolution time = 0.00023692194372415543 | Resolution type = None
Job 195: Waiting time = 0.00026250164955854416 | Resolution time = 0.0002465108409523964 | Resolution type = None
Job 196: Waiting time = 0.00026927143335342407 | Resolution time = 0.00024525169283151627 | Resolution type = None
Job 197: Waiting time = 0.00027493759989738464 | Resolution time = 0.00025673676282167435 | Resolution type = None
Job 198: Waiting time = 0.0002471432089805603 | Resolution time = 0.00023362506181001663 | Resolution type = None
Job 199: Waiting time = 0.000279230996966362 | Resolution time = 0.00026472099125385284 | Resolution type = None
Job 200: Waiting time = 0.0002720905467867851 | Resolution time = 0.00025875959545373917 | Resolution type = None
Job 201: Waiting time = 0.00027296319603919983 | Resolution time = 0.0002598697319626808 | Resolution type = None
Job 202: Waiting time = 0.00025902315974235535 | Resolution time = 0.0002453448250889778 | Resolution type = None
Job 203: Waiting time = 0.00027463678270578384 | Resolution time = 0.0002616029232740402 | Resolution type = None
Job 204: Waiting time = 0.0002509383484721184 | Resolution time = 0.0002365466207265854 | Resolution type = None
Job 205: Waiting time = 0.00025269947946071625 | Resolution time = 0.0002406146377325058 | Resolution type = None
Job 206: Waiting time = 0.0002903547137975693 | Resolution time = 0.0002753026783466339 | Resolution type = None
Job 207: Waiting time = 0.00033120065927505493 | Resolution time = 0.0002308497205376625 | Resolution type = None
Job 208: Waiting time = 0.0002652127295732498 | Resolution time = 0.00025041960179805756 | Resolution type = None
Job 209: Waiting time = 0.0002459092065691948 | Resolution time = 0.00023018941283226013 | Resolution type = None
Job 210: Waiting time = 0.0002674488350749016 | Resolution time = 0.00025252625346183777 | Resolution type = None
Job 211: Waiting time = 0.0002695787698030472 | Resolution time = 0.00025489088147878647 | Resolution type = None
Job 212: Waiting time = 0.00023505091667175293 | Resolution time = 0.0002254098653793335 | Resolution type = None
Job 213: Waiting time = 0.0002447543665766716 | Resolution time = 0.00023095309734344482 | Resolution type = None
Job 214: Waiting time = 0.0002792486920952797 | Resolution time = 0.0002658674493432045 | Resolution type = None
Job 215: Waiting time = 0.0002834247425198555 | Resolution time = 0.00026837363839149475 | Resolution type = None
Job 216: Waiting time = 0.00027767010033130646 | Resolution time = 0.0002652667462825775 | Resolution type = None
Job 217: Waiting time = 0.0002396274358034134 | Resolution time = 0.00022637564688920975 | Resolution type = None
Job 218: Waiting time = 0.00030434224754571915 | Resolution time = 0.0002901824191212654 | Resolution type = None
Job 219: Waiting time = 0.0002816487103700638 | Resolution time = 0.0002680402249097824 | Resolution type = None
Job 220: Waiting time = 0.00027191266417503357 | Resolution time = 0.0002575097605586052 | Resolution type = None
Job 221: Waiting time = 0.00024486612528562546 | Resolution time = 0.00023215357214212418 | Resolution type = None
Job 222: Waiting time = 0.00028283149003982544 | Resolution time = 0.00026671309024095535 | Resolution type = None
Job 223: Waiting time = 0.0003291526809334755 | Resolution time = 0.0003142384812235832 | Resolution type = None

----- VACATION Started -----
Start time: 3.000164513476193
Duration: 16.92889016866684
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.927132545039058 | Resolution time = 0.002498454414308071 | Resolution type = None
Job 225: Waiting time = 16.920976457186043 | Resolution time = 0.0012805135920643806 | Resolution type = None
Job 226: Waiting time = 16.91199480276555 | Resolution time = 0.0012741414830088615 | Resolution type = None
Job 227: Waiting time = 16.90035469830036 | Resolution time = 0.001088893972337246 | Resolution type = None
Job 228: Waiting time = 16.89086104091257 | Resolution time = 0.0012985346838831902 | Resolution type = None
Job 229: Waiting time = 16.882346170954406 | Resolution time = 0.0012973062694072723 | Resolution type = None
Job 230: Waiting time = 16.864544830285013 | Resolution time = 0.0011387858539819717 | Resolution type = None
Job 231: Waiting time = 16.85698326304555 | Resolution time = 0.0011423490941524506 | Resolution type = None
Job 232: Waiting time = 16.84309362526983 | Resolution time = 0.0012382473796606064 | Resolution type = None
Job 233: Waiting time = 16.830036943778396 | Resolution time = 0.0012232009321451187 | Resolution type = None
Job 234: Waiting time = 16.813912658020854 | Resolution time = 0.0011567939072847366 | Resolution type = None
Job 235: Waiting time = 16.801959148608148 | Resolution time = 0.0012326622381806374 | Resolution type = None
Job 236: Waiting time = 16.785716380923986 | Resolution time = 0.001191539689898491 | Resolution type = None
Job 237: Waiting time = 16.770646871067584 | Resolution time = 0.001121331937611103 | Resolution type = None
Job 238: Waiting time = 16.75853364728391 | Resolution time = 0.0012299930676817894 | Resolution type = None
Job 239: Waiting time = 16.743252895772457 | Resolution time = 0.0012642545625567436 | Resolution type = None
Job 240: Waiting time = 16.727793591096997 | Resolution time = 0.001123831607401371 | Resolution type = None
Job 241: Waiting time = 16.716112052090466 | Resolution time = 0.0011353539302945137 | Resolution type = None
Job 242: Waiting time = 16.70895680319518 | Resolution time = 0.0011809226125478745 | Resolution type = None
Job 243: Waiting time = 16.698184228502214 | Resolution time = 0.0012363465502858162 | Resolution type = None
Job 244: Waiting time = 16.68303757160902 | Resolution time = 0.0010902099311351776 | Resolution type = None
Job 245: Waiting time = 16.673403930850327 | Resolution time = 0.0011926498264074326 | Resolution type = None
Job 246: Waiting time = 16.661304105073214 | Resolution time = 0.0011463463306427002 | Resolution type = None
Job 247: Waiting time = 16.650662628002465 | Resolution time = 0.0011249156668782234 | Resolution type = None
Job 248: Waiting time = 16.64408975932747 | Resolution time = 0.0011494094505906105 | Resolution type = None
Job 249: Waiting time = 16.638097991235554 | Resolution time = 0.0012293057516217232 | Resolution type = None
Job 250: Waiting time = 16.626491730101407 | Resolution time = 0.0012668780982494354 | Resolution type = None
Job 251: Waiting time = 16.61409335490316 | Resolution time = 0.0011731944978237152 | Resolution type = None
Job 252: Waiting time = 16.6080028321594 | Resolution time = 0.0011356417089700699 | Resolution type = None
Job 253: Waiting time = 16.598987383767962 | Resolution time = 0.0012143217027187347 | Resolution type = None
Job 254: Waiting time = 16.581290709786117 | Resolution time = 0.0011472348123788834 | Resolution type = None
Job 255: Waiting time = 16.560189335606992 | Resolution time = 0.0011518262326717377 | Resolution type = None
Job 256: Waiting time = 16.54913588333875 | Resolution time = 0.001154942438006401 | Resolution type = None
Job 257: Waiting time = 16.536845702677965 | Resolution time = 0.0011606551706790924 | Resolution type = None
Job 258: Waiting time = 16.518623282201588 | Resolution time = 0.0011928128078579903 | Resolution type = None
Job 259: Waiting time = 16.50884272251278 | Resolution time = 0.0011619683355093002 | Resolution type = None
Job 260: Waiting time = 16.501176493242383 | Resolution time = 0.0013331696391105652 | Resolution type = None
Job 261: Waiting time = 16.4939597081393 | Resolution time = 0.0010954346507787704 | Resolution type = None
Job 262: Waiting time = 16.47798189893365 | Resolution time = 0.0012120408937335014 | Resolution type = None
Job 263: Waiting time = 16.46475452464074 | Resolution time = 0.0012704124674201012 | Resolution type = None
Job 264: Waiting time = 16.452647849917412 | Resolution time = 0.0011189104989171028 | Resolution type = None
Job 265: Waiting time = 16.442979438230395 | Resolution time = 0.0011336291208863258 | Resolution type = None
Job 266: Waiting time = 16.433334413915873 | Resolution time = 0.0012390706688165665 | Resolution type = None
Job 267: Waiting time = 16.42323891725391 | Resolution time = 0.0011200588196516037 | Resolution type = None
Job 268: Waiting time = 16.41508834902197 | Resolution time = 0.0011955536901950836 | Resolution type = None
Job 269: Waiting time = 16.403938089497387 | Resolution time = 0.0011994494125247002 | Resolution type = None
Job 270: Waiting time = 16.396764089353383 | Resolution time = 0.001111532561480999 | Resolution type = None
Job 271: Waiting time = 16.388266555964947 | Resolution time = 0.0010751672089099884 | Resolution type = None
Job 272: Waiting time = 16.37914117332548 | Resolution time = 0.0011604828760027885 | Resolution type = None
Job 273: Waiting time = 16.372533005662262 | Resolution time = 0.0012538451701402664 | Resolution type = None
Job 274: Waiting time = 16.357601243071258 | Resolution time = 0.0011216569691896439 | Resolution type = None
Job 275: Waiting time = 16.336758418008685 | Resolution time = 0.0010882914066314697 | Resolution type = None
Job 276: Waiting time = 16.322688569314778 | Resolution time = 0.0012323679402470589 | Resolution type = None
Job 277: Waiting time = 16.305530397221446 | Resolution time = 0.0011970046907663345 | Resolution type = None
Job 278: Waiting time = 16.286421947181225 | Resolution time = 0.0011047432199120522 | Resolution type = None
Job 279: Waiting time = 16.280214928090572 | Resolution time = 0.0011998917907476425 | Resolution type = None
Job 280: Waiting time = 16.272109887562692 | Resolution time = 0.0011933809146285057 | Resolution type = None
Job 281: Waiting time = 16.258957945741713 | Resolution time = 0.0011088065803050995 | Resolution type = None
Job 282: Waiting time = 16.252001457847655 | Resolution time = 0.0011650221422314644 | Resolution type = None
Job 283: Waiting time = 16.237932913005352 | Resolution time = 0.001184140332043171 | Resolution type = None
Job 284: Waiting time = 16.22568325139582 | Resolution time = 0.0011132312938570976 | Resolution type = None
Job 285: Waiting time = 16.216500259004533 | Resolution time = 0.0010812534019351006 | Resolution type = None
