Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 58: Waiting time = 9.961705654859543e-05 | Resolution time = 8.613243699073792e-05 | Resolution type = None
Job 59: Waiting time = 0.00011605210602283478 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 60: Waiting time = 0.0001180935651063919 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 61: Waiting time = 0.0001103132963180542 | Resolution time = 9.745452553033829e-05 | Resolution type = None
Job 62: Waiting time = 0.00010842923074960709 | Resolution time = 9.502097964286804e-05 | Resolution type = None
Job 63: Waiting time = 0.00020356010645627975 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 64: Waiting time = 0.00012378301471471786 | Resolution time = 0.00011040642857551575 | Resolution type = None
Job 65: Waiting time = 9.813159704208374e-05 | Resolution time = 8.536502718925476e-05 | Resolution type = None
Job 66: Waiting time = 0.00013161450624465942 | Resolution time = 0.0001145973801612854 | Resolution type = None
Job 67: Waiting time = 0.00012841727584600449 | Resolution time = 0.00011319108307361603 | Resolution type = None
Job 68: Waiting time = 0.00014512799680233002 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 69: Waiting time = 0.00013356097042560577 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 70: Waiting time = 0.00010923109948635101 | Resolution time = 9.486731141805649e-05 | Resolution type = None
Job 71: Waiting time = 0.00012110453099012375 | Resolution time = 0.00010875146836042404 | Resolution type = None
Job 72: Waiting time = 0.00010415259748697281 | Resolution time = 9.071361273527145e-05 | Resolution type = None
Job 73: Waiting time = 0.00010622106492519379 | Resolution time = 9.254366159439087e-05 | Resolution type = None
Job 74: Waiting time = 0.00012191012501716614 | Resolution time = 0.00010831281542778015 | Resolution type = None
Job 75: Waiting time = 0.0001230984926223755 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 76: Waiting time = 0.00012953486293554306 | Resolution time = 0.00011517852544784546 | Resolution type = None
Job 77: Waiting time = 0.00011944398283958435 | Resolution time = 0.00010592862963676453 | Resolution type = None
Job 78: Waiting time = 0.00012936070561408997 | Resolution time = 0.00011633150279521942 | Resolution type = None
Job 79: Waiting time = 0.00011654756963253021 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 80: Waiting time = 0.0001256139948964119 | Resolution time = 0.00011211726814508438 | Resolution type = None
Job 81: Waiting time = 0.00014736130833625793 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 82: Waiting time = 0.0001291101798415184 | Resolution time = 0.00011584628373384476 | Resolution type = None
Job 83: Waiting time = 0.00010919105261564255 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 84: Waiting time = 0.00011475291103124619 | Resolution time = 0.0001008063554763794 | Resolution type = None
Job 85: Waiting time = 0.00010133814066648483 | Resolution time = 8.810032159090042e-05 | Resolution type = None
Job 86: Waiting time = 0.00015655532479286194 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 87: Waiting time = 0.00011875852942466736 | Resolution time = 9.65530052781105e-05 | Resolution type = None
Job 88: Waiting time = 0.00018795020878314972 | Resolution time = 0.00017523393034934998 | Resolution type = None
Job 89: Waiting time = 0.00012893788516521454 | Resolution time = 0.00011681951582431793 | Resolution type = None
Job 90: Waiting time = 0.0001365235075354576 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 91: Waiting time = 0.00023684091866016388 | Resolution time = 0.0001422390341758728 | Resolution type = None
Job 92: Waiting time = 0.00013647135347127914 | Resolution time = 0.00012058578431606293 | Resolution type = None
Job 93: Waiting time = 0.00014208722859621048 | Resolution time = 0.00012877210974693298 | Resolution type = None
Job 94: Waiting time = 0.00013780314475297928 | Resolution time = 0.00012175086885690689 | Resolution type = None
Job 95: Waiting time = 0.00011669006198644638 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 96: Waiting time = 0.00012214947491884232 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 97: Waiting time = 0.00015378929674625397 | Resolution time = 0.00013993959873914719 | Resolution type = None
Job 98: Waiting time = 0.00013838894665241241 | Resolution time = 0.00011599529534578323 | Resolution type = None
Job 99: Waiting time = 0.00010918360203504562 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 100: Waiting time = 0.00015535950660705566 | Resolution time = 0.00014237221330404282 | Resolution type = None
Job 101: Waiting time = 0.00011788122355937958 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 102: Waiting time = 0.00015573203563690186 | Resolution time = 0.0001429552212357521 | Resolution type = None
Job 103: Waiting time = 0.0002856645733118057 | Resolution time = 0.0001582019031047821 | Resolution type = None
Job 104: Waiting time = 0.0001421663910150528 | Resolution time = 0.00012970063835382462 | Resolution type = None
Job 105: Waiting time = 0.00016653072088956833 | Resolution time = 0.00015154294669628143 | Resolution type = None
Job 106: Waiting time = 0.00013428181409835815 | Resolution time = 0.00012040603905916214 | Resolution type = None
Job 107: Waiting time = 0.00015937816351652145 | Resolution time = 0.00014470890164375305 | Resolution type = None
Job 108: Waiting time = 0.0001473231241106987 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 109: Waiting time = 0.00013794656842947006 | Resolution time = 0.00012169778347015381 | Resolution type = None
Job 110: Waiting time = 0.0001521790400147438 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 111: Waiting time = 0.00011621229350566864 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 112: Waiting time = 0.00018183700740337372 | Resolution time = 0.0001664450392127037 | Resolution type = None
Job 113: Waiting time = 0.00015764590352773666 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 114: Waiting time = 0.0001279246062040329 | Resolution time = 0.00011420529335737228 | Resolution type = None
Job 115: Waiting time = 0.00023243296891450882 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 116: Waiting time = 0.00014303158968687057 | Resolution time = 0.00012805219739675522 | Resolution type = None
Job 117: Waiting time = 0.00011925678700208664 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 118: Waiting time = 0.00014390330761671066 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 119: Waiting time = 0.0001559508964419365 | Resolution time = 0.00014269724488258362 | Resolution type = None
Job 120: Waiting time = 0.00015432294458150864 | Resolution time = 0.00013947952538728714 | Resolution type = None
Job 121: Waiting time = 0.00014481227844953537 | Resolution time = 0.0001321425661444664 | Resolution type = None
Job 122: Waiting time = 0.00015097297728061676 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 123: Waiting time = 0.0001699337735772133 | Resolution time = 0.0001555299386382103 | Resolution type = None
Job 124: Waiting time = 0.0001548314467072487 | Resolution time = 0.00014234893023967743 | Resolution type = None
Job 125: Waiting time = 0.00015352200716733932 | Resolution time = 0.00013799965381622314 | Resolution type = None
Job 126: Waiting time = 0.00012241210788488388 | Resolution time = 0.0001100786030292511 | Resolution type = None
Job 127: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015344470739364624 | Resolution type = None
Job 128: Waiting time = 0.00019198749214410782 | Resolution time = 0.00017805024981498718 | Resolution type = None
Job 129: Waiting time = 0.0001433640718460083 | Resolution time = 0.00012969039380550385 | Resolution type = None
Job 130: Waiting time = 0.0001462940126657486 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 131: Waiting time = 0.0001328708603978157 | Resolution time = 0.00012078229337930679 | Resolution type = None
Job 132: Waiting time = 0.00017310399562120438 | Resolution time = 0.00015940144658088684 | Resolution type = None
Job 133: Waiting time = 0.0001569557934999466 | Resolution time = 0.00014336779713630676 | Resolution type = None
Job 134: Waiting time = 0.0001369500532746315 | Resolution time = 0.00012357626110315323 | Resolution type = None
Job 135: Waiting time = 0.0001670047640800476 | Resolution time = 0.00015307310968637466 | Resolution type = None
Job 136: Waiting time = 0.00015810877084732056 | Resolution time = 0.00014196336269378662 | Resolution type = None
Job 137: Waiting time = 0.00019662920385599136 | Resolution time = 0.00018167030066251755 | Resolution type = None
Job 138: Waiting time = 0.0002268962562084198 | Resolution time = 0.00014377105981111526 | Resolution type = None
Job 139: Waiting time = 0.00015358440577983856 | Resolution time = 0.0001397896558046341 | Resolution type = None
Job 140: Waiting time = 0.00015209894627332687 | Resolution time = 0.0001393631100654602 | Resolution type = None
Job 141: Waiting time = 0.00014760717749595642 | Resolution time = 0.0001330934464931488 | Resolution type = None
Job 142: Waiting time = 0.00016782432794570923 | Resolution time = 0.00015581771731376648 | Resolution type = None
Job 143: Waiting time = 0.00014558341354131699 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 144: Waiting time = 0.0001681232824921608 | Resolution time = 0.00015419814735651016 | Resolution type = None
Job 145: Waiting time = 0.0001581655815243721 | Resolution time = 0.00014151819050312042 | Resolution type = None
Job 146: Waiting time = 0.00018894579261541367 | Resolution time = 0.00017379503697156906 | Resolution type = None
Job 147: Waiting time = 0.00021551549434661865 | Resolution time = 0.0002001998946070671 | Resolution type = None
Job 148: Waiting time = 0.00015680678188800812 | Resolution time = 0.00014320015907287598 | Resolution type = None
Job 149: Waiting time = 0.00014428049325942993 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 150: Waiting time = 0.0001444956287741661 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 151: Waiting time = 0.00014712288975715637 | Resolution time = 0.00013257376849651337 | Resolution type = None
Job 152: Waiting time = 0.00020592845976352692 | Resolution time = 0.00018203724175691605 | Resolution type = None
Job 153: Waiting time = 0.0002612154930830002 | Resolution time = 0.00017374660819768906 | Resolution type = None
Job 154: Waiting time = 0.0001833587884902954 | Resolution time = 0.00016824807971715927 | Resolution type = None
Job 155: Waiting time = 0.00019287504255771637 | Resolution time = 0.0001770397648215294 | Resolution type = None
Job 156: Waiting time = 0.0001904936507344246 | Resolution time = 0.00017532706260681152 | Resolution type = None
Job 157: Waiting time = 0.00019073951989412308 | Resolution time = 0.00017879996448755264 | Resolution type = None
Job 158: Waiting time = 0.0001724502071738243 | Resolution time = 0.00015761610120534897 | Resolution type = None
Job 159: Waiting time = 0.00017119664698839188 | Resolution time = 0.00015724916011095047 | Resolution type = None
Job 160: Waiting time = 0.00016866717487573624 | Resolution time = 0.0001565283164381981 | Resolution type = None
Job 161: Waiting time = 0.00016976241022348404 | Resolution time = 0.0001567881554365158 | Resolution type = None
Job 162: Waiting time = 0.00016946252435445786 | Resolution time = 0.0001563485711812973 | Resolution type = None
Job 163: Waiting time = 0.00017198268324136734 | Resolution time = 0.00015997420996427536 | Resolution type = None
Job 164: Waiting time = 0.00018176808953285217 | Resolution time = 0.0001684846356511116 | Resolution type = None
Job 165: Waiting time = 0.00017125438898801804 | Resolution time = 0.00015774276107549667 | Resolution type = None
Job 166: Waiting time = 0.00018542632460594177 | Resolution time = 0.0001722509041428566 | Resolution type = None
Job 167: Waiting time = 0.00017624441534280777 | Resolution time = 0.0001633940264582634 | Resolution type = None
Job 168: Waiting time = 0.00018831156194210052 | Resolution time = 0.00017441902309656143 | Resolution type = None
Job 169: Waiting time = 0.00021402724087238312 | Resolution time = 0.0002004038542509079 | Resolution type = None
Job 170: Waiting time = 0.0001834249123930931 | Resolution time = 0.00017088279128074646 | Resolution type = None
Job 171: Waiting time = 0.0001936536282300949 | Resolution time = 0.00018213316798210144 | Resolution type = None
Job 172: Waiting time = 0.00017877575010061264 | Resolution time = 0.00016446411609649658 | Resolution type = None
Job 173: Waiting time = 0.00017258524894714355 | Resolution time = 0.00016023218631744385 | Resolution type = None
Job 174: Waiting time = 0.00016034673899412155 | Resolution time = 0.00014818552881479263 | Resolution type = None
Job 175: Waiting time = 0.0001753494143486023 | Resolution time = 0.00016322918236255646 | Resolution type = None
Job 176: Waiting time = 0.00023212842643260956 | Resolution time = 0.0002179257571697235 | Resolution type = None
Job 177: Waiting time = 0.00019913725554943085 | Resolution time = 0.0001864684745669365 | Resolution type = None
Job 178: Waiting time = 0.00017604045569896698 | Resolution time = 0.00016197003424167633 | Resolution type = None
Job 179: Waiting time = 0.00025561731308698654 | Resolution time = 0.0001653917133808136 | Resolution type = None
Job 180: Waiting time = 0.00019366294145584106 | Resolution time = 0.00017936155200004578 | Resolution type = None
Job 181: Waiting time = 0.0001545017585158348 | Resolution time = 0.00014227163046598434 | Resolution type = None
Job 182: Waiting time = 0.00018563680350780487 | Resolution time = 0.00017123855650424957 | Resolution type = None
Job 183: Waiting time = 0.00018472876399755478 | Resolution time = 0.00017040222883224487 | Resolution type = None
Job 184: Waiting time = 0.00017421133816242218 | Resolution time = 0.00016119610518217087 | Resolution type = None
Job 185: Waiting time = 0.00017161574214696884 | Resolution time = 0.00015734974294900894 | Resolution type = None
Job 186: Waiting time = 0.00019835680723190308 | Resolution time = 0.0001856321468949318 | Resolution type = None
Job 187: Waiting time = 0.00020528584718704224 | Resolution time = 0.00019189342856407166 | Resolution type = None
Job 188: Waiting time = 0.00018607359379529953 | Resolution time = 0.0001715049147605896 | Resolution type = None
Job 189: Waiting time = 0.0001896088942885399 | Resolution time = 0.0001765470951795578 | Resolution type = None
Job 190: Waiting time = 0.00029527395963668823 | Resolution time = 0.00020259805023670197 | Resolution type = None
Job 191: Waiting time = 0.00020993780344724655 | Resolution time = 0.00019772443920373917 | Resolution type = None
Job 192: Waiting time = 0.00021102186292409897 | Resolution time = 0.00019557680934667587 | Resolution type = None
Job 193: Waiting time = 0.00018018949776887894 | Resolution time = 0.00016618892550468445 | Resolution type = None
Job 194: Waiting time = 0.00024415459483861923 | Resolution time = 0.00016383640468120575 | Resolution type = None
Job 195: Waiting time = 0.0001933528110384941 | Resolution time = 0.00017895642668008804 | Resolution type = None
Job 196: Waiting time = 0.00023404788225889206 | Resolution time = 0.00022064056247472763 | Resolution type = None
Job 197: Waiting time = 0.00020259618759155273 | Resolution time = 0.00018608570098876953 | Resolution type = None
Job 198: Waiting time = 0.00019235070794820786 | Resolution time = 0.00018064677715301514 | Resolution type = None
Job 199: Waiting time = 0.00017379596829414368 | Resolution time = 0.00016102846711874008 | Resolution type = None
Job 200: Waiting time = 0.0002583954483270645 | Resolution time = 0.00024281907826662064 | Resolution type = None
Job 201: Waiting time = 0.0001664143055677414 | Resolution time = 0.0001527927815914154 | Resolution type = None
Job 202: Waiting time = 0.00023250281810760498 | Resolution time = 0.0002175392583012581 | Resolution type = None
Job 203: Waiting time = 0.00020231306552886963 | Resolution time = 0.0001887371763586998 | Resolution type = None
Job 204: Waiting time = 0.00018090847879648209 | Resolution time = 0.00016876868903636932 | Resolution type = None
Job 205: Waiting time = 0.0003158310428261757 | Resolution time = 0.00020828936249017715 | Resolution type = None
Job 206: Waiting time = 0.00023994967341423035 | Resolution time = 0.00021881144493818283 | Resolution type = None
Job 207: Waiting time = 0.0001963730901479721 | Resolution time = 0.00017389189451932907 | Resolution type = None
Job 208: Waiting time = 0.00017559994012117386 | Resolution time = 0.00016585271805524826 | Resolution type = None
Job 209: Waiting time = 0.00019147060811519623 | Resolution time = 0.0001780632883310318 | Resolution type = None
Job 210: Waiting time = 0.0002536838874220848 | Resolution time = 0.00024011731147766113 | Resolution type = None
Job 211: Waiting time = 0.00018684566020965576 | Resolution time = 0.00017472542822360992 | Resolution type = None
Job 212: Waiting time = 0.00022576190531253815 | Resolution time = 0.0002117464318871498 | Resolution type = None
Job 213: Waiting time = 0.00017789006233215332 | Resolution time = 0.00016452278941869736 | Resolution type = None
Job 214: Waiting time = 0.0002072034403681755 | Resolution time = 0.00019473396241664886 | Resolution type = None
Job 215: Waiting time = 0.0002341587096452713 | Resolution time = 0.0002197306603193283 | Resolution type = None
Job 216: Waiting time = 0.0003341399133205414 | Resolution time = 0.0002089487388730049 | Resolution type = None
Job 217: Waiting time = 0.00021761562675237656 | Resolution time = 0.0002048872411251068 | Resolution type = None
Job 218: Waiting time = 0.00021878443658351898 | Resolution time = 0.0002033216878771782 | Resolution type = None
Job 219: Waiting time = 0.0002735340967774391 | Resolution time = 0.0002575395628809929 | Resolution type = None
Job 220: Waiting time = 0.00022052600979804993 | Resolution time = 0.0002080574631690979 | Resolution type = None
Job 221: Waiting time = 0.0002326425164937973 | Resolution time = 0.0002175886183977127 | Resolution type = None
Job 222: Waiting time = 0.00024387985467910767 | Resolution time = 0.00021382607519626617 | Resolution type = None
Job 223: Waiting time = 0.0002578841522336006 | Resolution time = 0.00024249684065580368 | Resolution type = None
Job 224: Waiting time = 0.0001841466873884201 | Resolution time = 0.0001726001501083374 | Resolution type = None
Job 225: Waiting time = 0.00019133742898702621 | Resolution time = 0.00017784535884857178 | Resolution type = None
Job 226: Waiting time = 0.00020589865744113922 | Resolution time = 0.00019413605332374573 | Resolution type = None
Job 227: Waiting time = 0.0002111978828907013 | Resolution time = 0.00019879639148712158 | Resolution type = None
Job 228: Waiting time = 0.00024176668375730515 | Resolution time = 0.00022904761135578156 | Resolution type = None
Job 229: Waiting time = 0.0003346512094140053 | Resolution time = 0.00020773056894540787 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002384297549725
Duration: 11.173215493559837
Jobs in the system: 830
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.174950902350247 | Resolution time = 0.0016140202060341835 | Resolution type = None
Job 231: Waiting time = 11.173038111999631 | Resolution time = 0.0005664024502038956 | Resolution type = None
Job 232: Waiting time = 11.160425290465355 | Resolution time = 0.0005585076287388802 | Resolution type = None
Job 233: Waiting time = 11.147314975969493 | Resolution time = 0.0005497578531503677 | Resolution type = None
Job 234: Waiting time = 11.125952765345573 | Resolution time = 0.0006991513073444366 | Resolution type = None
Job 235: Waiting time = 11.107558996416628 | Resolution time = 0.0006362777203321457 | Resolution type = None
Job 236: Waiting time = 11.09582179505378 | Resolution time = 0.0006261393427848816 | Resolution type = None
Job 237: Waiting time = 11.077790340408683 | Resolution time = 0.0005845902487635612 | Resolution type = None
Job 238: Waiting time = 11.064691604115069 | Resolution time = 0.0006009237840771675 | Resolution type = None
Job 239: Waiting time = 11.051206989213824 | Resolution time = 0.0005961451679468155 | Resolution type = None
Job 240: Waiting time = 11.039451730437577 | Resolution time = 0.000530485063791275 | Resolution type = None
Job 241: Waiting time = 11.026738378219306 | Resolution time = 0.0006693899631500244 | Resolution type = None
Job 242: Waiting time = 11.020977029576898 | Resolution time = 0.0006531821563839912 | Resolution type = None
Job 243: Waiting time = 11.004212058149278 | Resolution time = 0.0006211474537849426 | Resolution type = None
Job 244: Waiting time = 10.992400081828237 | Resolution time = 0.0005623083561658859 | Resolution type = None
Job 245: Waiting time = 10.98044154420495 | Resolution time = 0.0005854405462741852 | Resolution type = None
Job 246: Waiting time = 10.965586451813579 | Resolution time = 0.0005906457081437111 | Resolution type = None
Job 247: Waiting time = 10.953021838329732 | Resolution time = 0.0006247321143746376 | Resolution type = None
Job 248: Waiting time = 10.936284488067031 | Resolution time = 0.0006494773551821709 | Resolution type = None
Job 249: Waiting time = 10.919038859196007 | Resolution time = 0.0006516454741358757 | Resolution type = None
Job 250: Waiting time = 10.905410561710596 | Resolution time = 0.0006364267319440842 | Resolution type = None
Job 251: Waiting time = 10.89448540378362 | Resolution time = 0.000552038662135601 | Resolution type = None
Job 252: Waiting time = 10.885179447941482 | Resolution time = 0.0005884021520614624 | Resolution type = None
Job 253: Waiting time = 10.876615463756025 | Resolution time = 0.0005283663049340248 | Resolution type = None
Job 254: Waiting time = 10.861991128884256 | Resolution time = 0.0006539700552821159 | Resolution type = None
Job 255: Waiting time = 10.847907928749919 | Resolution time = 0.0007261885330080986 | Resolution type = None
Job 256: Waiting time = 10.831288580782712 | Resolution time = 0.000605367124080658 | Resolution type = None
Job 257: Waiting time = 10.818585303612053 | Resolution time = 0.0006000567227602005 | Resolution type = None
Job 258: Waiting time = 10.807778901420534 | Resolution time = 0.0005659954622387886 | Resolution type = None
Job 259: Waiting time = 10.801133046858013 | Resolution time = 0.0005478709936141968 | Resolution type = None
Job 260: Waiting time = 10.793046215549111 | Resolution time = 0.000568772666156292 | Resolution type = None
Job 261: Waiting time = 10.780342753045261 | Resolution time = 0.000587177462875843 | Resolution type = None
Job 262: Waiting time = 10.771786814555526 | Resolution time = 0.0006107604131102562 | Resolution type = None
Job 263: Waiting time = 10.761120225302875 | Resolution time = 0.0005265157669782639 | Resolution type = None
Job 264: Waiting time = 10.751439772546291 | Resolution time = 0.0005938541144132614 | Resolution type = None
Job 265: Waiting time = 10.735678780823946 | Resolution time = 0.0005642585456371307 | Resolution type = None
Job 266: Waiting time = 10.717912091873586 | Resolution time = 0.0005675479769706726 | Resolution type = None
Job 267: Waiting time = 10.703992555849254 | Resolution time = 0.0005963984876871109 | Resolution type = None
Job 268: Waiting time = 10.691354136914015 | Resolution time = 0.0005910312756896019 | Resolution type = None
Job 269: Waiting time = 10.667109807953238 | Resolution time = 0.00060233473777771 | Resolution type = None
Job 270: Waiting time = 10.655753972008824 | Resolution time = 0.0005304357036948204 | Resolution type = None
Job 271: Waiting time = 10.644997762516141 | Resolution time = 0.0005478439852595329 | Resolution type = None
Job 272: Waiting time = 10.6252631386742 | Resolution time = 0.0005594855174422264 | Resolution type = None
Job 273: Waiting time = 10.615232726559043 | Resolution time = 0.0006067594513297081 | Resolution type = None
Job 274: Waiting time = 10.604781866073608 | Resolution time = 0.0007374593988060951 | Resolution type = None
Job 275: Waiting time = 10.59376247227192 | Resolution time = 0.0006609819829463959 | Resolution type = None
Job 276: Waiting time = 10.58016172517091 | Resolution time = 0.0006138142198324203 | Resolution type = None
Job 277: Waiting time = 10.567300393246114 | Resolution time = 0.0005617262795567513 | Resolution type = None
Job 278: Waiting time = 10.556587683036923 | Resolution time = 0.0005300724878907204 | Resolution type = None
Job 279: Waiting time = 10.536766071803868 | Resolution time = 0.0005878806114196777 | Resolution type = None
Job 280: Waiting time = 10.523917838931084 | Resolution time = 0.0005790553987026215 | Resolution type = None
Job 281: Waiting time = 10.507605819031596 | Resolution time = 0.0006020786240696907 | Resolution type = None
Job 282: Waiting time = 10.496207905001938 | Resolution time = 0.0006007738411426544 | Resolution type = None
Job 283: Waiting time = 10.48384035564959 | Resolution time = 0.000651288777589798 | Resolution type = None
