Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 43: Waiting time = 0.0001801876351237297 | Resolution time = 0.00015961099416017532 | Resolution type = None
Job 44: Waiting time = 0.0001092907041311264 | Resolution time = 9.562913328409195e-05 | Resolution type = None
Job 45: Waiting time = 0.00014548283070325851 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 46: Waiting time = 0.00012689083814620972 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 47: Waiting time = 0.00028253160417079926 | Resolution time = 0.00016207899898290634 | Resolution type = None
Job 48: Waiting time = 0.00015240628272294998 | Resolution time = 0.0001377016305923462 | Resolution type = None
Job 49: Waiting time = 0.0001757172867655754 | Resolution time = 0.00015898887068033218 | Resolution type = None
Job 50: Waiting time = 0.00011080782860517502 | Resolution time = 0.00010169763118028641 | Resolution type = None
Job 51: Waiting time = 0.00017831753939390182 | Resolution time = 0.00016536284238100052 | Resolution type = None
Job 52: Waiting time = 0.00015387777239084244 | Resolution time = 0.0001415824517607689 | Resolution type = None
Job 53: Waiting time = 0.00026031583547592163 | Resolution time = 0.00014545582234859467 | Resolution type = None
Job 54: Waiting time = 0.00013928581029176712 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 55: Waiting time = 0.00014248304069042206 | Resolution time = 0.0001305118203163147 | Resolution type = None
Job 56: Waiting time = 0.00014496315270662308 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 57: Waiting time = 0.00012891460210084915 | Resolution time = 0.00011381600052118301 | Resolution type = None
Job 58: Waiting time = 0.0002513295039534569 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 59: Waiting time = 0.0001447005197405815 | Resolution time = 0.0001291455700993538 | Resolution type = None
Job 60: Waiting time = 0.0001480933278799057 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 61: Waiting time = 0.0001546936109662056 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 62: Waiting time = 0.00016229785978794098 | Resolution time = 0.00014857947826385498 | Resolution type = None
Job 63: Waiting time = 0.00018056482076644897 | Resolution time = 0.0001646941527724266 | Resolution type = None
Job 64: Waiting time = 0.00015969481319189072 | Resolution time = 0.00014587584882974625 | Resolution type = None
Job 65: Waiting time = 0.00017681531608104706 | Resolution time = 0.0001487256959080696 | Resolution type = None
Job 66: Waiting time = 0.00016825180500745773 | Resolution time = 0.00015527941286563873 | Resolution type = None
Job 67: Waiting time = 0.0001437617465853691 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 68: Waiting time = 0.00016441475600004196 | Resolution time = 0.00015146005898714066 | Resolution type = None
Job 69: Waiting time = 0.00017813406884670258 | Resolution time = 0.00016432814300060272 | Resolution type = None
Job 70: Waiting time = 0.00027199089527130127 | Resolution time = 0.00016916543245315552 | Resolution type = None
Job 71: Waiting time = 0.00016836542636156082 | Resolution time = 0.00015413016080856323 | Resolution type = None
Job 72: Waiting time = 0.0001643635332584381 | Resolution time = 0.00015085283666849136 | Resolution type = None
Job 73: Waiting time = 0.00018066074699163437 | Resolution time = 0.0001671360805630684 | Resolution type = None
Job 74: Waiting time = 0.00018111802637577057 | Resolution time = 0.0001679249107837677 | Resolution type = None
Job 75: Waiting time = 0.0001872926950454712 | Resolution time = 0.00017198920249938965 | Resolution type = None
Job 76: Waiting time = 0.00019505061209201813 | Resolution time = 0.00018049217760562897 | Resolution type = None
Job 77: Waiting time = 0.0001850249245762825 | Resolution time = 0.00017029885202646255 | Resolution type = None
Job 78: Waiting time = 0.0001412937417626381 | Resolution time = 0.00012807175517082214 | Resolution type = None
Job 79: Waiting time = 0.0001729605719447136 | Resolution time = 0.00015347357839345932 | Resolution type = None
Job 80: Waiting time = 0.00016744714230298996 | Resolution time = 0.00015463214367628098 | Resolution type = None
Job 81: Waiting time = 0.00017704162746667862 | Resolution time = 0.00016205012798309326 | Resolution type = None
Job 82: Waiting time = 0.00015963148325681686 | Resolution time = 0.0001456737518310547 | Resolution type = None
Job 83: Waiting time = 0.0003168908879160881 | Resolution time = 0.00019725970923900604 | Resolution type = None
Job 84: Waiting time = 0.0001744404435157776 | Resolution time = 0.00016092229634523392 | Resolution type = None
Job 85: Waiting time = 0.00016908720135688782 | Resolution time = 0.00015568360686302185 | Resolution type = None
Job 86: Waiting time = 0.00020991172641515732 | Resolution time = 0.00019424129277467728 | Resolution type = None
Job 87: Waiting time = 0.00018207356333732605 | Resolution time = 0.00016703177243471146 | Resolution type = None
Job 88: Waiting time = 0.0002540880814194679 | Resolution time = 0.00014310795813798904 | Resolution type = None
Job 89: Waiting time = 0.00015684496611356735 | Resolution time = 0.00014173239469528198 | Resolution type = None
Job 90: Waiting time = 0.0001880340278148651 | Resolution time = 0.00017407815903425217 | Resolution type = None
Job 91: Waiting time = 0.00019784271717071533 | Resolution time = 0.00018455740064382553 | Resolution type = None
Job 92: Waiting time = 0.00019494164735078812 | Resolution time = 0.0001812279224395752 | Resolution type = None
Job 93: Waiting time = 0.00020379386842250824 | Resolution time = 0.0001877136528491974 | Resolution type = None
Job 94: Waiting time = 0.0002698507159948349 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 95: Waiting time = 0.00018397998064756393 | Resolution time = 0.00017135869711637497 | Resolution type = None
Job 96: Waiting time = 0.00021556206047534943 | Resolution time = 0.00020027533173561096 | Resolution type = None
Job 97: Waiting time = 0.0001566549763083458 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 98: Waiting time = 0.00016132276505231857 | Resolution time = 0.00014697108417749405 | Resolution type = None
Job 99: Waiting time = 0.00018835440278053284 | Resolution time = 0.0001634657382965088 | Resolution type = None
Job 100: Waiting time = 0.000151120126247406 | Resolution time = 0.00013768021017313004 | Resolution type = None
Job 101: Waiting time = 0.00020042713731527328 | Resolution time = 0.00018519069999456406 | Resolution type = None
Job 102: Waiting time = 0.00021294131875038147 | Resolution time = 0.00019755028188228607 | Resolution type = None
Job 103: Waiting time = 0.00015690922737121582 | Resolution time = 0.0001429310068488121 | Resolution type = None
Job 104: Waiting time = 0.0001857830211520195 | Resolution time = 0.00017356406897306442 | Resolution type = None
Job 105: Waiting time = 0.0001888461410999298 | Resolution time = 0.00017366185784339905 | Resolution type = None
Job 106: Waiting time = 0.0001754211261868477 | Resolution time = 0.00015526451170444489 | Resolution type = None
Job 107: Waiting time = 0.00019859056919813156 | Resolution time = 0.0001848023384809494 | Resolution type = None
Job 108: Waiting time = 0.00018925871700048447 | Resolution time = 0.00017704162746667862 | Resolution type = None
Job 109: Waiting time = 0.00018537510186433792 | Resolution time = 0.00016930140554904938 | Resolution type = None
Job 110: Waiting time = 0.0002001337707042694 | Resolution time = 0.00018665287643671036 | Resolution type = None
Job 111: Waiting time = 0.000188375823199749 | Resolution time = 0.0001742914319038391 | Resolution type = None
Job 112: Waiting time = 0.00016446970403194427 | Resolution time = 0.0001504998654127121 | Resolution type = None
Job 113: Waiting time = 0.00023865140974521637 | Resolution time = 0.00021585915237665176 | Resolution type = None
Job 114: Waiting time = 0.0002033766359090805 | Resolution time = 0.00018950365483760834 | Resolution type = None
Job 115: Waiting time = 0.0002057766541838646 | Resolution time = 0.00019316188991069794 | Resolution type = None
Job 116: Waiting time = 0.00020002387464046478 | Resolution time = 0.000185525044798851 | Resolution type = None
Job 117: Waiting time = 0.0001708008348941803 | Resolution time = 0.00015681888908147812 | Resolution type = None
Job 118: Waiting time = 0.0001807408407330513 | Resolution time = 0.0001678643748164177 | Resolution type = None
Job 119: Waiting time = 0.0002140142023563385 | Resolution time = 0.00019094068557024002 | Resolution type = None
Job 120: Waiting time = 0.0002061976119875908 | Resolution time = 0.00019091181457042694 | Resolution type = None
Job 121: Waiting time = 0.00019504036754369736 | Resolution time = 0.00018102489411830902 | Resolution type = None
Job 122: Waiting time = 0.00020518898963928223 | Resolution time = 0.0001921374350786209 | Resolution type = None
Job 123: Waiting time = 0.00020700693130493164 | Resolution time = 0.00019323360174894333 | Resolution type = None
Job 124: Waiting time = 0.00019674934446811676 | Resolution time = 0.0001836651936173439 | Resolution type = None
Job 125: Waiting time = 0.00031043030321598053 | Resolution time = 0.0001959092915058136 | Resolution type = None
Job 126: Waiting time = 0.00022517796605825424 | Resolution time = 0.00021038856357336044 | Resolution type = None
Job 127: Waiting time = 0.00020293891429901123 | Resolution time = 0.00018765684217214584 | Resolution type = None
Job 128: Waiting time = 0.00017005391418933868 | Resolution time = 0.00015714950859546661 | Resolution type = None
Job 129: Waiting time = 0.00023143086582422256 | Resolution time = 0.00021772552281618118 | Resolution type = None
Job 130: Waiting time = 0.00021867360919713974 | Resolution time = 0.00020532496273517609 | Resolution type = None
Job 131: Waiting time = 0.0002338038757443428 | Resolution time = 0.00021917186677455902 | Resolution type = None
Job 132: Waiting time = 0.00020886771380901337 | Resolution time = 0.00019659753888845444 | Resolution type = None
Job 133: Waiting time = 0.00026072002947330475 | Resolution time = 0.00024534016847610474 | Resolution type = None
Job 134: Waiting time = 0.00022932421416044235 | Resolution time = 0.00021625589579343796 | Resolution type = None
Job 135: Waiting time = 0.00020687934011220932 | Resolution time = 0.00019125919789075851 | Resolution type = None
Job 136: Waiting time = 0.0002324432134628296 | Resolution time = 0.00021849852055311203 | Resolution type = None
Job 137: Waiting time = 0.00018841680139303207 | Resolution time = 0.0001746341586112976 | Resolution type = None
Job 138: Waiting time = 0.0002357950434088707 | Resolution time = 0.00022220518440008163 | Resolution type = None
Job 139: Waiting time = 0.0002160416916012764 | Resolution time = 0.00019466504454612732 | Resolution type = None
Job 140: Waiting time = 0.00019906647503376007 | Resolution time = 0.00018711388111114502 | Resolution type = None
Job 141: Waiting time = 0.00018596090376377106 | Resolution time = 0.00017278548330068588 | Resolution type = None
Job 142: Waiting time = 0.00032335054129362106 | Resolution time = 0.000309220515191555 | Resolution type = None
Job 143: Waiting time = 0.00021221768110990524 | Resolution time = 0.00019968952983617783 | Resolution type = None
Job 144: Waiting time = 0.00021196436136960983 | Resolution time = 0.00019690580666065216 | Resolution type = None
Job 145: Waiting time = 0.0002471543848514557 | Resolution time = 0.00023331493139266968 | Resolution type = None
Job 146: Waiting time = 0.00024346541613340378 | Resolution time = 0.00022997520864009857 | Resolution type = None
Job 147: Waiting time = 0.0002344651147723198 | Resolution time = 0.00021917466074228287 | Resolution type = None
Job 148: Waiting time = 0.0002251993864774704 | Resolution time = 0.0002128174528479576 | Resolution type = None
Job 149: Waiting time = 0.00022665131837129593 | Resolution time = 0.0002132197842001915 | Resolution type = None
Job 150: Waiting time = 0.0002478519454598427 | Resolution time = 0.00023468583822250366 | Resolution type = None
Job 151: Waiting time = 0.00023961812257766724 | Resolution time = 0.00022431183606386185 | Resolution type = None
Job 152: Waiting time = 0.0002704216167330742 | Resolution time = 0.00025702640414237976 | Resolution type = None
Job 153: Waiting time = 0.000244741328060627 | Resolution time = 0.0002315351739525795 | Resolution type = None
Job 154: Waiting time = 0.00026325322687625885 | Resolution time = 0.00024066492915153503 | Resolution type = None
Job 155: Waiting time = 0.00025737471878528595 | Resolution time = 0.0002429373562335968 | Resolution type = None
Job 156: Waiting time = 0.00022702012211084366 | Resolution time = 0.0002143634483218193 | Resolution type = None
Job 157: Waiting time = 0.00022859778255224228 | Resolution time = 0.0002128584310412407 | Resolution type = None
Job 158: Waiting time = 0.0001854272559285164 | Resolution time = 0.00017288140952587128 | Resolution type = None
Job 159: Waiting time = 0.00023475103080272675 | Resolution time = 0.00022195838391780853 | Resolution type = None
Job 160: Waiting time = 0.00028398819267749786 | Resolution time = 0.00026455894112586975 | Resolution type = None
Job 161: Waiting time = 0.0001912824809551239 | Resolution time = 0.00017893686890602112 | Resolution type = None
Job 162: Waiting time = 0.0002338942140340805 | Resolution time = 0.00021912530064582825 | Resolution type = None
Job 163: Waiting time = 0.0002188095822930336 | Resolution time = 0.00020602997392416 | Resolution type = None
Job 164: Waiting time = 0.000238700769841671 | Resolution time = 0.00022367294877767563 | Resolution type = None
Job 165: Waiting time = 0.0003247130662202835 | Resolution time = 0.0002190982922911644 | Resolution type = None
Job 166: Waiting time = 0.0002314448356628418 | Resolution time = 0.00021797604858875275 | Resolution type = None
Job 167: Waiting time = 0.0002304166555404663 | Resolution time = 0.0002171369269490242 | Resolution type = None
Job 168: Waiting time = 0.00020651984959840775 | Resolution time = 0.0001928890123963356 | Resolution type = None
Job 169: Waiting time = 0.00022554676979780197 | Resolution time = 0.00021379999816417694 | Resolution type = None
Job 170: Waiting time = 0.00024948734790086746 | Resolution time = 0.0002354281023144722 | Resolution type = None
Job 171: Waiting time = 0.0001962101086974144 | Resolution time = 0.00018256902694702148 | Resolution type = None
Job 172: Waiting time = 0.00020949635654687881 | Resolution time = 0.0001978706568479538 | Resolution type = None
Job 173: Waiting time = 0.00024191197007894516 | Resolution time = 0.0002277866005897522 | Resolution type = None
Job 174: Waiting time = 0.0002545611932873726 | Resolution time = 0.00024118926376104355 | Resolution type = None
Job 175: Waiting time = 0.0002393759787082672 | Resolution time = 0.0002269195392727852 | Resolution type = None
Job 176: Waiting time = 0.0002665286883711815 | Resolution time = 0.00024910271167755127 | Resolution type = None
Job 177: Waiting time = 0.0002518240362405777 | Resolution time = 0.00023802462965250015 | Resolution type = None
Job 178: Waiting time = 0.0002908743917942047 | Resolution time = 0.00027629267424345016 | Resolution type = None
Job 179: Waiting time = 0.0002288464456796646 | Resolution time = 0.00021623075008392334 | Resolution type = None
Job 180: Waiting time = 0.00023149233311414719 | Resolution time = 0.0002164142206311226 | Resolution type = None
Job 181: Waiting time = 0.00020780786871910095 | Resolution time = 0.0001934729516506195 | Resolution type = None
Job 182: Waiting time = 0.00026874057948589325 | Resolution time = 0.0002546990290284157 | Resolution type = None
Job 183: Waiting time = 0.00025972072035074234 | Resolution time = 0.000244729220867157 | Resolution type = None
Job 184: Waiting time = 0.00021984241902828217 | Resolution time = 0.00020611193031072617 | Resolution type = None
Job 185: Waiting time = 0.0002599889412522316 | Resolution time = 0.00024742819368839264 | Resolution type = None
Job 186: Waiting time = 0.00024902913719415665 | Resolution time = 0.0002346457913517952 | Resolution type = None
Job 187: Waiting time = 0.00025632232427597046 | Resolution time = 0.00024294666945934296 | Resolution type = None
Job 188: Waiting time = 0.00028475839644670486 | Resolution time = 0.00026959367096424103 | Resolution type = None
Job 189: Waiting time = 0.0002988716587424278 | Resolution time = 0.0002854177728295326 | Resolution type = None
Job 190: Waiting time = 0.00022244639694690704 | Resolution time = 0.0002096574753522873 | Resolution type = None
Job 191: Waiting time = 0.0002547195181250572 | Resolution time = 0.00024082046002149582 | Resolution type = None
Job 192: Waiting time = 0.00025164801627397537 | Resolution time = 0.00023791659623384476 | Resolution type = None
Job 193: Waiting time = 0.0002593863755464554 | Resolution time = 0.0002471059560775757 | Resolution type = None
Job 194: Waiting time = 0.00027892086654901505 | Resolution time = 0.0002654697746038437 | Resolution type = None
Job 195: Waiting time = 0.0002605607733130455 | Resolution time = 0.0002469867467880249 | Resolution type = None
Job 196: Waiting time = 0.00029273517429828644 | Resolution time = 0.0002786600962281227 | Resolution type = None
Job 197: Waiting time = 0.000264693982899189 | Resolution time = 0.0002499241381883621 | Resolution type = None
Job 198: Waiting time = 0.00036416295915842056 | Resolution time = 0.0002621542662382126 | Resolution type = None
Job 199: Waiting time = 0.0002575516700744629 | Resolution time = 0.0002429680898785591 | Resolution type = None
Job 200: Waiting time = 0.0002468237653374672 | Resolution time = 0.00022708158940076828 | Resolution type = None
Job 201: Waiting time = 0.00027935393154621124 | Resolution time = 0.00026729516685009 | Resolution type = None
Job 202: Waiting time = 0.0002884184941649437 | Resolution time = 0.00027659256011247635 | Resolution type = None
Job 203: Waiting time = 0.0002768542617559433 | Resolution time = 0.00026076287031173706 | Resolution type = None
Job 204: Waiting time = 0.000273924320936203 | Resolution time = 0.00026027578860521317 | Resolution type = None
Job 205: Waiting time = 0.00027098972350358963 | Resolution time = 0.00025581568479537964 | Resolution type = None
Job 206: Waiting time = 0.00022448599338531494 | Resolution time = 0.00021362211555242538 | Resolution type = None
Job 207: Waiting time = 0.00029584020376205444 | Resolution time = 0.0002734372392296791 | Resolution type = None
Job 208: Waiting time = 0.0002594972029328346 | Resolution time = 0.0002464856952428818 | Resolution type = None
Job 209: Waiting time = 0.0002689976245164871 | Resolution time = 0.00025603268295526505 | Resolution type = None
Job 210: Waiting time = 0.00025816820561885834 | Resolution time = 0.0002342062070965767 | Resolution type = None
Job 211: Waiting time = 0.0002948502078652382 | Resolution time = 0.0002815844491124153 | Resolution type = None
Job 212: Waiting time = 0.0002840515226125717 | Resolution time = 0.0002699354663491249 | Resolution type = None
Job 213: Waiting time = 0.0002489853650331497 | Resolution time = 0.0002345805987715721 | Resolution type = None
Job 214: Waiting time = 0.00022863131016492844 | Resolution time = 0.0002159327268600464 | Resolution type = None
Job 215: Waiting time = 0.0002934066578745842 | Resolution time = 0.0002781599760055542 | Resolution type = None
Job 216: Waiting time = 0.0003014886751770973 | Resolution time = 0.00027303770184516907 | Resolution type = None
Job 217: Waiting time = 0.00030539650470018387 | Resolution time = 0.0002793390303850174 | Resolution type = None
Job 218: Waiting time = 0.0002745445817708969 | Resolution time = 0.0002603093162178993 | Resolution type = None
Job 219: Waiting time = 0.00024195946753025055 | Resolution time = 0.00022897869348526 | Resolution type = None
Job 220: Waiting time = 0.00028024520725011826 | Resolution time = 0.00026754289865493774 | Resolution type = None
Job 221: Waiting time = 0.00028581731021404266 | Resolution time = 0.0002719489857554436 | Resolution type = None
Job 222: Waiting time = 0.00027014967054128647 | Resolution time = 0.00025626271963119507 | Resolution type = None
Job 223: Waiting time = 0.00028539448976516724 | Resolution time = 0.000272178091108799 | Resolution type = None
Job 224: Waiting time = 0.0002844538539648056 | Resolution time = 0.00026704929769039154 | Resolution type = None
Job 225: Waiting time = 0.00025611743330955505 | Resolution time = 0.00024383142590522766 | Resolution type = None
Job 226: Waiting time = 0.0002749785780906677 | Resolution time = 0.0002609211951494217 | Resolution type = None
Job 227: Waiting time = 0.00026720762252807617 | Resolution time = 0.00025484152138233185 | Resolution type = None

----- VACATION Started -----
Start time: 3.000205136835575
Duration: 16.67757440917194
Jobs in the system: 1274
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.68015850149095 | Resolution time = 0.003170163370668888 | Resolution type = None
Job 229: Waiting time = 16.664452001452446 | Resolution time = 0.0012423740699887276 | Resolution type = None
Job 230: Waiting time = 16.653723302297294 | Resolution time = 0.0012818919494748116 | Resolution type = None
Job 231: Waiting time = 16.64794986322522 | Resolution time = 0.0012644929811358452 | Resolution type = None
Job 232: Waiting time = 16.63635620288551 | Resolution time = 0.00116030965000391 | Resolution type = None
Job 233: Waiting time = 16.622244518250227 | Resolution time = 0.0011260788887739182 | Resolution type = None
Job 234: Waiting time = 16.609361806884408 | Resolution time = 0.0014387564733624458 | Resolution type = None
Job 235: Waiting time = 16.60034948308021 | Resolution time = 0.0012821853160858154 | Resolution type = None
Job 236: Waiting time = 16.592381512746215 | Resolution time = 0.0011611925438046455 | Resolution type = None
Job 237: Waiting time = 16.575428197160363 | Resolution time = 0.0013768356293439865 | Resolution type = None
Job 238: Waiting time = 16.55932859238237 | Resolution time = 0.001155594363808632 | Resolution type = None
Job 239: Waiting time = 16.546870498917997 | Resolution time = 0.001125057227909565 | Resolution type = None
Job 240: Waiting time = 16.534863024950027 | Resolution time = 0.0012552272528409958 | Resolution type = None
Job 241: Waiting time = 16.526970759034157 | Resolution time = 0.0012742336839437485 | Resolution type = None
Job 242: Waiting time = 16.514681285247207 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 243: Waiting time = 16.503618424758315 | Resolution time = 0.0011953692883253098 | Resolution type = None
Job 244: Waiting time = 16.486583394929767 | Resolution time = 0.0012936759740114212 | Resolution type = None
Job 245: Waiting time = 16.47549877408892 | Resolution time = 0.0012532416731119156 | Resolution type = None
Job 246: Waiting time = 16.45697310846299 | Resolution time = 0.0013010557740926743 | Resolution type = None
Job 247: Waiting time = 16.444261454977095 | Resolution time = 0.0012917052954435349 | Resolution type = None
Job 248: Waiting time = 16.435814916156232 | Resolution time = 0.0011882688850164413 | Resolution type = None
Job 249: Waiting time = 16.417644993402064 | Resolution time = 0.0011436352506279945 | Resolution type = None
Job 250: Waiting time = 16.400699426420033 | Resolution time = 0.0013871528208255768 | Resolution type = None
Job 251: Waiting time = 16.39159986190498 | Resolution time = 0.0011785849928855896 | Resolution type = None
Job 252: Waiting time = 16.382804280146956 | Resolution time = 0.0012681763619184494 | Resolution type = None
Job 253: Waiting time = 16.363762313500047 | Resolution time = 0.001237373799085617 | Resolution type = None
Job 254: Waiting time = 16.354685554280877 | Resolution time = 0.0011962000280618668 | Resolution type = None
Job 255: Waiting time = 16.345632523298264 | Resolution time = 0.0012155789881944656 | Resolution type = None
Job 256: Waiting time = 16.33759418874979 | Resolution time = 0.0011981762945652008 | Resolution type = None
Job 257: Waiting time = 16.327640588395298 | Resolution time = 0.0012319432571530342 | Resolution type = None
Job 258: Waiting time = 16.316440681926906 | Resolution time = 0.0010852590203285217 | Resolution type = None
Job 259: Waiting time = 16.300790733657777 | Resolution time = 0.0012219026684761047 | Resolution type = None
Job 260: Waiting time = 16.28722451813519 | Resolution time = 0.0012381169945001602 | Resolution type = None
Job 261: Waiting time = 16.274044934660196 | Resolution time = 0.0011676531285047531 | Resolution type = None
Job 262: Waiting time = 16.259473611600697 | Resolution time = 0.0011414168402552605 | Resolution type = None
Job 263: Waiting time = 16.24774836935103 | Resolution time = 0.0012238286435604095 | Resolution type = None
Job 264: Waiting time = 16.232982056215405 | Resolution time = 0.0012635588645935059 | Resolution type = None
Job 265: Waiting time = 16.21872758027166 | Resolution time = 0.0011042077094316483 | Resolution type = None
Job 266: Waiting time = 16.20550104416907 | Resolution time = 0.0012415535748004913 | Resolution type = None
Job 267: Waiting time = 16.197105365805328 | Resolution time = 0.0011937813833355904 | Resolution type = None
Job 268: Waiting time = 16.187061473727226 | Resolution time = 0.0012366874143481255 | Resolution type = None
Job 269: Waiting time = 16.17909709084779 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 270: Waiting time = 16.172440325841308 | Resolution time = 0.001233755610883236 | Resolution type = None
Job 271: Waiting time = 16.16095708310604 | Resolution time = 0.0011208010837435722 | Resolution type = None
Job 272: Waiting time = 16.149806731380522 | Resolution time = 0.001121331937611103 | Resolution type = None
Job 273: Waiting time = 16.137875949963927 | Resolution time = 0.0013330969959497452 | Resolution type = None
Job 274: Waiting time = 16.133830286562443 | Resolution time = 0.0012446874752640724 | Resolution type = None
Job 275: Waiting time = 16.120710412040353 | Resolution time = 0.0011617699638009071 | Resolution type = None
Job 276: Waiting time = 16.10050984658301 | Resolution time = 0.0012084832414984703 | Resolution type = None
Job 277: Waiting time = 16.087707987055182 | Resolution time = 0.0011907238513231277 | Resolution type = None
Job 278: Waiting time = 16.07687338348478 | Resolution time = 0.0011281557381153107 | Resolution type = None
Job 279: Waiting time = 16.056201031431556 | Resolution time = 0.0012253820896148682 | Resolution type = None
Job 280: Waiting time = 16.049145193770528 | Resolution time = 0.0013748379424214363 | Resolution type = None
Job 281: Waiting time = 16.03812310192734 | Resolution time = 0.0012762164697051048 | Resolution type = None
Job 282: Waiting time = 16.028125553391874 | Resolution time = 0.0012928973883390427 | Resolution type = None
Job 283: Waiting time = 16.012048774398863 | Resolution time = 0.0012655509635806084 | Resolution type = None
Job 284: Waiting time = 16.002004944719374 | Resolution time = 0.00125796627253294 | Resolution type = None
Job 285: Waiting time = 15.985188684426248 | Resolution time = 0.0014407634735107422 | Resolution type = None
