Job 1: Waiting time = 0.0001922938972711563 | Resolution time = 0.00017112400382757187 | Resolution type = None
Job 63: Waiting time = 0.0001728590577840805 | Resolution time = 0.00015760306268930435 | Resolution type = None
Job 64: Waiting time = 0.00017302017658948898 | Resolution time = 0.00015778746455907822 | Resolution type = None
Job 65: Waiting time = 0.000196920707821846 | Resolution time = 0.0001727500930428505 | Resolution type = None
Job 66: Waiting time = 0.00015190429985523224 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 67: Waiting time = 0.00028510019183158875 | Resolution time = 0.00017218198627233505 | Resolution type = None
Job 68: Waiting time = 0.0001765238121151924 | Resolution time = 0.00016033649444580078 | Resolution type = None
Job 69: Waiting time = 0.00016120541840791702 | Resolution time = 0.00014624744653701782 | Resolution type = None
Job 70: Waiting time = 0.0001713130623102188 | Resolution time = 0.0001561017706990242 | Resolution type = None
Job 71: Waiting time = 0.00014945492148399353 | Resolution time = 0.00013499055057764053 | Resolution type = None
Job 72: Waiting time = 0.0002588881179690361 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 73: Waiting time = 0.00017419084906578064 | Resolution time = 0.0001600487157702446 | Resolution type = None
Job 74: Waiting time = 0.00016364362090826035 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 75: Waiting time = 0.0001882379874587059 | Resolution time = 0.00017322413623332977 | Resolution type = None
Job 76: Waiting time = 0.00018136203289031982 | Resolution time = 0.00016431137919425964 | Resolution type = None
Job 77: Waiting time = 0.00016182847321033478 | Resolution time = 0.00014776084572076797 | Resolution type = None
Job 78: Waiting time = 0.0001828642562031746 | Resolution time = 0.00016648322343826294 | Resolution type = None
Job 79: Waiting time = 0.0001951577141880989 | Resolution time = 0.00017859507352113724 | Resolution type = None
Job 80: Waiting time = 0.00016108062118291855 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 81: Waiting time = 0.00017478223890066147 | Resolution time = 0.00016005616635084152 | Resolution type = None
Job 82: Waiting time = 0.00017437804490327835 | Resolution time = 0.0001581534743309021 | Resolution type = None
Job 83: Waiting time = 0.00016504991799592972 | Resolution time = 0.00014271028339862823 | Resolution type = None
Job 84: Waiting time = 0.00032035447657108307 | Resolution time = 0.00020169652998447418 | Resolution type = None
Job 85: Waiting time = 0.00015897955745458603 | Resolution time = 0.00014412961900234222 | Resolution type = None
Job 86: Waiting time = 0.00018847640603780746 | Resolution time = 0.0001599350944161415 | Resolution type = None
Job 87: Waiting time = 0.0002128472551703453 | Resolution time = 0.00019816122949123383 | Resolution type = None
Job 88: Waiting time = 0.00018857792019844055 | Resolution time = 0.00017394497990608215 | Resolution type = None
Job 89: Waiting time = 0.00018165167421102524 | Resolution time = 0.00016555655747652054 | Resolution type = None
Job 90: Waiting time = 0.0002566808834671974 | Resolution time = 0.00022972561419010162 | Resolution type = None
Job 91: Waiting time = 0.00019183289259672165 | Resolution time = 0.00017670262604951859 | Resolution type = None
Job 92: Waiting time = 0.0001735687255859375 | Resolution time = 0.0001565711572766304 | Resolution type = None
Job 93: Waiting time = 0.00019894633442163467 | Resolution time = 0.0001833280548453331 | Resolution type = None
Job 94: Waiting time = 0.00031261611729860306 | Resolution time = 0.00019952096045017242 | Resolution type = None
Job 95: Waiting time = 0.0001749163493514061 | Resolution time = 0.0001612585037946701 | Resolution type = None
Job 96: Waiting time = 0.0002084961161017418 | Resolution time = 0.00019097886979579926 | Resolution type = None
Job 97: Waiting time = 0.0002063848078250885 | Resolution time = 0.00019243359565734863 | Resolution type = None
Job 98: Waiting time = 0.00020625721663236618 | Resolution time = 0.00018936023116111755 | Resolution type = None
Job 99: Waiting time = 0.00017150584608316422 | Resolution time = 0.00015649385750293732 | Resolution type = None
Job 100: Waiting time = 0.00020553823560476303 | Resolution time = 0.00019087456166744232 | Resolution type = None
Job 101: Waiting time = 0.00031492486596107483 | Resolution time = 0.0002050725743174553 | Resolution type = None
Job 102: Waiting time = 0.0001953979954123497 | Resolution time = 0.00018029380589723587 | Resolution type = None
Job 103: Waiting time = 0.0001937970519065857 | Resolution time = 0.0001781480386853218 | Resolution type = None
Job 104: Waiting time = 0.00018954742699861526 | Resolution time = 0.00017629843205213547 | Resolution type = None
Job 105: Waiting time = 0.0002167150378227234 | Resolution time = 0.000202828086912632 | Resolution type = None
Job 106: Waiting time = 0.00021649803966283798 | Resolution time = 0.00019653886556625366 | Resolution type = None
Job 107: Waiting time = 0.00019771885126829147 | Resolution time = 0.00018173549324274063 | Resolution type = None
Job 108: Waiting time = 0.00021694693714380264 | Resolution time = 0.00020240526646375656 | Resolution type = None
Job 109: Waiting time = 0.00020272564142942429 | Resolution time = 0.0001886654645204544 | Resolution type = None
Job 110: Waiting time = 0.00022066570818424225 | Resolution time = 0.00019946414977312088 | Resolution type = None
Job 111: Waiting time = 0.00022463127970695496 | Resolution time = 0.0002079913392663002 | Resolution type = None
Job 112: Waiting time = 0.00019744690507650375 | Resolution time = 0.00018089544028043747 | Resolution type = None
Job 113: Waiting time = 0.0002255365252494812 | Resolution time = 0.0002093818038702011 | Resolution type = None
Job 114: Waiting time = 0.00020519085228443146 | Resolution time = 0.00019177980720996857 | Resolution type = None
Job 115: Waiting time = 0.00019571557641029358 | Resolution time = 0.00018242280930280685 | Resolution type = None
Job 116: Waiting time = 0.00023521017283201218 | Resolution time = 0.00022139959037303925 | Resolution type = None
Job 117: Waiting time = 0.0002244291827082634 | Resolution time = 0.0002077864482998848 | Resolution type = None
Job 118: Waiting time = 0.00023198314011096954 | Resolution time = 0.00021666288375854492 | Resolution type = None
Job 119: Waiting time = 0.0002362523227930069 | Resolution time = 0.00021902285516262054 | Resolution type = None
Job 120: Waiting time = 0.00017809122800827026 | Resolution time = 0.00016659311950206757 | Resolution type = None
Job 121: Waiting time = 0.0001790560781955719 | Resolution time = 0.0001647835597395897 | Resolution type = None
Job 122: Waiting time = 0.00017836317420005798 | Resolution time = 0.0001638215035200119 | Resolution type = None
Job 123: Waiting time = 0.00024162232875823975 | Resolution time = 0.00021548103541135788 | Resolution type = None
Job 124: Waiting time = 0.000195331871509552 | Resolution time = 0.00018219556659460068 | Resolution type = None
Job 125: Waiting time = 0.0003346521407365799 | Resolution time = 0.00022563431411981583 | Resolution type = None
Job 126: Waiting time = 0.0001997174695134163 | Resolution time = 0.00018596649169921875 | Resolution type = None
Job 127: Waiting time = 0.0001850966364145279 | Resolution time = 0.00016979873180389404 | Resolution type = None
Job 128: Waiting time = 0.00023052003234624863 | Resolution time = 0.00021649710834026337 | Resolution type = None
Job 129: Waiting time = 0.00018160510808229446 | Resolution time = 0.00016793981194496155 | Resolution type = None
Job 130: Waiting time = 0.00019302964210510254 | Resolution time = 0.00017014052718877792 | Resolution type = None
Job 131: Waiting time = 0.00032531749457120895 | Resolution time = 0.0002029072493314743 | Resolution type = None
Job 132: Waiting time = 0.00023374520242214203 | Resolution time = 0.00020499341189861298 | Resolution type = None
Job 133: Waiting time = 0.00023777782917022705 | Resolution time = 0.00022375676780939102 | Resolution type = None
Job 134: Waiting time = 0.00021892692893743515 | Resolution time = 0.00020560156553983688 | Resolution type = None
Job 135: Waiting time = 0.00022215768694877625 | Resolution time = 0.00020598899573087692 | Resolution type = None
Job 136: Waiting time = 0.0002317512407898903 | Resolution time = 0.00021695997565984726 | Resolution type = None
Job 137: Waiting time = 0.00022789742797613144 | Resolution time = 0.00021221116185188293 | Resolution type = None
Job 138: Waiting time = 0.000193130224943161 | Resolution time = 0.00017841532826423645 | Resolution type = None
Job 139: Waiting time = 0.00021050777286291122 | Resolution time = 0.00019739381968975067 | Resolution type = None
Job 140: Waiting time = 0.00022101402282714844 | Resolution time = 0.00020541716367006302 | Resolution type = None
Job 141: Waiting time = 0.00023337453603744507 | Resolution time = 0.0002171248197555542 | Resolution type = None
Job 142: Waiting time = 0.00034981314092874527 | Resolution time = 0.00021856650710105896 | Resolution type = None
Job 143: Waiting time = 0.0002403026446700096 | Resolution time = 0.00022258609533309937 | Resolution type = None
Job 144: Waiting time = 0.00022327620536088943 | Resolution time = 0.0002087606117129326 | Resolution type = None
Job 145: Waiting time = 0.00022154487669467926 | Resolution time = 0.00020812544971704483 | Resolution type = None
Job 146: Waiting time = 0.0002158135175704956 | Resolution time = 0.00020248256623744965 | Resolution type = None
Job 147: Waiting time = 0.0003289896994829178 | Resolution time = 0.00022844597697257996 | Resolution type = None
Job 148: Waiting time = 0.00024123582988977432 | Resolution time = 0.00022471696138381958 | Resolution type = None
Job 149: Waiting time = 0.0002167876809835434 | Resolution time = 0.00020188931375741959 | Resolution type = None
Job 150: Waiting time = 0.0002867355942726135 | Resolution time = 0.0002721985802054405 | Resolution type = None
Job 151: Waiting time = 0.00028244685381650925 | Resolution time = 0.00026779528707265854 | Resolution type = None
Job 152: Waiting time = 0.0003245556727051735 | Resolution time = 0.0002115778625011444 | Resolution type = None
Job 153: Waiting time = 0.00025017932057380676 | Resolution time = 0.00023222528398036957 | Resolution type = None
Job 154: Waiting time = 0.00019508320838212967 | Resolution time = 0.00018194131553173065 | Resolution type = None
Job 155: Waiting time = 0.00024824682623147964 | Resolution time = 0.0002343747764825821 | Resolution type = None
Job 156: Waiting time = 0.00027374550700187683 | Resolution time = 0.00025798380374908447 | Resolution type = None
Job 157: Waiting time = 0.0002910653129220009 | Resolution time = 0.0002655787393450737 | Resolution type = None
Job 158: Waiting time = 0.00021759048104286194 | Resolution time = 0.00020140409469604492 | Resolution type = None
Job 159: Waiting time = 0.0002259882166981697 | Resolution time = 0.00021109171211719513 | Resolution type = None
Job 160: Waiting time = 0.0003363927826285362 | Resolution time = 0.0002319198101758957 | Resolution type = None
Job 161: Waiting time = 0.00023441389203071594 | Resolution time = 0.00021944567561149597 | Resolution type = None
Job 162: Waiting time = 0.0002871677279472351 | Resolution time = 0.000271371565759182 | Resolution type = None
Job 163: Waiting time = 0.0002491753548383713 | Resolution time = 0.00023537781089544296 | Resolution type = None
Job 164: Waiting time = 0.00023216567933559418 | Resolution time = 0.00021846778690814972 | Resolution type = None
Job 165: Waiting time = 0.00024340488016605377 | Resolution time = 0.00022881384938955307 | Resolution type = None
Job 166: Waiting time = 0.00024150311946868896 | Resolution time = 0.00022522732615470886 | Resolution type = None
Job 167: Waiting time = 0.00020070001482963562 | Resolution time = 0.000186835415661335 | Resolution type = None
Job 168: Waiting time = 0.00024053547531366348 | Resolution time = 0.00022743642330169678 | Resolution type = None
Job 169: Waiting time = 0.0002891281619668007 | Resolution time = 0.0002751220017671585 | Resolution type = None
Job 170: Waiting time = 0.00026763323694467545 | Resolution time = 0.00024851690977811813 | Resolution type = None
Job 171: Waiting time = 0.0002453848719596863 | Resolution time = 0.00022970978170633316 | Resolution type = None
Job 172: Waiting time = 0.00032718759030103683 | Resolution time = 0.00030632223933935165 | Resolution type = None
Job 173: Waiting time = 0.0002686101943254471 | Resolution time = 0.00024990178644657135 | Resolution type = None
Job 174: Waiting time = 0.00030091963708400726 | Resolution time = 0.0002846028655767441 | Resolution type = None
Job 175: Waiting time = 0.0003484487533569336 | Resolution time = 0.00024063512682914734 | Resolution type = None
Job 176: Waiting time = 0.00026965420693159103 | Resolution time = 0.00025377143174409866 | Resolution type = None
Job 177: Waiting time = 0.0002632914111018181 | Resolution time = 0.00024810153990983963 | Resolution type = None
Job 178: Waiting time = 0.0002543153241276741 | Resolution time = 0.00023981556296348572 | Resolution type = None
Job 179: Waiting time = 0.00029316823929548264 | Resolution time = 0.0002728169783949852 | Resolution type = None
Job 180: Waiting time = 0.00028582941740751266 | Resolution time = 0.0002699997276067734 | Resolution type = None
Job 181: Waiting time = 0.0002836957573890686 | Resolution time = 0.0002526892349123955 | Resolution type = None
Job 182: Waiting time = 0.0002873409539461136 | Resolution time = 0.00027192290872335434 | Resolution type = None
Job 183: Waiting time = 0.0002751406282186508 | Resolution time = 0.0002595251426100731 | Resolution type = None
Job 184: Waiting time = 0.0002560308203101158 | Resolution time = 0.0002405429258942604 | Resolution type = None
Job 185: Waiting time = 0.00029263366013765335 | Resolution time = 0.00027872342616319656 | Resolution type = None
Job 186: Waiting time = 0.0002317996695637703 | Resolution time = 0.00021786708384752274 | Resolution type = None
Job 187: Waiting time = 0.00028796400874853134 | Resolution time = 0.0002758689224720001 | Resolution type = None
Job 188: Waiting time = 0.0002894774079322815 | Resolution time = 0.00026535335928201675 | Resolution type = None
Job 189: Waiting time = 0.0002878187224268913 | Resolution time = 0.00024339929223060608 | Resolution type = None
Job 190: Waiting time = 0.00024534203112125397 | Resolution time = 0.00021969061344861984 | Resolution type = None
Job 191: Waiting time = 0.00023021455854177475 | Resolution time = 0.0002174200490117073 | Resolution type = None
Job 192: Waiting time = 0.00027540605515241623 | Resolution time = 0.00025962386280298233 | Resolution type = None
Job 193: Waiting time = 0.0002838224172592163 | Resolution time = 0.0002669496461749077 | Resolution type = None
Job 194: Waiting time = 0.0002484070137143135 | Resolution time = 0.0002334779128432274 | Resolution type = None
Job 195: Waiting time = 0.0002984078601002693 | Resolution time = 0.00028270576149225235 | Resolution type = None
Job 196: Waiting time = 0.0002521788701415062 | Resolution time = 0.00023666676133871078 | Resolution type = None
Job 197: Waiting time = 0.00036029424518346786 | Resolution time = 0.0002485094591975212 | Resolution type = None
Job 198: Waiting time = 0.0002706274390220642 | Resolution time = 0.0002564210444688797 | Resolution type = None
Job 199: Waiting time = 0.0003121374174952507 | Resolution time = 0.0002985270693898201 | Resolution type = None
Job 200: Waiting time = 0.00026559270918369293 | Resolution time = 0.0002533514052629471 | Resolution type = None
Job 201: Waiting time = 0.00035435426980257034 | Resolution time = 0.00033316388726234436 | Resolution type = None
Job 202: Waiting time = 0.0002921856939792633 | Resolution time = 0.00027557462453842163 | Resolution type = None
Job 203: Waiting time = 0.0002722218632698059 | Resolution time = 0.0002572564408183098 | Resolution type = None
Job 204: Waiting time = 0.00034237373620271683 | Resolution time = 0.0003292793408036232 | Resolution type = None
Job 205: Waiting time = 0.0002849772572517395 | Resolution time = 0.00026867445558309555 | Resolution type = None
Job 206: Waiting time = 0.000247773714363575 | Resolution time = 0.00023320037871599197 | Resolution type = None
Job 207: Waiting time = 0.00038507673889398575 | Resolution time = 0.0002719014883041382 | Resolution type = None
Job 208: Waiting time = 0.0003177328035235405 | Resolution time = 0.00030400417745113373 | Resolution type = None
Job 209: Waiting time = 0.00030596647411584854 | Resolution time = 0.0002898462116718292 | Resolution type = None
Job 210: Waiting time = 0.0002728058025240898 | Resolution time = 0.00025856681168079376 | Resolution type = None
Job 211: Waiting time = 0.00030357949435710907 | Resolution time = 0.00027308985590934753 | Resolution type = None
Job 212: Waiting time = 0.0003147302195429802 | Resolution time = 0.0002978229895234108 | Resolution type = None
Job 213: Waiting time = 0.0003112759441137314 | Resolution time = 0.0002933517098426819 | Resolution type = None
Job 214: Waiting time = 0.0002957945689558983 | Resolution time = 0.00028099771589040756 | Resolution type = None
Job 215: Waiting time = 0.00031721964478492737 | Resolution time = 0.0003004707396030426 | Resolution type = None
Job 216: Waiting time = 0.00031566713005304337 | Resolution time = 0.0002939300611615181 | Resolution type = None
Job 217: Waiting time = 0.000247027724981308 | Resolution time = 0.00023112446069717407 | Resolution type = None
Job 218: Waiting time = 0.00031117256730794907 | Resolution time = 0.00028944946825504303 | Resolution type = None
Job 219: Waiting time = 0.0003055920824408531 | Resolution time = 0.00028568971902132034 | Resolution type = None
Job 220: Waiting time = 0.00030620303004980087 | Resolution time = 0.0002934494987130165 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002409629523754
Duration: 17.179085372015834
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 17.181556584313512 | Resolution time = 0.0030593322589993477 | Resolution type = None
Job 222: Waiting time = 17.170493367128074 | Resolution time = 0.0012752404436469078 | Resolution type = None
Job 223: Waiting time = 17.156872120685875 | Resolution time = 0.001309223473072052 | Resolution type = None
Job 224: Waiting time = 17.14450280740857 | Resolution time = 0.0013141706585884094 | Resolution type = None
Job 225: Waiting time = 17.131301468238235 | Resolution time = 0.0014941822737455368 | Resolution type = None
Job 226: Waiting time = 17.12138452939689 | Resolution time = 0.0013760030269622803 | Resolution type = None
Job 227: Waiting time = 17.111207417212427 | Resolution time = 0.0011757565662264824 | Resolution type = None
Job 228: Waiting time = 17.096083811484277 | Resolution time = 0.0012199673801660538 | Resolution type = None
Job 229: Waiting time = 17.086216169409454 | Resolution time = 0.001409558579325676 | Resolution type = None
Job 230: Waiting time = 17.072118951939046 | Resolution time = 0.0012544402852654457 | Resolution type = None
Job 231: Waiting time = 17.05909133143723 | Resolution time = 0.0011637993156909943 | Resolution type = None
Job 232: Waiting time = 17.04609715566039 | Resolution time = 0.001319095492362976 | Resolution type = None
Job 233: Waiting time = 17.02781150303781 | Resolution time = 0.0012870235368609428 | Resolution type = None
Job 234: Waiting time = 17.018925212323666 | Resolution time = 0.0011827731505036354 | Resolution type = None
Job 235: Waiting time = 17.007896268740296 | Resolution time = 0.0012248437851667404 | Resolution type = None
Job 236: Waiting time = 16.997037929482758 | Resolution time = 0.0013627177104353905 | Resolution type = None
Job 237: Waiting time = 16.990046030841768 | Resolution time = 0.001115121878683567 | Resolution type = None
Job 238: Waiting time = 16.983009653165936 | Resolution time = 0.0012402469292283058 | Resolution type = None
Job 239: Waiting time = 16.96771401260048 | Resolution time = 0.001403643749654293 | Resolution type = None
Job 240: Waiting time = 16.953767390921712 | Resolution time = 0.001177305355668068 | Resolution type = None
Job 241: Waiting time = 16.94154587574303 | Resolution time = 0.0011841217055916786 | Resolution type = None
Job 242: Waiting time = 16.92765557859093 | Resolution time = 0.001230873167514801 | Resolution type = None
Job 243: Waiting time = 16.918375562876463 | Resolution time = 0.0012062331661581993 | Resolution type = None
Job 244: Waiting time = 16.90715938899666 | Resolution time = 0.0011093337088823318 | Resolution type = None
Job 245: Waiting time = 16.892056660726666 | Resolution time = 0.0012171100825071335 | Resolution type = None
Job 246: Waiting time = 16.88084813952446 | Resolution time = 0.0012414129450917244 | Resolution type = None
Job 247: Waiting time = 16.865151369012892 | Resolution time = 0.0012165848165750504 | Resolution type = None
Job 248: Waiting time = 16.848425913602114 | Resolution time = 0.0012287693098187447 | Resolution type = None
Job 249: Waiting time = 16.833007763139904 | Resolution time = 0.0013060681521892548 | Resolution type = None
Job 250: Waiting time = 16.82597976643592 | Resolution time = 0.0011357320472598076 | Resolution type = None
Job 251: Waiting time = 16.8189160162583 | Resolution time = 0.0012586191296577454 | Resolution type = None
Job 252: Waiting time = 16.810974307358265 | Resolution time = 0.0013044774532318115 | Resolution type = None
Job 253: Waiting time = 16.798595760017633 | Resolution time = 0.0011149933561682701 | Resolution type = None
Job 254: Waiting time = 16.78942322731018 | Resolution time = 0.001196625642478466 | Resolution type = None
Job 255: Waiting time = 16.77717669401318 | Resolution time = 0.0013358015567064285 | Resolution type = None
Job 256: Waiting time = 16.764972942881286 | Resolution time = 0.001237264834344387 | Resolution type = None
Job 257: Waiting time = 16.75255946815014 | Resolution time = 0.0011497577652335167 | Resolution type = None
Job 258: Waiting time = 16.741505849175155 | Resolution time = 0.0012547504156827927 | Resolution type = None
Job 259: Waiting time = 16.728399257175624 | Resolution time = 0.001297900453209877 | Resolution type = None
Job 260: Waiting time = 16.712358886376023 | Resolution time = 0.001130981370806694 | Resolution type = None
Job 261: Waiting time = 16.704205536283553 | Resolution time = 0.0011731768026947975 | Resolution type = None
Job 262: Waiting time = 16.703225133940578 | Resolution time = 0.0012941369786858559 | Resolution type = None
Job 263: Waiting time = 16.687114221043885 | Resolution time = 0.0012543834745883942 | Resolution type = None
Job 264: Waiting time = 16.67029528133571 | Resolution time = 0.0012180674821138382 | Resolution type = None
Job 265: Waiting time = 16.659263303503394 | Resolution time = 0.0013152658939361572 | Resolution type = None
Job 266: Waiting time = 16.651015231385827 | Resolution time = 0.0011147065088152885 | Resolution type = None
Job 267: Waiting time = 16.638777123764157 | Resolution time = 0.0011365339159965515 | Resolution type = None
Job 268: Waiting time = 16.621246200054884 | Resolution time = 0.0012726355344057083 | Resolution type = None
Job 269: Waiting time = 16.60528994165361 | Resolution time = 0.001199912279844284 | Resolution type = None
Job 270: Waiting time = 16.593707149848342 | Resolution time = 0.0011124182492494583 | Resolution type = None
Job 271: Waiting time = 16.58066663146019 | Resolution time = 0.001314268447458744 | Resolution type = None
Job 272: Waiting time = 16.5726639861241 | Resolution time = 0.001283944584429264 | Resolution type = None
Job 273: Waiting time = 16.55952295474708 | Resolution time = 0.0011838870123028755 | Resolution type = None
Job 274: Waiting time = 16.544483037665486 | Resolution time = 0.0012542149052023888 | Resolution type = None
Job 275: Waiting time = 16.526404844596982 | Resolution time = 0.0012209033593535423 | Resolution type = None
Job 276: Waiting time = 16.508897688239813 | Resolution time = 0.001302013173699379 | Resolution type = None
Job 277: Waiting time = 16.502874583937228 | Resolution time = 0.00122020673006773 | Resolution type = None
Job 278: Waiting time = 16.49078841973096 | Resolution time = 0.0012549394741654396 | Resolution type = None
Job 279: Waiting time = 16.477678501978517 | Resolution time = 0.0011439546942710876 | Resolution type = None
Job 280: Waiting time = 16.468564551323652 | Resolution time = 0.0012203622609376907 | Resolution type = None
Job 281: Waiting time = 16.454083558171988 | Resolution time = 0.0013408251106739044 | Resolution type = None
Job 282: Waiting time = 16.439979632385075 | Resolution time = 0.0012149997055530548 | Resolution type = None
Job 283: Waiting time = 16.42488428298384 | Resolution time = 0.001221444457769394 | Resolution type = None
Job 284: Waiting time = 16.412109890021384 | Resolution time = 0.00135089922696352 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.261590040288866
Duration: 16.70427889097482
Jobs in the system: 2463
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
