Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 34: Waiting time = 0.0010872753337025642 | Resolution time = 0.001074599102139473 | Resolution type = None
Job 35: Waiting time = 0.00037206243723630905 | Resolution time = 0.00035782158374786377 | Resolution type = Policy
Job 36: Waiting time = 0.0004398887977004051 | Resolution time = 0.0004255427047610283 | Resolution type = Policy
Job 37: Waiting time = 0.000858592800796032 | Resolution time = 0.0008283164352178574 | Resolution type = None
Job 38: Waiting time = 0.0012050271034240723 | Resolution time = 0.0011911597102880478 | Resolution type = None
Job 39: Waiting time = 0.00044976547360420227 | Resolution time = 0.00043765362352132797 | Resolution type = Policy
Job 40: Waiting time = 0.00040639471262693405 | Resolution time = 0.0003932612016797066 | Resolution type = Policy
Job 41: Waiting time = 0.0008774660527706146 | Resolution time = 0.000864335335791111 | Resolution type = None
Job 42: Waiting time = 0.0008108494803309441 | Resolution time = 0.0007964847609400749 | Resolution type = None
Job 43: Waiting time = 0.0007311897352337837 | Resolution time = 0.0007167812436819077 | Resolution type = None
Job 44: Waiting time = 0.001067603938281536 | Resolution time = 0.001052945852279663 | Resolution type = None
Job 45: Waiting time = 0.0007861712947487831 | Resolution time = 0.0007737930864095688 | Resolution type = None
Job 46: Waiting time = 0.00019900687038898468 | Resolution time = 0.0001860354095697403 | Resolution type = Policy
Job 47: Waiting time = 0.001232840120792389 | Resolution time = 0.001219804398715496 | Resolution type = None
Job 48: Waiting time = 0.0011265529319643974 | Resolution time = 0.001108960248529911 | Resolution type = None
Job 49: Waiting time = 0.0009565800428390503 | Resolution time = 0.0009420309215784073 | Resolution type = None
Job 50: Waiting time = 0.0007242299616336823 | Resolution time = 0.0007121553644537926 | Resolution type = None
Job 51: Waiting time = 0.0007695434615015984 | Resolution time = 0.0007535172626376152 | Resolution type = None
Job 52: Waiting time = 0.0012304233387112617 | Resolution time = 0.0012159449979662895 | Resolution type = None
Job 53: Waiting time = 0.0009614173322916031 | Resolution time = 0.0009489031508564949 | Resolution type = None
Job 54: Waiting time = 0.0007694624364376068 | Resolution time = 0.0007567843422293663 | Resolution type = None
Job 55: Waiting time = 0.001104983501136303 | Resolution time = 0.0010913833975791931 | Resolution type = None
Job 56: Waiting time = 0.00010004173964262009 | Resolution time = 8.73412936925888e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0007337173447012901 | Resolution time = 0.0007198834791779518 | Resolution type = None
Job 58: Waiting time = 0.0003233719617128372 | Resolution time = 0.0003111390396952629 | Resolution type = Policy
Job 59: Waiting time = 0.0007468182593584061 | Resolution time = 0.0007325857877731323 | Resolution type = None
Job 60: Waiting time = 0.0003716377541422844 | Resolution time = 0.0003566732630133629 | Resolution type = Policy
Job 61: Waiting time = 0.0012300610542297363 | Resolution time = 0.001216086558997631 | Resolution type = None
Job 62: Waiting time = 0.001220501959323883 | Resolution time = 0.0011144112795591354 | Resolution type = None
Job 63: Waiting time = 0.0010267151519656181 | Resolution time = 0.0010130349546670914 | Resolution type = None
Job 64: Waiting time = 0.0010338220745325089 | Resolution time = 0.001019136980175972 | Resolution type = None
Job 65: Waiting time = 5.430169403553009e-05 | Resolution time = 3.913417458534241e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0009268652647733688 | Resolution time = 0.0009141936898231506 | Resolution type = None
Job 67: Waiting time = 0.0006488002836704254 | Resolution time = 0.000636775977909565 | Resolution type = Policy
Job 68: Waiting time = 0.0009447792544960976 | Resolution time = 0.0009315060451626778 | Resolution type = None
Job 69: Waiting time = 0.0010594353079795837 | Resolution time = 0.0010461797937750816 | Resolution type = None
Job 70: Waiting time = 0.0007459502667188644 | Resolution time = 0.0007317271083593369 | Resolution type = None
Job 71: Waiting time = 0.0002134302631020546 | Resolution time = 0.00020027533173561096 | Resolution type = Policy
Job 72: Waiting time = 0.0002880347892642021 | Resolution time = 0.00027490314096212387 | Resolution type = Policy
Job 73: Waiting time = 7.257238030433655e-05 | Resolution time = 5.485117435455322e-05 | Resolution type = Policy
Job 74: Waiting time = 0.0008228970691561699 | Resolution time = 0.0008050575852394104 | Resolution type = None
Job 75: Waiting time = 0.0007663536816835403 | Resolution time = 0.0007519731298089027 | Resolution type = Policy
Job 76: Waiting time = 0.000764116644859314 | Resolution time = 0.0007517952471971512 | Resolution type = None
Job 77: Waiting time = 0.0007878486067056656 | Resolution time = 0.0007751006633043289 | Resolution type = None
Job 78: Waiting time = 0.0007353387773036957 | Resolution time = 0.0007210168987512589 | Resolution type = None
Job 79: Waiting time = 0.000681702047586441 | Resolution time = 0.0006614672020077705 | Resolution type = Policy
Job 80: Waiting time = 0.00010548438876867294 | Resolution time = 9.039416909217834e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0011611124500632286 | Resolution time = 0.001147235743701458 | Resolution type = None
Job 82: Waiting time = 0.0007147453725337982 | Resolution time = 0.0007015559822320938 | Resolution type = None
Job 83: Waiting time = 0.00020882580429315567 | Resolution time = 0.00019503291696310043 | Resolution type = Policy
Job 84: Waiting time = 0.000963735394179821 | Resolution time = 0.0009494544938206673 | Resolution type = None
Job 85: Waiting time = 0.0008346391841769218 | Resolution time = 0.0008198199793696404 | Resolution type = None
Job 86: Waiting time = 0.0008344883099198341 | Resolution time = 0.0008184220641851425 | Resolution type = None
Job 87: Waiting time = 0.0004728902131319046 | Resolution time = 0.0004615131765604019 | Resolution type = Policy
Job 88: Waiting time = 0.0006482303142547607 | Resolution time = 0.000634743832051754 | Resolution type = Policy
Job 89: Waiting time = 0.0012630941346287727 | Resolution time = 0.0012306394055485725 | Resolution type = None
Job 90: Waiting time = 0.0011328300461173058 | Resolution time = 0.0011199545115232468 | Resolution type = None
Job 91: Waiting time = 0.0008518164977431297 | Resolution time = 0.0008377041667699814 | Resolution type = None
Job 92: Waiting time = 0.0009577600285410881 | Resolution time = 0.0009452663362026215 | Resolution type = None
Job 93: Waiting time = 0.001184043474495411 | Resolution time = 0.0011685416102409363 | Resolution type = None
Job 94: Waiting time = 0.001087007112801075 | Resolution time = 0.0010744016617536545 | Resolution type = None
Job 95: Waiting time = 8.077453821897507e-05 | Resolution time = 6.734859198331833e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0007238090038299561 | Resolution time = 0.0007117995992302895 | Resolution type = None
Job 97: Waiting time = 0.0006080679595470428 | Resolution time = 0.0005955575034022331 | Resolution type = Policy
Job 98: Waiting time = 0.0007527805864810944 | Resolution time = 0.0007397262379527092 | Resolution type = None
Job 99: Waiting time = 0.0007239058613777161 | Resolution time = 0.0007096109911799431 | Resolution type = None
Job 100: Waiting time = 0.0009384853765368462 | Resolution time = 0.0009261975064873695 | Resolution type = None
Job 101: Waiting time = 0.00014291703701019287 | Resolution time = 0.00012929551303386688 | Resolution type = Policy
Job 102: Waiting time = 0.0011535752564668655 | Resolution time = 0.0011089742183685303 | Resolution type = None
Job 103: Waiting time = 0.0004350375384092331 | Resolution time = 0.0004224376752972603 | Resolution type = Policy
Job 104: Waiting time = 0.0007264446467161179 | Resolution time = 0.0007096454501152039 | Resolution type = None
Job 105: Waiting time = 0.000712832435965538 | Resolution time = 0.0006984230130910873 | Resolution type = None
Job 106: Waiting time = 0.00038398057222366333 | Resolution time = 0.0003705965355038643 | Resolution type = Policy
Job 107: Waiting time = 0.0007221018895506859 | Resolution time = 0.0006982451304793358 | Resolution type = None
Job 108: Waiting time = 0.0007094498723745346 | Resolution time = 0.0006974376738071442 | Resolution type = None
Job 109: Waiting time = 0.0007254974916577339 | Resolution time = 0.0007125986739993095 | Resolution type = None
Job 110: Waiting time = 0.00035625603049993515 | Resolution time = 0.00034284964203834534 | Resolution type = Policy
Job 111: Waiting time = 0.00024936068803071976 | Resolution time = 0.0002360111102461815 | Resolution type = Policy
Job 112: Waiting time = 0.0007764818146824837 | Resolution time = 0.0007633836939930916 | Resolution type = Policy
Job 113: Waiting time = 0.00013472884893417358 | Resolution time = 0.00012101512402296066 | Resolution type = Policy
Job 114: Waiting time = 0.0008248034864664078 | Resolution time = 0.0008120061829686165 | Resolution type = None
Job 115: Waiting time = 0.00020564720034599304 | Resolution time = 0.00019089598208665848 | Resolution type = Policy
Job 116: Waiting time = 0.0010953117161989212 | Resolution time = 0.001080724410712719 | Resolution type = None
Job 117: Waiting time = 0.001122935675084591 | Resolution time = 0.0011065304279327393 | Resolution type = None
Job 118: Waiting time = 0.0010191500186920166 | Resolution time = 0.0010048365220427513 | Resolution type = None
Job 119: Waiting time = 0.0009193681180477142 | Resolution time = 0.0009061507880687714 | Resolution type = None
Job 120: Waiting time = 0.0006381208077073097 | Resolution time = 0.0006257537752389908 | Resolution type = Policy
Job 121: Waiting time = 0.0007175225764513016 | Resolution time = 0.0007049255073070526 | Resolution type = None
Job 122: Waiting time = 0.000718388706445694 | Resolution time = 0.0007040901109576225 | Resolution type = None
Job 123: Waiting time = 0.0007336866110563278 | Resolution time = 0.0007195807993412018 | Resolution type = None
Job 124: Waiting time = 0.0007746964693069458 | Resolution time = 0.0007508192211389542 | Resolution type = Policy
Job 125: Waiting time = 0.00021758582442998886 | Resolution time = 0.00020299851894378662 | Resolution type = Policy
Job 126: Waiting time = 0.0008871164172887802 | Resolution time = 0.0008691642433404922 | Resolution type = Policy
Job 127: Waiting time = 0.0006860345602035522 | Resolution time = 0.0006715254858136177 | Resolution type = None
Job 128: Waiting time = 0.0005205236375331879 | Resolution time = 0.0005083680152893066 | Resolution type = Policy
Job 129: Waiting time = 0.0011747945100069046 | Resolution time = 0.0011607473716139793 | Resolution type = None
Job 130: Waiting time = 0.00023616012185811996 | Resolution time = 0.00021838583052158356 | Resolution type = Policy
Job 131: Waiting time = 0.0008306549862027168 | Resolution time = 0.0008155889809131622 | Resolution type = None
Job 132: Waiting time = 0.0007660351693630219 | Resolution time = 0.0007536783814430237 | Resolution type = None
Job 133: Waiting time = 0.0007764827460050583 | Resolution time = 0.0007631527259945869 | Resolution type = None
Job 134: Waiting time = 0.0007453300058841705 | Resolution time = 0.0007234448567032814 | Resolution type = None
Job 135: Waiting time = 0.0007012179121375084 | Resolution time = 0.0006861668080091476 | Resolution type = None
Job 136: Waiting time = 0.0006859702989459038 | Resolution time = 0.0006727622821927071 | Resolution type = None
Job 137: Waiting time = 0.000919112004339695 | Resolution time = 0.0009057438001036644 | Resolution type = None
Job 138: Waiting time = 0.0007239310070872307 | Resolution time = 0.0007095746695995331 | Resolution type = None
Job 139: Waiting time = 0.00068611279129982 | Resolution time = 0.000666213221848011 | Resolution type = Policy
Job 140: Waiting time = 0.00015278439968824387 | Resolution time = 0.00013836845755577087 | Resolution type = Policy
Job 141: Waiting time = 0.0010063424706459045 | Resolution time = 0.0009922822937369347 | Resolution type = None
Job 142: Waiting time = 0.0011007366701960564 | Resolution time = 0.0010865489020943642 | Resolution type = None
Job 143: Waiting time = 0.00040684454143047333 | Resolution time = 0.00039259251207113266 | Resolution type = Policy
Job 144: Waiting time = 0.001179874874651432 | Resolution time = 0.0011518672108650208 | Resolution type = None
Job 145: Waiting time = 0.0010205777361989021 | Resolution time = 0.0010059922933578491 | Resolution type = None
Job 146: Waiting time = 0.0006347429007291794 | Resolution time = 0.0006211400032043457 | Resolution type = Policy
Job 147: Waiting time = 0.000950448215007782 | Resolution time = 0.0009354446083307266 | Resolution type = Policy
Job 148: Waiting time = 0.0008706487715244293 | Resolution time = 0.000857081264257431 | Resolution type = None
Job 149: Waiting time = 0.0008108178153634071 | Resolution time = 0.0007967688143253326 | Resolution type = None
Job 150: Waiting time = 0.0011749109253287315 | Resolution time = 0.0011607594788074493 | Resolution type = None
Job 151: Waiting time = 0.0005263360217213631 | Resolution time = 0.0005071284249424934 | Resolution type = Policy
Job 152: Waiting time = 0.0008470052853226662 | Resolution time = 0.0008341157808899879 | Resolution type = Policy
Job 153: Waiting time = 0.0007958961650729179 | Resolution time = 0.0007814103737473488 | Resolution type = None
Job 154: Waiting time = 0.0010520825162529945 | Resolution time = 0.0010349564254283905 | Resolution type = None
Job 155: Waiting time = 0.0007141279056668282 | Resolution time = 0.0007015354931354523 | Resolution type = None
Job 156: Waiting time = 0.0011362507939338684 | Resolution time = 0.0011212034150958061 | Resolution type = None
Job 157: Waiting time = 0.0009380457922816277 | Resolution time = 0.0009240033105015755 | Resolution type = None
Job 158: Waiting time = 0.0010609989985823631 | Resolution time = 0.0010473215952515602 | Resolution type = None
Job 159: Waiting time = 0.0008383579552173615 | Resolution time = 0.0008257133886218071 | Resolution type = Policy
Job 160: Waiting time = 0.0005213487893342972 | Resolution time = 0.0005073091015219688 | Resolution type = Policy
Job 161: Waiting time = 0.0010221963748335838 | Resolution time = 0.001003975048661232 | Resolution type = None
Job 162: Waiting time = 0.0009894482791423798 | Resolution time = 0.0009771613404154778 | Resolution type = None
Job 163: Waiting time = 0.0005884459242224693 | Resolution time = 0.0005762847140431404 | Resolution type = Policy
Job 164: Waiting time = 0.0008306922391057014 | Resolution time = 0.0008183242753148079 | Resolution type = Policy
Job 165: Waiting time = 0.00035023223608732224 | Resolution time = 0.00033466797322034836 | Resolution type = Policy
Job 166: Waiting time = 0.0007383916527032852 | Resolution time = 0.0007237298414111137 | Resolution type = None
Job 167: Waiting time = 0.0007436256855726242 | Resolution time = 0.000728752464056015 | Resolution type = None
Job 168: Waiting time = 0.0007507922127842903 | Resolution time = 0.0007369546219706535 | Resolution type = None
Job 169: Waiting time = 0.0010893810540437698 | Resolution time = 0.0010757874697446823 | Resolution type = None
Job 170: Waiting time = 0.0004434669390320778 | Resolution time = 0.0004308139905333519 | Resolution type = Policy
Job 171: Waiting time = 8.153729140758514e-05 | Resolution time = 6.879027932882309e-05 | Resolution type = Policy
Job 172: Waiting time = 0.0009103082120418549 | Resolution time = 0.0008961409330368042 | Resolution type = Policy
Job 173: Waiting time = 0.0001764213666319847 | Resolution time = 0.00016272161155939102 | Resolution type = Policy
Job 174: Waiting time = 0.0008885785937309265 | Resolution time = 0.0008609099313616753 | Resolution type = None
Job 175: Waiting time = 0.0008415291085839272 | Resolution time = 0.0008268626406788826 | Resolution type = None
Job 176: Waiting time = 0.0007129665464162827 | Resolution time = 0.0006984081119298935 | Resolution type = Policy
Job 177: Waiting time = 0.0011478476226329803 | Resolution time = 0.0011356454342603683 | Resolution type = None
Job 178: Waiting time = 0.0007912572473287582 | Resolution time = 0.0007783239707350731 | Resolution type = Policy
Job 179: Waiting time = 0.0007854290306568146 | Resolution time = 0.0007694829255342484 | Resolution type = None
Job 180: Waiting time = 0.0009155422449111938 | Resolution time = 0.0009009391069412231 | Resolution type = None
Job 181: Waiting time = 0.0010874681174755096 | Resolution time = 0.0010740002617239952 | Resolution type = None
Job 182: Waiting time = 0.00024602562189102173 | Resolution time = 0.00023141130805015564 | Resolution type = Policy
Job 183: Waiting time = 0.0007178224623203278 | Resolution time = 0.0006940867751836777 | Resolution type = Policy
Job 184: Waiting time = 0.00011350587010383606 | Resolution time = 0.00010010041296482086 | Resolution type = Policy
Job 185: Waiting time = 0.0005167042836546898 | Resolution time = 0.0005029477179050446 | Resolution type = Policy
Job 186: Waiting time = 7.553864270448685e-05 | Resolution time = 6.380770355463028e-05 | Resolution type = Policy
Job 187: Waiting time = 0.001433105207979679 | Resolution time = 0.001418950967490673 | Resolution type = None
Job 188: Waiting time = 0.0009534982964396477 | Resolution time = 0.0009399866685271263 | Resolution type = None
Job 189: Waiting time = 0.0012873047962784767 | Resolution time = 0.001273592934012413 | Resolution type = None
Job 190: Waiting time = 0.0009314687922596931 | Resolution time = 0.0009172540158033371 | Resolution type = None
Job 191: Waiting time = 0.0012616785243153572 | Resolution time = 0.0012466991320252419 | Resolution type = None
Job 192: Waiting time = 0.0008894214406609535 | Resolution time = 0.0008738767355680466 | Resolution type = None
Job 193: Waiting time = 0.000910269096493721 | Resolution time = 0.0008967965841293335 | Resolution type = Policy
Job 194: Waiting time = 0.0009484626352787018 | Resolution time = 0.000932459719479084 | Resolution type = None
Job 195: Waiting time = 0.0008493121713399887 | Resolution time = 0.0008350787684321404 | Resolution type = None
Job 196: Waiting time = 0.0008134953677654266 | Resolution time = 0.0007927436381578445 | Resolution type = None
Job 197: Waiting time = 0.0003004418686032295 | Resolution time = 0.00027771107852458954 | Resolution type = Policy
Job 198: Waiting time = 0.0008162800222635269 | Resolution time = 0.0008030189201235771 | Resolution type = None
Job 199: Waiting time = 0.0005676085129380226 | Resolution time = 0.0005542617291212082 | Resolution type = Policy
Job 200: Waiting time = 0.0012180609628558159 | Resolution time = 0.0012050066143274307 | Resolution type = None
Job 201: Waiting time = 0.0008799294009804726 | Resolution time = 0.0008619586005806923 | Resolution type = None
Job 202: Waiting time = 0.000717896968126297 | Resolution time = 0.0007018288597464561 | Resolution type = None
Job 203: Waiting time = 0.00038994569331407547 | Resolution time = 0.0003759348765015602 | Resolution type = Policy
Job 204: Waiting time = 7.128529250621796e-05 | Resolution time = 5.6782737374305725e-05 | Resolution type = Policy
Job 205: Waiting time = 0.0011918377131223679 | Resolution time = 0.0011775186285376549 | Resolution type = None
Job 206: Waiting time = 0.000808454118669033 | Resolution time = 0.0007952479645609856 | Resolution type = None
Job 207: Waiting time = 0.0006699441000819206 | Resolution time = 0.0006471602246165276 | Resolution type = Policy
Job 208: Waiting time = 0.001084785908460617 | Resolution time = 0.0010719364508986473 | Resolution type = None
Job 209: Waiting time = 0.00029359664767980576 | Resolution time = 0.00027564167976379395 | Resolution type = Policy
Job 210: Waiting time = 0.0011748746037483215 | Resolution time = 0.001162075437605381 | Resolution type = None
Job 211: Waiting time = 0.0003012707456946373 | Resolution time = 0.0002890694886445999 | Resolution type = Policy
Job 212: Waiting time = 0.000772891566157341 | Resolution time = 0.0007587429136037827 | Resolution type = None
Job 213: Waiting time = 0.0010971101000905037 | Resolution time = 0.001082911156117916 | Resolution type = None
Job 214: Waiting time = 0.001141251064836979 | Resolution time = 0.0011253952980041504 | Resolution type = None
Job 215: Waiting time = 0.0008487310260534286 | Resolution time = 0.0008260989561676979 | Resolution type = Policy
Job 216: Waiting time = 0.00029141269624233246 | Resolution time = 0.00027709268033504486 | Resolution type = Policy
Job 217: Waiting time = 0.0005883388221263885 | Resolution time = 0.0005737831816077232 | Resolution type = Policy
Job 218: Waiting time = 0.000767681747674942 | Resolution time = 0.0007449975237250328 | Resolution type = None
Job 219: Waiting time = 0.0003634365275502205 | Resolution time = 0.0003486070781946182 | Resolution type = Policy
Job 220: Waiting time = 0.0008200956508517265 | Resolution time = 0.0008046478033065796 | Resolution type = None
Job 221: Waiting time = 0.0007122335955500603 | Resolution time = 0.0006959345191717148 | Resolution type = None
Job 222: Waiting time = 0.0007487107068300247 | Resolution time = 0.0007328018546104431 | Resolution type = Policy
Job 223: Waiting time = 0.0008465675637125969 | Resolution time = 0.0008328119292855263 | Resolution type = None
Job 224: Waiting time = 0.0008251555263996124 | Resolution time = 0.000811244361102581 | Resolution type = None
Job 225: Waiting time = 0.0011218171566724777 | Resolution time = 0.0011079655960202217 | Resolution type = None
Job 226: Waiting time = 0.0010229013860225677 | Resolution time = 0.001009390689432621 | Resolution type = None
Job 227: Waiting time = 0.00045488588511943817 | Resolution time = 0.00044255703687667847 | Resolution type = Policy
Job 228: Waiting time = 0.0010422449558973312 | Resolution time = 0.0010283933952450752 | Resolution type = None
Job 229: Waiting time = 0.00010371115058660507 | Resolution time = 8.875969797372818e-05 | Resolution type = Policy
Job 230: Waiting time = 0.0009142281487584114 | Resolution time = 0.0009014373645186424 | Resolution type = None
Job 231: Waiting time = 0.00036759208887815475 | Resolution time = 0.0003547137603163719 | Resolution type = Policy
Job 232: Waiting time = 0.0011802557855844498 | Resolution time = 0.0011675842106342316 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234424136579
Duration: 11.157684073783457
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.158722934313118 | Resolution time = 0.0009389631450176239 | Resolution type = None
Job 234: Waiting time = 11.147633409127593 | Resolution time = 0.0001424551010131836 | Resolution type = None
Job 235: Waiting time = 11.135297955013812 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 236: Waiting time = 11.12364225462079 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 237: Waiting time = 11.109939810819924 | Resolution time = 0.0002057170495390892 | Resolution type = None
Job 238: Waiting time = 11.103878306224942 | Resolution time = 0.00018012430518865585 | Resolution type = None
Job 239: Waiting time = 11.090209098532796 | Resolution time = 0.00015677697956562042 | Resolution type = None
Job 240: Waiting time = 11.081812095828354 | Resolution time = 0.00015393365174531937 | Resolution type = None
Job 241: Waiting time = 11.069671459496021 | Resolution time = 0.00015400908887386322 | Resolution type = None
Job 242: Waiting time = 11.050481657497585 | Resolution time = 0.00015345122665166855 | Resolution type = None
Job 243: Waiting time = 11.04029986821115 | Resolution time = 0.00017017126083374023 | Resolution type = None
Job 244: Waiting time = 11.027174406684935 | Resolution time = 0.00019738543778657913 | Resolution type = None
Job 245: Waiting time = 11.011811242438853 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 246: Waiting time = 10.998892062343657 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 247: Waiting time = 10.989662560634315 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 248: Waiting time = 10.977504750713706 | Resolution time = 0.00013021845370531082 | Resolution type = None
Job 249: Waiting time = 10.969400140456855 | Resolution time = 0.00014652032405138016 | Resolution type = None
Job 250: Waiting time = 10.949737095274031 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 251: Waiting time = 10.940618557855487 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 252: Waiting time = 10.92226004973054 | Resolution time = 0.00013419054448604584 | Resolution type = None
Job 253: Waiting time = 10.910708835348487 | Resolution time = 0.00013295095413923264 | Resolution type = None
Job 254: Waiting time = 10.893660997971892 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 255: Waiting time = 10.889295383356512 | Resolution time = 0.00013526622205972672 | Resolution type = None
Job 256: Waiting time = 10.879199493676424 | Resolution time = 0.00014838483184576035 | Resolution type = None
Job 257: Waiting time = 10.865070176310837 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 258: Waiting time = 10.850089645944536 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 259: Waiting time = 10.843999335542321 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 260: Waiting time = 10.825890647247434 | Resolution time = 0.00015082303434610367 | Resolution type = None
Job 261: Waiting time = 10.81381257250905 | Resolution time = 0.00016032904386520386 | Resolution type = None
Job 262: Waiting time = 10.799996857531369 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 263: Waiting time = 10.788901926018298 | Resolution time = 0.00015594717115163803 | Resolution type = None
Job 264: Waiting time = 10.775134216062725 | Resolution time = 0.00015611294656991959 | Resolution type = None
Job 265: Waiting time = 10.761958164162934 | Resolution time = 0.00016833841800689697 | Resolution type = None
Job 266: Waiting time = 10.742508030496538 | Resolution time = 0.00016133394092321396 | Resolution type = None
Job 267: Waiting time = 10.72844058368355 | Resolution time = 0.00014986470341682434 | Resolution type = None
Job 268: Waiting time = 10.719352287240326 | Resolution time = 0.00015190709382295609 | Resolution type = None
Job 269: Waiting time = 10.705018078908324 | Resolution time = 0.00042558740824460983 | Resolution type = None
Job 270: Waiting time = 10.691980866715312 | Resolution time = 0.0001444462686777115 | Resolution type = None
Job 271: Waiting time = 10.677312568761408 | Resolution time = 0.00015552248805761337 | Resolution type = None
Job 272: Waiting time = 10.667134621180594 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 273: Waiting time = 10.653641345910728 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 274: Waiting time = 10.644601672887802 | Resolution time = 0.00015392806380987167 | Resolution type = None
Job 275: Waiting time = 10.632410747930408 | Resolution time = 0.00013734586536884308 | Resolution type = None
Job 276: Waiting time = 10.614194141700864 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 277: Waiting time = 10.600267741829157 | Resolution time = 0.00013991445302963257 | Resolution type = None
Job 278: Waiting time = 10.586353152990341 | Resolution time = 0.00013667065650224686 | Resolution type = None
Job 279: Waiting time = 10.577255710959435 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 280: Waiting time = 10.568141459487379 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 281: Waiting time = 10.55989343766123 | Resolution time = 0.00015466846525669098 | Resolution type = None
Job 282: Waiting time = 10.543870623223484 | Resolution time = 0.00013895705342292786 | Resolution type = None
