Job 1: Waiting time = 0.001195201650261879 | Resolution time = 0.001185426488518715 | Resolution type = None
Job 32: Waiting time = 0.0006045196205377579 | Resolution time = 0.0005884226411581039 | Resolution type = Policy
Job 33: Waiting time = 0.0010506752878427505 | Resolution time = 0.0010357890278100967 | Resolution type = None
Job 34: Waiting time = 0.00042477529495954514 | Resolution time = 0.0004101572558283806 | Resolution type = Policy
Job 35: Waiting time = 0.0002103131264448166 | Resolution time = 0.00019630976021289825 | Resolution type = Policy
Job 36: Waiting time = 8.227024227380753e-05 | Resolution time = 6.902217864990234e-05 | Resolution type = Policy
Job 37: Waiting time = 0.0004891129210591316 | Resolution time = 0.00047534890472888947 | Resolution type = Policy
Job 38: Waiting time = 0.001123875379562378 | Resolution time = 0.0011102641001343727 | Resolution type = None
Job 39: Waiting time = 0.0010092295706272125 | Resolution time = 0.0009971633553504944 | Resolution type = None
Job 40: Waiting time = 0.0007356135174632072 | Resolution time = 0.0007218783721327782 | Resolution type = None
Job 41: Waiting time = 0.0007255850359797478 | Resolution time = 0.0007117856293916702 | Resolution type = None
Job 42: Waiting time = 0.0007224036380648613 | Resolution time = 0.0007096556946635246 | Resolution type = None
Job 43: Waiting time = 0.0007144482806324959 | Resolution time = 0.0006906790658831596 | Resolution type = None
Job 44: Waiting time = 0.000708259642124176 | Resolution time = 0.0006941873580217361 | Resolution type = None
Job 45: Waiting time = 0.0007960712537169456 | Resolution time = 0.0007804092019796371 | Resolution type = None
Job 46: Waiting time = 0.0007194308564066887 | Resolution time = 0.0007059779018163681 | Resolution type = None
Job 47: Waiting time = 0.0007148077711462975 | Resolution time = 0.00070156529545784 | Resolution type = None
Job 48: Waiting time = 0.001015733927488327 | Resolution time = 0.0010020053014159203 | Resolution type = None
Job 49: Waiting time = 0.0001563550904393196 | Resolution time = 4.5659951865673065e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0001228228211402893 | Resolution time = 0.00011064950376749039 | Resolution type = Policy
Job 51: Waiting time = 0.0007259426638484001 | Resolution time = 0.000712328590452671 | Resolution type = None
Job 52: Waiting time = 9.897910058498383e-05 | Resolution time = 8.52467492222786e-05 | Resolution type = Policy
Job 53: Waiting time = 3.918539732694626e-05 | Resolution time = 2.6542693376541138e-05 | Resolution type = Policy
Job 54: Waiting time = 0.0010181311517953873 | Resolution time = 0.001004987396299839 | Resolution type = None
Job 55: Waiting time = 0.0009385216981172562 | Resolution time = 0.000925188884139061 | Resolution type = Policy
Job 56: Waiting time = 0.0007308926433324814 | Resolution time = 0.0007176678627729416 | Resolution type = None
Job 57: Waiting time = 0.0007152613252401352 | Resolution time = 0.000702432356774807 | Resolution type = None
Job 58: Waiting time = 0.0007066428661346436 | Resolution time = 0.0006922436878085136 | Resolution type = None
Job 59: Waiting time = 0.0010514287278056145 | Resolution time = 0.001036832109093666 | Resolution type = None
Job 60: Waiting time = 0.00011830125004053116 | Resolution time = 0.00010523386299610138 | Resolution type = Policy
Job 61: Waiting time = 0.0007684445008635521 | Resolution time = 0.0007447199895977974 | Resolution type = None
Job 62: Waiting time = 0.0005177585408091545 | Resolution time = 0.0005017956718802452 | Resolution type = Policy
Job 63: Waiting time = 0.0007701711729168892 | Resolution time = 0.0007575629279017448 | Resolution type = None
Job 64: Waiting time = 0.0005285274237394333 | Resolution time = 0.0005145743489265442 | Resolution type = Policy
Job 65: Waiting time = 0.0007255710661411285 | Resolution time = 0.0007123136892914772 | Resolution type = None
Job 66: Waiting time = 0.0002277623862028122 | Resolution time = 0.00021498557180166245 | Resolution type = Policy
Job 67: Waiting time = 0.000791231170296669 | Resolution time = 0.0007767286151647568 | Resolution type = None
Job 68: Waiting time = 0.000693649984896183 | Resolution time = 0.0006791977211833 | Resolution type = None
Job 69: Waiting time = 0.0007246164605021477 | Resolution time = 0.0007115481421351433 | Resolution type = None
Job 70: Waiting time = 0.0007276702672243118 | Resolution time = 0.0007141400128602982 | Resolution type = None
Job 71: Waiting time = 0.00020984839648008347 | Resolution time = 0.00019716564565896988 | Resolution type = Policy
Job 72: Waiting time = 9.822379797697067e-05 | Resolution time = 8.36104154586792e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0007835682481527328 | Resolution time = 0.0007681688293814659 | Resolution type = None
Job 74: Waiting time = 0.0007459931075572968 | Resolution time = 0.0007083434611558914 | Resolution type = None
Job 75: Waiting time = 0.0010681040585041046 | Resolution time = 0.0010540513321757317 | Resolution type = None
Job 76: Waiting time = 0.00012660305947065353 | Resolution time = 0.00011180806905031204 | Resolution type = Policy
Job 77: Waiting time = 0.00013608671724796295 | Resolution time = 4.3322332203388214e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0007780278101563454 | Resolution time = 0.0007625594735145569 | Resolution type = None
Job 79: Waiting time = 0.0007233358919620514 | Resolution time = 0.000709054060280323 | Resolution type = None
Job 80: Waiting time = 0.0007892260327935219 | Resolution time = 0.0007743705064058304 | Resolution type = None
Job 81: Waiting time = 0.0007202057167887688 | Resolution time = 0.0007056603208184242 | Resolution type = None
Job 82: Waiting time = 0.0003579016774892807 | Resolution time = 0.0003443881869316101 | Resolution type = Policy
Job 83: Waiting time = 0.0004956908524036407 | Resolution time = 0.0004814043641090393 | Resolution type = Policy
Job 84: Waiting time = 0.0009761685505509377 | Resolution time = 0.0009615123271942139 | Resolution type = Policy
Job 85: Waiting time = 0.0007745428010821342 | Resolution time = 0.000760483555495739 | Resolution type = Policy
Job 86: Waiting time = 0.001169733703136444 | Resolution time = 0.0011532772332429886 | Resolution type = None
Job 87: Waiting time = 0.0010965028777718544 | Resolution time = 0.001082906499505043 | Resolution type = None
Job 88: Waiting time = 0.0008453866466879845 | Resolution time = 0.0008319932967424393 | Resolution type = None
Job 89: Waiting time = 0.00040839333087205887 | Resolution time = 0.0003959508612751961 | Resolution type = Policy
Job 90: Waiting time = 0.0008343812078237534 | Resolution time = 0.0008192025125026703 | Resolution type = None
Job 91: Waiting time = 0.0007633613422513008 | Resolution time = 0.0007506422698497772 | Resolution type = Policy
Job 92: Waiting time = 0.0012151207774877548 | Resolution time = 0.0011986494064331055 | Resolution type = None
Job 93: Waiting time = 0.0007479330524802208 | Resolution time = 0.0007333233952522278 | Resolution type = None
Job 94: Waiting time = 0.0007794676348567009 | Resolution time = 0.0007652603089809418 | Resolution type = None
Job 95: Waiting time = 0.0007714647799730301 | Resolution time = 0.0007478268817067146 | Resolution type = None
Job 96: Waiting time = 0.0010679392144083977 | Resolution time = 0.0010540187358856201 | Resolution type = None
Job 97: Waiting time = 0.0009896457195281982 | Resolution time = 0.00097659882158041 | Resolution type = None
Job 98: Waiting time = 0.0008349809795618057 | Resolution time = 0.0008196113631129265 | Resolution type = None
Job 99: Waiting time = 0.0003723781555891037 | Resolution time = 0.00034791138023138046 | Resolution type = Policy
Job 100: Waiting time = 0.0012360317632555962 | Resolution time = 0.0011245207861065865 | Resolution type = None
Job 101: Waiting time = 0.0011432049795985222 | Resolution time = 0.0011297520250082016 | Resolution type = None
Job 102: Waiting time = 0.0008830195292830467 | Resolution time = 0.0008698031306266785 | Resolution type = Policy
Job 103: Waiting time = 0.00020833220332860947 | Resolution time = 0.00019400380551815033 | Resolution type = Policy
Job 104: Waiting time = 0.0007675597444176674 | Resolution time = 0.0007549161091446877 | Resolution type = Policy
Job 105: Waiting time = 0.0008374415338039398 | Resolution time = 0.0008118860423564911 | Resolution type = None
Job 106: Waiting time = 0.001042393036186695 | Resolution time = 0.0010281624272465706 | Resolution type = None
Job 107: Waiting time = 0.0007734131067991257 | Resolution time = 0.0007596658542752266 | Resolution type = None
Job 108: Waiting time = 0.0005324659869074821 | Resolution time = 0.0005198800936341286 | Resolution type = Policy
Job 109: Waiting time = 0.0005387831479310989 | Resolution time = 0.0005161184817552567 | Resolution type = Policy
Job 110: Waiting time = 0.00030558276921510696 | Resolution time = 0.0002850499004125595 | Resolution type = Policy
Job 111: Waiting time = 0.000286065973341465 | Resolution time = 0.00027200672775506973 | Resolution type = Policy
Job 112: Waiting time = 0.0008164653554558754 | Resolution time = 0.0008042855188250542 | Resolution type = Policy
Job 113: Waiting time = 0.00022270064800977707 | Resolution time = 0.00011890847235918045 | Resolution type = Policy
Job 114: Waiting time = 0.0012807901948690414 | Resolution time = 0.0012662829831242561 | Resolution type = None
Job 115: Waiting time = 0.0009738355875015259 | Resolution time = 0.0009591337293386459 | Resolution type = None
Job 116: Waiting time = 0.00048513244837522507 | Resolution time = 0.00046998821198940277 | Resolution type = Policy
Job 117: Waiting time = 0.0008997255936264992 | Resolution time = 0.000886138528585434 | Resolution type = None
Job 118: Waiting time = 0.00019579939544200897 | Resolution time = 0.00018406379967927933 | Resolution type = Policy
Job 119: Waiting time = 0.00017113517969846725 | Resolution time = 0.00015760865062475204 | Resolution type = Policy
Job 120: Waiting time = 0.0008081588894128799 | Resolution time = 0.0007938649505376816 | Resolution type = Policy
Job 121: Waiting time = 0.0011240169405937195 | Resolution time = 0.0011115334928035736 | Resolution type = None
Job 122: Waiting time = 0.0010499674826860428 | Resolution time = 0.0010360293090343475 | Resolution type = None
Job 123: Waiting time = 0.0012434236705303192 | Resolution time = 0.0011319871991872787 | Resolution type = None
Job 124: Waiting time = 0.0011057602241635323 | Resolution time = 0.0010895822197198868 | Resolution type = None
Job 125: Waiting time = 0.0001892615109682083 | Resolution time = 0.00017544347792863846 | Resolution type = Policy
Job 126: Waiting time = 0.0007896199822425842 | Resolution time = 0.0007747597992420197 | Resolution type = None
Job 127: Waiting time = 0.0011314526200294495 | Resolution time = 0.0011182166635990143 | Resolution type = None
Job 128: Waiting time = 0.00019223708659410477 | Resolution time = 0.0001745736226439476 | Resolution type = Policy
Job 129: Waiting time = 0.001062464900314808 | Resolution time = 0.0010486720129847527 | Resolution type = None
Job 130: Waiting time = 0.000820389948785305 | Resolution time = 0.0008058082312345505 | Resolution type = Policy
Job 131: Waiting time = 0.00046738889068365097 | Resolution time = 0.00045372452586889267 | Resolution type = Policy
Job 132: Waiting time = 0.0011337101459503174 | Resolution time = 0.001118161715567112 | Resolution type = None
Job 133: Waiting time = 0.0003187209367752075 | Resolution time = 0.00030529312789440155 | Resolution type = Policy
Job 134: Waiting time = 0.0001944294199347496 | Resolution time = 0.00017878040671348572 | Resolution type = Policy
Job 135: Waiting time = 0.0010815858840942383 | Resolution time = 0.000981627032160759 | Resolution type = None
Job 136: Waiting time = 0.0008550649508833885 | Resolution time = 0.0008399467915296555 | Resolution type = Policy
Job 137: Waiting time = 0.0008182572200894356 | Resolution time = 0.0008019944652915001 | Resolution type = None
Job 138: Waiting time = 0.0008271941915154457 | Resolution time = 0.0008137589320540428 | Resolution type = Policy
Job 139: Waiting time = 0.0007505500689148903 | Resolution time = 0.0007325904443860054 | Resolution type = None
Job 140: Waiting time = 0.00012323539704084396 | Resolution time = 0.0001089535653591156 | Resolution type = Policy
Job 141: Waiting time = 0.0010925866663455963 | Resolution time = 0.0010770084336400032 | Resolution type = None
Job 142: Waiting time = 0.0006903707981109619 | Resolution time = 0.0006758468225598335 | Resolution type = Policy
Job 143: Waiting time = 0.0008757645264267921 | Resolution time = 0.0008603045716881752 | Resolution type = None
Job 144: Waiting time = 0.0007348908111453056 | Resolution time = 0.0007218113169074059 | Resolution type = None
Job 145: Waiting time = 0.0007661283016204834 | Resolution time = 0.000750415027141571 | Resolution type = Policy
Job 146: Waiting time = 0.0011804820969700813 | Resolution time = 0.00116648618131876 | Resolution type = None
Job 147: Waiting time = 0.0008558528497815132 | Resolution time = 0.0008406713604927063 | Resolution type = None
Job 148: Waiting time = 0.0010602371767163277 | Resolution time = 0.0010461490601301193 | Resolution type = None
Job 149: Waiting time = 0.0011977022513747215 | Resolution time = 0.0011832481250166893 | Resolution type = None
Job 150: Waiting time = 0.0007217396050691605 | Resolution time = 0.0007062209770083427 | Resolution type = Policy
Job 151: Waiting time = 0.0008622454479336739 | Resolution time = 0.000845201313495636 | Resolution type = None
Job 152: Waiting time = 0.0006608376279473305 | Resolution time = 0.0006458833813667297 | Resolution type = Policy
Job 153: Waiting time = 0.0011350270360708237 | Resolution time = 0.0011122040450572968 | Resolution type = None
Job 154: Waiting time = 0.0003831833600997925 | Resolution time = 0.00036940816789865494 | Resolution type = Policy
Job 155: Waiting time = 0.0005011642351746559 | Resolution time = 0.0004854341968894005 | Resolution type = Policy
Job 156: Waiting time = 0.000125751830637455 | Resolution time = 0.00011269468814134598 | Resolution type = Policy
Job 157: Waiting time = 0.0002436107024550438 | Resolution time = 0.0002312697470188141 | Resolution type = Policy
Job 158: Waiting time = 0.0001146998256444931 | Resolution time = 9.672809392213821e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0012287627905607224 | Resolution time = 0.0012158248573541641 | Resolution type = None
Job 160: Waiting time = 0.0013451660051941872 | Resolution time = 0.0013203397393226624 | Resolution type = None
Job 161: Waiting time = 0.001057889312505722 | Resolution time = 0.0010406998917460442 | Resolution type = None
Job 162: Waiting time = 0.0005001788958907127 | Resolution time = 0.0004872884601354599 | Resolution type = Policy
Job 163: Waiting time = 0.0008304277434945107 | Resolution time = 0.0008168639615178108 | Resolution type = None
Job 164: Waiting time = 0.001106157898902893 | Resolution time = 0.001091652549803257 | Resolution type = None
Job 165: Waiting time = 0.000975009985268116 | Resolution time = 0.0009529050439596176 | Resolution type = None
Job 166: Waiting time = 0.0008477466180920601 | Resolution time = 0.0007348749786615372 | Resolution type = None
Job 167: Waiting time = 0.0011630095541477203 | Resolution time = 0.001147964969277382 | Resolution type = None
Job 168: Waiting time = 0.0008951323106884956 | Resolution time = 0.0008719703182578087 | Resolution type = None
Job 169: Waiting time = 0.00039497949182987213 | Resolution time = 0.00036923307925462723 | Resolution type = Policy
Job 170: Waiting time = 0.00035145319998264313 | Resolution time = 0.0003376910462975502 | Resolution type = Policy
Job 171: Waiting time = 0.0007970072329044342 | Resolution time = 0.0007846569642424583 | Resolution type = None
Job 172: Waiting time = 0.0011796960607171059 | Resolution time = 0.0010772943496704102 | Resolution type = None
Job 173: Waiting time = 0.0008706199005246162 | Resolution time = 0.000853467732667923 | Resolution type = None
Job 174: Waiting time = 0.0007737306877970695 | Resolution time = 0.0007593007758259773 | Resolution type = None
Job 175: Waiting time = 0.0010920241475105286 | Resolution time = 0.0010776668787002563 | Resolution type = None
Job 176: Waiting time = 0.0006515197455883026 | Resolution time = 0.0006375396624207497 | Resolution type = Policy
Job 177: Waiting time = 0.0008538281545042992 | Resolution time = 0.0008381567895412445 | Resolution type = None
Job 178: Waiting time = 0.0007668808102607727 | Resolution time = 0.0007525701075792313 | Resolution type = None
Job 179: Waiting time = 0.000826587900519371 | Resolution time = 0.0008069192990660667 | Resolution type = None
Job 180: Waiting time = 0.0012763794511556625 | Resolution time = 0.0012608710676431656 | Resolution type = None
Job 181: Waiting time = 0.0010919300839304924 | Resolution time = 0.0010782703757286072 | Resolution type = None
Job 182: Waiting time = 0.0008045975118875504 | Resolution time = 0.0007912535220384598 | Resolution type = Policy
Job 183: Waiting time = 0.0008431160822510719 | Resolution time = 0.0008292943239212036 | Resolution type = None
Job 184: Waiting time = 0.0006499942392110825 | Resolution time = 0.0006349114701151848 | Resolution type = Policy
Job 185: Waiting time = 0.0009000478312373161 | Resolution time = 0.000885562039911747 | Resolution type = None
Job 186: Waiting time = 0.0008385945111513138 | Resolution time = 0.0008230367675423622 | Resolution type = None
Job 187: Waiting time = 0.0006199805065989494 | Resolution time = 0.0006035957485437393 | Resolution type = Policy
Job 188: Waiting time = 0.0002894354984164238 | Resolution time = 0.00027087610214948654 | Resolution type = Policy
Job 189: Waiting time = 0.0011418228968977928 | Resolution time = 0.0011274227872490883 | Resolution type = None
Job 190: Waiting time = 0.001237933523952961 | Resolution time = 0.0012217136099934578 | Resolution type = None
Job 191: Waiting time = 0.0013354141265153885 | Resolution time = 0.0012387186288833618 | Resolution type = None
Job 192: Waiting time = 0.00012626312673091888 | Resolution time = 0.0001040073111653328 | Resolution type = Policy
Job 193: Waiting time = 0.001138336956501007 | Resolution time = 0.001125863753259182 | Resolution type = None
Job 194: Waiting time = 0.0010105445981025696 | Resolution time = 0.0009963344782590866 | Resolution type = None
Job 195: Waiting time = 0.0012387242168188095 | Resolution time = 0.0012237010523676872 | Resolution type = None
Job 196: Waiting time = 0.0007562469691038132 | Resolution time = 0.0007409863173961639 | Resolution type = None
Job 197: Waiting time = 0.00042474549263715744 | Resolution time = 0.0004109274595975876 | Resolution type = Policy
Job 198: Waiting time = 0.0007007969543337822 | Resolution time = 0.0006793960928916931 | Resolution type = Policy
Job 199: Waiting time = 0.000752527266740799 | Resolution time = 0.0007374323904514313 | Resolution type = Policy
Job 200: Waiting time = 0.0008417414501309395 | Resolution time = 0.0008269324898719788 | Resolution type = None
Job 201: Waiting time = 0.0010573342442512512 | Resolution time = 0.0010439008474349976 | Resolution type = None
Job 202: Waiting time = 0.0004964638501405716 | Resolution time = 0.00039901304990053177 | Resolution type = Policy
Job 203: Waiting time = 0.0011151134967803955 | Resolution time = 0.0011016866192221642 | Resolution type = None
Job 204: Waiting time = 0.0012523755431175232 | Resolution time = 0.0012359647080302238 | Resolution type = None
Job 205: Waiting time = 0.00030239205807447433 | Resolution time = 0.0002875225618481636 | Resolution type = Policy
Job 206: Waiting time = 0.0010730810463428497 | Resolution time = 0.0010591885074973106 | Resolution type = None
Job 207: Waiting time = 0.001164812594652176 | Resolution time = 0.00115254707634449 | Resolution type = None
Job 208: Waiting time = 0.0007834639400243759 | Resolution time = 0.0007705334573984146 | Resolution type = Policy
Job 209: Waiting time = 0.001096608117222786 | Resolution time = 0.001082221046090126 | Resolution type = None
Job 210: Waiting time = 0.0010388381779193878 | Resolution time = 0.0010238690301775932 | Resolution type = None
Job 211: Waiting time = 0.0012399591505527496 | Resolution time = 0.0012251948937773705 | Resolution type = None
Job 212: Waiting time = 0.0006818873807787895 | Resolution time = 0.0006690863519906998 | Resolution type = Policy
Job 213: Waiting time = 0.0008345814421772957 | Resolution time = 0.0008201897144317627 | Resolution type = None
Job 214: Waiting time = 0.001134917140007019 | Resolution time = 0.0011212090030312538 | Resolution type = None
Job 215: Waiting time = 0.0008056731894612312 | Resolution time = 0.0007899636402726173 | Resolution type = None
Job 216: Waiting time = 0.0011886246502399445 | Resolution time = 0.001175563782453537 | Resolution type = None
Job 217: Waiting time = 0.000872299075126648 | Resolution time = 0.0008583990857005119 | Resolution type = None
Job 218: Waiting time = 0.0009375065565109253 | Resolution time = 0.0009229034185409546 | Resolution type = None
Job 219: Waiting time = 0.0007091602310538292 | Resolution time = 0.0005875071510672569 | Resolution type = Policy
Job 220: Waiting time = 0.0009243674576282501 | Resolution time = 0.0009084958583116531 | Resolution type = None
Job 221: Waiting time = 0.0008010976016521454 | Resolution time = 0.0007863994687795639 | Resolution type = None
Job 222: Waiting time = 0.0011849543079733849 | Resolution time = 0.0011676633730530739 | Resolution type = None
Job 223: Waiting time = 0.0004242872819304466 | Resolution time = 0.0004096515476703644 | Resolution type = Policy
Job 224: Waiting time = 0.0020190011709928513 | Resolution time = 0.002001897431910038 | Resolution type = None
Job 225: Waiting time = 0.0007232595235109329 | Resolution time = 0.0007081599906086922 | Resolution type = Policy
Job 226: Waiting time = 0.0009345123544335365 | Resolution time = 0.0009170612320303917 | Resolution type = None
Job 227: Waiting time = 0.0008211983367800713 | Resolution time = 0.0008055968210101128 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002440493553877
Duration: 11.108555395156145
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.110087509267032 | Resolution time = 0.0014194855466485023 | Resolution type = None
Job 229: Waiting time = 11.09512852691114 | Resolution time = 0.0006502028554677963 | Resolution type = None
Job 230: Waiting time = 11.08166281785816 | Resolution time = 0.0006130244582891464 | Resolution type = None
Job 231: Waiting time = 11.069348150864244 | Resolution time = 0.0006356071680784225 | Resolution type = None
Job 232: Waiting time = 11.05762884952128 | Resolution time = 0.0005867844447493553 | Resolution type = None
Job 233: Waiting time = 11.039966262876987 | Resolution time = 0.0006124470382928848 | Resolution type = None
Job 234: Waiting time = 11.029338313266635 | Resolution time = 0.0007404852658510208 | Resolution type = None
Job 235: Waiting time = 11.018617413006723 | Resolution time = 0.0006737159565091133 | Resolution type = None
Job 236: Waiting time = 11.011282293125987 | Resolution time = 0.0006646830588579178 | Resolution type = None
Job 237: Waiting time = 10.999842408113182 | Resolution time = 0.0006255721673369408 | Resolution type = None
Job 238: Waiting time = 10.983337321318686 | Resolution time = 0.0007274365052580833 | Resolution type = None
Job 239: Waiting time = 10.969443048350513 | Resolution time = 0.0005814842879772186 | Resolution type = None
Job 240: Waiting time = 10.959748005494475 | Resolution time = 0.0005634790286421776 | Resolution type = None
Job 241: Waiting time = 10.943970243446529 | Resolution time = 0.0006415247917175293 | Resolution type = None
Job 242: Waiting time = 10.929479889571667 | Resolution time = 0.0007366053760051727 | Resolution type = None
Job 243: Waiting time = 10.920926651917398 | Resolution time = 0.0007120007649064064 | Resolution type = None
Job 244: Waiting time = 10.903523368760943 | Resolution time = 0.0005737431347370148 | Resolution type = None
Job 245: Waiting time = 10.889011116698384 | Resolution time = 0.0005786297842860222 | Resolution type = None
Job 246: Waiting time = 10.878344062715769 | Resolution time = 0.0005656257271766663 | Resolution type = None
Job 247: Waiting time = 10.869893858209252 | Resolution time = 0.0007588230073451996 | Resolution type = None
Job 248: Waiting time = 10.85419279243797 | Resolution time = 0.0007190918549895287 | Resolution type = None
Job 249: Waiting time = 10.838752985931933 | Resolution time = 0.0006686169654130936 | Resolution type = None
Job 250: Waiting time = 10.82834571134299 | Resolution time = 0.0006021633744239807 | Resolution type = None
Job 251: Waiting time = 10.81780221592635 | Resolution time = 0.0007100701332092285 | Resolution type = None
Job 252: Waiting time = 10.80339554976672 | Resolution time = 0.0007420424371957779 | Resolution type = None
Job 253: Waiting time = 10.79159306641668 | Resolution time = 0.0006603896617889404 | Resolution type = None
Job 254: Waiting time = 10.781360117718577 | Resolution time = 0.0007222918793559074 | Resolution type = None
Job 255: Waiting time = 10.770641000010073 | Resolution time = 0.0006353454664349556 | Resolution type = None
Job 256: Waiting time = 10.754145760089159 | Resolution time = 0.0007554581388831139 | Resolution type = None
Job 257: Waiting time = 10.745562624186277 | Resolution time = 0.0006506824865937233 | Resolution type = None
Job 258: Waiting time = 10.728958158753812 | Resolution time = 0.0006228545680642128 | Resolution type = None
Job 259: Waiting time = 10.718418071977794 | Resolution time = 0.0006549535319209099 | Resolution type = None
Job 260: Waiting time = 10.709134943783283 | Resolution time = 0.0006548119708895683 | Resolution type = None
Job 261: Waiting time = 10.696919118054211 | Resolution time = 0.0006681066006422043 | Resolution type = None
Job 262: Waiting time = 10.679577940143645 | Resolution time = 0.000570172443985939 | Resolution type = None
Job 263: Waiting time = 10.668643767014146 | Resolution time = 0.0005754595622420311 | Resolution type = None
Job 264: Waiting time = 10.650863199494779 | Resolution time = 0.0006613843142986298 | Resolution type = None
Job 265: Waiting time = 10.639284761622548 | Resolution time = 0.000651039183139801 | Resolution type = None
Job 266: Waiting time = 10.627696927636862 | Resolution time = 0.0006651608273386955 | Resolution type = None
Job 267: Waiting time = 10.61577926389873 | Resolution time = 0.0006022797897458076 | Resolution type = None
Job 268: Waiting time = 10.61044367402792 | Resolution time = 0.0005897590890526772 | Resolution type = None
Job 269: Waiting time = 10.597775073722005 | Resolution time = 0.0006281929090619087 | Resolution type = None
Job 270: Waiting time = 10.585296059958637 | Resolution time = 0.0007558567449450493 | Resolution type = None
Job 271: Waiting time = 10.575672589242458 | Resolution time = 0.0006242608651518822 | Resolution type = None
Job 272: Waiting time = 10.561139835976064 | Resolution time = 0.000703766942024231 | Resolution type = None
Job 273: Waiting time = 10.544843288138509 | Resolution time = 0.0006714314222335815 | Resolution type = None
Job 274: Waiting time = 10.532922853715718 | Resolution time = 0.0006261207163333893 | Resolution type = None
Job 275: Waiting time = 10.517900065518916 | Resolution time = 0.000606827437877655 | Resolution type = None
Job 276: Waiting time = 10.509285853244364 | Resolution time = 0.0006115129217505455 | Resolution type = None
Job 277: Waiting time = 10.500670788809657 | Resolution time = 0.0006051640957593918 | Resolution type = None
Job 278: Waiting time = 10.491174913942814 | Resolution time = 0.0007237475365400314 | Resolution type = None
Job 279: Waiting time = 10.475703886710107 | Resolution time = 0.0006990386173129082 | Resolution type = None
Job 280: Waiting time = 10.460317064076662 | Resolution time = 0.0006092088297009468 | Resolution type = None
Job 281: Waiting time = 10.451334960758686 | Resolution time = 0.0005677388980984688 | Resolution type = None
Job 282: Waiting time = 10.438538581132889 | Resolution time = 0.0005670115351676941 | Resolution type = None
