Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 66: Waiting time = 0.000758664682507515 | Resolution time = 0.0007409239187836647 | Resolution type = None
Job 67: Waiting time = 0.0003814399242401123 | Resolution time = 0.00036686286330223083 | Resolution type = Policy
Job 68: Waiting time = 0.0011107521131634712 | Resolution time = 0.0010951533913612366 | Resolution type = None
Job 69: Waiting time = 0.0007253801450133324 | Resolution time = 0.0007111513987183571 | Resolution type = None
Job 70: Waiting time = 8.97599384188652e-05 | Resolution time = 7.695332169532776e-05 | Resolution type = Policy
Job 71: Waiting time = 0.0007820362225174904 | Resolution time = 0.0007682172581553459 | Resolution type = None
Job 72: Waiting time = 0.0007748603820800781 | Resolution time = 0.0007568048313260078 | Resolution type = Policy
Job 73: Waiting time = 0.0009602438658475876 | Resolution time = 0.0009440723806619644 | Resolution type = None
Job 74: Waiting time = 0.00026746373623609543 | Resolution time = 0.00025426875799894333 | Resolution type = Policy
Job 75: Waiting time = 0.00010237004607915878 | Resolution time = 8.991360664367676e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0008047185838222504 | Resolution time = 0.0007904302328824997 | Resolution type = None
Job 77: Waiting time = 0.0006477274000644684 | Resolution time = 0.0005463613197207451 | Resolution type = Policy
Job 78: Waiting time = 0.0010907594114542007 | Resolution time = 0.001074102707207203 | Resolution type = None
Job 79: Waiting time = 0.0009949523955583572 | Resolution time = 0.0009773289784789085 | Resolution type = None
Job 80: Waiting time = 0.0008010612800717354 | Resolution time = 0.0007873270660638809 | Resolution type = None
Job 81: Waiting time = 0.001078648492693901 | Resolution time = 0.0010630404576659203 | Resolution type = None
Job 82: Waiting time = 0.0010384256020188332 | Resolution time = 0.0010249409824609756 | Resolution type = None
Job 83: Waiting time = 0.0010517993941903114 | Resolution time = 0.0010365759953856468 | Resolution type = None
Job 84: Waiting time = 0.0007453188300132751 | Resolution time = 0.0007206052541732788 | Resolution type = None
Job 85: Waiting time = 0.0007220087572932243 | Resolution time = 0.0007092664018273354 | Resolution type = None
Job 86: Waiting time = 0.001188693568110466 | Resolution time = 0.0011736499145627022 | Resolution type = None
Job 87: Waiting time = 0.0005300585180521011 | Resolution time = 0.0005172090604901314 | Resolution type = Policy
Job 88: Waiting time = 0.000665782019495964 | Resolution time = 0.0006521744653582573 | Resolution type = Policy
Job 89: Waiting time = 0.0005139289423823357 | Resolution time = 0.000499507412314415 | Resolution type = Policy
Job 90: Waiting time = 0.0010958202183246613 | Resolution time = 0.0010726014152169228 | Resolution type = None
Job 91: Waiting time = 0.001103116199374199 | Resolution time = 0.0010052723810076714 | Resolution type = None
Job 92: Waiting time = 0.0008224602788686752 | Resolution time = 0.0008101165294647217 | Resolution type = None
Job 93: Waiting time = 0.0009056888520717621 | Resolution time = 0.0008891234174370766 | Resolution type = Policy
Job 94: Waiting time = 0.0007493160665035248 | Resolution time = 0.0007343580946326256 | Resolution type = None
Job 95: Waiting time = 0.0011627627536654472 | Resolution time = 0.0011471360921859741 | Resolution type = None
Job 96: Waiting time = 0.00014947820454835892 | Resolution time = 0.0001346822828054428 | Resolution type = Policy
Job 97: Waiting time = 0.0008226707577705383 | Resolution time = 0.0008073290809988976 | Resolution type = None
Job 98: Waiting time = 0.0008919825777411461 | Resolution time = 0.0007820101454854012 | Resolution type = None
Job 99: Waiting time = 0.0008940566331148148 | Resolution time = 0.000879545696079731 | Resolution type = Policy
Job 100: Waiting time = 0.000849810428917408 | Resolution time = 0.0008361805230379105 | Resolution type = None
Job 101: Waiting time = 0.0007962360978126526 | Resolution time = 0.0007843179628252983 | Resolution type = None
Job 102: Waiting time = 0.001275165006518364 | Resolution time = 0.0012615947052836418 | Resolution type = None
Job 103: Waiting time = 0.0011045578867197037 | Resolution time = 0.0010815318673849106 | Resolution type = None
Job 104: Waiting time = 0.0007762359455227852 | Resolution time = 0.000762677751481533 | Resolution type = None
Job 105: Waiting time = 0.0007846467196941376 | Resolution time = 0.000767044723033905 | Resolution type = None
Job 106: Waiting time = 0.0010639810934662819 | Resolution time = 0.0010486915707588196 | Resolution type = None
Job 107: Waiting time = 0.00023709144443273544 | Resolution time = 0.00022293534129858017 | Resolution type = Policy
Job 108: Waiting time = 0.0010747574269771576 | Resolution time = 0.0010609123855829239 | Resolution type = None
Job 109: Waiting time = 0.001102551817893982 | Resolution time = 0.0010894965380430222 | Resolution type = None
Job 110: Waiting time = 0.0013585183769464493 | Resolution time = 0.0012522758916020393 | Resolution type = None
Job 111: Waiting time = 0.0006303414702415466 | Resolution time = 0.0006173728033900261 | Resolution type = Policy
Job 112: Waiting time = 0.0007544038817286491 | Resolution time = 0.000740954652428627 | Resolution type = None
Job 113: Waiting time = 0.0005463575944304466 | Resolution time = 0.000533481128513813 | Resolution type = Policy
Job 114: Waiting time = 0.0008454779163002968 | Resolution time = 0.0008305367082357407 | Resolution type = None
Job 115: Waiting time = 0.0009213835000991821 | Resolution time = 0.0009072348475456238 | Resolution type = Policy
Job 116: Waiting time = 0.0011415909975767136 | Resolution time = 0.0011189226061105728 | Resolution type = None
Job 117: Waiting time = 0.00012267660349607468 | Resolution time = 0.00010967627167701721 | Resolution type = Policy
Job 118: Waiting time = 0.0011141840368509293 | Resolution time = 0.001096184365451336 | Resolution type = None
Job 119: Waiting time = 0.00020981766283512115 | Resolution time = 0.00019498541951179504 | Resolution type = Policy
Job 120: Waiting time = 0.0011351406574249268 | Resolution time = 0.0011203382164239883 | Resolution type = None
Job 121: Waiting time = 0.0007910476997494698 | Resolution time = 0.0007759025320410728 | Resolution type = None
Job 122: Waiting time = 0.0008072350174188614 | Resolution time = 0.0007938798516988754 | Resolution type = None
Job 123: Waiting time = 0.0008017439395189285 | Resolution time = 0.0007852343842387199 | Resolution type = None
Job 124: Waiting time = 0.0007863091304898262 | Resolution time = 0.0007710829377174377 | Resolution type = None
Job 125: Waiting time = 0.0007619187235832214 | Resolution time = 0.0007484015077352524 | Resolution type = None
Job 126: Waiting time = 0.0008497657254338264 | Resolution time = 0.0008369265124201775 | Resolution type = None
Job 127: Waiting time = 0.0008431430906057358 | Resolution time = 0.0008278461173176765 | Resolution type = None
Job 128: Waiting time = 0.0007348423823714256 | Resolution time = 0.0007220683619379997 | Resolution type = Policy
Job 129: Waiting time = 0.0009053684771060944 | Resolution time = 0.0008893860504031181 | Resolution type = Policy
Job 130: Waiting time = 0.0012565422803163528 | Resolution time = 0.0012411139905452728 | Resolution type = None
Job 131: Waiting time = 0.0008194372057914734 | Resolution time = 0.0008027330040931702 | Resolution type = Policy
Job 132: Waiting time = 0.0007623815909028053 | Resolution time = 0.0007462194189429283 | Resolution type = None
Job 133: Waiting time = 0.0004034144803881645 | Resolution time = 0.00038909725844860077 | Resolution type = Policy
Job 134: Waiting time = 0.0009941626340150833 | Resolution time = 0.0009811893105506897 | Resolution type = None
Job 135: Waiting time = 0.0008231578394770622 | Resolution time = 0.0007997415959835052 | Resolution type = Policy
Job 136: Waiting time = 0.0003508077934384346 | Resolution time = 0.0003363499417901039 | Resolution type = Policy
Job 137: Waiting time = 0.0007529584690928459 | Resolution time = 0.0007407339289784431 | Resolution type = None
Job 138: Waiting time = 0.0007217535749077797 | Resolution time = 0.00070912204682827 | Resolution type = Policy
Job 139: Waiting time = 0.0006813043728470802 | Resolution time = 0.0006654243916273117 | Resolution type = Policy
Job 140: Waiting time = 0.0012394646182656288 | Resolution time = 0.001121637411415577 | Resolution type = None
Job 141: Waiting time = 0.0001314627006649971 | Resolution time = 0.00011797156184911728 | Resolution type = Policy
Job 142: Waiting time = 0.000909389927983284 | Resolution time = 0.0008937986567616463 | Resolution type = Policy
Job 143: Waiting time = 0.0012609269469976425 | Resolution time = 0.0012478213757276535 | Resolution type = None
Job 144: Waiting time = 0.0009339563548564911 | Resolution time = 0.0009189127013087273 | Resolution type = None
Job 145: Waiting time = 0.0003475882112979889 | Resolution time = 0.00024468451738357544 | Resolution type = Policy
Job 146: Waiting time = 0.0005912082269787788 | Resolution time = 0.000577632337808609 | Resolution type = Policy
Job 147: Waiting time = 0.0008314009755849838 | Resolution time = 0.0008167969062924385 | Resolution type = Policy
Job 148: Waiting time = 0.00013387948274612427 | Resolution time = 0.00012031849473714828 | Resolution type = Policy
Job 149: Waiting time = 0.0008731530979275703 | Resolution time = 0.0008589234203100204 | Resolution type = None
Job 150: Waiting time = 0.0005816314369440079 | Resolution time = 0.0005681589245796204 | Resolution type = Policy
Job 151: Waiting time = 0.0008871648460626602 | Resolution time = 0.0008746497333049774 | Resolution type = None
Job 152: Waiting time = 0.0002815490588545799 | Resolution time = 0.00026656780391931534 | Resolution type = Policy
Job 153: Waiting time = 0.0009494544938206673 | Resolution time = 0.0009334422647953033 | Resolution type = None
Job 154: Waiting time = 0.0008795065805315971 | Resolution time = 0.0008605727925896645 | Resolution type = None
Job 155: Waiting time = 0.0011116107925772667 | Resolution time = 0.0010969797149300575 | Resolution type = None
Job 156: Waiting time = 0.0011040503159165382 | Resolution time = 0.0010907938703894615 | Resolution type = None
Job 157: Waiting time = 0.0008393991738557816 | Resolution time = 0.0008244812488555908 | Resolution type = Policy
Job 158: Waiting time = 0.0008802628144621849 | Resolution time = 0.0008654380217194557 | Resolution type = None
Job 159: Waiting time = 0.0007973723113536835 | Resolution time = 0.0007826900109648705 | Resolution type = Policy
Job 160: Waiting time = 0.0017450014129281044 | Resolution time = 0.001729017123579979 | Resolution type = None
Job 161: Waiting time = 0.0012175040319561958 | Resolution time = 0.0011989092454314232 | Resolution type = None
Job 162: Waiting time = 0.0009141350165009499 | Resolution time = 0.0008954638615250587 | Resolution type = None
Job 163: Waiting time = 0.00045881327241659164 | Resolution time = 0.0004443107172846794 | Resolution type = Policy
Job 164: Waiting time = 0.0009661093354225159 | Resolution time = 0.0009493986144661903 | Resolution type = None
Job 165: Waiting time = 0.000822124071419239 | Resolution time = 0.0008072201162576675 | Resolution type = None
Job 166: Waiting time = 0.0012797247618436813 | Resolution time = 0.0011738892644643784 | Resolution type = None
Job 167: Waiting time = 0.0004133479669690132 | Resolution time = 0.00039942748844623566 | Resolution type = Policy
Job 168: Waiting time = 0.000607512891292572 | Resolution time = 0.0005912585183978081 | Resolution type = Policy
Job 169: Waiting time = 0.0015099868178367615 | Resolution time = 0.0014791060239076614 | Resolution type = None
Job 170: Waiting time = 0.0009663505479693413 | Resolution time = 0.0009490959346294403 | Resolution type = None
Job 171: Waiting time = 0.0008221473544836044 | Resolution time = 0.0008066948503255844 | Resolution type = Policy
Job 172: Waiting time = 0.0004363926127552986 | Resolution time = 0.00042318645864725113 | Resolution type = Policy
Job 173: Waiting time = 0.00034161005169153214 | Resolution time = 0.00032792892307043076 | Resolution type = Policy
Job 174: Waiting time = 0.0010278867557644844 | Resolution time = 0.0010128617286682129 | Resolution type = Policy
Job 175: Waiting time = 0.0014108335599303246 | Resolution time = 0.0013956399634480476 | Resolution type = None
Job 176: Waiting time = 0.0003932882100343704 | Resolution time = 0.00037787947803735733 | Resolution type = Policy
Job 177: Waiting time = 0.0007751304656267166 | Resolution time = 0.0007586656138300896 | Resolution type = Policy
Job 178: Waiting time = 0.00045844539999961853 | Resolution time = 0.0004442557692527771 | Resolution type = Policy
Job 179: Waiting time = 0.0010228315368294716 | Resolution time = 0.0009173080325126648 | Resolution type = None
Job 180: Waiting time = 0.0009077601134777069 | Resolution time = 0.000890953466296196 | Resolution type = None
Job 181: Waiting time = 0.00048032961785793304 | Resolution time = 0.00046525988727808 | Resolution type = Policy
Job 182: Waiting time = 0.0002550967037677765 | Resolution time = 0.00024090800434350967 | Resolution type = Policy
Job 183: Waiting time = 0.0008986666798591614 | Resolution time = 0.0008838456124067307 | Resolution type = Policy
Job 184: Waiting time = 0.0008697928860783577 | Resolution time = 0.0008559431880712509 | Resolution type = None
Job 185: Waiting time = 6.179697811603546e-05 | Resolution time = 4.886183887720108e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0007293419912457466 | Resolution time = 0.0007169404998421669 | Resolution type = Policy
Job 187: Waiting time = 0.0011482024565339088 | Resolution time = 0.0011296933516860008 | Resolution type = None
Job 188: Waiting time = 0.0004936223849654198 | Resolution time = 0.00048140808939933777 | Resolution type = Policy
Job 189: Waiting time = 0.0009961863979697227 | Resolution time = 0.000979929231107235 | Resolution type = None
Job 190: Waiting time = 0.0011493945494294167 | Resolution time = 0.0011341320350766182 | Resolution type = None
Job 191: Waiting time = 0.0005556121468544006 | Resolution time = 0.0005436167120933533 | Resolution type = Policy
Job 192: Waiting time = 0.000867646187543869 | Resolution time = 0.0008509717881679535 | Resolution type = None
Job 193: Waiting time = 0.0001861071214079857 | Resolution time = 0.00016816705465316772 | Resolution type = Policy
Job 194: Waiting time = 0.0012445338070392609 | Resolution time = 0.0012289183214306831 | Resolution type = None
Job 195: Waiting time = 0.0009021256119012833 | Resolution time = 0.0008876752108335495 | Resolution type = None
Job 196: Waiting time = 0.001039089635014534 | Resolution time = 0.001016414724290371 | Resolution type = None
Job 197: Waiting time = 0.0005606142804026604 | Resolution time = 0.0004254477098584175 | Resolution type = Policy
Job 198: Waiting time = 0.0006142538040876389 | Resolution time = 0.0006007244810461998 | Resolution type = Policy
Job 199: Waiting time = 0.0010681170970201492 | Resolution time = 0.0010544192045927048 | Resolution type = None
Job 200: Waiting time = 0.000194670632481575 | Resolution time = 0.00018060952425003052 | Resolution type = Policy
Job 201: Waiting time = 0.0005159294232726097 | Resolution time = 0.0005019530653953552 | Resolution type = Policy
Job 202: Waiting time = 0.0009473823010921478 | Resolution time = 0.0009302813559770584 | Resolution type = None
Job 203: Waiting time = 0.0008919816464185715 | Resolution time = 0.0008771177381277084 | Resolution type = None
Job 204: Waiting time = 0.00024916790425777435 | Resolution time = 0.00023342669010162354 | Resolution type = Policy
Job 205: Waiting time = 0.000630631111562252 | Resolution time = 0.000615730881690979 | Resolution type = Policy
Job 206: Waiting time = 0.0009243758395314217 | Resolution time = 0.000909692607820034 | Resolution type = None
Job 207: Waiting time = 0.000880037434399128 | Resolution time = 0.0008660918101668358 | Resolution type = None
Job 208: Waiting time = 0.0009106043726205826 | Resolution time = 0.0008965935558080673 | Resolution type = None
Job 209: Waiting time = 0.000602060928940773 | Resolution time = 0.0005872501060366631 | Resolution type = Policy
Job 210: Waiting time = 0.0009236596524715424 | Resolution time = 0.00090755894780159 | Resolution type = None
Job 211: Waiting time = 0.001141335815191269 | Resolution time = 0.0011268332600593567 | Resolution type = None
Job 212: Waiting time = 0.001230323687195778 | Resolution time = 0.0012076590210199356 | Resolution type = None
Job 213: Waiting time = 0.0007833251729607582 | Resolution time = 0.000766512006521225 | Resolution type = Policy
Job 214: Waiting time = 0.0011759055778384209 | Resolution time = 0.0011631045490503311 | Resolution type = None
Job 215: Waiting time = 0.00015031639486551285 | Resolution time = 0.00013693515211343765 | Resolution type = Policy
Job 216: Waiting time = 0.0012004375457763672 | Resolution time = 0.0011861203238368034 | Resolution type = None
Job 217: Waiting time = 0.0008265171200037003 | Resolution time = 0.0007961206138134003 | Resolution type = None
Job 218: Waiting time = 0.0006863828748464584 | Resolution time = 0.0006726179271936417 | Resolution type = Policy
Job 219: Waiting time = 0.0009491099044680595 | Resolution time = 0.0009344741702079773 | Resolution type = None
Job 220: Waiting time = 0.0010217651724815369 | Resolution time = 0.001006334088742733 | Resolution type = None
Job 221: Waiting time = 0.001016472466289997 | Resolution time = 0.0010018497705459595 | Resolution type = None
Job 222: Waiting time = 0.0007490226998925209 | Resolution time = 0.000735180452466011 | Resolution type = Policy
Job 223: Waiting time = 0.0001496635377407074 | Resolution time = 0.00012537743896245956 | Resolution type = Policy
Job 224: Waiting time = 0.0014052195474505424 | Resolution time = 0.0013875337317585945 | Resolution type = None
Job 225: Waiting time = 0.0005942797288298607 | Resolution time = 0.00048527680337429047 | Resolution type = Policy
Job 226: Waiting time = 0.00031922943890094757 | Resolution time = 0.0002944478765130043 | Resolution type = Policy
Job 227: Waiting time = 0.0011019548401236534 | Resolution time = 0.0010861428454518318 | Resolution type = None
Job 228: Waiting time = 0.00042962096631526947 | Resolution time = 0.0004134746268391609 | Resolution type = Policy
Job 229: Waiting time = 8.943211287260056e-05 | Resolution time = 7.383432239294052e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002083526924253
Duration: 11.212401903234422
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.213403332047164 | Resolution time = 0.0014639152213931084 | Resolution type = None
Job 231: Waiting time = 11.201108650304377 | Resolution time = 0.0006995582953095436 | Resolution type = None
Job 232: Waiting time = 11.18365426082164 | Resolution time = 0.000733010470867157 | Resolution type = None
Job 233: Waiting time = 11.171095956116915 | Resolution time = 0.0006427718326449394 | Resolution type = None
Job 234: Waiting time = 11.156442322768271 | Resolution time = 0.000606548972427845 | Resolution type = None
Job 235: Waiting time = 11.143504749052227 | Resolution time = 0.0006110742688179016 | Resolution type = None
Job 236: Waiting time = 11.131022126413882 | Resolution time = 0.0006851088255643845 | Resolution type = None
Job 237: Waiting time = 11.113626519218087 | Resolution time = 0.0006886022165417671 | Resolution type = None
Job 238: Waiting time = 11.095940629020333 | Resolution time = 0.0006389003247022629 | Resolution type = None
Job 239: Waiting time = 11.085299791768193 | Resolution time = 0.0006539896130561829 | Resolution type = None
Job 240: Waiting time = 11.070805880241096 | Resolution time = 0.0005806321278214455 | Resolution type = None
Job 241: Waiting time = 11.055801051668823 | Resolution time = 0.0005721393972635269 | Resolution type = None
Job 242: Waiting time = 11.03991826530546 | Resolution time = 0.0006187846884131432 | Resolution type = None
Job 243: Waiting time = 11.022297714836895 | Resolution time = 0.0008102348074316978 | Resolution type = None
Job 244: Waiting time = 11.014711625874043 | Resolution time = 0.0007472354918718338 | Resolution type = None
Job 245: Waiting time = 11.005682518705726 | Resolution time = 0.0006128204986453056 | Resolution type = None
Job 246: Waiting time = 10.994552324526012 | Resolution time = 0.0006204508244991302 | Resolution type = None
Job 247: Waiting time = 10.981905261054635 | Resolution time = 0.0006666015833616257 | Resolution type = None
Job 248: Waiting time = 10.971220242790878 | Resolution time = 0.0006348602473735809 | Resolution type = None
Job 249: Waiting time = 10.964533167891204 | Resolution time = 0.0006584292277693748 | Resolution type = None
Job 250: Waiting time = 10.948913634754717 | Resolution time = 0.0006789043545722961 | Resolution type = None
Job 251: Waiting time = 10.929309670813382 | Resolution time = 0.0006774552166461945 | Resolution type = None
Job 252: Waiting time = 10.910634383559227 | Resolution time = 0.0006528804078698158 | Resolution type = None
Job 253: Waiting time = 10.907249726355076 | Resolution time = 0.0006255703046917915 | Resolution type = None
Job 254: Waiting time = 10.897555575706065 | Resolution time = 0.000598689541220665 | Resolution type = None
Job 255: Waiting time = 10.882938391529024 | Resolution time = 0.0007306337356567383 | Resolution type = None
Job 256: Waiting time = 10.869122267700732 | Resolution time = 0.0006955796852707863 | Resolution type = None
Job 257: Waiting time = 10.850535097531974 | Resolution time = 0.0006242943927645683 | Resolution type = None
Job 258: Waiting time = 10.83638577349484 | Resolution time = 0.0005954429507255554 | Resolution type = None
Job 259: Waiting time = 10.82494607474655 | Resolution time = 0.000756753608584404 | Resolution type = None
Job 260: Waiting time = 10.811134587042034 | Resolution time = 0.0006550084799528122 | Resolution type = None
Job 261: Waiting time = 10.799489034339786 | Resolution time = 0.0007759295403957367 | Resolution type = None
Job 262: Waiting time = 10.790682381950319 | Resolution time = 0.0007080435752868652 | Resolution type = None
Job 263: Waiting time = 10.777200770564377 | Resolution time = 0.0007640067487955093 | Resolution type = None
Job 264: Waiting time = 10.766893067397177 | Resolution time = 0.0007126415148377419 | Resolution type = None
Job 265: Waiting time = 10.754557058215141 | Resolution time = 0.0006183823570609093 | Resolution type = None
Job 266: Waiting time = 10.74697426147759 | Resolution time = 0.0006984090432524681 | Resolution type = None
Job 267: Waiting time = 10.736405181698501 | Resolution time = 0.0006668698042631149 | Resolution type = None
Job 268: Waiting time = 10.72096989955753 | Resolution time = 0.0006967140361666679 | Resolution type = None
Job 269: Waiting time = 10.707406456582248 | Resolution time = 0.0006338749080896378 | Resolution type = None
Job 270: Waiting time = 10.697002347558737 | Resolution time = 0.0007238052785396576 | Resolution type = None
Job 271: Waiting time = 10.68065979424864 | Resolution time = 0.0006787609308958054 | Resolution type = None
Job 272: Waiting time = 10.669074453413486 | Resolution time = 0.0006846524775028229 | Resolution type = None
Job 273: Waiting time = 10.661516622640193 | Resolution time = 0.0007192622870206833 | Resolution type = None
Job 274: Waiting time = 10.653924363665283 | Resolution time = 0.000655151903629303 | Resolution type = None
Job 275: Waiting time = 10.643395360559225 | Resolution time = 0.0006077755242586136 | Resolution type = None
Job 276: Waiting time = 10.628473991528153 | Resolution time = 0.0006026299670338631 | Resolution type = None
Job 277: Waiting time = 10.619067816063762 | Resolution time = 0.0005779657512903214 | Resolution type = None
Job 278: Waiting time = 10.608688037842512 | Resolution time = 0.0008614370599389076 | Resolution type = None
Job 279: Waiting time = 10.589237427338958 | Resolution time = 0.0008621774613857269 | Resolution type = None
Job 280: Waiting time = 10.584586003795266 | Resolution time = 0.0006296560168266296 | Resolution type = None
Job 281: Waiting time = 10.570787735283375 | Resolution time = 0.0006599035114049911 | Resolution type = None
Job 282: Waiting time = 10.559935471974313 | Resolution time = 0.0006411168724298477 | Resolution type = None
