Job 1: Waiting time = 0.00016853772103786469 | Resolution time = 0.00011841952800750732 | Resolution type = None
Job 284: Waiting time = 10.796495657414198 | Resolution time = 0.0006410973146557808 | Resolution type = None
Job 285: Waiting time = 10.772780276834965 | Resolution time = 0.0005989167839288712 | Resolution type = None
Job 286: Waiting time = 10.757056864909828 | Resolution time = 0.0006018197163939476 | Resolution type = None
Job 287: Waiting time = 10.741275577805936 | Resolution time = 0.0006486224010586739 | Resolution type = None
Job 288: Waiting time = 10.724767981097102 | Resolution time = 0.000650511123239994 | Resolution type = None
Job 289: Waiting time = 10.714165756478906 | Resolution time = 0.0006765378639101982 | Resolution type = None
Job 290: Waiting time = 10.701543620787561 | Resolution time = 0.0006115399301052094 | Resolution type = None
Job 291: Waiting time = 10.684365984983742 | Resolution time = 0.0005808109417557716 | Resolution type = None
Job 292: Waiting time = 10.67166808154434 | Resolution time = 0.0005606282502412796 | Resolution type = None
Job 293: Waiting time = 10.65393627807498 | Resolution time = 0.0006320588290691376 | Resolution type = None
Job 294: Waiting time = 10.643169271759689 | Resolution time = 0.0005721254274249077 | Resolution type = None
Job 295: Waiting time = 10.635472668334842 | Resolution time = 0.0006243940442800522 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.502923180349171
Duration: 10.780077686533332
Jobs in the system: 1602
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.40434731822461 | Resolution time = 0.0008073421195149422 | Resolution type = None
Job 297: Waiting time = 21.395611447282135 | Resolution time = 0.0005662702023983002 | Resolution type = None
Job 298: Waiting time = 21.383549520745873 | Resolution time = 0.0006053159013390541 | Resolution type = None
Job 299: Waiting time = 21.369494025595486 | Resolution time = 0.0005709277465939522 | Resolution type = None
Job 300: Waiting time = 21.359060036949813 | Resolution time = 0.000643639825284481 | Resolution type = None
Job 301: Waiting time = 21.344366033561528 | Resolution time = 0.0006337231025099754 | Resolution type = None
Job 302: Waiting time = 21.331678236834705 | Resolution time = 0.0005919439718127251 | Resolution type = None
Job 303: Waiting time = 21.31998594943434 | Resolution time = 0.000616726465523243 | Resolution type = None
Job 304: Waiting time = 21.30653208307922 | Resolution time = 0.0005433764308691025 | Resolution type = None
Job 305: Waiting time = 21.293712093494833 | Resolution time = 0.0005178609862923622 | Resolution type = None
Job 306: Waiting time = 21.283956768922508 | Resolution time = 0.0005419282242655754 | Resolution type = None
Job 307: Waiting time = 21.267429837025702 | Resolution time = 0.0005311798304319382 | Resolution type = None
Job 308: Waiting time = 21.254312731325626 | Resolution time = 0.0005532111972570419 | Resolution type = None
Job 309: Waiting time = 21.246596664190292 | Resolution time = 0.0006753997877240181 | Resolution type = None
Job 310: Waiting time = 21.236832081340253 | Resolution time = 0.0006157541647553444 | Resolution type = None
Job 311: Waiting time = 21.22412633150816 | Resolution time = 0.0005275793373584747 | Resolution type = None
Job 312: Waiting time = 21.218432607129216 | Resolution time = 0.0005583353340625763 | Resolution type = None
Job 313: Waiting time = 21.203648956492543 | Resolution time = 0.0005392329767346382 | Resolution type = None
Job 314: Waiting time = 21.191905830986798 | Resolution time = 0.0005673468112945557 | Resolution type = None
Job 315: Waiting time = 21.170730306766927 | Resolution time = 0.0005713207647204399 | Resolution type = None
Job 316: Waiting time = 21.162148227915168 | Resolution time = 0.0006194412708282471 | Resolution type = None
Job 317: Waiting time = 21.15336988028139 | Resolution time = 0.0006056642159819603 | Resolution type = None
Job 318: Waiting time = 21.139498378150165 | Resolution time = 0.0005097594112157822 | Resolution type = None
Job 319: Waiting time = 21.12790249567479 | Resolution time = 0.0006232298910617828 | Resolution type = None
Job 320: Waiting time = 21.118279456160963 | Resolution time = 0.0005775010213255882 | Resolution type = None
Job 321: Waiting time = 21.110495807603 | Resolution time = 0.0005804840475320816 | Resolution type = None
Job 322: Waiting time = 21.10084434784949 | Resolution time = 0.0006270473822951317 | Resolution type = None
Job 323: Waiting time = 21.09310331568122 | Resolution time = 0.0005876021459698677 | Resolution type = None
Job 324: Waiting time = 21.07898845244199 | Resolution time = 0.0005664341151714325 | Resolution type = None
Job 325: Waiting time = 21.070291684940457 | Resolution time = 0.0005077309906482697 | Resolution type = None
Job 326: Waiting time = 21.05360951833427 | Resolution time = 0.0005274377763271332 | Resolution type = None
Job 327: Waiting time = 21.045248486101627 | Resolution time = 0.000502321869134903 | Resolution type = None
Job 328: Waiting time = 21.03412344120443 | Resolution time = 0.0005698502063751221 | Resolution type = None
Job 329: Waiting time = 21.02050642017275 | Resolution time = 0.0006329743191599846 | Resolution type = None
Job 330: Waiting time = 21.010575900785625 | Resolution time = 0.0005882810801267624 | Resolution type = None
Job 331: Waiting time = 20.99480387289077 | Resolution time = 0.0005523748695850372 | Resolution type = None
Job 332: Waiting time = 20.983555043116212 | Resolution time = 0.0005043633282184601 | Resolution type = None
Job 333: Waiting time = 20.96785692870617 | Resolution time = 0.0005603590980172157 | Resolution type = None
Job 334: Waiting time = 20.949949557892978 | Resolution time = 0.0005482779815793037 | Resolution type = None
Job 335: Waiting time = 20.935041432268918 | Resolution time = 0.0005377130582928658 | Resolution type = None
Job 336: Waiting time = 20.917297838255763 | Resolution time = 0.0005513187497854233 | Resolution type = None
Job 337: Waiting time = 20.899750794284046 | Resolution time = 0.0006095524877309799 | Resolution type = None
Job 338: Waiting time = 20.889733089134097 | Resolution time = 0.0005767280235886574 | Resolution type = None
Job 339: Waiting time = 20.874902229756117 | Resolution time = 0.0006006397306919098 | Resolution type = None
Job 340: Waiting time = 20.854096880182624 | Resolution time = 0.0005426611751317978 | Resolution type = None
Job 341: Waiting time = 20.845644211396575 | Resolution time = 0.0005420120432972908 | Resolution type = None
Job 342: Waiting time = 20.835331045091152 | Resolution time = 0.0005482025444507599 | Resolution type = None
Job 343: Waiting time = 20.820660785771906 | Resolution time = 0.0005878200754523277 | Resolution type = None
Job 344: Waiting time = 20.80489910300821 | Resolution time = 0.0005317842587828636 | Resolution type = None
Job 345: Waiting time = 20.788937215693295 | Resolution time = 0.0005354918539524078 | Resolution type = None
Job 346: Waiting time = 20.773466340266168 | Resolution time = 0.0005375649780035019 | Resolution type = None
Job 347: Waiting time = 20.76117750070989 | Resolution time = 0.0005503743886947632 | Resolution type = None
Job 348: Waiting time = 20.74904053658247 | Resolution time = 0.0005903933197259903 | Resolution type = None
Job 349: Waiting time = 20.740314639173448 | Resolution time = 0.0005595898255705833 | Resolution type = None
Job 350: Waiting time = 20.7289599776268 | Resolution time = 0.000600040890276432 | Resolution type = None
Job 351: Waiting time = 20.712392051704228 | Resolution time = 0.0005654776468873024 | Resolution type = None
Job 352: Waiting time = 20.69370127376169 | Resolution time = 0.0005941418930888176 | Resolution type = None
Job 353: Waiting time = 20.68491444736719 | Resolution time = 0.0005054837092757225 | Resolution type = None
Job 354: Waiting time = 20.67117420118302 | Resolution time = 0.0005451962351799011 | Resolution type = None
Job 355: Waiting time = 20.660427015274763 | Resolution time = 0.0005316538736224174 | Resolution type = None
Job 356: Waiting time = 20.642068442888558 | Resolution time = 0.0005511008203029633 | Resolution type = None
Job 357: Waiting time = 20.634415538050234 | Resolution time = 0.0006557349115610123 | Resolution type = None
Job 358: Waiting time = 20.62178248539567 | Resolution time = 0.000655345618724823 | Resolution type = None
Job 359: Waiting time = 20.608841854147613 | Resolution time = 0.0006141243502497673 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.320447134785354
Duration: 10.746792225167155
Jobs in the system: 2349
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 31.347332207486033 | Resolution time = 0.0007942058145999908 | Resolution type = None
Job 361: Waiting time = 31.33648109063506 | Resolution time = 0.0005530724301934242 | Resolution type = None
Job 362: Waiting time = 31.325714430771768 | Resolution time = 0.0005525462329387665 | Resolution type = None
Job 363: Waiting time = 31.312920631840825 | Resolution time = 0.000539831817150116 | Resolution type = None
Job 364: Waiting time = 31.298121009021997 | Resolution time = 0.0005690306425094604 | Resolution type = None
Job 365: Waiting time = 31.28535962663591 | Resolution time = 0.0005464116111397743 | Resolution type = None
Job 366: Waiting time = 31.268293699249625 | Resolution time = 0.0006054742261767387 | Resolution type = None
Job 367: Waiting time = 31.253883249126375 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 368: Waiting time = 31.241044064983726 | Resolution time = 0.0005018915981054306 | Resolution type = None
Job 369: Waiting time = 31.22930382657796 | Resolution time = 0.0006295656785368919 | Resolution type = None
Job 370: Waiting time = 31.213472514413297 | Resolution time = 0.000564970076084137 | Resolution type = None
Job 371: Waiting time = 31.197167107835412 | Resolution time = 0.0005689123645424843 | Resolution type = None
Job 372: Waiting time = 31.176944031380117 | Resolution time = 0.0005826372653245926 | Resolution type = None
Job 373: Waiting time = 31.164023278281093 | Resolution time = 0.0006079357117414474 | Resolution type = None
Job 374: Waiting time = 31.149978985078633 | Resolution time = 0.0005964841693639755 | Resolution type = None
Job 375: Waiting time = 31.141233609057963 | Resolution time = 0.0005667917430400848 | Resolution type = None
Job 376: Waiting time = 31.125474110245705 | Resolution time = 0.0005534132942557335 | Resolution type = None
Job 377: Waiting time = 31.112704494036734 | Resolution time = 0.0005493098869919777 | Resolution type = None
Job 378: Waiting time = 31.102053377777338 | Resolution time = 0.0006146030500531197 | Resolution type = None
Job 379: Waiting time = 31.092430097982287 | Resolution time = 0.0006367741152644157 | Resolution type = None
Job 380: Waiting time = 31.081740858964622 | Resolution time = 0.0005956683307886124 | Resolution type = None
Job 381: Waiting time = 31.06820993218571 | Resolution time = 0.0005592470988631248 | Resolution type = None
Job 382: Waiting time = 31.05938457418233 | Resolution time = 0.0005425838753581047 | Resolution type = None
Job 383: Waiting time = 31.048658517189324 | Resolution time = 0.0005486644804477692 | Resolution type = None
Job 384: Waiting time = 31.02994288224727 | Resolution time = 0.0005344515666365623 | Resolution type = None
Job 385: Waiting time = 31.016074871644378 | Resolution time = 0.0005039609968662262 | Resolution type = None
Job 386: Waiting time = 31.001012386754155 | Resolution time = 0.0006130542606115341 | Resolution type = None
Job 387: Waiting time = 30.981290701776743 | Resolution time = 0.0006535733118653297 | Resolution type = None
Job 388: Waiting time = 30.969650371931493 | Resolution time = 0.0005650101229548454 | Resolution type = None
Job 389: Waiting time = 30.958692418411374 | Resolution time = 0.000522746704518795 | Resolution type = None
Job 390: Waiting time = 30.943903519771993 | Resolution time = 0.0005398178473114967 | Resolution type = None
Job 391: Waiting time = 30.93420957494527 | Resolution time = 0.0004998678341507912 | Resolution type = None
Job 392: Waiting time = 30.91896890848875 | Resolution time = 0.0005133990198373795 | Resolution type = None
Job 393: Waiting time = 30.906290310434997 | Resolution time = 0.0005723424255847931 | Resolution type = None
Job 394: Waiting time = 30.889992856420577 | Resolution time = 0.000720352865755558 | Resolution type = None
Job 395: Waiting time = 30.87527059111744 | Resolution time = 0.000590088777244091 | Resolution type = None
Job 396: Waiting time = 30.86628346517682 | Resolution time = 0.0005322042852640152 | Resolution type = None
Job 397: Waiting time = 30.854445003904402 | Resolution time = 0.0005411868914961815 | Resolution type = None
Job 398: Waiting time = 30.846593141555786 | Resolution time = 0.000539005734026432 | Resolution type = None
Job 399: Waiting time = 30.831775026395917 | Resolution time = 0.0005369307473301888 | Resolution type = None
Job 400: Waiting time = 30.822044730186462 | Resolution time = 0.0006101531907916069 | Resolution type = None
Job 401: Waiting time = 30.812331314198673 | Resolution time = 0.0006008287891745567 | Resolution type = None
Job 402: Waiting time = 30.798111706972122 | Resolution time = 0.0005510849878191948 | Resolution type = None
Job 403: Waiting time = 30.786427469924092 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 404: Waiting time = 30.774701599031687 | Resolution time = 0.0005659740418195724 | Resolution type = None
Job 405: Waiting time = 30.76279385946691 | Resolution time = 0.0005381610244512558 | Resolution type = None
Job 406: Waiting time = 30.747327394783497 | Resolution time = 0.0005362704396247864 | Resolution type = None
Job 407: Waiting time = 30.734137021005154 | Resolution time = 0.0006431564688682556 | Resolution type = None
Job 408: Waiting time = 30.71893155388534 | Resolution time = 0.0005687987431883812 | Resolution type = None
Job 409: Waiting time = 30.707128051668406 | Resolution time = 0.0005481094121932983 | Resolution type = None
Job 410: Waiting time = 30.691304681822658 | Resolution time = 0.0005016177892684937 | Resolution type = None
Job 411: Waiting time = 30.672429862432182 | Resolution time = 0.0005253162235021591 | Resolution type = None
Job 412: Waiting time = 30.65568960364908 | Resolution time = 0.0006033638492226601 | Resolution type = None
Job 413: Waiting time = 30.64209539629519 | Resolution time = 0.0006599072366952896 | Resolution type = None
Job 414: Waiting time = 30.631307144649327 | Resolution time = 0.0006372677162289619 | Resolution type = None
Job 415: Waiting time = 30.618573747575283 | Resolution time = 0.0006300462409853935 | Resolution type = None
Job 416: Waiting time = 30.60210722591728 | Resolution time = 0.0005779210478067398 | Resolution type = None
Job 417: Waiting time = 30.589338679797947 | Resolution time = 0.0005129138007760048 | Resolution type = None
Job 418: Waiting time = 30.57969183754176 | Resolution time = 0.0005496712401509285 | Resolution type = None
Job 419: Waiting time = 30.56564582698047 | Resolution time = 0.000548243522644043 | Resolution type = None
Job 420: Waiting time = 30.552698858082294 | Resolution time = 0.0005485359579324722 | Resolution type = None
Job 421: Waiting time = 30.538332613185048 | Resolution time = 0.0006261877715587616 | Resolution type = None
Job 422: Waiting time = 30.52561733778566 | Resolution time = 0.0006339941173791885 | Resolution type = None
Job 423: Waiting time = 30.517223798669875 | Resolution time = 0.0005229972302913666 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.10460755042732
Duration: 10.718163412995636
Jobs in the system: 3091
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 41.22228076308966 | Resolution time = 0.0008639702573418617 | Resolution type = None
Job 425: Waiting time = 41.215624168515205 | Resolution time = 0.0006237505003809929 | Resolution type = None
Job 426: Waiting time = 41.20056854840368 | Resolution time = 0.0004999404773116112 | Resolution type = None
Job 427: Waiting time = 41.18519463110715 | Resolution time = 0.0005473894998431206 | Resolution type = None
Job 428: Waiting time = 41.1664398573339 | Resolution time = 0.0005334522575139999 | Resolution type = None
Job 429: Waiting time = 41.14170657005161 | Resolution time = 0.0005123484879732132 | Resolution type = None
Job 430: Waiting time = 41.13389547355473 | Resolution time = 0.0005942881107330322 | Resolution type = None
Job 431: Waiting time = 41.116468377411366 | Resolution time = 0.0006101829931139946 | Resolution type = None
Job 432: Waiting time = 41.10276113729924 | Resolution time = 0.0005724113434553146 | Resolution type = None
Job 433: Waiting time = 41.086624530144036 | Resolution time = 0.0006481586024165154 | Resolution type = None
Job 434: Waiting time = 41.07222490571439 | Resolution time = 0.0005489001050591469 | Resolution type = None
Job 435: Waiting time = 41.061787840910256 | Resolution time = 0.0005517490208148956 | Resolution type = None
Job 436: Waiting time = 41.04308067727834 | Resolution time = 0.0004994971677660942 | Resolution type = None
Job 437: Waiting time = 41.030307319015265 | Resolution time = 0.0006145797669887543 | Resolution type = None
Job 438: Waiting time = 41.022529947571456 | Resolution time = 0.0005962047725915909 | Resolution type = None
Job 439: Waiting time = 41.00775770563632 | Resolution time = 0.0005828645080327988 | Resolution type = None
Job 440: Waiting time = 40.994657821021974 | Resolution time = 0.0004976615309715271 | Resolution type = None
Job 441: Waiting time = 40.98215807508677 | Resolution time = 0.0005001667886972427 | Resolution type = None
Job 442: Waiting time = 40.96238352172077 | Resolution time = 0.000494370236992836 | Resolution type = None
Job 443: Waiting time = 40.948509954847395 | Resolution time = 0.0005938829854130745 | Resolution type = None
Job 444: Waiting time = 40.939770840108395 | Resolution time = 0.0006494447588920593 | Resolution type = None
Job 445: Waiting time = 40.92651938274503 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 446: Waiting time = 40.91876260843128 | Resolution time = 0.0005538677796721458 | Resolution type = None
Job 447: Waiting time = 40.90810877177864 | Resolution time = 0.0005271630361676216 | Resolution type = None
Job 448: Waiting time = 40.89595303218812 | Resolution time = 0.0005417801439762115 | Resolution type = None
Job 449: Waiting time = 40.88629300799221 | Resolution time = 0.0005468353629112244 | Resolution type = None
Job 450: Waiting time = 40.86896886769682 | Resolution time = 0.0005253748968243599 | Resolution type = None
Job 451: Waiting time = 40.85440019890666 | Resolution time = 0.0006539849564433098 | Resolution type = None
Job 452: Waiting time = 40.8412374779582 | Resolution time = 0.0005659619346261024 | Resolution type = None
Job 453: Waiting time = 40.82771098148078 | Resolution time = 0.0006621107459068298 | Resolution type = None
Job 454: Waiting time = 40.81151237245649 | Resolution time = 0.0005378210917115211 | Resolution type = None
Job 455: Waiting time = 40.79070110898465 | Resolution time = 0.0004992876201868057 | Resolution type = None
Job 456: Waiting time = 40.778698303736746 | Resolution time = 0.0005414290353655815 | Resolution type = None
Job 457: Waiting time = 40.75980394612998 | Resolution time = 0.0005658911541104317 | Resolution type = None
Job 458: Waiting time = 40.74620481673628 | Resolution time = 0.000616319477558136 | Resolution type = None
Job 459: Waiting time = 40.73533505573869 | Resolution time = 0.0005941316485404968 | Resolution type = None
Job 460: Waiting time = 40.72963580861688 | Resolution time = 0.000548534095287323 | Resolution type = None
Job 461: Waiting time = 40.71459132991731 | Resolution time = 0.0005095461383461952 | Resolution type = None
Job 462: Waiting time = 40.70270104333758 | Resolution time = 0.000606190413236618 | Resolution type = None
Job 463: Waiting time = 40.68648232705891 | Resolution time = 0.0005494598299264908 | Resolution type = None
Job 464: Waiting time = 40.67125579435378 | Resolution time = 0.0005478067323565483 | Resolution type = None
Job 465: Waiting time = 40.65689995884895 | Resolution time = 0.0006113257259130478 | Resolution type = None
Job 466: Waiting time = 40.64428903255612 | Resolution time = 0.0006220927461981773 | Resolution type = None
Job 467: Waiting time = 40.63343112543225 | Resolution time = 0.0006056521087884903 | Resolution type = None
Job 468: Waiting time = 40.62056852597743 | Resolution time = 0.0005299104377627373 | Resolution type = None
Job 469: Waiting time = 40.607005196623504 | Resolution time = 0.0005152607336640358 | Resolution type = None
Job 470: Waiting time = 40.59125792700797 | Resolution time = 0.0005020517855882645 | Resolution type = None
Job 471: Waiting time = 40.58338259160519 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 472: Waiting time = 40.57080453913659 | Resolution time = 0.0005798293277621269 | Resolution type = None
Job 473: Waiting time = 40.55897747632116 | Resolution time = 0.0005583157762885094 | Resolution type = None
Job 474: Waiting time = 40.542180250398815 | Resolution time = 0.0005838917568325996 | Resolution type = None
Job 475: Waiting time = 40.5254393927753 | Resolution time = 0.0005789585411548615 | Resolution type = None
Job 476: Waiting time = 40.503616228699684 | Resolution time = 0.0004975777119398117 | Resolution type = None
Job 477: Waiting time = 40.490843661129475 | Resolution time = 0.0005204025655984879 | Resolution type = None
Job 478: Waiting time = 40.47502266429365 | Resolution time = 0.0005258340388536453 | Resolution type = None
Job 479: Waiting time = 40.47020900435746 | Resolution time = 0.0005436036735773087 | Resolution type = None
Job 480: Waiting time = 40.459493067115545 | Resolution time = 0.000604771077632904 | Resolution type = None
Job 481: Waiting time = 40.44886752590537 | Resolution time = 0.0005931984633207321 | Resolution type = None
Job 482: Waiting time = 40.439150598831475 | Resolution time = 0.0005135089159011841 | Resolution type = None
Job 483: Waiting time = 40.427438624203205 | Resolution time = 0.0005381489172577858 | Resolution type = None
Job 484: Waiting time = 40.40746947750449 | Resolution time = 0.0004979316145181656 | Resolution type = None
Job 485: Waiting time = 40.396771806292236 | Resolution time = 0.0005355114117264748 | Resolution type = None
Job 486: Waiting time = 40.38560710195452 | Resolution time = 0.0005606710910797119 | Resolution type = None
Job 487: Waiting time = 40.370227413251996 | Resolution time = 0.0005733314901590347 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.859640520997345
Duration: 10.871870761737227
Jobs in the system: 3854
------ VACATION ENDED ------

