Job 1: Waiting time = 0.0003651455044746399 | Resolution time = 0.0003555687144398689 | Resolution type = Policy
Job 284: Waiting time = 16.07487384416163 | Resolution time = 0.0013216538354754448 | Resolution type = None
Job 285: Waiting time = 16.063843546435237 | Resolution time = 0.0012403754517436028 | Resolution type = None
Job 286: Waiting time = 16.052771975286305 | Resolution time = 0.00116647407412529 | Resolution type = None
Job 287: Waiting time = 16.045914887450635 | Resolution time = 0.001246030442416668 | Resolution type = None
Job 288: Waiting time = 16.02792043145746 | Resolution time = 0.0012432355433702469 | Resolution type = None
Job 289: Waiting time = 16.01684706378728 | Resolution time = 0.0011609317734837532 | Resolution type = None
Job 290: Waiting time = 16.002928973175585 | Resolution time = 0.0013761064037680626 | Resolution type = None
Job 291: Waiting time = 15.991244066506624 | Resolution time = 0.001186206005513668 | Resolution type = None
Job 292: Waiting time = 15.980282125994563 | Resolution time = 0.001190963201224804 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.844072235748172
Duration: 16.275370344519615
Jobs in the system: 2436
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 32.245883744210005 | Resolution time = 0.0014589661732316017 | Resolution type = None
Job 294: Waiting time = 32.23275461420417 | Resolution time = 0.0011538071557879448 | Resolution type = None
Job 295: Waiting time = 32.22289976570755 | Resolution time = 0.001221921294927597 | Resolution type = None
Job 296: Waiting time = 32.20916465204209 | Resolution time = 0.0014526192098855972 | Resolution type = None
Job 297: Waiting time = 32.202955407090485 | Resolution time = 0.001352798193693161 | Resolution type = None
Job 298: Waiting time = 32.191519285552204 | Resolution time = 0.0011290311813354492 | Resolution type = None
Job 299: Waiting time = 32.17551756557077 | Resolution time = 0.0012945793569087982 | Resolution type = None
Job 300: Waiting time = 32.162651317194104 | Resolution time = 0.0013543963432312012 | Resolution type = None
Job 301: Waiting time = 32.155776526778936 | Resolution time = 0.0011769402772188187 | Resolution type = None
Job 302: Waiting time = 32.1505501428619 | Resolution time = 0.0011531263589859009 | Resolution type = None
Job 303: Waiting time = 32.13464205060154 | Resolution time = 0.001388884149491787 | Resolution type = None
Job 304: Waiting time = 32.11897838674486 | Resolution time = 0.0012101838365197182 | Resolution type = None
Job 305: Waiting time = 32.106935559771955 | Resolution time = 0.001177406869828701 | Resolution type = None
Job 306: Waiting time = 32.09173487499356 | Resolution time = 0.0012258747592568398 | Resolution type = None
Job 307: Waiting time = 32.07965425029397 | Resolution time = 0.0012819711118936539 | Resolution type = None
Job 308: Waiting time = 32.060923516750336 | Resolution time = 0.0012052683159708977 | Resolution type = None
Job 309: Waiting time = 32.04677588772029 | Resolution time = 0.0011954493820667267 | Resolution type = None
Job 310: Waiting time = 32.03102974034846 | Resolution time = 0.0013495869934558868 | Resolution type = None
Job 311: Waiting time = 32.021840563975275 | Resolution time = 0.0011844392865896225 | Resolution type = None
Job 312: Waiting time = 32.01270228624344 | Resolution time = 0.0011443616822361946 | Resolution type = None
Job 313: Waiting time = 32.00135228224099 | Resolution time = 0.0005169371142983437 | Resolution type = Aux List
Job 314: Waiting time = 31.991301300935447 | Resolution time = 0.0012514973059296608 | Resolution type = None
Job 315: Waiting time = 31.980157367885113 | Resolution time = 0.0011448655277490616 | Resolution type = None
Job 316: Waiting time = 31.97210538946092 | Resolution time = 0.0012131361290812492 | Resolution type = None
Job 317: Waiting time = 31.94937035162002 | Resolution time = 0.0013179285451769829 | Resolution type = None
Job 318: Waiting time = 31.93536136765033 | Resolution time = 0.0012121805921196938 | Resolution type = None
Job 319: Waiting time = 31.920297048054636 | Resolution time = 0.0012532202526926994 | Resolution type = None
Job 320: Waiting time = 31.910271278582513 | Resolution time = 0.0013539399951696396 | Resolution type = None
Job 321: Waiting time = 31.898177557624876 | Resolution time = 0.001218481920659542 | Resolution type = None
Job 322: Waiting time = 31.884949478320777 | Resolution time = 0.0011278940364718437 | Resolution type = None
Job 323: Waiting time = 31.874765126034617 | Resolution time = 0.00124426931142807 | Resolution type = None
Job 324: Waiting time = 31.86055043619126 | Resolution time = 0.0011936267837882042 | Resolution type = None
Job 325: Waiting time = 31.84842038806528 | Resolution time = 0.0012214463204145432 | Resolution type = None
Job 326: Waiting time = 31.83542295359075 | Resolution time = 0.0013129841536283493 | Resolution type = None
Job 327: Waiting time = 31.827581981197 | Resolution time = 0.0012433398514986038 | Resolution type = None
Job 328: Waiting time = 31.81739287264645 | Resolution time = 0.0011233584955334663 | Resolution type = None
Job 329: Waiting time = 31.80293957144022 | Resolution time = 0.0012779366225004196 | Resolution type = None
Job 330: Waiting time = 31.78833679202944 | Resolution time = 0.0013060439378023148 | Resolution type = None
Job 331: Waiting time = 31.778167363256216 | Resolution time = 0.001211283728480339 | Resolution type = None
Job 332: Waiting time = 31.765039272606373 | Resolution time = 0.0011637555435299873 | Resolution type = None
Job 333: Waiting time = 31.754262569360435 | Resolution time = 0.0014202892780303955 | Resolution type = None
Job 334: Waiting time = 31.74577131215483 | Resolution time = 0.001293347217142582 | Resolution type = None
Job 335: Waiting time = 31.74063924048096 | Resolution time = 0.0011823838576674461 | Resolution type = None
Job 336: Waiting time = 31.727541334927082 | Resolution time = 0.0012801019474864006 | Resolution type = None
Job 337: Waiting time = 31.718871511518955 | Resolution time = 0.0012102313339710236 | Resolution type = None
Job 338: Waiting time = 31.70872421283275 | Resolution time = 0.0011708959937095642 | Resolution type = None
Job 339: Waiting time = 31.700873070396483 | Resolution time = 0.001289372332394123 | Resolution type = None
Job 340: Waiting time = 31.687808329239488 | Resolution time = 0.0011976342648267746 | Resolution type = None
Job 341: Waiting time = 31.67179911211133 | Resolution time = 0.0011525340378284454 | Resolution type = None
Job 342: Waiting time = 31.658722111023962 | Resolution time = 0.0012780074030160904 | Resolution type = None
Job 343: Waiting time = 31.64863537158817 | Resolution time = 0.0012594209983944893 | Resolution type = None
Job 344: Waiting time = 31.634015396237373 | Resolution time = 0.0012293700128793716 | Resolution type = None
Job 345: Waiting time = 31.622140681371093 | Resolution time = 0.001275680959224701 | Resolution type = None
Job 346: Waiting time = 31.61514218058437 | Resolution time = 0.0012994855642318726 | Resolution type = None
Job 347: Waiting time = 31.607961332425475 | Resolution time = 0.0011486010625958443 | Resolution type = None
Job 348: Waiting time = 31.590798159129918 | Resolution time = 0.0011401902884244919 | Resolution type = None
Job 349: Waiting time = 31.581199917010963 | Resolution time = 0.0013210372999310493 | Resolution type = None
Job 350: Waiting time = 31.56712236907333 | Resolution time = 0.0012269457802176476 | Resolution type = None
Job 351: Waiting time = 31.552981664426625 | Resolution time = 0.001179313287138939 | Resolution type = None
Job 352: Waiting time = 31.53982071671635 | Resolution time = 0.0012638075277209282 | Resolution type = None
Job 353: Waiting time = 31.531726700253785 | Resolution time = 0.0011617224663496017 | Resolution type = None
Job 354: Waiting time = 31.519560400396585 | Resolution time = 0.0011373423039913177 | Resolution type = None
Job 355: Waiting time = 31.505211513489485 | Resolution time = 0.00124384555965662 | Resolution type = None
Job 356: Waiting time = 31.490732009522617 | Resolution time = 0.0012093055993318558 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.19871412310749
Duration: 16.013537823222578
Jobs in the system: 3579
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 47.492732813581824 | Resolution time = 0.0016158223152160645 | Resolution type = None
Job 358: Waiting time = 47.48243627883494 | Resolution time = 0.0011495677754282951 | Resolution type = None
Job 359: Waiting time = 47.46559964586049 | Resolution time = 0.0011997884139418602 | Resolution type = None
Job 360: Waiting time = 47.45143581740558 | Resolution time = 0.0012665865942835808 | Resolution type = None
Job 361: Waiting time = 47.443313870579004 | Resolution time = 0.0011570854112505913 | Resolution type = None
Job 362: Waiting time = 47.432074337266386 | Resolution time = 0.0011497735977172852 | Resolution type = None
Job 363: Waiting time = 47.41428390610963 | Resolution time = 0.001187390647828579 | Resolution type = None
Job 364: Waiting time = 47.405545473098755 | Resolution time = 0.0012248065322637558 | Resolution type = None
Job 365: Waiting time = 47.38734015170485 | Resolution time = 0.001101330853998661 | Resolution type = None
Job 366: Waiting time = 47.37418084498495 | Resolution time = 0.0011407621204853058 | Resolution type = None
Job 367: Waiting time = 47.362150417640805 | Resolution time = 0.0012689493596553802 | Resolution type = None
Job 368: Waiting time = 47.34730336163193 | Resolution time = 0.0012264326214790344 | Resolution type = None
Job 369: Waiting time = 47.33510883618146 | Resolution time = 0.0011716187000274658 | Resolution type = None
Job 370: Waiting time = 47.32407129742205 | Resolution time = 0.0013039177283644676 | Resolution type = None
Job 371: Waiting time = 47.31205612514168 | Resolution time = 0.0012582121416926384 | Resolution type = None
Job 372: Waiting time = 47.298139030113816 | Resolution time = 0.001326708123087883 | Resolution type = None
Job 373: Waiting time = 47.2839558115229 | Resolution time = 0.0012049423530697823 | Resolution type = None
Job 374: Waiting time = 47.26483640819788 | Resolution time = 0.0012784777209162712 | Resolution type = None
Job 375: Waiting time = 47.25801983010024 | Resolution time = 0.001139364205300808 | Resolution type = None
Job 376: Waiting time = 47.24294803477824 | Resolution time = 0.0012251408770680428 | Resolution type = None
Job 377: Waiting time = 47.23787022288889 | Resolution time = 0.0011532222852110863 | Resolution type = None
Job 378: Waiting time = 47.22474280372262 | Resolution time = 0.0011553987860679626 | Resolution type = None
Job 379: Waiting time = 47.217880729585886 | Resolution time = 0.00112068559974432 | Resolution type = None
Job 380: Waiting time = 47.20951754972339 | Resolution time = 0.0012781210243701935 | Resolution type = None
Job 381: Waiting time = 47.19830234628171 | Resolution time = 0.0010869475081562996 | Resolution type = None
Job 382: Waiting time = 47.18608614243567 | Resolution time = 0.0010671215131878853 | Resolution type = None
Job 383: Waiting time = 47.18198975082487 | Resolution time = 0.0012384233996272087 | Resolution type = None
Job 384: Waiting time = 47.171828537248075 | Resolution time = 0.0011997586116194725 | Resolution type = None
Job 385: Waiting time = 47.16365412157029 | Resolution time = 0.001125440001487732 | Resolution type = None
Job 386: Waiting time = 47.15326641779393 | Resolution time = 0.0011081602424383163 | Resolution type = None
Job 387: Waiting time = 47.14001490920782 | Resolution time = 0.001283145509660244 | Resolution type = None
Job 388: Waiting time = 47.12693303171545 | Resolution time = 0.0011374391615390778 | Resolution type = None
Job 389: Waiting time = 47.112908175215125 | Resolution time = 0.0011833924800157547 | Resolution type = None
Job 390: Waiting time = 47.100579475052655 | Resolution time = 0.0012137722223997116 | Resolution type = None
Job 391: Waiting time = 47.092347206547856 | Resolution time = 0.0012407032772898674 | Resolution type = None
Job 392: Waiting time = 47.079178675077856 | Resolution time = 0.0011664284393191338 | Resolution type = None
Job 393: Waiting time = 47.05903570074588 | Resolution time = 0.0011731823906302452 | Resolution type = None
Job 394: Waiting time = 47.05395966023207 | Resolution time = 0.001234598457813263 | Resolution type = None
Job 395: Waiting time = 47.03988909628242 | Resolution time = 0.001150691881775856 | Resolution type = None
Job 396: Waiting time = 47.02982250787318 | Resolution time = 0.0012966906651854515 | Resolution type = None
Job 397: Waiting time = 47.022539315745234 | Resolution time = 0.0012286584824323654 | Resolution type = None
Job 398: Waiting time = 47.00413105171174 | Resolution time = 0.00112051609903574 | Resolution type = None
Job 399: Waiting time = 46.98909100424498 | Resolution time = 0.0011613629758358002 | Resolution type = None
Job 400: Waiting time = 46.97683683037758 | Resolution time = 0.0014148363843560219 | Resolution type = None
Job 401: Waiting time = 46.966873611323535 | Resolution time = 0.0012177415192127228 | Resolution type = None
Job 402: Waiting time = 46.947347570210695 | Resolution time = 0.001141647808253765 | Resolution type = None
Job 403: Waiting time = 46.93115505576134 | Resolution time = 0.0012075882405042648 | Resolution type = None
Job 404: Waiting time = 46.91886546369642 | Resolution time = 0.0011689746752381325 | Resolution type = None
Job 405: Waiting time = 46.905721044167876 | Resolution time = 0.0012067696079611778 | Resolution type = None
Job 406: Waiting time = 46.88697881158441 | Resolution time = 0.0011641662567853928 | Resolution type = None
Job 407: Waiting time = 46.87174176517874 | Resolution time = 0.001210235059261322 | Resolution type = None
Job 408: Waiting time = 46.85806768480688 | Resolution time = 5.368143320083618e-06 | Resolution type = Policy
Job 409: Waiting time = 46.8394960463047 | Resolution time = 0.0011329958215355873 | Resolution type = None
Job 410: Waiting time = 46.82493370771408 | Resolution time = 0.001230107620358467 | Resolution type = None
Job 411: Waiting time = 46.81397797819227 | Resolution time = 0.0012842891737818718 | Resolution type = None
Job 412: Waiting time = 46.809816755354404 | Resolution time = 0.001092531718313694 | Resolution type = None
Job 413: Waiting time = 46.79459807090461 | Resolution time = 0.0012836065143346786 | Resolution type = None
Job 414: Waiting time = 46.774759323336184 | Resolution time = 0.0012910375371575356 | Resolution type = None
Job 415: Waiting time = 46.75793659966439 | Resolution time = 0.001165107823908329 | Resolution type = None
Job 416: Waiting time = 46.73670083750039 | Resolution time = 0.0010977350175380707 | Resolution type = None
Job 417: Waiting time = 46.72355852276087 | Resolution time = 0.001242462545633316 | Resolution type = None
Job 418: Waiting time = 46.711601465940475 | Resolution time = 0.0013028942048549652 | Resolution type = None
Job 419: Waiting time = 46.69364884030074 | Resolution time = 0.0011594407260417938 | Resolution type = None
Job 420: Waiting time = 46.679427763447165 | Resolution time = 0.0011972226202487946 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.2892149342224
Duration: 16.614212995395064
Jobs in the system: 4779
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 63.28147700149566 | Resolution time = 0.0016997382044792175 | Resolution type = None
Job 422: Waiting time = 63.271500976756215 | Resolution time = 0.001293129287660122 | Resolution type = None
Job 423: Waiting time = 63.26125031057745 | Resolution time = 0.0011947061866521835 | Resolution type = None
Job 424: Waiting time = 63.25019279588014 | Resolution time = 0.0012552794069051743 | Resolution type = None
Job 425: Waiting time = 63.23403887823224 | Resolution time = 0.0011850064620375633 | Resolution type = None
Job 426: Waiting time = 63.220678680576384 | Resolution time = 0.0013231495395302773 | Resolution type = None
Job 427: Waiting time = 63.21201813407242 | Resolution time = 0.0013277782127261162 | Resolution type = None
Job 428: Waiting time = 63.202411954291165 | Resolution time = 0.0012187222018837929 | Resolution type = None
Job 429: Waiting time = 63.18742362130433 | Resolution time = 0.0011766152456402779 | Resolution type = None
Job 430: Waiting time = 63.17945094499737 | Resolution time = 0.0012930352240800858 | Resolution type = None
Job 431: Waiting time = 63.16941942553967 | Resolution time = 0.001223529689013958 | Resolution type = None
Job 432: Waiting time = 63.15726270340383 | Resolution time = 0.0011426247656345367 | Resolution type = None
Job 433: Waiting time = 63.13821328897029 | Resolution time = 0.0012665344402194023 | Resolution type = None
Job 434: Waiting time = 63.12714759912342 | Resolution time = 0.0012494027614593506 | Resolution type = None
Job 435: Waiting time = 63.11691318638623 | Resolution time = 0.0011910852044820786 | Resolution type = None
Job 436: Waiting time = 63.10296978056431 | Resolution time = 0.001170700415968895 | Resolution type = None
Job 437: Waiting time = 63.09641993418336 | Resolution time = 0.00122044887393713 | Resolution type = None
Job 438: Waiting time = 63.085790692828596 | Resolution time = 0.0011377260088920593 | Resolution type = None
Job 439: Waiting time = 63.0704524917528 | Resolution time = 0.0011240346357226372 | Resolution type = None
Job 440: Waiting time = 63.05930787604302 | Resolution time = 0.0011310307309031487 | Resolution type = None
Job 441: Waiting time = 63.04403159208596 | Resolution time = 0.0013636751100420952 | Resolution type = None
Job 442: Waiting time = 63.03500600066036 | Resolution time = 0.001142469234764576 | Resolution type = None
Job 443: Waiting time = 63.0209651524201 | Resolution time = 0.0011606812477111816 | Resolution type = None
Job 444: Waiting time = 63.01146402861923 | Resolution time = 0.0012922845780849457 | Resolution type = None
Job 445: Waiting time = 63.0005420492962 | Resolution time = 0.0013057747855782509 | Resolution type = None
Job 446: Waiting time = 62.987269131466746 | Resolution time = 0.0011303629726171494 | Resolution type = None
Job 447: Waiting time = 62.96713436767459 | Resolution time = 0.0012934431433677673 | Resolution type = None
Job 448: Waiting time = 62.957061069086194 | Resolution time = 0.0011945860460400581 | Resolution type = None
Job 449: Waiting time = 62.94537363015115 | Resolution time = 0.0012322962284088135 | Resolution type = None
Job 450: Waiting time = 62.92856392636895 | Resolution time = 0.0013398472219705582 | Resolution type = None
Job 451: Waiting time = 62.91448977589607 | Resolution time = 0.0012376001104712486 | Resolution type = None
Job 452: Waiting time = 62.908321351744235 | Resolution time = 0.0011081360280513763 | Resolution type = None
Job 453: Waiting time = 62.89121657516807 | Resolution time = 0.0012127310037612915 | Resolution type = None
Job 454: Waiting time = 62.87382441293448 | Resolution time = 0.001211283728480339 | Resolution type = None
Job 455: Waiting time = 62.852701015770435 | Resolution time = 0.0011298004537820816 | Resolution type = None
Job 456: Waiting time = 62.84127073083073 | Resolution time = 0.0012856274843215942 | Resolution type = None
Job 457: Waiting time = 62.833374520763755 | Resolution time = 0.0012619541957974434 | Resolution type = None
Job 458: Waiting time = 62.820101643912494 | Resolution time = 0.0011363662779331207 | Resolution type = None
Job 459: Waiting time = 62.80885650124401 | Resolution time = 0.0011485544964671135 | Resolution type = None
Job 460: Waiting time = 62.80089115630835 | Resolution time = 0.0012428844347596169 | Resolution type = None
Job 461: Waiting time = 62.78831418324262 | Resolution time = 0.0012625139206647873 | Resolution type = None
Job 462: Waiting time = 62.77729280013591 | Resolution time = 0.001188725233078003 | Resolution type = None
Job 463: Waiting time = 62.76310164388269 | Resolution time = 0.00117389764636755 | Resolution type = None
Job 464: Waiting time = 62.74202620796859 | Resolution time = 0.0012136651203036308 | Resolution type = None
Job 465: Waiting time = 62.73114995006472 | Resolution time = 0.0011738091707229614 | Resolution type = None
Job 466: Waiting time = 62.72081813123077 | Resolution time = 8.00006091594696e-06 | Resolution type = Policy
Job 467: Waiting time = 62.70956738758832 | Resolution time = 0.0012816311791539192 | Resolution type = None
Job 468: Waiting time = 62.697609256953 | Resolution time = 0.0012242356315255165 | Resolution type = None
Job 469: Waiting time = 62.69040865730494 | Resolution time = 0.0011404044926166534 | Resolution type = None
Job 470: Waiting time = 62.67706074845046 | Resolution time = 0.0011338889598846436 | Resolution type = None
Job 471: Waiting time = 62.662250326015055 | Resolution time = 0.0006759911775588989 | Resolution type = Aux List
Job 472: Waiting time = 62.65205205231905 | Resolution time = 5.300156772136688e-06 | Resolution type = Policy
Job 473: Waiting time = 62.639951401390135 | Resolution time = 0.0012601213529706001 | Resolution type = None
Job 474: Waiting time = 62.62507028039545 | Resolution time = 0.001129106618463993 | Resolution type = None
Job 475: Waiting time = 62.61689850036055 | Resolution time = 0.0012283427640795708 | Resolution type = None
Job 476: Waiting time = 62.59680496528745 | Resolution time = 0.0012725051492452621 | Resolution type = None
Job 477: Waiting time = 62.58764521405101 | Resolution time = 0.0011134026572108269 | Resolution type = None
Job 478: Waiting time = 62.579555415548384 | Resolution time = 0.0011321371421217918 | Resolution type = None
Job 479: Waiting time = 62.56335216294974 | Resolution time = 0.0011923639103770256 | Resolution type = None
Job 480: Waiting time = 62.54939413256943 | Resolution time = 0.0012594731524586678 | Resolution type = None
Job 481: Waiting time = 62.54131994396448 | Resolution time = 0.0011092135682702065 | Resolution type = None
Job 482: Waiting time = 62.53136913944036 | Resolution time = 0.0014483742415904999 | Resolution type = None
Job 483: Waiting time = 62.51729488559067 | Resolution time = 0.0012625865638256073 | Resolution type = None
Job 484: Waiting time = 62.494354262948036 | Resolution time = 0.001110963523387909 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.97947117127478
Duration: 15.505980951711535
Jobs in the system: 5895
------ VACATION ENDED ------

