Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 46: Waiting time = 0.0002617333084344864 | Resolution time = 0.00024884939193725586 | Resolution type = Policy
Job 47: Waiting time = 0.0005913116037845612 | Resolution time = 0.0005747135728597641 | Resolution type = Policy
Job 48: Waiting time = 0.0008466513827443123 | Resolution time = 0.000834297388792038 | Resolution type = None
Job 49: Waiting time = 0.0009931549429893494 | Resolution time = 0.000972844660282135 | Resolution type = None
Job 50: Waiting time = 0.00040216371417045593 | Resolution time = 0.00038804300129413605 | Resolution type = Policy
Job 51: Waiting time = 0.0008189436048269272 | Resolution time = 0.0008053313940763474 | Resolution type = None
Job 52: Waiting time = 0.0007840665057301521 | Resolution time = 0.0007687248289585114 | Resolution type = None
Job 53: Waiting time = 0.0011564893648028374 | Resolution time = 0.0011432738974690437 | Resolution type = None
Job 54: Waiting time = 0.0007696086540818214 | Resolution time = 0.0007547438144683838 | Resolution type = None
Job 55: Waiting time = 8.467677980661392e-05 | Resolution time = 7.076561450958252e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0005294233560562134 | Resolution time = 0.0005128681659698486 | Resolution type = Policy
Job 57: Waiting time = 0.0001442432403564453 | Resolution time = 0.00012963451445102692 | Resolution type = Policy
Job 58: Waiting time = 0.001168091781437397 | Resolution time = 0.0011539207771420479 | Resolution type = Policy
Job 59: Waiting time = 0.00011291448026895523 | Resolution time = 9.990762919187546e-05 | Resolution type = Policy
Job 60: Waiting time = 0.0010538343340158463 | Resolution time = 0.001040533185005188 | Resolution type = None
Job 61: Waiting time = 0.0010625626891851425 | Resolution time = 0.0010492084547877312 | Resolution type = None
Job 62: Waiting time = 0.0007157130166888237 | Resolution time = 0.0007014116272330284 | Resolution type = None
Job 63: Waiting time = 0.0011418424546718597 | Resolution time = 0.001126815564930439 | Resolution type = None
Job 64: Waiting time = 0.0003318982198834419 | Resolution time = 0.0003186250105500221 | Resolution type = Policy
Job 65: Waiting time = 0.0004348699003458023 | Resolution time = 0.0004223110154271126 | Resolution type = Policy
Job 66: Waiting time = 0.001116843894124031 | Resolution time = 0.0010894108563661575 | Resolution type = None
Job 67: Waiting time = 0.0006787944585084915 | Resolution time = 0.000665704719722271 | Resolution type = Policy
Job 68: Waiting time = 0.0008083553984761238 | Resolution time = 0.0007199617102742195 | Resolution type = None
Job 69: Waiting time = 0.0010022660717368126 | Resolution time = 0.0009882841259241104 | Resolution type = None
Job 70: Waiting time = 0.0010802363976836205 | Resolution time = 0.0010679839178919792 | Resolution type = None
Job 71: Waiting time = 0.001111418940126896 | Resolution time = 0.0010943682864308357 | Resolution type = None
Job 72: Waiting time = 0.00031369365751743317 | Resolution time = 0.00029927119612693787 | Resolution type = Policy
Job 73: Waiting time = 0.0007753884419798851 | Resolution time = 0.000747455283999443 | Resolution type = None
Job 74: Waiting time = 0.0011041630059480667 | Resolution time = 0.0010048802942037582 | Resolution type = None
Job 75: Waiting time = 0.0010700449347496033 | Resolution time = 0.001055695116519928 | Resolution type = None
Job 76: Waiting time = 0.0012225750833749771 | Resolution time = 0.0012088296934962273 | Resolution type = None
Job 77: Waiting time = 0.0010288050398230553 | Resolution time = 0.0010143760591745377 | Resolution type = None
Job 78: Waiting time = 0.0006776480004191399 | Resolution time = 0.000661047175526619 | Resolution type = Policy
Job 79: Waiting time = 0.0008067814633250237 | Resolution time = 0.0007780203595757484 | Resolution type = None
Job 80: Waiting time = 0.0008173156529664993 | Resolution time = 0.0007973723113536835 | Resolution type = None
Job 81: Waiting time = 0.000697162002325058 | Resolution time = 0.0006846841424703598 | Resolution type = None
Job 82: Waiting time = 0.0004660775884985924 | Resolution time = 0.00045102182775735855 | Resolution type = Policy
Job 83: Waiting time = 0.0007678000256419182 | Resolution time = 0.0007524294778704643 | Resolution type = None
Job 84: Waiting time = 0.0009867977350950241 | Resolution time = 0.000972953625023365 | Resolution type = None
Job 85: Waiting time = 0.0008001113310456276 | Resolution time = 0.0007865382358431816 | Resolution type = None
Job 86: Waiting time = 0.001195412129163742 | Resolution time = 0.0011822963133454323 | Resolution type = None
Job 87: Waiting time = 0.0007233172655105591 | Resolution time = 0.0007106438279151917 | Resolution type = None
Job 88: Waiting time = 0.0006826072931289673 | Resolution time = 0.0005886293947696686 | Resolution type = Policy
Job 89: Waiting time = 0.001026185229420662 | Resolution time = 0.001011173240840435 | Resolution type = None
Job 90: Waiting time = 0.0011814171448349953 | Resolution time = 0.0011653425171971321 | Resolution type = None
Job 91: Waiting time = 0.0007187295705080032 | Resolution time = 0.000703626312315464 | Resolution type = None
Job 92: Waiting time = 0.0011079953983426094 | Resolution time = 0.0010933903977274895 | Resolution type = None
Job 93: Waiting time = 0.0011545289307832718 | Resolution time = 0.0011381721124053001 | Resolution type = None
Job 94: Waiting time = 0.0008284393697977066 | Resolution time = 0.000805392861366272 | Resolution type = None
Job 95: Waiting time = 0.0004708310589194298 | Resolution time = 0.0004542320966720581 | Resolution type = Policy
Job 96: Waiting time = 0.0007210271432995796 | Resolution time = 0.0007063364610075951 | Resolution type = None
Job 97: Waiting time = 0.001028931699693203 | Resolution time = 0.0010118680074810982 | Resolution type = None
Job 98: Waiting time = 0.0007428368553519249 | Resolution time = 0.0007278164848685265 | Resolution type = None
Job 99: Waiting time = 0.0006873412057757378 | Resolution time = 0.0006741117686033249 | Resolution type = Policy
Job 100: Waiting time = 0.0007231831550598145 | Resolution time = 0.0006352420896291733 | Resolution type = Policy
Job 101: Waiting time = 0.0007416065782308578 | Resolution time = 0.0007269689813256264 | Resolution type = None
Job 102: Waiting time = 0.001146978698670864 | Resolution time = 0.0011262036859989166 | Resolution type = None
Job 103: Waiting time = 0.0008509727194905281 | Resolution time = 0.0008368361741304398 | Resolution type = Policy
Job 104: Waiting time = 0.0007424084469676018 | Resolution time = 0.0007299920544028282 | Resolution type = None
Job 105: Waiting time = 0.00048062764108181 | Resolution time = 0.0004679858684539795 | Resolution type = Policy
Job 106: Waiting time = 0.00087710190564394 | Resolution time = 0.0008591087535023689 | Resolution type = Policy
Job 107: Waiting time = 0.0008622715249657631 | Resolution time = 0.0007629208266735077 | Resolution type = Policy
Job 108: Waiting time = 0.00038881879299879074 | Resolution time = 0.0003752419725060463 | Resolution type = Policy
Job 109: Waiting time = 0.00014636293053627014 | Resolution time = 0.0001342790201306343 | Resolution type = Policy
Job 110: Waiting time = 0.0007445160299539566 | Resolution time = 0.0007299650460481644 | Resolution type = None
Job 111: Waiting time = 0.001070985570549965 | Resolution time = 0.0010561328381299973 | Resolution type = None
Job 112: Waiting time = 0.0005728397518396378 | Resolution time = 0.0004525464028120041 | Resolution type = Policy
Job 113: Waiting time = 0.000803804025053978 | Resolution time = 0.0007912302389740944 | Resolution type = None
Job 114: Waiting time = 0.0010443450883030891 | Resolution time = 0.0010302998125553131 | Resolution type = None
Job 115: Waiting time = 0.000997648574411869 | Resolution time = 0.0009827641770243645 | Resolution type = None
Job 116: Waiting time = 0.0009480351582169533 | Resolution time = 0.0009340904653072357 | Resolution type = None
Job 117: Waiting time = 0.0007990635931491852 | Resolution time = 0.0007859291508793831 | Resolution type = None
Job 118: Waiting time = 0.0008541420102119446 | Resolution time = 0.0008377525955438614 | Resolution type = None
Job 119: Waiting time = 0.0005879122763872147 | Resolution time = 0.0005743624642491341 | Resolution type = Policy
Job 120: Waiting time = 0.0005854405462741852 | Resolution time = 0.0005694087594747543 | Resolution type = Policy
Job 121: Waiting time = 0.0007435930892825127 | Resolution time = 0.0007307026535272598 | Resolution type = None
Job 122: Waiting time = 0.0007628686726093292 | Resolution time = 0.0007489500567317009 | Resolution type = None
Job 123: Waiting time = 0.0007506627589464188 | Resolution time = 0.0007384903728961945 | Resolution type = None
Job 124: Waiting time = 0.0002942122519016266 | Resolution time = 0.0002701692283153534 | Resolution type = Policy
Job 125: Waiting time = 0.0006050374358892441 | Resolution time = 0.0005906363949179649 | Resolution type = Policy
Job 126: Waiting time = 0.0007806615903973579 | Resolution time = 0.0007644593715667725 | Resolution type = None
Job 127: Waiting time = 0.0009304685518145561 | Resolution time = 0.0008331071585416794 | Resolution type = None
Job 128: Waiting time = 0.0010138051584362984 | Resolution time = 0.001001422293484211 | Resolution type = None
Job 129: Waiting time = 0.0007386943325400352 | Resolution time = 0.0007241377606987953 | Resolution type = None
Job 130: Waiting time = 0.00119793601334095 | Resolution time = 0.0011826343834400177 | Resolution type = None
Job 131: Waiting time = 0.0003216024488210678 | Resolution time = 0.000307978130877018 | Resolution type = Policy
Job 132: Waiting time = 0.0007793540135025978 | Resolution time = 0.0007655862718820572 | Resolution type = None
Job 133: Waiting time = 0.0011543817818164825 | Resolution time = 0.001059155911207199 | Resolution type = None
Job 134: Waiting time = 0.0008495291694998741 | Resolution time = 0.0008337227627635002 | Resolution type = None
Job 135: Waiting time = 0.0009069507941603661 | Resolution time = 0.0008920980617403984 | Resolution type = None
Job 136: Waiting time = 0.0008208034560084343 | Resolution time = 0.0007929354906082153 | Resolution type = None
Job 137: Waiting time = 0.0010935664176940918 | Resolution time = 0.0010785777121782303 | Resolution type = None
Job 138: Waiting time = 0.00039689801633358 | Resolution time = 0.00038303807377815247 | Resolution type = Policy
Job 139: Waiting time = 0.0011098673567175865 | Resolution time = 0.0010874606668949127 | Resolution type = None
Job 140: Waiting time = 0.00010778568685054779 | Resolution time = 9.221956133842468e-05 | Resolution type = Policy
Job 141: Waiting time = 0.0003809817135334015 | Resolution time = 0.0003674319013953209 | Resolution type = Policy
Job 142: Waiting time = 0.00090818852186203 | Resolution time = 0.0008950615301728249 | Resolution type = None
Job 143: Waiting time = 0.00022142194211483002 | Resolution time = 0.00020861439406871796 | Resolution type = Policy
Job 144: Waiting time = 0.0008277194574475288 | Resolution time = 0.0008123032748699188 | Resolution type = None
Job 145: Waiting time = 0.0008130418136715889 | Resolution time = 0.0007998738437891006 | Resolution type = Policy
Job 146: Waiting time = 0.0012377342209219933 | Resolution time = 0.0011233743280172348 | Resolution type = None
Job 147: Waiting time = 0.0011409800499677658 | Resolution time = 0.001127101480960846 | Resolution type = None
Job 148: Waiting time = 0.000414862297475338 | Resolution time = 0.00040167849510908127 | Resolution type = Policy
Job 149: Waiting time = 0.0007997900247573853 | Resolution time = 0.0007848599925637245 | Resolution type = None
Job 150: Waiting time = 0.00010646507143974304 | Resolution time = 9.063910692930222e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0008268347010016441 | Resolution time = 0.0008115125820040703 | Resolution type = None
Job 152: Waiting time = 0.0010712500661611557 | Resolution time = 0.0009663673117756844 | Resolution type = None
Job 153: Waiting time = 0.0011952389031648636 | Resolution time = 0.0011805752292275429 | Resolution type = None
Job 154: Waiting time = 0.001283448189496994 | Resolution time = 0.0011105258017778397 | Resolution type = None
Job 155: Waiting time = 0.0018758093938231468 | Resolution time = 0.0007064705714583397 | Resolution type = None
Job 156: Waiting time = 0.00013935565948486328 | Resolution time = 0.00012508034706115723 | Resolution type = Policy
Job 157: Waiting time = 0.0008028382435441017 | Resolution time = 0.0007879361510276794 | Resolution type = None
Job 158: Waiting time = 0.000779484398663044 | Resolution time = 0.0007647629827260971 | Resolution type = None
Job 159: Waiting time = 0.0008057095110416412 | Resolution time = 0.000793171115219593 | Resolution type = Policy
Job 160: Waiting time = 0.001117207109928131 | Resolution time = 0.0010999282822012901 | Resolution type = None
Job 161: Waiting time = 0.0007619531825184822 | Resolution time = 0.0007473137229681015 | Resolution type = None
Job 162: Waiting time = 0.0007827403023838997 | Resolution time = 0.0007679732516407967 | Resolution type = None
Job 163: Waiting time = 0.00041916221380233765 | Resolution time = 0.0004046782851219177 | Resolution type = Policy
Job 164: Waiting time = 0.0004900777712464333 | Resolution time = 0.0003822827711701393 | Resolution type = Policy
Job 165: Waiting time = 0.001333368942141533 | Resolution time = 0.0013183029368519783 | Resolution type = None
Job 166: Waiting time = 0.00041774287819862366 | Resolution time = 0.00039995741099119186 | Resolution type = Policy
Job 167: Waiting time = 0.0008349567651748657 | Resolution time = 0.0008193980902433395 | Resolution type = None
Job 168: Waiting time = 0.001172955147922039 | Resolution time = 0.0011570136994123459 | Resolution type = None
Job 169: Waiting time = 0.0007649566978216171 | Resolution time = 0.0007501756772398949 | Resolution type = None
Job 170: Waiting time = 0.0004725540056824684 | Resolution time = 0.00045708194375038147 | Resolution type = Policy
Job 171: Waiting time = 0.0012252004817128181 | Resolution time = 0.001209891401231289 | Resolution type = None
Job 172: Waiting time = 0.0011861016973853111 | Resolution time = 0.0011724764481186867 | Resolution type = None
Job 173: Waiting time = 0.0011748084798455238 | Resolution time = 0.0011616740375757217 | Resolution type = None
Job 174: Waiting time = 0.0007566185668110847 | Resolution time = 0.0007431777194142342 | Resolution type = None
Job 175: Waiting time = 0.00015592854470014572 | Resolution time = 5.367398262023926e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0008796462789177895 | Resolution time = 0.0008659632876515388 | Resolution type = None
Job 177: Waiting time = 0.0011149169877171516 | Resolution time = 0.0011011101305484772 | Resolution type = None
Job 178: Waiting time = 0.0011158343404531479 | Resolution time = 0.001100652851164341 | Resolution type = None
Job 179: Waiting time = 0.0008344985544681549 | Resolution time = 0.0008197901770472527 | Resolution type = None
Job 180: Waiting time = 0.0003615068271756172 | Resolution time = 0.00034852325916290283 | Resolution type = Policy
Job 181: Waiting time = 0.0007682302966713905 | Resolution time = 0.0007542148232460022 | Resolution type = None
Job 182: Waiting time = 0.00016933772712945938 | Resolution time = 0.0001412639394402504 | Resolution type = Policy
Job 183: Waiting time = 0.00047079380601644516 | Resolution time = 0.00045744702219963074 | Resolution type = Policy
Job 184: Waiting time = 0.0007652677595615387 | Resolution time = 0.0007522227242588997 | Resolution type = None
Job 185: Waiting time = 0.0005345186218619347 | Resolution time = 0.0005191080272197723 | Resolution type = Policy
Job 186: Waiting time = 0.0006584720686078072 | Resolution time = 0.0006434759125113487 | Resolution type = Policy
Job 187: Waiting time = 0.0009221909567713737 | Resolution time = 0.000904349610209465 | Resolution type = None
Job 188: Waiting time = 0.001087687909603119 | Resolution time = 0.0010695615783333778 | Resolution type = None
Job 189: Waiting time = 0.00033312104642391205 | Resolution time = 0.00031934212893247604 | Resolution type = Policy
Job 190: Waiting time = 0.0007930994033813477 | Resolution time = 0.0007805796340107918 | Resolution type = None
Job 191: Waiting time = 0.0010697795078158379 | Resolution time = 0.001056876964867115 | Resolution type = None
Job 192: Waiting time = 0.0007984573021531105 | Resolution time = 0.0007847417145967484 | Resolution type = None
Job 193: Waiting time = 0.0007739188149571419 | Resolution time = 0.0007480448111891747 | Resolution type = None
Job 194: Waiting time = 0.0010372353717684746 | Resolution time = 0.0010213321074843407 | Resolution type = None
Job 195: Waiting time = 0.00042023975402116776 | Resolution time = 0.00039202719926834106 | Resolution type = Policy
Job 196: Waiting time = 0.0011779442429542542 | Resolution time = 0.0011640926823019981 | Resolution type = None
Job 197: Waiting time = 0.0011123474687337875 | Resolution time = 0.0010864883661270142 | Resolution type = None
Job 198: Waiting time = 0.0005207415670156479 | Resolution time = 0.0005057435482740402 | Resolution type = Policy
Job 199: Waiting time = 0.0008689016103744507 | Resolution time = 0.0008536353707313538 | Resolution type = None
Job 200: Waiting time = 0.0011236602440476418 | Resolution time = 0.0011093001812696457 | Resolution type = None
Job 201: Waiting time = 0.00037498027086257935 | Resolution time = 0.00036050472408533096 | Resolution type = Policy
Job 202: Waiting time = 0.0006293710321187973 | Resolution time = 0.0006060535088181496 | Resolution type = Policy
Job 203: Waiting time = 0.0011928621679544449 | Resolution time = 0.0011769561097025871 | Resolution type = None
Job 204: Waiting time = 0.0008197436109185219 | Resolution time = 0.0008067069575190544 | Resolution type = None
Job 205: Waiting time = 0.001103704795241356 | Resolution time = 0.001089576631784439 | Resolution type = None
Job 206: Waiting time = 0.00041147787123918533 | Resolution time = 0.00039086397737264633 | Resolution type = Policy
Job 207: Waiting time = 0.0007004700601100922 | Resolution time = 0.0005874540656805038 | Resolution type = Policy
Job 208: Waiting time = 0.0005224272608757019 | Resolution time = 0.0005083326250314713 | Resolution type = Policy
Job 209: Waiting time = 0.000188484787940979 | Resolution time = 0.00017473846673965454 | Resolution type = Policy
Job 210: Waiting time = 0.0008750436827540398 | Resolution time = 0.0008630519732832909 | Resolution type = None
Job 211: Waiting time = 0.0006617940962314606 | Resolution time = 0.0006492137908935547 | Resolution type = Policy
Job 212: Waiting time = 0.000886763446033001 | Resolution time = 0.0008729724213480949 | Resolution type = None
Job 213: Waiting time = 0.0012153321877121925 | Resolution time = 0.0011108610779047012 | Resolution type = None
Job 214: Waiting time = 0.0006067287176847458 | Resolution time = 0.0005930773913860321 | Resolution type = Policy
Job 215: Waiting time = 0.0011526383459568024 | Resolution time = 0.0011392934247851372 | Resolution type = None
Job 216: Waiting time = 0.00031085871160030365 | Resolution time = 0.0002964148297905922 | Resolution type = Policy
Job 217: Waiting time = 0.0005505988374352455 | Resolution time = 0.0005233073607087135 | Resolution type = Policy
Job 218: Waiting time = 0.00016921758651733398 | Resolution time = 0.00013593770563602448 | Resolution type = Policy
Job 219: Waiting time = 0.0011965911835432053 | Resolution time = 0.0011803237721323967 | Resolution type = None
Job 220: Waiting time = 0.00019741710275411606 | Resolution time = 0.00018297042697668076 | Resolution type = Policy
Job 221: Waiting time = 0.0008819960057735443 | Resolution time = 0.0008671674877405167 | Resolution type = None
Job 222: Waiting time = 0.0010743709281086922 | Resolution time = 0.0010597556829452515 | Resolution type = None
Job 223: Waiting time = 0.0011142678558826447 | Resolution time = 0.0010997476056218147 | Resolution type = None
Job 224: Waiting time = 0.0011341096833348274 | Resolution time = 0.0011210516095161438 | Resolution type = None
Job 225: Waiting time = 0.0003328099846839905 | Resolution time = 0.0003144713118672371 | Resolution type = Policy
Job 226: Waiting time = 0.0011603133752942085 | Resolution time = 0.0011357730254530907 | Resolution type = None
Job 227: Waiting time = 0.0008672382682561874 | Resolution time = 0.0008527841418981552 | Resolution type = None
Job 228: Waiting time = 0.0008278759196400642 | Resolution time = 0.0008118618279695511 | Resolution type = None
Job 229: Waiting time = 0.0007781693711876869 | Resolution time = 0.0007641250267624855 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000179030932486
Duration: 10.892673647031188
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.894192758016288 | Resolution time = 0.0014352947473526 | Resolution type = None
Job 231: Waiting time = 10.889460825361311 | Resolution time = 0.0007364647462964058 | Resolution type = None
Job 232: Waiting time = 10.874979241751134 | Resolution time = 0.000688149593770504 | Resolution type = None
Job 233: Waiting time = 10.86514344997704 | Resolution time = 0.00061020627617836 | Resolution type = None
Job 234: Waiting time = 10.861065296456218 | Resolution time = 0.000572974793612957 | Resolution type = None
Job 235: Waiting time = 10.842222014442086 | Resolution time = 0.0005527427420020103 | Resolution type = None
Job 236: Waiting time = 10.835551579482853 | Resolution time = 0.0005768956616520882 | Resolution type = None
Job 237: Waiting time = 10.82193336263299 | Resolution time = 0.0006182510405778885 | Resolution type = None
Job 238: Waiting time = 10.81369857583195 | Resolution time = 0.0006362060084939003 | Resolution type = None
Job 239: Waiting time = 10.803868307732046 | Resolution time = 0.00063309445977211 | Resolution type = None
Job 240: Waiting time = 10.792164232581854 | Resolution time = 0.0005632620304822922 | Resolution type = None
Job 241: Waiting time = 10.78050497174263 | Resolution time = 0.0005562249571084976 | Resolution type = None
Job 242: Waiting time = 10.763771611265838 | Resolution time = 0.0005441149696707726 | Resolution type = None
Job 243: Waiting time = 10.752460694871843 | Resolution time = 0.0005348483100533485 | Resolution type = None
Job 244: Waiting time = 10.739868199452758 | Resolution time = 0.000622936524450779 | Resolution type = None
Job 245: Waiting time = 10.724832116626203 | Resolution time = 0.0006074849516153336 | Resolution type = None
Job 246: Waiting time = 10.715261295437813 | Resolution time = 0.0006147231906652451 | Resolution type = None
Job 247: Waiting time = 10.706552114337683 | Resolution time = 0.0005624564364552498 | Resolution type = None
Job 248: Waiting time = 10.696503328159451 | Resolution time = 0.0005569746717810631 | Resolution type = None
Job 249: Waiting time = 10.685880420729518 | Resolution time = 0.0005781296640634537 | Resolution type = None
Job 250: Waiting time = 10.674165491014719 | Resolution time = 0.0005429545417428017 | Resolution type = None
Job 251: Waiting time = 10.662983459420502 | Resolution time = 0.0007368437945842743 | Resolution type = None
Job 252: Waiting time = 10.645623058080673 | Resolution time = 0.0006643757224082947 | Resolution type = None
Job 253: Waiting time = 10.636691874824464 | Resolution time = 0.0005946503952145576 | Resolution type = None
Job 254: Waiting time = 10.625984863378108 | Resolution time = 0.0005829203873872757 | Resolution type = None
Job 255: Waiting time = 10.61018696334213 | Resolution time = 0.0005851266905665398 | Resolution type = None
Job 256: Waiting time = 10.596574890427291 | Resolution time = 0.0005582859739661217 | Resolution type = None
Job 257: Waiting time = 10.583914052695036 | Resolution time = 0.0006473148241639137 | Resolution type = None
Job 258: Waiting time = 10.572399717755616 | Resolution time = 0.0006633773446083069 | Resolution type = None
Job 259: Waiting time = 10.557721991091967 | Resolution time = 0.0006395317614078522 | Resolution type = None
Job 260: Waiting time = 10.547756609506905 | Resolution time = 0.000568632036447525 | Resolution type = None
Job 261: Waiting time = 10.54097321908921 | Resolution time = 0.0005808891728520393 | Resolution type = None
Job 262: Waiting time = 10.527329485863447 | Resolution time = 0.0005883406847715378 | Resolution type = None
Job 263: Waiting time = 10.51359476428479 | Resolution time = 0.0005470849573612213 | Resolution type = None
Job 264: Waiting time = 10.500885972753167 | Resolution time = 0.0006487313657999039 | Resolution type = None
Job 265: Waiting time = 10.488172717392445 | Resolution time = 0.0006680730730295181 | Resolution type = None
Job 266: Waiting time = 10.467605404555798 | Resolution time = 0.000600697472691536 | Resolution type = None
Job 267: Waiting time = 10.455758860334754 | Resolution time = 0.0005599046126008034 | Resolution type = None
Job 268: Waiting time = 10.44413536414504 | Resolution time = 0.0007910234853625298 | Resolution type = None
Job 269: Waiting time = 10.433525549247861 | Resolution time = 0.0006140200421214104 | Resolution type = None
Job 270: Waiting time = 10.413784519769251 | Resolution time = 0.0006041647866368294 | Resolution type = None
Job 271: Waiting time = 10.393633271567523 | Resolution time = 0.0006150836125016212 | Resolution type = None
Job 272: Waiting time = 10.376860938034952 | Resolution time = 0.0005930233746767044 | Resolution type = None
Job 273: Waiting time = 10.364057026803493 | Resolution time = 0.0005837585777044296 | Resolution type = None
Job 274: Waiting time = 10.355398451909423 | Resolution time = 0.0005757175385951996 | Resolution type = None
Job 275: Waiting time = 10.340335881337523 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 276: Waiting time = 10.333811380900443 | Resolution time = 0.0006669024005532265 | Resolution type = None
Job 277: Waiting time = 10.318518715910614 | Resolution time = 0.0006841244176030159 | Resolution type = None
Job 278: Waiting time = 10.29986553452909 | Resolution time = 0.0006552301347255707 | Resolution type = None
Job 279: Waiting time = 10.292037045583129 | Resolution time = 0.0005470560863614082 | Resolution type = None
Job 280: Waiting time = 10.270497508347034 | Resolution time = 0.0005760667845606804 | Resolution type = None
Job 281: Waiting time = 10.25905761308968 | Resolution time = 0.0005465047433972359 | Resolution type = None
Job 282: Waiting time = 10.240421544760466 | Resolution time = 0.0005393121391534805 | Resolution type = None
