Job 1: Waiting time = 0.0015480220317840576 | Resolution time = 0.0015397220849990845 | Resolution type = None
Job 27: Waiting time = 0.0013036075979471207 | Resolution time = 0.0012903222814202309 | Resolution type = None
Job 28: Waiting time = 0.0012461859732866287 | Resolution time = 0.0012306449934840202 | Resolution type = None
Job 29: Waiting time = 0.001202799379825592 | Resolution time = 0.001184104010462761 | Resolution type = None
Job 30: Waiting time = 0.0008621588349342346 | Resolution time = 0.0008459612727165222 | Resolution type = None
Job 31: Waiting time = 0.0008176397532224655 | Resolution time = 0.0008052056655287743 | Resolution type = None
Job 32: Waiting time = 0.001277051866054535 | Resolution time = 0.0012532556429505348 | Resolution type = None
Job 33: Waiting time = 0.0009930050000548363 | Resolution time = 0.0008853580802679062 | Resolution type = None
Job 34: Waiting time = 0.0010651005432009697 | Resolution time = 0.0010507041588425636 | Resolution type = None
Job 35: Waiting time = 0.0008658543229103088 | Resolution time = 0.000851040706038475 | Resolution type = None
Job 36: Waiting time = 0.0008599311113357544 | Resolution time = 0.0008448995649814606 | Resolution type = None
Job 37: Waiting time = 0.0012119226157665253 | Resolution time = 0.0011987760663032532 | Resolution type = None
Job 38: Waiting time = 0.0013362634927034378 | Resolution time = 0.0013217683881521225 | Resolution type = None
Job 39: Waiting time = 0.0011507896706461906 | Resolution time = 0.001138114370405674 | Resolution type = None
Job 40: Waiting time = 0.0008651269599795341 | Resolution time = 0.0008441396057605743 | Resolution type = Policy
Job 41: Waiting time = 0.0008445316925644875 | Resolution time = 0.0008292412385344505 | Resolution type = None
Job 42: Waiting time = 0.0011803722009062767 | Resolution time = 0.0011661360040307045 | Resolution type = None
Job 43: Waiting time = 0.0009508021175861359 | Resolution time = 0.000933326780796051 | Resolution type = None
Job 44: Waiting time = 0.0008335588499903679 | Resolution time = 0.0008181743323802948 | Resolution type = None
Job 45: Waiting time = 0.0011415975168347359 | Resolution time = 0.0011279694736003876 | Resolution type = None
Job 46: Waiting time = 0.0008428469300270081 | Resolution time = 0.0008276123553514481 | Resolution type = None
Job 47: Waiting time = 0.0008566519245505333 | Resolution time = 0.0008411388844251633 | Resolution type = None
Job 48: Waiting time = 0.0010040905326604843 | Resolution time = 0.0009003421291708946 | Resolution type = None
Job 49: Waiting time = 0.0008798474445939064 | Resolution time = 0.0008662063628435135 | Resolution type = None
Job 50: Waiting time = 0.0008062915876507759 | Resolution time = 0.0007932595908641815 | Resolution type = None
Job 51: Waiting time = 0.0010632816702127457 | Resolution time = 0.0010498454794287682 | Resolution type = None
Job 52: Waiting time = 0.0008889203891158104 | Resolution time = 0.0008741719648241997 | Resolution type = None
Job 53: Waiting time = 0.0008111605420708656 | Resolution time = 0.0007977103814482689 | Resolution type = None
Job 54: Waiting time = 0.0012085437774658203 | Resolution time = 0.001194908283650875 | Resolution type = None
Job 55: Waiting time = 0.0012235715985298157 | Resolution time = 0.0012095235288143158 | Resolution type = None
Job 56: Waiting time = 0.0009895339608192444 | Resolution time = 0.0009736251085996628 | Resolution type = None
Job 57: Waiting time = 0.00040140002965927124 | Resolution time = 0.00037129223346710205 | Resolution type = Policy
Job 58: Waiting time = 0.0006963349878787994 | Resolution time = 0.0006790570914745331 | Resolution type = Policy
Job 59: Waiting time = 0.0008362960070371628 | Resolution time = 0.0008129188790917397 | Resolution type = None
Job 60: Waiting time = 0.0008075013756752014 | Resolution time = 0.0007920553907752037 | Resolution type = None
Job 61: Waiting time = 0.0010003941133618355 | Resolution time = 0.0009845402091741562 | Resolution type = None
Job 62: Waiting time = 0.00042247120290994644 | Resolution time = 0.0004041818901896477 | Resolution type = Policy
Job 63: Waiting time = 0.0008771931752562523 | Resolution time = 0.0008609667420387268 | Resolution type = None
Job 64: Waiting time = 0.0011362293735146523 | Resolution time = 0.0011224113404750824 | Resolution type = None
Job 65: Waiting time = 0.0008549541234970093 | Resolution time = 0.0008408473804593086 | Resolution type = None
Job 66: Waiting time = 0.0009394865483045578 | Resolution time = 0.00091603584587574 | Resolution type = None
Job 67: Waiting time = 0.0007028039544820786 | Resolution time = 0.0006801346316933632 | Resolution type = Policy
Job 68: Waiting time = 0.0009451638907194138 | Resolution time = 0.0009257504716515541 | Resolution type = None
Job 69: Waiting time = 0.0011506350710988045 | Resolution time = 0.0011380817741155624 | Resolution type = None
Job 70: Waiting time = 0.0008556339889764786 | Resolution time = 0.0008435491472482681 | Resolution type = None
Job 71: Waiting time = 0.0004273969680070877 | Resolution time = 0.00041413959115743637 | Resolution type = Policy
Job 72: Waiting time = 0.0008782539516687393 | Resolution time = 0.0008633201941847801 | Resolution type = None
Job 73: Waiting time = 0.0010382002219557762 | Resolution time = 0.0009388234466314316 | Resolution type = None
Job 74: Waiting time = 0.0008684908971190453 | Resolution time = 0.00085428636521101 | Resolution type = None
Job 75: Waiting time = 0.0008400827646255493 | Resolution time = 0.0008251983672380447 | Resolution type = None
Job 76: Waiting time = 0.0007308153435587883 | Resolution time = 0.0006987210363149643 | Resolution type = Policy
Job 77: Waiting time = 0.0012760711833834648 | Resolution time = 0.0012516826391220093 | Resolution type = None
Job 78: Waiting time = 0.0001633167266845703 | Resolution time = 0.00014859158545732498 | Resolution type = Policy
Job 79: Waiting time = 0.0010238466784358025 | Resolution time = 0.001009725034236908 | Resolution type = Policy
Job 80: Waiting time = 0.000741942785680294 | Resolution time = 0.0007291873916983604 | Resolution type = Policy
Job 81: Waiting time = 0.0012402357533574104 | Resolution time = 0.0012261494994163513 | Resolution type = None
Job 82: Waiting time = 0.0007130494341254234 | Resolution time = 0.0007010558620095253 | Resolution type = Policy
Job 83: Waiting time = 0.0010680072009563446 | Resolution time = 0.001055954024195671 | Resolution type = None
Job 84: Waiting time = 0.000271831639111042 | Resolution time = 0.0001771487295627594 | Resolution type = Policy
Job 85: Waiting time = 0.0008230861276388168 | Resolution time = 0.00080899428576231 | Resolution type = Policy
Job 86: Waiting time = 0.001053578220307827 | Resolution time = 0.0010407250374555588 | Resolution type = None
Job 87: Waiting time = 0.00028419122099876404 | Resolution time = 0.0002727136015892029 | Resolution type = Policy
Job 88: Waiting time = 0.0010024243965744972 | Resolution time = 0.0009878771379590034 | Resolution type = None
Job 89: Waiting time = 0.0010790349915623665 | Resolution time = 0.0010646842420101166 | Resolution type = Policy
Job 90: Waiting time = 0.0005243467167019844 | Resolution time = 0.0005094502121210098 | Resolution type = Policy
Job 91: Waiting time = 0.0009709978476166725 | Resolution time = 0.0009484961628913879 | Resolution type = None
Job 92: Waiting time = 0.0003206143155694008 | Resolution time = 0.00030451640486717224 | Resolution type = Policy
Job 93: Waiting time = 0.00036315713077783585 | Resolution time = 0.00033960770815610886 | Resolution type = Policy
Job 94: Waiting time = 0.0004970310255885124 | Resolution time = 0.0004843156784772873 | Resolution type = Policy
Job 95: Waiting time = 0.00019846390932798386 | Resolution time = 0.0001850128173828125 | Resolution type = Policy
Job 96: Waiting time = 0.0010769302025437355 | Resolution time = 0.0009681396186351776 | Resolution type = None
Job 97: Waiting time = 0.0013185599818825722 | Resolution time = 0.0013044755905866623 | Resolution type = None
Job 98: Waiting time = 0.0013061203062534332 | Resolution time = 0.0012929057702422142 | Resolution type = None
Job 99: Waiting time = 0.0006260890513658524 | Resolution time = 0.0006116405129432678 | Resolution type = Policy
Job 100: Waiting time = 0.0007372237741947174 | Resolution time = 0.0006163902580738068 | Resolution type = Policy
Job 101: Waiting time = 0.0009678173810243607 | Resolution time = 0.0009529180824756622 | Resolution type = None
Job 102: Waiting time = 0.0017811432480812073 | Resolution time = 0.0017565619200468063 | Resolution type = None
Job 103: Waiting time = 0.00025106407701969147 | Resolution time = 0.00023815780878067017 | Resolution type = Policy
Job 104: Waiting time = 0.0009598294273018837 | Resolution time = 0.000945541076362133 | Resolution type = None
Job 105: Waiting time = 0.0005756281316280365 | Resolution time = 0.0005610482767224312 | Resolution type = Policy
Job 106: Waiting time = 0.0010430160909891129 | Resolution time = 0.0010231304913759232 | Resolution type = None
Job 107: Waiting time = 0.0009371871128678322 | Resolution time = 0.0009231623262166977 | Resolution type = None
Job 108: Waiting time = 0.0014687664806842804 | Resolution time = 0.0014548879116773605 | Resolution type = None
Job 109: Waiting time = 0.0009155170992016792 | Resolution time = 0.0009013274684548378 | Resolution type = None
Job 110: Waiting time = 0.0009182263165712357 | Resolution time = 0.0009020231664180756 | Resolution type = None
Job 111: Waiting time = 0.0004939530044794083 | Resolution time = 0.0004831142723560333 | Resolution type = Policy
Job 112: Waiting time = 0.0012891357764601707 | Resolution time = 0.0011800490319728851 | Resolution type = None
Job 113: Waiting time = 0.0009418446570634842 | Resolution time = 0.0009272880852222443 | Resolution type = None
Job 114: Waiting time = 5.378946661949158e-05 | Resolution time = 3.890227526426315e-05 | Resolution type = Policy
Job 115: Waiting time = 0.0009006364271044731 | Resolution time = 0.0008858265355229378 | Resolution type = Policy
Job 116: Waiting time = 0.000348823145031929 | Resolution time = 0.0003334563225507736 | Resolution type = Policy
Job 117: Waiting time = 0.0014270609244704247 | Resolution time = 0.0014115441590547562 | Resolution type = None
Job 118: Waiting time = 0.000741930678486824 | Resolution time = 0.0007284050807356834 | Resolution type = Policy
Job 119: Waiting time = 0.00105185154825449 | Resolution time = 0.0010385913774371147 | Resolution type = None
Job 120: Waiting time = 0.0009800875559449196 | Resolution time = 0.0009646918624639511 | Resolution type = None
Job 121: Waiting time = 0.0013565924018621445 | Resolution time = 0.0013393759727478027 | Resolution type = None
Job 122: Waiting time = 0.0009207716211676598 | Resolution time = 0.0009076101705431938 | Resolution type = None
Job 123: Waiting time = 0.001260419376194477 | Resolution time = 0.001234930008649826 | Resolution type = None
Job 124: Waiting time = 0.0009259544312953949 | Resolution time = 0.0009131208062171936 | Resolution type = None
Job 125: Waiting time = 0.0002817809581756592 | Resolution time = 0.00026826467365026474 | Resolution type = Policy
Job 126: Waiting time = 0.001039864495396614 | Resolution time = 0.0010245870798826218 | Resolution type = None
Job 127: Waiting time = 0.00102133397012949 | Resolution time = 0.0009156856685876846 | Resolution type = None
Job 128: Waiting time = 0.0006209723651409149 | Resolution time = 0.0006079170852899551 | Resolution type = Policy
Job 129: Waiting time = 0.0003670519217848778 | Resolution time = 0.00035531725734472275 | Resolution type = Policy
Job 130: Waiting time = 0.001340862363576889 | Resolution time = 0.0013268683105707169 | Resolution type = None
Job 131: Waiting time = 0.0009224442765116692 | Resolution time = 0.0008939607068896294 | Resolution type = None
Job 132: Waiting time = 0.0008088257163763046 | Resolution time = 0.0007952162995934486 | Resolution type = Policy
Job 133: Waiting time = 0.0011242832988500595 | Resolution time = 0.0010042740032076836 | Resolution type = None
Job 134: Waiting time = 0.0012390036135911942 | Resolution time = 0.0012232530862092972 | Resolution type = None
Job 135: Waiting time = 0.0010106107220053673 | Resolution time = 0.000996612012386322 | Resolution type = None
Job 136: Waiting time = 0.0008741067722439766 | Resolution time = 0.0008615804836153984 | Resolution type = None
Job 137: Waiting time = 0.0010127518326044083 | Resolution time = 0.000992325134575367 | Resolution type = None
Job 138: Waiting time = 0.0013151485472917557 | Resolution time = 0.001299085095524788 | Resolution type = None
Job 139: Waiting time = 0.0013731513172388077 | Resolution time = 0.001358415000140667 | Resolution type = None
Job 140: Waiting time = 0.0007515363395214081 | Resolution time = 0.0007355492562055588 | Resolution type = Policy
Job 141: Waiting time = 0.0012559117749333382 | Resolution time = 0.0012286100536584854 | Resolution type = None
Job 142: Waiting time = 0.0012594768777489662 | Resolution time = 0.0012447470799088478 | Resolution type = None
Job 143: Waiting time = 0.0002761213108897209 | Resolution time = 0.0002628173679113388 | Resolution type = Policy
Job 144: Waiting time = 0.0006790990009903908 | Resolution time = 0.0006652344018220901 | Resolution type = Policy
Job 145: Waiting time = 0.0009358413517475128 | Resolution time = 0.0009215297177433968 | Resolution type = Policy
Job 146: Waiting time = 0.0010820776224136353 | Resolution time = 0.001066865399479866 | Resolution type = None
Job 147: Waiting time = 0.0010891472920775414 | Resolution time = 0.0009768959134817123 | Resolution type = None
Job 148: Waiting time = 0.0010540923103690147 | Resolution time = 0.0010398030281066895 | Resolution type = None
Job 149: Waiting time = 0.0013264007866382599 | Resolution time = 0.0013092085719108582 | Resolution type = None
Job 150: Waiting time = 0.0013976600021123886 | Resolution time = 0.0013839388266205788 | Resolution type = None
Job 151: Waiting time = 0.0005373219028115273 | Resolution time = 0.0005223546177148819 | Resolution type = Policy
Job 152: Waiting time = 0.0012570023536682129 | Resolution time = 0.001241888850927353 | Resolution type = None
Job 153: Waiting time = 0.001098930835723877 | Resolution time = 0.0010851947590708733 | Resolution type = None
Job 154: Waiting time = 0.0009687570855021477 | Resolution time = 0.000955021008849144 | Resolution type = None
Job 155: Waiting time = 0.0006908159703016281 | Resolution time = 0.0006741555407643318 | Resolution type = Policy
Job 156: Waiting time = 0.001033165492117405 | Resolution time = 0.0010078288614749908 | Resolution type = None
Job 157: Waiting time = 0.0011538006365299225 | Resolution time = 0.0011378731578588486 | Resolution type = None
Job 158: Waiting time = 0.0009556105360388756 | Resolution time = 0.0009414656087756157 | Resolution type = None
Job 159: Waiting time = 0.0009300168603658676 | Resolution time = 0.0009145829826593399 | Resolution type = None
Job 160: Waiting time = 0.0012698397040367126 | Resolution time = 0.001254810020327568 | Resolution type = None
Job 161: Waiting time = 0.0003948081284761429 | Resolution time = 0.0003818729892373085 | Resolution type = Policy
Job 162: Waiting time = 0.0012824228033423424 | Resolution time = 0.0012629032135009766 | Resolution type = None
Job 163: Waiting time = 0.0005744127556681633 | Resolution time = 0.0005596000701189041 | Resolution type = Policy
Job 164: Waiting time = 0.000482083298265934 | Resolution time = 0.00046838074922561646 | Resolution type = Policy
Job 165: Waiting time = 0.001435822807252407 | Resolution time = 0.0014217039570212364 | Resolution type = None
Job 166: Waiting time = 0.0007278658449649811 | Resolution time = 0.0007139090448617935 | Resolution type = Policy
Job 167: Waiting time = 0.00020253099501132965 | Resolution time = 0.00018670037388801575 | Resolution type = Policy
Job 168: Waiting time = 0.0006227828562259674 | Resolution time = 0.0005198027938604355 | Resolution type = Policy
Job 169: Waiting time = 0.0004711272194981575 | Resolution time = 0.00045576412230730057 | Resolution type = Policy
Job 170: Waiting time = 0.0013888627290725708 | Resolution time = 0.0013748323544859886 | Resolution type = None
Job 171: Waiting time = 0.0011515477672219276 | Resolution time = 0.00113763939589262 | Resolution type = None
Job 172: Waiting time = 0.0006418097764253616 | Resolution time = 0.0006283260881900787 | Resolution type = Policy
Job 173: Waiting time = 0.0008429680019617081 | Resolution time = 0.000830361619591713 | Resolution type = Policy
Job 174: Waiting time = 0.0005605248734354973 | Resolution time = 0.0005461098626255989 | Resolution type = Policy
Job 175: Waiting time = 0.0003106985241174698 | Resolution time = 0.0002968236804008484 | Resolution type = Policy
Job 176: Waiting time = 0.0005431408062577248 | Resolution time = 0.000530005432665348 | Resolution type = Policy
Job 177: Waiting time = 0.0003198748454451561 | Resolution time = 0.00030495692044496536 | Resolution type = Policy
Job 178: Waiting time = 0.00016653630882501602 | Resolution time = 0.00015349406749010086 | Resolution type = Policy
Job 179: Waiting time = 0.0005046548321843147 | Resolution time = 0.00048147886991500854 | Resolution type = Policy
Job 180: Waiting time = 0.0016387393698096275 | Resolution time = 0.0016218498349189758 | Resolution type = None
Job 181: Waiting time = 0.0015496723353862762 | Resolution time = 0.001537194475531578 | Resolution type = None
Job 182: Waiting time = 0.0005970923230051994 | Resolution time = 0.0005847979336977005 | Resolution type = Policy
Job 183: Waiting time = 0.001301291398704052 | Resolution time = 0.0012866919860243797 | Resolution type = None
Job 184: Waiting time = 0.001568780280649662 | Resolution time = 0.001555001363158226 | Resolution type = None
Job 185: Waiting time = 0.001143917441368103 | Resolution time = 0.0011304393410682678 | Resolution type = None
Job 186: Waiting time = 0.00014072004705667496 | Resolution time = 0.0001257043331861496 | Resolution type = Policy
Job 187: Waiting time = 0.0014632157981395721 | Resolution time = 0.0014491183683276176 | Resolution type = None
Job 188: Waiting time = 0.0014678509905934334 | Resolution time = 0.001452021300792694 | Resolution type = None
Job 189: Waiting time = 0.0005245832726359367 | Resolution time = 0.00041071418672800064 | Resolution type = Policy
Job 190: Waiting time = 0.0005897246301174164 | Resolution time = 0.0005759457126259804 | Resolution type = Policy
Job 191: Waiting time = 0.0010022670030593872 | Resolution time = 0.0009899679571390152 | Resolution type = None
Job 192: Waiting time = 0.0009875642135739326 | Resolution time = 0.0009747296571731567 | Resolution type = None
Job 193: Waiting time = 0.00135804433375597 | Resolution time = 0.0013446491211652756 | Resolution type = None
Job 194: Waiting time = 0.0013519804924726486 | Resolution time = 0.0013363230973482132 | Resolution type = None
Job 195: Waiting time = 0.0006910674273967743 | Resolution time = 0.000676741823554039 | Resolution type = Policy
Job 196: Waiting time = 0.0014161113649606705 | Resolution time = 0.0013986490666866302 | Resolution type = None
Job 197: Waiting time = 0.001361810602247715 | Resolution time = 0.0013468991965055466 | Resolution type = None
Job 198: Waiting time = 0.0012949518859386444 | Resolution time = 0.0012805098667740822 | Resolution type = None
Job 199: Waiting time = 0.001133473590016365 | Resolution time = 0.001028638333082199 | Resolution type = None
Job 200: Waiting time = 0.0002446351572871208 | Resolution time = 0.00023011676967144012 | Resolution type = Policy
Job 201: Waiting time = 6.0755759477615356e-05 | Resolution time = 3.6114826798439026e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0013154679909348488 | Resolution time = 0.0013020792976021767 | Resolution type = None
Job 203: Waiting time = 0.0001811617985367775 | Resolution time = 0.00016823969781398773 | Resolution type = Policy
Job 204: Waiting time = 0.001459372229874134 | Resolution time = 0.0014355843886733055 | Resolution type = None
Job 205: Waiting time = 0.0011249342933297157 | Resolution time = 0.001018051989376545 | Resolution type = None
Job 206: Waiting time = 0.0012707142159342766 | Resolution time = 0.001256139948964119 | Resolution type = None
Job 207: Waiting time = 0.0004585878923535347 | Resolution time = 0.00044347532093524933 | Resolution type = Policy
Job 208: Waiting time = 0.0009783701971173286 | Resolution time = 0.0009647570550441742 | Resolution type = None
Job 209: Waiting time = 0.000997740775346756 | Resolution time = 0.0009834570810198784 | Resolution type = None
Job 210: Waiting time = 0.0013394346460700035 | Resolution time = 0.0013236310333013535 | Resolution type = None
Job 211: Waiting time = 0.0010160431265830994 | Resolution time = 0.001000974327325821 | Resolution type = None
Job 212: Waiting time = 0.0014539696276187897 | Resolution time = 0.0014418167993426323 | Resolution type = None
Job 213: Waiting time = 0.0014645867049694061 | Resolution time = 0.0014496603980660439 | Resolution type = None
Job 214: Waiting time = 0.0009531443938612938 | Resolution time = 0.0009389929473400116 | Resolution type = None
Job 215: Waiting time = 0.0011055637151002884 | Resolution time = 0.001085301861166954 | Resolution type = None
Job 216: Waiting time = 0.00024093873798847198 | Resolution time = 0.00022454839199781418 | Resolution type = Policy
Job 217: Waiting time = 0.001440483145415783 | Resolution time = 0.0014242734760046005 | Resolution type = None
Job 218: Waiting time = 0.0014980249106884003 | Resolution time = 0.0014820555225014687 | Resolution type = None
Job 219: Waiting time = 0.0004565436393022537 | Resolution time = 0.00044134072959423065 | Resolution type = Policy
Job 220: Waiting time = 0.0006499765440821648 | Resolution time = 0.0006334306672215462 | Resolution type = Policy
Job 221: Waiting time = 0.0010778997093439102 | Resolution time = 0.001054893247783184 | Resolution type = None
Job 222: Waiting time = 0.00041489116847515106 | Resolution time = 0.0003997674211859703 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000239396467805
Duration: 16.32522069197148
Jobs in the system: 1268
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.328206499107182 | Resolution time = 0.002873728983104229 | Resolution type = None
Job 224: Waiting time = 16.32578567508608 | Resolution time = 0.0011545801535248756 | Resolution type = None
Job 225: Waiting time = 16.317347021773458 | Resolution time = 0.0012509329244494438 | Resolution type = None
Job 226: Waiting time = 16.301823140121996 | Resolution time = 0.0012382939457893372 | Resolution type = None
Job 227: Waiting time = 16.287901458330452 | Resolution time = 0.0011216886341571808 | Resolution type = None
Job 228: Waiting time = 16.281818009912968 | Resolution time = 0.0012441258877515793 | Resolution type = None
Job 229: Waiting time = 16.274984148330986 | Resolution time = 0.0013204729184508324 | Resolution type = None
Job 230: Waiting time = 16.259583960287273 | Resolution time = 0.0011582886800169945 | Resolution type = None
Job 231: Waiting time = 16.24185768980533 | Resolution time = 0.0011661835014820099 | Resolution type = None
Job 232: Waiting time = 16.227878701873124 | Resolution time = 0.0012856097891926765 | Resolution type = None
Job 233: Waiting time = 16.21663951035589 | Resolution time = 0.0011602621525526047 | Resolution type = None
Job 234: Waiting time = 16.20652653183788 | Resolution time = 0.0012120399624109268 | Resolution type = None
Job 235: Waiting time = 16.20355080999434 | Resolution time = 0.0012379661202430725 | Resolution type = None
Job 236: Waiting time = 16.193334768526256 | Resolution time = 0.0011442666873335838 | Resolution type = None
Job 237: Waiting time = 16.178453783504665 | Resolution time = 0.001146538183093071 | Resolution type = None
Job 238: Waiting time = 16.16663754079491 | Resolution time = 0.0014058509841561317 | Resolution type = None
Job 239: Waiting time = 16.162504576146603 | Resolution time = 0.001166447065770626 | Resolution type = None
Job 240: Waiting time = 16.15739036910236 | Resolution time = 0.0011010067537426949 | Resolution type = None
Job 241: Waiting time = 16.1431475430727 | Resolution time = 0.00117514468729496 | Resolution type = None
Job 242: Waiting time = 16.127271657809615 | Resolution time = 0.0013036346063017845 | Resolution type = None
Job 243: Waiting time = 16.10906702466309 | Resolution time = 0.001114940270781517 | Resolution type = None
Job 244: Waiting time = 16.099059651605785 | Resolution time = 0.0011721840128302574 | Resolution type = None
Job 245: Waiting time = 16.081528704613447 | Resolution time = 0.001180238090455532 | Resolution type = None
Job 246: Waiting time = 16.07145164627582 | Resolution time = 0.001149204559624195 | Resolution type = None
Job 247: Waiting time = 16.06453953962773 | Resolution time = 0.0012613488361239433 | Resolution type = None
Job 248: Waiting time = 16.050315273925662 | Resolution time = 0.0012259911745786667 | Resolution type = None
Job 249: Waiting time = 16.037240777164698 | Resolution time = 0.001176067627966404 | Resolution type = None
Job 250: Waiting time = 16.0220936415717 | Resolution time = 0.0011630263179540634 | Resolution type = None
Job 251: Waiting time = 16.00561073143035 | Resolution time = 0.001317119225859642 | Resolution type = None
Job 252: Waiting time = 15.991491572000086 | Resolution time = 0.0011858455836772919 | Resolution type = None
Job 253: Waiting time = 15.977297961711884 | Resolution time = 0.0011468641459941864 | Resolution type = None
Job 254: Waiting time = 15.965548882260919 | Resolution time = 0.0011207014322280884 | Resolution type = None
Job 255: Waiting time = 15.9576759301126 | Resolution time = 0.0012514842674136162 | Resolution type = None
Job 256: Waiting time = 15.943652080371976 | Resolution time = 0.0012996122241020203 | Resolution type = None
Job 257: Waiting time = 15.926424568518996 | Resolution time = 0.001149945892393589 | Resolution type = None
Job 258: Waiting time = 15.918261938728392 | Resolution time = 0.001210106536746025 | Resolution type = None
Job 259: Waiting time = 15.908618568442762 | Resolution time = 0.0010976484045386314 | Resolution type = None
Job 260: Waiting time = 15.900470896624029 | Resolution time = 0.0010978765785694122 | Resolution type = None
Job 261: Waiting time = 15.88595141749829 | Resolution time = 0.0013151755556464195 | Resolution type = None
Job 262: Waiting time = 15.869269179180264 | Resolution time = 0.0013034725561738014 | Resolution type = None
Job 263: Waiting time = 15.85915007442236 | Resolution time = 0.0011098487302660942 | Resolution type = None
Job 264: Waiting time = 15.83876445889473 | Resolution time = 0.0012434041127562523 | Resolution type = None
Job 265: Waiting time = 15.82268342655152 | Resolution time = 0.0011806199327111244 | Resolution type = None
Job 266: Waiting time = 15.813545923680067 | Resolution time = 0.0011114757508039474 | Resolution type = None
Job 267: Waiting time = 15.798260144889355 | Resolution time = 0.0011881962418556213 | Resolution type = None
Job 268: Waiting time = 15.790282402187586 | Resolution time = 0.0012550540268421173 | Resolution type = None
Job 269: Waiting time = 15.774175181984901 | Resolution time = 0.0011689793318510056 | Resolution type = None
Job 270: Waiting time = 15.761459827423096 | Resolution time = 0.0010933084413409233 | Resolution type = None
Job 271: Waiting time = 15.753426406532526 | Resolution time = 0.001212271861732006 | Resolution type = None
Job 272: Waiting time = 15.734208827838302 | Resolution time = 0.0011319983750581741 | Resolution type = None
Job 273: Waiting time = 15.726139754988253 | Resolution time = 0.0012085624039173126 | Resolution type = None
Job 274: Waiting time = 15.720056257210672 | Resolution time = 0.0011728880926966667 | Resolution type = None
Job 275: Waiting time = 15.707233952358365 | Resolution time = 0.0014160433784127235 | Resolution type = None
Job 276: Waiting time = 15.696287162601948 | Resolution time = 0.0012755496427416801 | Resolution type = None
Job 277: Waiting time = 15.682386529631913 | Resolution time = 0.0011239247396588326 | Resolution type = None
Job 278: Waiting time = 15.674444818869233 | Resolution time = 0.001308666542172432 | Resolution type = None
Job 279: Waiting time = 15.664348064921796 | Resolution time = 0.0011776266619563103 | Resolution type = None
Job 280: Waiting time = 15.661227034404874 | Resolution time = 0.001155942678451538 | Resolution type = None
Job 281: Waiting time = 15.649358369410038 | Resolution time = 0.0013538813218474388 | Resolution type = None
Job 282: Waiting time = 15.634286193177104 | Resolution time = 0.001199577935039997 | Resolution type = None
Job 283: Waiting time = 15.62915440928191 | Resolution time = 0.0011705169454216957 | Resolution type = None
