Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 675: Waiting time = 11.819744328968227 | Resolution time = 0.0012871697545051575 | Resolution type = None
Job 676: Waiting time = 11.806980240158737 | Resolution time = 0.0014823433011770248 | Resolution type = None
Job 677: Waiting time = 11.788410570472479 | Resolution time = 0.001270628534257412 | Resolution type = None
Job 678: Waiting time = 11.771764564327896 | Resolution time = 0.0014771725982427597 | Resolution type = None
Job 679: Waiting time = 11.763807714916766 | Resolution time = 0.0014266464859247208 | Resolution type = None
Job 680: Waiting time = 11.744858993217349 | Resolution time = 0.0013660965487360954 | Resolution type = None
Job 681: Waiting time = 11.730948750860989 | Resolution time = 0.001361689530313015 | Resolution type = None
Job 682: Waiting time = 11.720100737176836 | Resolution time = 0.0013582156971096992 | Resolution type = None
Job 683: Waiting time = 11.71102702897042 | Resolution time = 0.0012556305155158043 | Resolution type = None
Job 684: Waiting time = 11.698804259300232 | Resolution time = 0.0011783987283706665 | Resolution type = None
Job 685: Waiting time = 11.690949078649282 | Resolution time = 0.0014411015436053276 | Resolution type = None
Job 686: Waiting time = 11.68212709762156 | Resolution time = 0.0013981712982058525 | Resolution type = None
Job 687: Waiting time = 11.668115506879985 | Resolution time = 0.0012650033459067345 | Resolution type = None
Job 688: Waiting time = 11.653193328529596 | Resolution time = 0.0013348683714866638 | Resolution type = None
Job 689: Waiting time = 11.641113189049065 | Resolution time = 0.0012070350348949432 | Resolution type = None
Job 690: Waiting time = 11.621999194845557 | Resolution time = 0.0013431897386908531 | Resolution type = None
Job 691: Waiting time = 11.60922887828201 | Resolution time = 0.0014287400990724564 | Resolution type = None
Job 692: Waiting time = 11.59598979819566 | Resolution time = 0.0013028383255004883 | Resolution type = None
Job 693: Waiting time = 11.583235453814268 | Resolution time = 0.0012513883411884308 | Resolution type = None
Job 694: Waiting time = 11.572479330934584 | Resolution time = 0.0015426920726895332 | Resolution type = None
Job 695: Waiting time = 11.557001240551472 | Resolution time = 0.0014998968690633774 | Resolution type = None
Job 696: Waiting time = 11.548064357601106 | Resolution time = 0.001332232728600502 | Resolution type = None
Job 697: Waiting time = 11.542048592120409 | Resolution time = 0.0013231532648205757 | Resolution type = None
Job 698: Waiting time = 11.535012445412576 | Resolution time = 0.0012246007099747658 | Resolution type = None
Job 699: Waiting time = 11.517968494445086 | Resolution time = 0.0012274719774723053 | Resolution type = None
Job 700: Waiting time = 11.511072983965278 | Resolution time = 0.0013071298599243164 | Resolution type = None
Job 701: Waiting time = 11.502105033025146 | Resolution time = 0.0013528065755963326 | Resolution type = None
Job 702: Waiting time = 11.490165473893285 | Resolution time = 0.0013014236465096474 | Resolution type = None
Job 703: Waiting time = 11.484219134785235 | Resolution time = 0.0013466691598296165 | Resolution type = None
Job 704: Waiting time = 11.471205160953104 | Resolution time = 0.0012453170493245125 | Resolution type = None
Job 705: Waiting time = 11.449651326052845 | Resolution time = 0.0013123275712132454 | Resolution type = None
Job 706: Waiting time = 11.43216751422733 | Resolution time = 0.0013665417209267616 | Resolution type = None
Job 707: Waiting time = 11.42218104749918 | Resolution time = 0.0012007718905806541 | Resolution type = None
Job 708: Waiting time = 11.41504281014204 | Resolution time = 0.0012312177568674088 | Resolution type = None
Job 709: Waiting time = 11.403111512772739 | Resolution time = 0.0014479495584964752 | Resolution type = None
Job 710: Waiting time = 11.393747384659946 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 711: Waiting time = 11.384616695344448 | Resolution time = 0.0013034408912062645 | Resolution type = None
Job 712: Waiting time = 11.370857823640108 | Resolution time = 0.0014257393777370453 | Resolution type = None
Job 713: Waiting time = 11.361882571130991 | Resolution time = 0.0012525273486971855 | Resolution type = None
Job 714: Waiting time = 11.350363492034376 | Resolution time = 0.0012281425297260284 | Resolution type = None
Job 715: Waiting time = 11.329216711223125 | Resolution time = 0.001376972533762455 | Resolution type = None
Job 716: Waiting time = 11.324077646248043 | Resolution time = 0.0013300329446792603 | Resolution type = None
Job 717: Waiting time = 11.317057391628623 | Resolution time = 0.0012588230893015862 | Resolution type = None
Job 718: Waiting time = 11.306990483775735 | Resolution time = 0.0013253847137093544 | Resolution type = None
Job 719: Waiting time = 11.293229087255895 | Resolution time = 0.0015206234529614449 | Resolution type = None
Job 720: Waiting time = 11.281269469298422 | Resolution time = 0.0013989433646202087 | Resolution type = None
Job 721: Waiting time = 11.271370441652834 | Resolution time = 0.0014851139858365059 | Resolution type = None
Job 722: Waiting time = 11.25733307376504 | Resolution time = 0.00130559504032135 | Resolution type = None
Job 723: Waiting time = 11.243051568977535 | Resolution time = 0.0013159150257706642 | Resolution type = None
Job 724: Waiting time = 11.23309263959527 | Resolution time = 0.00137358158826828 | Resolution type = None
Job 725: Waiting time = 11.221987589262426 | Resolution time = 0.001273898407816887 | Resolution type = None
Job 726: Waiting time = 11.208020131103694 | Resolution time = 0.001290234737098217 | Resolution type = None
Job 727: Waiting time = 11.198205945082009 | Resolution time = 0.0015492290258407593 | Resolution type = None
Job 728: Waiting time = 11.18683373183012 | Resolution time = 0.0012552766129374504 | Resolution type = None
Job 729: Waiting time = 11.174955871887505 | Resolution time = 0.0014256658032536507 | Resolution type = None
Job 730: Waiting time = 11.158588773570955 | Resolution time = 0.001362057402729988 | Resolution type = None
Job 731: Waiting time = 11.146534534171224 | Resolution time = 0.0012953737750649452 | Resolution type = None
Job 732: Waiting time = 11.13765259925276 | Resolution time = 0.0013782624155282974 | Resolution type = None
Job 733: Waiting time = 11.124815972521901 | Resolution time = 0.0014122184365987778 | Resolution type = None
Job 734: Waiting time = 11.113806199282408 | Resolution time = 0.0013142740353941917 | Resolution type = None
Job 735: Waiting time = 11.102873712778091 | Resolution time = 0.0014032945036888123 | Resolution type = None
Job 736: Waiting time = 11.094819997437298 | Resolution time = 0.0012915637344121933 | Resolution type = None
Job 737: Waiting time = 11.082684876397252 | Resolution time = 0.0013014748692512512 | Resolution type = None
Job 738: Waiting time = 11.074182596057653 | Resolution time = 0.001301586627960205 | Resolution type = None
Job 739: Waiting time = 11.058208232745528 | Resolution time = 0.001367907039821148 | Resolution type = None
Job 740: Waiting time = 11.050329158082604 | Resolution time = 0.001255829818546772 | Resolution type = None
Job 741: Waiting time = 11.039199881255627 | Resolution time = 0.0014049289748072624 | Resolution type = None
Job 742: Waiting time = 11.025934138335288 | Resolution time = 0.0014104414731264114 | Resolution type = None
Job 743: Waiting time = 11.011803282424808 | Resolution time = 0.0011945944279432297 | Resolution type = None
Job 744: Waiting time = 11.002862769179046 | Resolution time = 0.0013261325657367706 | Resolution type = None
Job 745: Waiting time = 10.992022986523807 | Resolution time = 0.0014828545972704887 | Resolution type = None
Job 746: Waiting time = 10.978463952429593 | Resolution time = 0.0012328056618571281 | Resolution type = None
Job 747: Waiting time = 10.970552149228752 | Resolution time = 0.0013230955228209496 | Resolution type = None
Job 748: Waiting time = 10.96691973041743 | Resolution time = 0.0013316133990883827 | Resolution type = None
Job 749: Waiting time = 10.959873129613698 | Resolution time = 0.0013165073469281197 | Resolution type = None
Job 750: Waiting time = 10.941059656441212 | Resolution time = 0.001300227828323841 | Resolution type = None
Job 751: Waiting time = 10.937321540899575 | Resolution time = 0.0014800811186432838 | Resolution type = None
Job 752: Waiting time = 10.928474329411983 | Resolution time = 0.0014103399589657784 | Resolution type = None
Job 753: Waiting time = 10.911669941619039 | Resolution time = 0.0013810424134135246 | Resolution type = None
Job 754: Waiting time = 10.903150174766779 | Resolution time = 0.0013642366975545883 | Resolution type = None
Job 755: Waiting time = 10.88852343801409 | Resolution time = 0.0013264333829283714 | Resolution type = None
Job 756: Waiting time = 10.879701933823526 | Resolution time = 0.0014624902978539467 | Resolution type = None
Job 757: Waiting time = 10.867742822505534 | Resolution time = 0.0012764949351549149 | Resolution type = None
Job 758: Waiting time = 10.857701177708805 | Resolution time = 0.0013334397226572037 | Resolution type = None
Job 759: Waiting time = 10.851603736169636 | Resolution time = 0.0013853143900632858 | Resolution type = None
Job 760: Waiting time = 10.836574787274003 | Resolution time = 0.001375008374452591 | Resolution type = None
Job 761: Waiting time = 10.824286534450948 | Resolution time = 0.0012529818341135979 | Resolution type = None
Job 762: Waiting time = 10.814374410547316 | Resolution time = 0.0014972221106290817 | Resolution type = None
Job 763: Waiting time = 10.801410280168056 | Resolution time = 0.0012263907119631767 | Resolution type = None
Job 764: Waiting time = 10.796750212088227 | Resolution time = 0.0013106288388371468 | Resolution type = None
Job 765: Waiting time = 10.784889380447567 | Resolution time = 0.0014401022344827652 | Resolution type = None
Job 766: Waiting time = 10.765993733890355 | Resolution time = 0.0013170959427952766 | Resolution type = None
Job 767: Waiting time = 10.749578985385597 | Resolution time = 0.0012770825996994972 | Resolution type = None
Job 768: Waiting time = 10.737875429913402 | Resolution time = 0.0015072431415319443 | Resolution type = None
Job 769: Waiting time = 10.727907272987068 | Resolution time = 0.0014117835089564323 | Resolution type = None
Job 770: Waiting time = 10.715934542007744 | Resolution time = 0.0013887370005249977 | Resolution type = None
Job 771: Waiting time = 10.700046764686704 | Resolution time = 0.0014349976554512978 | Resolution type = None
Job 772: Waiting time = 10.684925354085863 | Resolution time = 0.0012287711724638939 | Resolution type = None
Job 773: Waiting time = 10.673926824703813 | Resolution time = 0.0012547094374895096 | Resolution type = None
Job 774: Waiting time = 10.66696666739881 | Resolution time = 0.001331901177763939 | Resolution type = None
Job 775: Waiting time = 10.652822733856738 | Resolution time = 0.001230631023645401 | Resolution type = None
Job 776: Waiting time = 10.643929193727672 | Resolution time = 0.001468578353524208 | Resolution type = None
Job 777: Waiting time = 10.631396573036909 | Resolution time = 0.0013682814314961433 | Resolution type = None
Job 778: Waiting time = 10.620351241901517 | Resolution time = 0.0012999586760997772 | Resolution type = None
Job 779: Waiting time = 10.607103452086449 | Resolution time = 0.0014001065865159035 | Resolution type = None
Job 780: Waiting time = 10.590663666836917 | Resolution time = 0.0014330148696899414 | Resolution type = None
Job 781: Waiting time = 10.577710683457553 | Resolution time = 0.001321747899055481 | Resolution type = None
Job 782: Waiting time = 10.56390502024442 | Resolution time = 0.0014362707734107971 | Resolution type = None
Job 783: Waiting time = 10.54690800793469 | Resolution time = 0.001421119086444378 | Resolution type = None
Job 784: Waiting time = 10.539907180704176 | Resolution time = 0.001347200945019722 | Resolution type = None
Job 785: Waiting time = 10.526472387835383 | Resolution time = 0.0013611381873488426 | Resolution type = None
Job 786: Waiting time = 10.516537590883672 | Resolution time = 0.001276141032576561 | Resolution type = None
Job 787: Waiting time = 10.51052968762815 | Resolution time = 0.0013828519731760025 | Resolution type = None
Job 788: Waiting time = 10.495673676021397 | Resolution time = 0.001471058465540409 | Resolution type = None
Job 789: Waiting time = 10.490995704196393 | Resolution time = 0.0015106434002518654 | Resolution type = None
Job 790: Waiting time = 10.47476151958108 | Resolution time = 0.0012295879423618317 | Resolution type = None
Job 791: Waiting time = 10.461596147157252 | Resolution time = 0.0013652415946125984 | Resolution type = None
Job 792: Waiting time = 10.446948776952922 | Resolution time = 0.0013554329052567482 | Resolution type = None
Job 793: Waiting time = 10.44300898257643 | Resolution time = 0.001295904628932476 | Resolution type = None
Job 794: Waiting time = 10.429811454378068 | Resolution time = 0.0013614865019917488 | Resolution type = None
Job 795: Waiting time = 10.418190176598728 | Resolution time = 0.001278000883758068 | Resolution type = None
Job 796: Waiting time = 10.403116882778704 | Resolution time = 0.0013131890445947647 | Resolution type = None
Job 797: Waiting time = 10.398106546141207 | Resolution time = 0.001346459612250328 | Resolution type = None
Job 798: Waiting time = 10.388976906426251 | Resolution time = 0.001236163079738617 | Resolution type = None
Job 799: Waiting time = 10.377073747105896 | Resolution time = 0.0013595260679721832 | Resolution type = None
Job 800: Waiting time = 10.361698469147086 | Resolution time = 0.0014256248250603676 | Resolution type = None
Job 801: Waiting time = 10.353823366574943 | Resolution time = 0.0013529201969504356 | Resolution type = None
Job 802: Waiting time = 10.343757953494787 | Resolution time = 0.001324845477938652 | Resolution type = None
Job 803: Waiting time = 10.328790631145239 | Resolution time = 0.0014009196311235428 | Resolution type = None
Job 804: Waiting time = 10.315772091038525 | Resolution time = 0.0013251230120658875 | Resolution type = None
Job 805: Waiting time = 10.30424383841455 | Resolution time = 0.001259615644812584 | Resolution type = None
Job 806: Waiting time = 10.292789433151484 | Resolution time = 0.0014720149338245392 | Resolution type = None
Job 807: Waiting time = 10.279568160884082 | Resolution time = 0.0013005631044507027 | Resolution type = None
Job 808: Waiting time = 10.265562976710498 | Resolution time = 0.0013063522055745125 | Resolution type = None
Job 809: Waiting time = 10.25564509164542 | Resolution time = 0.0014194836840033531 | Resolution type = None
Job 810: Waiting time = 10.247750064358115 | Resolution time = 0.0014299526810646057 | Resolution type = None
Job 811: Waiting time = 10.2319200579077 | Resolution time = 0.0014386000111699104 | Resolution type = None
Job 812: Waiting time = 10.224467220716178 | Resolution time = 0.0013561928644776344 | Resolution type = None
Job 813: Waiting time = 10.20950595382601 | Resolution time = 0.0013134842738509178 | Resolution type = None
Job 814: Waiting time = 10.197422802448273 | Resolution time = 0.0013087624683976173 | Resolution type = None
Job 815: Waiting time = 10.186757007613778 | Resolution time = 0.0014023389667272568 | Resolution type = None
Job 816: Waiting time = 10.1706588473171 | Resolution time = 0.0012726495042443275 | Resolution type = None
Job 817: Waiting time = 10.152341377921402 | Resolution time = 0.0013825064525008202 | Resolution type = None
Job 818: Waiting time = 10.135504197329283 | Resolution time = 0.0012968145310878754 | Resolution type = None
Job 819: Waiting time = 10.127525322139263 | Resolution time = 0.0013879826292395592 | Resolution type = None
Job 820: Waiting time = 10.111594011075795 | Resolution time = 0.0013683680444955826 | Resolution type = None
Job 821: Waiting time = 10.101646540686488 | Resolution time = 0.0013571344316005707 | Resolution type = None
Job 822: Waiting time = 10.08868559077382 | Resolution time = 0.0013132262974977493 | Resolution type = None
Job 823: Waiting time = 10.07873013522476 | Resolution time = 0.0013264119625091553 | Resolution type = None
Job 824: Waiting time = 10.064772361889482 | Resolution time = 0.0013394961133599281 | Resolution type = None
Job 825: Waiting time = 10.055850328877568 | Resolution time = 0.0013303915038704872 | Resolution type = None
Job 826: Waiting time = 10.045320877805352 | Resolution time = 0.0013078004121780396 | Resolution type = None
Job 827: Waiting time = 10.035349806770682 | Resolution time = 0.0013766689226031303 | Resolution type = None
Job 828: Waiting time = 10.01834898069501 | Resolution time = 0.0012699812650680542 | Resolution type = None
Job 829: Waiting time = 9.998293151147664 | Resolution time = 0.0014315983280539513 | Resolution type = None
Job 830: Waiting time = 9.990347538143396 | Resolution time = 0.001387231983244419 | Resolution type = None
Job 831: Waiting time = 9.974454904906452 | Resolution time = 0.0012240875512361526 | Resolution type = None
Job 832: Waiting time = 9.967984835617244 | Resolution time = 0.00132066011428833 | Resolution type = None
Job 833: Waiting time = 9.953546189703047 | Resolution time = 0.0012759380042552948 | Resolution type = None
Job 834: Waiting time = 9.942117059603333 | Resolution time = 0.0013018874451518059 | Resolution type = None
Job 835: Waiting time = 9.934520405717194 | Resolution time = 0.0014116195961833 | Resolution type = None
Job 836: Waiting time = 9.925541568547487 | Resolution time = 0.0013115722686052322 | Resolution type = None
Job 837: Waiting time = 9.909465126693249 | Resolution time = 0.0012678038328886032 | Resolution type = None
Job 838: Waiting time = 9.900499682873487 | Resolution time = 0.0013680793344974518 | Resolution type = None
Job 839: Waiting time = 9.883688948117197 | Resolution time = 0.0013433462008833885 | Resolution type = None
Job 840: Waiting time = 9.874786703847349 | Resolution time = 0.0012402376160025597 | Resolution type = None
Job 841: Waiting time = 9.85999871790409 | Resolution time = 0.001293824054300785 | Resolution type = None
Job 842: Waiting time = 9.848090916872025 | Resolution time = 0.0014449488371610641 | Resolution type = None
Job 843: Waiting time = 9.835199224762619 | Resolution time = 0.0014542266726493835 | Resolution type = None
Job 844: Waiting time = 9.82073462754488 | Resolution time = 0.001424955204129219 | Resolution type = None
Job 845: Waiting time = 9.808534679934382 | Resolution time = 0.0013715438544750214 | Resolution type = None
Job 846: Waiting time = 9.796265370212495 | Resolution time = 0.0013286285102367401 | Resolution type = None
Job 847: Waiting time = 9.786165789701045 | Resolution time = 0.0013291742652654648 | Resolution type = None
Job 848: Waiting time = 9.774151979014277 | Resolution time = 0.0013739988207817078 | Resolution type = None
Job 849: Waiting time = 9.760108738206327 | Resolution time = 0.001300782896578312 | Resolution type = None
Job 850: Waiting time = 9.744196200743318 | Resolution time = 0.0014115050435066223 | Resolution type = None
Job 851: Waiting time = 9.724351749755442 | Resolution time = 0.0014508897438645363 | Resolution type = None
Job 852: Waiting time = 9.711166966706514 | Resolution time = 0.0013701217249035835 | Resolution type = None
Job 853: Waiting time = 9.697236517444253 | Resolution time = 0.0013947784900665283 | Resolution type = None
Job 854: Waiting time = 9.688309856690466 | Resolution time = 0.0014537544921040535 | Resolution type = None
Job 855: Waiting time = 9.666394704021513 | Resolution time = 0.0013919258490204811 | Resolution type = None
Job 856: Waiting time = 9.658457139506936 | Resolution time = 0.0013997303321957588 | Resolution type = None
Job 857: Waiting time = 9.650691330432892 | Resolution time = 0.0012835199013352394 | Resolution type = None
Job 858: Waiting time = 9.643030777573586 | Resolution time = 0.0014196941629052162 | Resolution type = None
Job 859: Waiting time = 9.627304621040821 | Resolution time = 0.001331789419054985 | Resolution type = None
Job 860: Waiting time = 9.620312746614218 | Resolution time = 0.0013067256659269333 | Resolution type = None
Job 861: Waiting time = 9.599297175183892 | Resolution time = 0.0013315053656697273 | Resolution type = None
Job 862: Waiting time = 9.585254142060876 | Resolution time = 0.0013218317180871964 | Resolution type = None
Job 863: Waiting time = 9.571395860984921 | Resolution time = 0.0014232266694307327 | Resolution type = None
Job 864: Waiting time = 9.55827425699681 | Resolution time = 0.0013866573572158813 | Resolution type = None
Job 865: Waiting time = 9.550472937524319 | Resolution time = 0.0013911882415413857 | Resolution type = None
Job 866: Waiting time = 9.537616870366037 | Resolution time = 0.0014460086822509766 | Resolution type = None
Job 867: Waiting time = 9.527376549318433 | Resolution time = 0.001406259834766388 | Resolution type = None
Job 868: Waiting time = 9.513006303459406 | Resolution time = 0.0014353636652231216 | Resolution type = None
Job 869: Waiting time = 9.509954610839486 | Resolution time = 0.0013696905225515366 | Resolution type = None
Job 870: Waiting time = 9.496723363175988 | Resolution time = 0.001539008691906929 | Resolution type = None
Job 871: Waiting time = 9.485018130391836 | Resolution time = 0.001523730345070362 | Resolution type = None
Job 872: Waiting time = 9.472693367861211 | Resolution time = 0.0013937056064605713 | Resolution type = None
Job 873: Waiting time = 9.461989515461028 | Resolution time = 0.0013985726982355118 | Resolution type = None
Job 874: Waiting time = 9.450361870229244 | Resolution time = 0.0011878740042448044 | Resolution type = None
Job 875: Waiting time = 9.440526471473277 | Resolution time = 0.0014059077948331833 | Resolution type = None
Job 876: Waiting time = 9.425570456311107 | Resolution time = 0.0013678260147571564 | Resolution type = None
Job 877: Waiting time = 9.412478218786418 | Resolution time = 0.0013623721897602081 | Resolution type = None
Job 878: Waiting time = 9.394426577724516 | Resolution time = 0.0013367244973778725 | Resolution type = None
Job 879: Waiting time = 9.384758610278368 | Resolution time = 0.0016106627881526947 | Resolution type = None
Job 880: Waiting time = 9.37266071420163 | Resolution time = 0.0012154681608080864 | Resolution type = None
Job 881: Waiting time = 9.356869915500283 | Resolution time = 0.0014673201367259026 | Resolution type = None
Job 882: Waiting time = 9.336954155005515 | Resolution time = 0.0013611093163490295 | Resolution type = None
Job 883: Waiting time = 9.323765655979514 | Resolution time = 0.001209968701004982 | Resolution type = None
Job 884: Waiting time = 9.309843895025551 | Resolution time = 0.0013597682118415833 | Resolution type = None
Job 885: Waiting time = 9.29490960482508 | Resolution time = 0.0013721510767936707 | Resolution type = None
Job 886: Waiting time = 9.281767003238201 | Resolution time = 0.0012749284505844116 | Resolution type = None
Job 887: Waiting time = 9.266911721788347 | Resolution time = 0.00122006144374609 | Resolution type = None
Job 888: Waiting time = 9.254054106771946 | Resolution time = 0.0014129169285297394 | Resolution type = None
Job 889: Waiting time = 9.244087072089314 | Resolution time = 0.0013594087213277817 | Resolution type = None
Job 890: Waiting time = 9.234136091545224 | Resolution time = 0.0013888990506529808 | Resolution type = None
Job 891: Waiting time = 9.223884128034115 | Resolution time = 0.0013241805136203766 | Resolution type = None
Job 892: Waiting time = 9.214947880245745 | Resolution time = 0.0013433787971735 | Resolution type = None
Job 893: Waiting time = 9.197031886316836 | Resolution time = 0.0013378197327256203 | Resolution type = None
Job 894: Waiting time = 9.184070809744298 | Resolution time = 0.0013360222801566124 | Resolution type = None
Job 895: Waiting time = 9.168151560239494 | Resolution time = 0.0013912441208958626 | Resolution type = None
Job 896: Waiting time = 9.155461029149592 | Resolution time = 0.0013117725029587746 | Resolution type = None
Job 897: Waiting time = 9.14222461450845 | Resolution time = 0.001382344402372837 | Resolution type = None
Job 898: Waiting time = 9.129984993487597 | Resolution time = 0.0013292450457811356 | Resolution type = None
Job 899: Waiting time = 9.11491396650672 | Resolution time = 0.0013818824663758278 | Resolution type = None
Job 900: Waiting time = 9.106017974205315 | Resolution time = 0.0013300031423568726 | Resolution type = None
Job 901: Waiting time = 9.09511286765337 | Resolution time = 0.0013298457488417625 | Resolution type = None
Job 902: Waiting time = 9.08711446262896 | Resolution time = 0.001294812187552452 | Resolution type = None
Job 903: Waiting time = 9.074402885511518 | Resolution time = 0.001555291935801506 | Resolution type = None
Job 904: Waiting time = 9.061513100750744 | Resolution time = 0.0013468600809574127 | Resolution type = None
Job 905: Waiting time = 9.047212928533554 | Resolution time = 0.0014802822843194008 | Resolution type = None
Job 906: Waiting time = 9.040260745212436 | Resolution time = 0.0013325205072760582 | Resolution type = None
Job 907: Waiting time = 9.029686213470995 | Resolution time = 0.0013268282637000084 | Resolution type = None
Job 908: Waiting time = 9.018942864611745 | Resolution time = 0.0013692108914256096 | Resolution type = None
Job 909: Waiting time = 9.01112503465265 | Resolution time = 0.0014614816755056381 | Resolution type = None
Job 910: Waiting time = 8.994156361557543 | Resolution time = 0.00128196831792593 | Resolution type = None
Job 911: Waiting time = 8.97826336324215 | Resolution time = 0.001414494588971138 | Resolution type = None
Job 912: Waiting time = 8.969912810251117 | Resolution time = 0.0012476760894060135 | Resolution type = None
Job 913: Waiting time = 8.959351172670722 | Resolution time = 0.0013350835070014 | Resolution type = None
Job 914: Waiting time = 8.946242582052946 | Resolution time = 0.001641158014535904 | Resolution type = None
Job 915: Waiting time = 8.933563644997776 | Resolution time = 0.0015084166079759598 | Resolution type = None
Job 916: Waiting time = 8.926481790840626 | Resolution time = 0.0013036169111728668 | Resolution type = None
Job 917: Waiting time = 8.912768378853798 | Resolution time = 0.001612323336303234 | Resolution type = None
Job 918: Waiting time = 8.903298635035753 | Resolution time = 0.0016381125897169113 | Resolution type = None
Job 919: Waiting time = 8.889390927739441 | Resolution time = 0.0014466354623436928 | Resolution type = None
Job 920: Waiting time = 8.876383066177368 | Resolution time = 0.0012981100007891655 | Resolution type = None
Job 921: Waiting time = 8.862506261095405 | Resolution time = 0.0013101203367114067 | Resolution type = None
Job 922: Waiting time = 8.850698759779334 | Resolution time = 0.0014273114502429962 | Resolution type = None
Job 923: Waiting time = 8.838253016583622 | Resolution time = 0.0013144966214895248 | Resolution type = None
Job 924: Waiting time = 8.826442844234407 | Resolution time = 0.001421937718987465 | Resolution type = None
Job 925: Waiting time = 8.81377503555268 | Resolution time = 0.0015616212040185928 | Resolution type = None
Job 926: Waiting time = 8.805414686910808 | Resolution time = 0.0012581925839185715 | Resolution type = None
Job 927: Waiting time = 8.792469236068428 | Resolution time = 0.001362871378660202 | Resolution type = None
Job 928: Waiting time = 8.781264550052583 | Resolution time = 0.0015291925519704819 | Resolution type = None
Job 929: Waiting time = 8.774404031224549 | Resolution time = 0.001458670012652874 | Resolution type = None
Job 930: Waiting time = 8.75643119122833 | Resolution time = 0.0013087941333651543 | Resolution type = None
Job 931: Waiting time = 8.743359818123281 | Resolution time = 0.0013511478900909424 | Resolution type = None
Job 932: Waiting time = 8.737259609624743 | Resolution time = 0.0013109594583511353 | Resolution type = None
Job 933: Waiting time = 8.728077472187579 | Resolution time = 0.0013998830690979958 | Resolution type = None
Job 934: Waiting time = 8.719241531565785 | Resolution time = 0.001384909264743328 | Resolution type = None
Job 935: Waiting time = 8.705215197056532 | Resolution time = 0.0014827055856585503 | Resolution type = None
Job 936: Waiting time = 8.6933241346851 | Resolution time = 0.0013807527720928192 | Resolution type = None
Job 937: Waiting time = 8.68484475184232 | Resolution time = 0.0014118608087301254 | Resolution type = None
Job 938: Waiting time = 8.677453631535172 | Resolution time = 0.0013993028551340103 | Resolution type = None
Job 939: Waiting time = 8.668740563094616 | Resolution time = 0.001504451036453247 | Resolution type = None
Job 940: Waiting time = 8.658131133764982 | Resolution time = 0.001230856403708458 | Resolution type = None
Job 941: Waiting time = 8.645113535225391 | Resolution time = 0.0012176837772130966 | Resolution type = None
Job 942: Waiting time = 8.634214951656759 | Resolution time = 0.0014085713773965836 | Resolution type = None
Job 943: Waiting time = 8.618987939320505 | Resolution time = 0.001302093267440796 | Resolution type = None
Job 944: Waiting time = 8.604029638692737 | Resolution time = 0.0013453420251607895 | Resolution type = None
Job 945: Waiting time = 8.597963646054268 | Resolution time = 0.0014640968292951584 | Resolution type = None
Job 946: Waiting time = 8.587075162678957 | Resolution time = 0.0014055417850613594 | Resolution type = None
Job 947: Waiting time = 8.576096705161035 | Resolution time = 0.001307828351855278 | Resolution type = None
Job 948: Waiting time = 8.566226992756128 | Resolution time = 0.0014217682182788849 | Resolution type = None
Job 949: Waiting time = 8.555523528717458 | Resolution time = 0.0014601610600948334 | Resolution type = None
Job 950: Waiting time = 8.543751958757639 | Resolution time = 0.0014277603477239609 | Resolution type = None
Job 951: Waiting time = 8.5358110293746 | Resolution time = 0.0013402514159679413 | Resolution type = None
Job 952: Waiting time = 8.524820337072015 | Resolution time = 0.0012952527031302452 | Resolution type = None
Job 953: Waiting time = 8.50908167194575 | Resolution time = 0.0014544716104865074 | Resolution type = None
Job 954: Waiting time = 8.496312432922423 | Resolution time = 0.0014535728842020035 | Resolution type = None
Job 955: Waiting time = 8.485481634736061 | Resolution time = 0.0014466391876339912 | Resolution type = None
Job 956: Waiting time = 8.478821927681565 | Resolution time = 0.0015140930190682411 | Resolution type = None
Job 957: Waiting time = 8.467010204680264 | Resolution time = 0.0013961642980575562 | Resolution type = None
Job 958: Waiting time = 8.456075315363705 | Resolution time = 0.0013144193217158318 | Resolution type = None
Job 959: Waiting time = 8.445744724012911 | Resolution time = 0.0013916632160544395 | Resolution type = None
Job 960: Waiting time = 8.432157521136105 | Resolution time = 0.001222553662955761 | Resolution type = None
Job 961: Waiting time = 8.413305561058223 | Resolution time = 0.001421898603439331 | Resolution type = None
Job 962: Waiting time = 8.406568314880133 | Resolution time = 0.0015370240435004234 | Resolution type = None
Job 963: Waiting time = 8.397525948472321 | Resolution time = 0.0012391908094286919 | Resolution type = None
Job 964: Waiting time = 8.391674540936947 | Resolution time = 0.001241220161318779 | Resolution type = None
Job 965: Waiting time = 8.380366136319935 | Resolution time = 0.0014113252982497215 | Resolution type = None
Job 966: Waiting time = 8.371324504725635 | Resolution time = 0.0013843737542629242 | Resolution type = None
Job 967: Waiting time = 8.36140872258693 | Resolution time = 0.0013332217931747437 | Resolution type = None
Job 968: Waiting time = 8.351418289355934 | Resolution time = 0.0013223057612776756 | Resolution type = None
Job 969: Waiting time = 8.330456542782485 | Resolution time = 0.0013453057035803795 | Resolution type = None
Job 970: Waiting time = 8.322557868435979 | Resolution time = 0.0014234911650419235 | Resolution type = None
Job 971: Waiting time = 8.311661887913942 | Resolution time = 0.001388663426041603 | Resolution type = None
Job 972: Waiting time = 8.301666921004653 | Resolution time = 0.00153279397636652 | Resolution type = None
