Job 1: Waiting time = 0.001644211821258068 | Resolution time = 0.0016246140003204346 | Resolution type = None
Job 55: Waiting time = 5.615316331386566e-05 | Resolution time = 4.155188798904419e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0007897401228547096 | Resolution time = 0.0007759686559438705 | Resolution type = Policy
Job 57: Waiting time = 0.001187060959637165 | Resolution time = 0.0011679930612444878 | Resolution type = None
Job 58: Waiting time = 0.0010664630681276321 | Resolution time = 0.0010536564514040947 | Resolution type = None
Job 59: Waiting time = 0.0008433423936367035 | Resolution time = 0.0008298978209495544 | Resolution type = None
Job 60: Waiting time = 0.00042398273944854736 | Resolution time = 0.0004089381545782089 | Resolution type = Policy
Job 61: Waiting time = 0.0003991229459643364 | Resolution time = 0.0003812005743384361 | Resolution type = Policy
Job 62: Waiting time = 0.0010165544226765633 | Resolution time = 0.0010026395320892334 | Resolution type = Policy
Job 63: Waiting time = 0.0014566117897629738 | Resolution time = 0.0013480354100465775 | Resolution type = None
Job 64: Waiting time = 0.001011471264064312 | Resolution time = 0.000993046909570694 | Resolution type = Policy
Job 65: Waiting time = 0.001331212930381298 | Resolution time = 0.0013156449422240257 | Resolution type = None
Job 66: Waiting time = 0.0008736215531826019 | Resolution time = 0.0008578337728977203 | Resolution type = None
Job 67: Waiting time = 0.0011658603325486183 | Resolution time = 0.0011411728337407112 | Resolution type = None
Job 68: Waiting time = 0.0007939720526337624 | Resolution time = 0.0007800813764333725 | Resolution type = None
Job 69: Waiting time = 0.00016379263252019882 | Resolution time = 0.00015062279999256134 | Resolution type = Policy
Job 70: Waiting time = 0.0012366333976387978 | Resolution time = 0.0011177295818924904 | Resolution type = Policy
Job 71: Waiting time = 0.0006614662706851959 | Resolution time = 0.0006455089896917343 | Resolution type = Policy
Job 72: Waiting time = 0.0004059057682752609 | Resolution time = 0.00039122626185417175 | Resolution type = Policy
Job 73: Waiting time = 0.0013732519000768661 | Resolution time = 0.0013589514419436455 | Resolution type = None
Job 74: Waiting time = 0.0012106327340006828 | Resolution time = 0.001190250739455223 | Resolution type = None
Job 75: Waiting time = 6.744638085365295e-05 | Resolution time = 5.286186933517456e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0009053302928805351 | Resolution time = 0.0008900519460439682 | Resolution type = Policy
Job 77: Waiting time = 0.0010181041434407234 | Resolution time = 0.0010017873719334602 | Resolution type = None
Job 78: Waiting time = 0.000888030044734478 | Resolution time = 0.0008742967620491982 | Resolution type = None
Job 79: Waiting time = 0.0007908754050731659 | Resolution time = 0.0007781386375427246 | Resolution type = None
Job 80: Waiting time = 0.0008372943848371506 | Resolution time = 0.000822567380964756 | Resolution type = None
Job 81: Waiting time = 0.0013128463178873062 | Resolution time = 0.0012034280225634575 | Resolution type = None
Job 82: Waiting time = 0.0008124979212880135 | Resolution time = 0.0007982291281223297 | Resolution type = None
Job 83: Waiting time = 0.00023852195590734482 | Resolution time = 0.00022561568766832352 | Resolution type = Policy
Job 84: Waiting time = 0.0008257171139121056 | Resolution time = 0.0008125510066747665 | Resolution type = None
Job 85: Waiting time = 0.0008270526304841042 | Resolution time = 0.0008123675361275673 | Resolution type = None
Job 86: Waiting time = 0.0010913573205471039 | Resolution time = 0.0010706596076488495 | Resolution type = None
Job 87: Waiting time = 0.00132745411247015 | Resolution time = 0.0012185126543045044 | Resolution type = None
Job 88: Waiting time = 0.0010870546102523804 | Resolution time = 0.0010705925524234772 | Resolution type = None
Job 89: Waiting time = 0.0010863905772566795 | Resolution time = 0.0010730763897299767 | Resolution type = None
Job 90: Waiting time = 0.0008539734408259392 | Resolution time = 0.0008375216275453568 | Resolution type = None
Job 91: Waiting time = 0.0007502706721425056 | Resolution time = 0.0007349113002419472 | Resolution type = None
Job 92: Waiting time = 0.0012623826041817665 | Resolution time = 0.0012484816834330559 | Resolution type = None
Job 93: Waiting time = 0.00042765215039253235 | Resolution time = 0.00031493697315454483 | Resolution type = Policy
Job 94: Waiting time = 0.0014033159241080284 | Resolution time = 0.0013892874121665955 | Resolution type = None
Job 95: Waiting time = 0.000913623720407486 | Resolution time = 0.0008765887469053268 | Resolution type = None
Job 96: Waiting time = 9.884964674711227e-05 | Resolution time = 8.376315236091614e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0007600774988532066 | Resolution time = 0.0007467549294233322 | Resolution type = None
Job 98: Waiting time = 0.0008312258869409561 | Resolution time = 0.0008177822455763817 | Resolution type = Policy
Job 99: Waiting time = 0.0007999362424015999 | Resolution time = 0.0007840460166335106 | Resolution type = None
Job 100: Waiting time = 0.0007043974474072456 | Resolution time = 0.0006915507838129997 | Resolution type = Policy
Job 101: Waiting time = 9.547360241413116e-05 | Resolution time = 8.064229041337967e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0012398036196827888 | Resolution time = 0.0012261085212230682 | Resolution type = None
Job 103: Waiting time = 0.0009513907134532928 | Resolution time = 0.0009386846795678139 | Resolution type = None
Job 104: Waiting time = 0.0007642451673746109 | Resolution time = 0.000750591978430748 | Resolution type = None
Job 105: Waiting time = 0.001195826567709446 | Resolution time = 0.0010952381417155266 | Resolution type = None
Job 106: Waiting time = 0.001056465320289135 | Resolution time = 0.0010441038757562637 | Resolution type = None
Job 107: Waiting time = 0.0004613064229488373 | Resolution time = 0.00044588465243577957 | Resolution type = Policy
Job 108: Waiting time = 0.0006157625466585159 | Resolution time = 0.000596286728978157 | Resolution type = Policy
Job 109: Waiting time = 0.0011154888197779655 | Resolution time = 0.0011015068739652634 | Resolution type = None
Job 110: Waiting time = 0.0007826825603842735 | Resolution time = 0.0007704617455601692 | Resolution type = None
Job 111: Waiting time = 0.0005677537992596626 | Resolution time = 0.000542675144970417 | Resolution type = Policy
Job 112: Waiting time = 0.0005291122943162918 | Resolution time = 0.0004099700599908829 | Resolution type = Policy
Job 113: Waiting time = 0.0012361463159322739 | Resolution time = 0.0012209061533212662 | Resolution type = None
Job 114: Waiting time = 0.0007989713922142982 | Resolution time = 0.0007841512560844421 | Resolution type = None
Job 115: Waiting time = 0.0007968125864863396 | Resolution time = 0.0007829349488019943 | Resolution type = None
Job 116: Waiting time = 0.0011676065623760223 | Resolution time = 0.0011436538770794868 | Resolution type = None
Job 117: Waiting time = 0.0013434197753667831 | Resolution time = 0.0012394124642014503 | Resolution type = None
Job 118: Waiting time = 0.0007969439029693604 | Resolution time = 0.0007836762815713882 | Resolution type = None
Job 119: Waiting time = 0.0003846408799290657 | Resolution time = 0.0003700787201523781 | Resolution type = Policy
Job 120: Waiting time = 0.001306775026023388 | Resolution time = 0.0012949798256158829 | Resolution type = None
Job 121: Waiting time = 0.0008082045242190361 | Resolution time = 0.0007923142984509468 | Resolution type = None
Job 122: Waiting time = 0.0004832819104194641 | Resolution time = 0.00046812836080789566 | Resolution type = Policy
Job 123: Waiting time = 0.00111339520663023 | Resolution time = 0.0011008018627762794 | Resolution type = None
Job 124: Waiting time = 0.0007998859509825706 | Resolution time = 0.0007861964404582977 | Resolution type = None
Job 125: Waiting time = 0.0012073544785380363 | Resolution time = 0.0011913692578673363 | Resolution type = None
Job 126: Waiting time = 0.0012044180184602737 | Resolution time = 0.0011902060359716415 | Resolution type = None
Job 127: Waiting time = 0.0012746574357151985 | Resolution time = 0.0012594964355230331 | Resolution type = None
Job 128: Waiting time = 0.00022217072546482086 | Resolution time = 0.0001888694241642952 | Resolution type = Policy
Job 129: Waiting time = 0.0011401763185858727 | Resolution time = 0.0011251932010054588 | Resolution type = None
Job 130: Waiting time = 0.0007872600108385086 | Resolution time = 0.0007725227624177933 | Resolution type = None
Job 131: Waiting time = 0.0007333140820264816 | Resolution time = 0.0007189428433775902 | Resolution type = None
Job 132: Waiting time = 0.0008007371798157692 | Resolution time = 0.0007880609482526779 | Resolution type = None
Job 133: Waiting time = 0.0011572455987334251 | Resolution time = 0.0011435030028223991 | Resolution type = None
Job 134: Waiting time = 0.00015489943325519562 | Resolution time = 0.00014142785221338272 | Resolution type = Policy
Job 135: Waiting time = 0.0008583292365074158 | Resolution time = 0.0008433563634753227 | Resolution type = None
Job 136: Waiting time = 0.0008409237489104271 | Resolution time = 0.0008240016177296638 | Resolution type = None
Job 137: Waiting time = 0.0007604314014315605 | Resolution time = 0.0007455954328179359 | Resolution type = None
Job 138: Waiting time = 0.0006738072261214256 | Resolution time = 0.0006556594744324684 | Resolution type = Policy
Job 139: Waiting time = 0.00039916858077049255 | Resolution time = 0.00038393493741750717 | Resolution type = Policy
Job 140: Waiting time = 0.0007552625611424446 | Resolution time = 0.0007325168699026108 | Resolution type = Policy
Job 141: Waiting time = 0.0008381158113479614 | Resolution time = 0.0008242027834057808 | Resolution type = None
Job 142: Waiting time = 0.0008403491228818893 | Resolution time = 0.0008250409737229347 | Resolution type = None
Job 143: Waiting time = 0.00061043631285429 | Resolution time = 0.0005805697292089462 | Resolution type = Policy
Job 144: Waiting time = 0.0012504123151302338 | Resolution time = 0.001236208714544773 | Resolution type = None
Job 145: Waiting time = 0.0011374391615390778 | Resolution time = 0.0011231712996959686 | Resolution type = None
Job 146: Waiting time = 0.0007988540455698967 | Resolution time = 0.0007847938686609268 | Resolution type = None
Job 147: Waiting time = 0.0009312331676483154 | Resolution time = 0.0008987095206975937 | Resolution type = None
Job 148: Waiting time = 0.0004456527531147003 | Resolution time = 0.00043131690472364426 | Resolution type = Policy
Job 149: Waiting time = 0.0008940203115344048 | Resolution time = 0.000867476686835289 | Resolution type = None
Job 150: Waiting time = 0.0013990812003612518 | Resolution time = 0.0013568811118602753 | Resolution type = None
Job 151: Waiting time = 0.0009180577471852303 | Resolution time = 0.0007947282865643501 | Resolution type = None
Job 152: Waiting time = 0.0007893601432442665 | Resolution time = 0.0007755700498819351 | Resolution type = None
Job 153: Waiting time = 0.0008642598986625671 | Resolution time = 0.0008510546758770943 | Resolution type = None
Job 154: Waiting time = 0.0007352521643042564 | Resolution time = 0.0007209042087197304 | Resolution type = Policy
Job 155: Waiting time = 0.0007982086390256882 | Resolution time = 0.0007860669866204262 | Resolution type = Policy
Job 156: Waiting time = 0.0013339193537831306 | Resolution time = 0.001321106217801571 | Resolution type = None
Job 157: Waiting time = 0.000857834704220295 | Resolution time = 0.0008439300581812859 | Resolution type = None
Job 158: Waiting time = 0.0011469097808003426 | Resolution time = 0.0011319983750581741 | Resolution type = None
Job 159: Waiting time = 0.0007751043885946274 | Resolution time = 0.0007616505026817322 | Resolution type = None
Job 160: Waiting time = 0.0012014275416731834 | Resolution time = 0.0011869445443153381 | Resolution type = None
Job 161: Waiting time = 0.00044883228838443756 | Resolution time = 0.00043509621173143387 | Resolution type = Policy
Job 162: Waiting time = 0.0012111449614167213 | Resolution time = 0.0011951932683587074 | Resolution type = None
Job 163: Waiting time = 0.0007053520530462265 | Resolution time = 0.000590277835726738 | Resolution type = Policy
Job 164: Waiting time = 0.0011130375787615776 | Resolution time = 0.0010985061526298523 | Resolution type = None
Job 165: Waiting time = 0.0010379357263445854 | Resolution time = 0.0010216599330306053 | Resolution type = None
Job 166: Waiting time = 0.0010005692020058632 | Resolution time = 0.0009843287989497185 | Resolution type = None
Job 167: Waiting time = 0.0004635946825146675 | Resolution time = 0.0004489552229642868 | Resolution type = Policy
Job 168: Waiting time = 0.0006800778210163116 | Resolution time = 0.0005634389817714691 | Resolution type = Policy
Job 169: Waiting time = 0.0008440259844064713 | Resolution time = 0.0008299155160784721 | Resolution type = None
Job 170: Waiting time = 0.0011987034231424332 | Resolution time = 0.001178426668047905 | Resolution type = None
Job 171: Waiting time = 0.00036086607724428177 | Resolution time = 0.0003442056477069855 | Resolution type = Policy
Job 172: Waiting time = 0.0005407407879829407 | Resolution time = 0.0005269432440400124 | Resolution type = Policy
Job 173: Waiting time = 0.0008752308785915375 | Resolution time = 0.000859605148434639 | Resolution type = None
Job 174: Waiting time = 0.0013122232630848885 | Resolution time = 0.0012973397970199585 | Resolution type = None
Job 175: Waiting time = 0.0005764681845903397 | Resolution time = 0.0005628587678074837 | Resolution type = Policy
Job 176: Waiting time = 0.0006600730121135712 | Resolution time = 0.0006453776732087135 | Resolution type = Policy
Job 177: Waiting time = 0.0004254169762134552 | Resolution time = 0.0004109591245651245 | Resolution type = Policy
Job 178: Waiting time = 0.0004367213696241379 | Resolution time = 0.00042183883488178253 | Resolution type = Policy
Job 179: Waiting time = 0.000468413345515728 | Resolution time = 0.0004565892741084099 | Resolution type = Policy
Job 180: Waiting time = 0.0009661633521318436 | Resolution time = 0.0009481571614742279 | Resolution type = Policy
Job 181: Waiting time = 0.00033181626349687576 | Resolution time = 0.00019172020256519318 | Resolution type = Policy
Job 182: Waiting time = 0.0008135475218296051 | Resolution time = 0.0007978156208992004 | Resolution type = Policy
Job 183: Waiting time = 0.0012937746942043304 | Resolution time = 0.0012782104313373566 | Resolution type = None
Job 184: Waiting time = 0.0008796900510787964 | Resolution time = 0.0008648578077554703 | Resolution type = None
Job 185: Waiting time = 0.0012070666998624802 | Resolution time = 0.0011945199221372604 | Resolution type = None
Job 186: Waiting time = 0.0004960624501109123 | Resolution time = 0.0004819929599761963 | Resolution type = Policy
Job 187: Waiting time = 0.0009449534118175507 | Resolution time = 0.0009302785620093346 | Resolution type = None
Job 188: Waiting time = 0.0010301442816853523 | Resolution time = 0.0010152198374271393 | Resolution type = None
Job 189: Waiting time = 0.0009233849123120308 | Resolution time = 0.0009094476699829102 | Resolution type = None
Job 190: Waiting time = 0.0011974181979894638 | Resolution time = 0.0011821100488305092 | Resolution type = None
Job 191: Waiting time = 0.0012064538896083832 | Resolution time = 0.001192200928926468 | Resolution type = None
Job 192: Waiting time = 0.0011988291516900063 | Resolution time = 0.0011833133175969124 | Resolution type = None
Job 193: Waiting time = 0.0012289546430110931 | Resolution time = 0.0012150509282946587 | Resolution type = None
Job 194: Waiting time = 0.0006998293101787567 | Resolution time = 0.0006850995123386383 | Resolution type = Policy
Job 195: Waiting time = 0.0011935271322727203 | Resolution time = 0.0011783018708229065 | Resolution type = None
Job 196: Waiting time = 0.0016595982015132904 | Resolution time = 0.0016444940119981766 | Resolution type = None
Job 197: Waiting time = 0.0015614703297615051 | Resolution time = 0.0015460234135389328 | Resolution type = None
Job 198: Waiting time = 0.0010645752772688866 | Resolution time = 0.001050909049808979 | Resolution type = None
Job 199: Waiting time = 0.0010237088426947594 | Resolution time = 0.0010094577446579933 | Resolution type = None
Job 200: Waiting time = 0.0005182232707738876 | Resolution time = 0.0005041332915425301 | Resolution type = Policy
Job 201: Waiting time = 0.0003864876925945282 | Resolution time = 0.0003711562603712082 | Resolution type = Policy
Job 202: Waiting time = 0.0013977568596601486 | Resolution time = 0.0013832105323672295 | Resolution type = None
Job 203: Waiting time = 0.0012785028666257858 | Resolution time = 0.001161227934062481 | Resolution type = None
Job 204: Waiting time = 0.0011106273159384727 | Resolution time = 0.0010937033221125603 | Resolution type = None
Job 205: Waiting time = 0.0010561617091298103 | Resolution time = 0.0010423734784126282 | Resolution type = None
Job 206: Waiting time = 0.0011447882279753685 | Resolution time = 0.0011305306106805801 | Resolution type = None
Job 207: Waiting time = 0.00018829386681318283 | Resolution time = 0.00016884133219718933 | Resolution type = Policy
Job 208: Waiting time = 8.051935583353043e-05 | Resolution time = 6.745103746652603e-05 | Resolution type = Policy
Job 209: Waiting time = 0.001150122843682766 | Resolution time = 0.0011278437450528145 | Resolution type = None
Job 210: Waiting time = 0.0014464287087321281 | Resolution time = 0.0014253873378038406 | Resolution type = None
Job 211: Waiting time = 0.0004505543038249016 | Resolution time = 0.0004353579133749008 | Resolution type = Policy
Job 212: Waiting time = 0.00015270523726940155 | Resolution time = 0.00013827160000801086 | Resolution type = Policy
Job 213: Waiting time = 0.0012692837044596672 | Resolution time = 0.0012560030445456505 | Resolution type = None
Job 214: Waiting time = 6.837490946054459e-05 | Resolution time = 5.579553544521332e-05 | Resolution type = Policy
Job 215: Waiting time = 0.001634380780160427 | Resolution time = 0.0015088096261024475 | Resolution type = None
Job 216: Waiting time = 0.0015117703005671501 | Resolution time = 0.0014984356239438057 | Resolution type = None
Job 217: Waiting time = 0.0012161731719970703 | Resolution time = 0.0011992724612355232 | Resolution type = None
Job 218: Waiting time = 7.607508450746536e-05 | Resolution time = 6.173178553581238e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0017007095739245415 | Resolution time = 0.0016843266785144806 | Resolution type = None
Job 220: Waiting time = 0.0008538104593753815 | Resolution time = 0.0008412664756178856 | Resolution type = Policy
Job 221: Waiting time = 0.0002872096374630928 | Resolution time = 0.000270770862698555 | Resolution type = Policy
Job 222: Waiting time = 0.0011853910982608795 | Resolution time = 0.0011704415082931519 | Resolution type = None
Job 223: Waiting time = 0.0012997090816497803 | Resolution time = 0.0012839827686548233 | Resolution type = Policy
Job 224: Waiting time = 0.0017757434397935867 | Resolution time = 0.0017488673329353333 | Resolution type = None
Job 225: Waiting time = 0.0002662399783730507 | Resolution time = 0.00024178903549909592 | Resolution type = Policy
Job 226: Waiting time = 0.00020835362374782562 | Resolution time = 8.649192750453949e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0006415499374270439 | Resolution time = 0.000627405010163784 | Resolution type = Policy
Job 228: Waiting time = 0.0001425212249159813 | Resolution time = 0.00012865569442510605 | Resolution type = Policy
Job 229: Waiting time = 0.0016359081491827965 | Resolution time = 0.0016171438619494438 | Resolution type = None

----- VACATION Started -----
Start time: 3.0019247280433774
Duration: 11.145441922359169
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.146959762088954 | Resolution time = 0.0013765320181846619 | Resolution type = None
Job 231: Waiting time = 11.138079666532576 | Resolution time = 0.000637018121778965 | Resolution type = None
Job 232: Waiting time = 11.11708949226886 | Resolution time = 0.0007092496380209923 | Resolution type = None
Job 233: Waiting time = 11.099624291062355 | Resolution time = 0.000620787963271141 | Resolution type = None
Job 234: Waiting time = 11.094905537553132 | Resolution time = 0.0005845446139574051 | Resolution type = None
Job 235: Waiting time = 11.081703120842576 | Resolution time = 0.0006110537797212601 | Resolution type = None
Job 236: Waiting time = 11.06758798379451 | Resolution time = 0.000549638643860817 | Resolution type = None
Job 237: Waiting time = 11.055096413008869 | Resolution time = 0.0006060171872377396 | Resolution type = None
Job 238: Waiting time = 11.043887463398278 | Resolution time = 0.0006790468469262123 | Resolution type = None
Job 239: Waiting time = 11.031772945076227 | Resolution time = 0.0006427234038710594 | Resolution type = None
Job 240: Waiting time = 11.01608422305435 | Resolution time = 0.0005540493875741959 | Resolution type = None
Job 241: Waiting time = 11.004290075972676 | Resolution time = 0.0005996432155370712 | Resolution type = None
Job 242: Waiting time = 10.989770195446908 | Resolution time = 0.0005592424422502518 | Resolution type = None
Job 243: Waiting time = 10.984040169045329 | Resolution time = 0.0006035603582859039 | Resolution type = None
Job 244: Waiting time = 10.974328164942563 | Resolution time = 0.0006320169195532799 | Resolution type = None
Job 245: Waiting time = 10.959617653861642 | Resolution time = 0.000642639584839344 | Resolution type = None
Job 246: Waiting time = 10.943763169459999 | Resolution time = 0.0006378237158060074 | Resolution type = None
Job 247: Waiting time = 10.938457953743637 | Resolution time = 0.0005559129640460014 | Resolution type = None
Job 248: Waiting time = 10.928703513927758 | Resolution time = 0.0005436921492218971 | Resolution type = None
Job 249: Waiting time = 10.914942135103047 | Resolution time = 0.0006049554795026779 | Resolution type = None
Job 250: Waiting time = 10.904867042787373 | Resolution time = 0.0005870629101991653 | Resolution type = None
Job 251: Waiting time = 10.895164537243545 | Resolution time = 0.0006374567747116089 | Resolution type = None
Job 252: Waiting time = 10.882324531674385 | Resolution time = 0.0006176242604851723 | Resolution type = None
Job 253: Waiting time = 10.869765371084213 | Resolution time = 0.0006200019270181656 | Resolution type = None
Job 254: Waiting time = 10.857544906437397 | Resolution time = 0.0006058653816580772 | Resolution type = None
Job 255: Waiting time = 10.840627826750278 | Resolution time = 0.0005845362320542336 | Resolution type = None
Job 256: Waiting time = 10.827697633765638 | Resolution time = 0.0005794549360871315 | Resolution type = None
Job 257: Waiting time = 10.821499380283058 | Resolution time = 0.0006762519478797913 | Resolution type = None
Job 258: Waiting time = 10.809874028898776 | Resolution time = 0.0007092710584402084 | Resolution type = None
Job 259: Waiting time = 10.799558849073946 | Resolution time = 0.000634562224149704 | Resolution type = None
Job 260: Waiting time = 10.78717617597431 | Resolution time = 0.0005696555599570274 | Resolution type = None
Job 261: Waiting time = 10.780505111441016 | Resolution time = 0.0006164517253637314 | Resolution type = None
Job 262: Waiting time = 10.761228422634304 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 263: Waiting time = 10.74859955534339 | Resolution time = 0.000641469843685627 | Resolution type = None
Job 264: Waiting time = 10.736563053913414 | Resolution time = 0.0006727632135152817 | Resolution type = None
Job 265: Waiting time = 10.724390600807965 | Resolution time = 0.0006919540464878082 | Resolution type = None
Job 266: Waiting time = 10.71662900596857 | Resolution time = 0.0006109504029154778 | Resolution type = None
Job 267: Waiting time = 10.698818473145366 | Resolution time = 0.000552881509065628 | Resolution type = None
Job 268: Waiting time = 10.683201655745506 | Resolution time = 0.0006087059155106544 | Resolution type = None
Job 269: Waiting time = 10.666997833177447 | Resolution time = 0.0006037866696715355 | Resolution type = None
Job 270: Waiting time = 10.659501191228628 | Resolution time = 0.0006578546017408371 | Resolution type = None
Job 271: Waiting time = 10.643080119974911 | Resolution time = 0.000626344233751297 | Resolution type = None
Job 272: Waiting time = 10.622289730235934 | Resolution time = 0.0006085708737373352 | Resolution type = None
Job 273: Waiting time = 10.613503888249397 | Resolution time = 0.0006139809265732765 | Resolution type = None
Job 274: Waiting time = 10.596933184191585 | Resolution time = 0.0006843963637948036 | Resolution type = None
Job 275: Waiting time = 10.584117658436298 | Resolution time = 0.0005534440279006958 | Resolution type = None
Job 276: Waiting time = 10.574384436942637 | Resolution time = 0.0007186587899923325 | Resolution type = None
Job 277: Waiting time = 10.561324913986027 | Resolution time = 0.0009259358048439026 | Resolution type = None
Job 278: Waiting time = 10.554338157176971 | Resolution time = 0.0006789360195398331 | Resolution type = None
Job 279: Waiting time = 10.539545302279294 | Resolution time = 0.0005616052076220512 | Resolution type = None
Job 280: Waiting time = 10.525735342875123 | Resolution time = 0.0005674306303262711 | Resolution type = None
Job 281: Waiting time = 10.508611598983407 | Resolution time = 0.000583060085773468 | Resolution type = None
Job 282: Waiting time = 10.494850089773536 | Resolution time = 0.000645691528916359 | Resolution type = None
