Job 1: Waiting time = 0.0013603447005152702 | Resolution time = 0.0013362755998969078 | Resolution type = None
Job 286: Waiting time = 43.53125268500298 | Resolution time = 0.0008803801611065865 | Resolution type = None
Job 287: Waiting time = 43.51014578808099 | Resolution time = 0.0007376563735306263 | Resolution type = None
Job 288: Waiting time = 43.501804294995964 | Resolution time = 0.0006511220708489418 | Resolution type = None
Job 289: Waiting time = 43.491048343945295 | Resolution time = 0.0006368211470544338 | Resolution type = None
Job 290: Waiting time = 43.47400785097852 | Resolution time = 0.0005939374677836895 | Resolution type = None
Job 291: Waiting time = 43.464246162679046 | Resolution time = 0.0005657919682562351 | Resolution type = None
Job 292: Waiting time = 43.44188840594143 | Resolution time = 0.0005899909883737564 | Resolution type = None
Job 293: Waiting time = 43.42134577780962 | Resolution time = 0.000643847044557333 | Resolution type = None
Job 294: Waiting time = 43.40815800987184 | Resolution time = 0.0006486349739134312 | Resolution type = None
Job 295: Waiting time = 43.390497194137424 | Resolution time = 0.0006178822368383408 | Resolution type = None
Job 296: Waiting time = 43.37912547495216 | Resolution time = 0.000680884812027216 | Resolution type = None
Job 297: Waiting time = 43.36596570396796 | Resolution time = 0.0006502978503704071 | Resolution type = None
Job 298: Waiting time = 43.3459638049826 | Resolution time = 0.0006509600207209587 | Resolution type = None
Job 299: Waiting time = 43.330429308116436 | Resolution time = 0.0006492356769740582 | Resolution type = None
Job 300: Waiting time = 43.31047986075282 | Resolution time = 0.0006796647794544697 | Resolution type = None
Job 301: Waiting time = 43.2918907427229 | Resolution time = 0.0006652260199189186 | Resolution type = None
Job 302: Waiting time = 43.270055966917425 | Resolution time = 0.000650008674710989 | Resolution type = None
Job 303: Waiting time = 43.25714842136949 | Resolution time = 0.0006319903768599033 | Resolution type = None
Job 304: Waiting time = 43.24245000211522 | Resolution time = 0.0006300588138401508 | Resolution type = None
Job 305: Waiting time = 43.227788396179676 | Resolution time = 0.0006324411369860172 | Resolution type = None
Job 306: Waiting time = 43.213933917693794 | Resolution time = 0.000673151109367609 | Resolution type = None
Job 307: Waiting time = 43.19118547765538 | Resolution time = 0.0007194005884230137 | Resolution type = None
Job 308: Waiting time = 43.17249831324443 | Resolution time = 0.0006106169894337654 | Resolution type = None
Job 309: Waiting time = 43.15730310883373 | Resolution time = 0.0009322399273514748 | Resolution type = None
Job 310: Waiting time = 43.14367678994313 | Resolution time = 0.0007803980261087418 | Resolution type = None
Job 311: Waiting time = 43.134826409164816 | Resolution time = 0.0006721341051161289 | Resolution type = None
Job 312: Waiting time = 43.122429818846285 | Resolution time = 0.0006304048001766205 | Resolution type = None
Job 313: Waiting time = 43.10516979685053 | Resolution time = 0.0006163190118968487 | Resolution type = None
Job 314: Waiting time = 43.09716885583475 | Resolution time = 0.0005559627898037434 | Resolution type = None
Job 315: Waiting time = 43.083837922196835 | Resolution time = 0.0006229556165635586 | Resolution type = None
Job 316: Waiting time = 43.065494750160724 | Resolution time = 0.0005847718566656113 | Resolution type = None
Job 317: Waiting time = 43.04926117276773 | Resolution time = 0.0006528864614665508 | Resolution type = None
Job 318: Waiting time = 43.03037791186944 | Resolution time = 0.0006971652619540691 | Resolution type = None
Job 319: Waiting time = 43.01126240706071 | Resolution time = 0.0006107892841100693 | Resolution type = None
Job 320: Waiting time = 42.997508271131665 | Resolution time = 0.000543554313480854 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.286403650417924
Duration: 11.321051456965506
Jobs in the system: 3284
------ VACATION ENDED ------

