Job 1: Waiting time = 0.0018285042606294155 | Resolution time = 0.0018174760043621063 | Resolution type = None
Job 287: Waiting time = 68.33782393392175 | Resolution time = 0.0013487869873642921 | Resolution type = None
Job 288: Waiting time = 68.32643029792234 | Resolution time = 0.0013909009285271168 | Resolution type = None
Job 289: Waiting time = 68.31619871407747 | Resolution time = 0.0014247139915823936 | Resolution type = None
Job 290: Waiting time = 68.30238010594621 | Resolution time = 0.002227368764579296 | Resolution type = None
Job 291: Waiting time = 68.28551685623825 | Resolution time = 0.001624345313757658 | Resolution type = None
Job 292: Waiting time = 68.27298132190481 | Resolution time = 0.0013616979122161865 | Resolution type = None
Job 293: Waiting time = 68.25335883582011 | Resolution time = 0.00138839241117239 | Resolution type = None
Job 294: Waiting time = 68.2341987057589 | Resolution time = 0.001376597210764885 | Resolution type = None
Job 295: Waiting time = 68.22116141021252 | Resolution time = 0.0014175190590322018 | Resolution type = None
Job 296: Waiting time = 68.20964675396681 | Resolution time = 0.0014007608406245708 | Resolution type = None
Job 297: Waiting time = 68.19191559730098 | Resolution time = 0.0017300820909440517 | Resolution type = None
Job 298: Waiting time = 68.17293747281656 | Resolution time = 0.002235948573797941 | Resolution type = None
Job 299: Waiting time = 68.16274687321857 | Resolution time = 0.0013869167305529118 | Resolution type = None
Job 300: Waiting time = 68.14960259990767 | Resolution time = 0.0013545490801334381 | Resolution type = None
Job 301: Waiting time = 68.13643935415894 | Resolution time = 0.0013406714424490929 | Resolution type = None
Job 302: Waiting time = 68.12392704095691 | Resolution time = 0.0014083595015108585 | Resolution type = None
Job 303: Waiting time = 68.11039825668558 | Resolution time = 0.0012929998338222504 | Resolution type = None
Job 304: Waiting time = 68.08657690137625 | Resolution time = 0.0013629691675305367 | Resolution type = None
Job 305: Waiting time = 68.07407561922446 | Resolution time = 0.0013329330831766129 | Resolution type = None
Job 306: Waiting time = 68.06295029586181 | Resolution time = 0.0024398770183324814 | Resolution type = None
Job 307: Waiting time = 68.05131016019732 | Resolution time = 0.001556249801069498 | Resolution type = None
Job 308: Waiting time = 68.03959058737382 | Resolution time = 0.0014262106269598007 | Resolution type = None
Job 309: Waiting time = 68.0296678589657 | Resolution time = 0.001382454764097929 | Resolution type = None
Job 310: Waiting time = 68.01034929929301 | Resolution time = 0.001425173133611679 | Resolution type = None
Job 311: Waiting time = 67.99875735957175 | Resolution time = 0.0013770777732133865 | Resolution type = None
Job 312: Waiting time = 67.97741985926405 | Resolution time = 0.0014040903188288212 | Resolution type = None
Job 313: Waiting time = 67.95773446699604 | Resolution time = 0.0014531719498336315 | Resolution type = None
Job 314: Waiting time = 67.94230486918241 | Resolution time = 0.001503992360085249 | Resolution type = None
Job 315: Waiting time = 67.92683172924444 | Resolution time = 0.0013655205257236958 | Resolution type = None
Job 316: Waiting time = 67.91350896190852 | Resolution time = 0.0012732832692563534 | Resolution type = None
Job 317: Waiting time = 67.89204353000969 | Resolution time = 0.0015029311180114746 | Resolution type = None
Job 318: Waiting time = 67.88240839727223 | Resolution time = 0.0023957625962793827 | Resolution type = None
Job 319: Waiting time = 67.86877859104425 | Resolution time = 0.0014214031398296356 | Resolution type = None
Job 320: Waiting time = 67.85579641582444 | Resolution time = 0.0013848966918885708 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.09358706092462
Duration: 17.513928555883467
Jobs in the system: 4680
------ VACATION ENDED ------

