Job 1: Waiting time = 0.00010574189946055412 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 2385: Waiting time = 1.0280925910919905 | Resolution time = 0.0005596308037638664 | Resolution type = None
Job 2386: Waiting time = 1.0109154344536364 | Resolution time = 0.000628660898655653 | Resolution type = None
Job 2387: Waiting time = 0.9987794579938054 | Resolution time = 0.0005786381661891937 | Resolution type = None
Job 2388: Waiting time = 0.9821901419200003 | Resolution time = 0.000603522639721632 | Resolution type = None
Job 2389: Waiting time = 0.9664686899632215 | Resolution time = 0.00065591000020504 | Resolution type = None
Job 2390: Waiting time = 0.9486912093125284 | Resolution time = 0.0006167502142488956 | Resolution type = None
Job 2391: Waiting time = 0.9309510188177228 | Resolution time = 0.0006443508900702 | Resolution type = None
Job 2392: Waiting time = 0.911588640883565 | Resolution time = 0.0006417231634259224 | Resolution type = None
Job 2393: Waiting time = 0.8912750598974526 | Resolution time = 0.0005861315876245499 | Resolution type = None
Job 2394: Waiting time = 0.87335598282516 | Resolution time = 0.0005976967513561249 | Resolution type = None
Job 2395: Waiting time = 0.8616792839020491 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 2396: Waiting time = 0.8489929661154747 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 2397: Waiting time = 0.8332995753735304 | Resolution time = 0.0006325608119368553 | Resolution type = None
Job 2398: Waiting time = 0.8218085248954594 | Resolution time = 0.0006141168996691704 | Resolution type = None
Job 2399: Waiting time = 0.8078316869214177 | Resolution time = 0.0005956115201115608 | Resolution type = None
Job 2400: Waiting time = 0.7927637659013271 | Resolution time = 0.0005743107758462429 | Resolution type = None
Job 2401: Waiting time = 0.7836655448190868 | Resolution time = 0.0006350064650177956 | Resolution type = None
Job 2402: Waiting time = 0.770379810128361 | Resolution time = 0.0006169560365378857 | Resolution type = None
Job 2403: Waiting time = 0.7595404856838286 | Resolution time = 0.0005888752639293671 | Resolution type = None
Job 2404: Waiting time = 0.7413929956965148 | Resolution time = 0.0005626739002764225 | Resolution type = None
Job 2405: Waiting time = 0.7290384699590504 | Resolution time = 0.0005788840353488922 | Resolution type = None
Job 2406: Waiting time = 0.7171091469936073 | Resolution time = 0.001069698017090559 | Resolution type = None
Job 2407: Waiting time = 0.7094896310009062 | Resolution time = 0.0009533618576824665 | Resolution type = None
Job 2408: Waiting time = 0.6926590818911791 | Resolution time = 0.0006494121626019478 | Resolution type = None
Job 2409: Waiting time = 0.680562015157193 | Resolution time = 0.0005762488581240177 | Resolution type = None
Job 2410: Waiting time = 0.6715350979939103 | Resolution time = 0.0005415645428001881 | Resolution type = None
Job 2411: Waiting time = 0.6529626450501382 | Resolution time = 0.0005621146410703659 | Resolution type = None
Job 2412: Waiting time = 0.6348140919581056 | Resolution time = 0.000567970797419548 | Resolution type = None
Job 2413: Waiting time = 0.6229815459810197 | Resolution time = 0.0005918056704103947 | Resolution type = None
Job 2414: Waiting time = 0.6067101578228176 | Resolution time = 0.0006293412297964096 | Resolution type = None
Job 2415: Waiting time = 0.5936036999337375 | Resolution time = 0.0006427569314837456 | Resolution type = None
Job 2416: Waiting time = 0.5797177590429783 | Resolution time = 0.0005855541676282883 | Resolution type = None
Job 2417: Waiting time = 0.5654040998779237 | Resolution time = 0.0005626319907605648 | Resolution type = None
Job 2418: Waiting time = 0.5447304733097553 | Resolution time = 0.0005659242160618305 | Resolution type = None
Job 2419: Waiting time = 0.5308629618957639 | Resolution time = 0.0006050821393728256 | Resolution type = None
Job 2420: Waiting time = 0.509856048040092 | Resolution time = 0.0006186566315591335 | Resolution type = None
Job 2421: Waiting time = 0.4995845020748675 | Resolution time = 0.0006715538911521435 | Resolution type = None
Job 2422: Waiting time = 0.48445520363748074 | Resolution time = 0.0006190547719597816 | Resolution type = None
Job 2423: Waiting time = 0.471830764785409 | Resolution time = 0.0005883798003196716 | Resolution type = None
Job 2424: Waiting time = 0.45359210576862097 | Resolution time = 0.0006781243719160557 | Resolution type = None
Job 2425: Waiting time = 0.4431518679484725 | Resolution time = 0.0006676241755485535 | Resolution type = None
Job 2426: Waiting time = 0.42921514390036464 | Resolution time = 0.0006761518307030201 | Resolution type = None
Job 2427: Waiting time = 0.40979545284062624 | Resolution time = 0.0006622849032282829 | Resolution type = None
Job 2428: Waiting time = 0.39752336498349905 | Resolution time = 0.0006198366172611713 | Resolution type = None
Job 2429: Waiting time = 0.3801385806873441 | Resolution time = 0.0005531678907573223 | Resolution type = None
Job 2430: Waiting time = 0.3651870209723711 | Resolution time = 0.0005697095766663551 | Resolution type = None
Job 2431: Waiting time = 0.3606156571768224 | Resolution time = 0.0005411938764154911 | Resolution type = None
Job 2432: Waiting time = 0.3439961038529873 | Resolution time = 0.0005619940347969532 | Resolution type = None
Job 2433: Waiting time = 0.32758677704259753 | Resolution time = 0.0007155565544962883 | Resolution type = None
Job 2434: Waiting time = 0.31092089181765914 | Resolution time = 0.0006566480733454227 | Resolution type = None
Job 2435: Waiting time = 0.3111782926134765 | Resolution time = 0.0005935681983828545 | Resolution type = None
Job 2436: Waiting time = 0.28200458781793714 | Resolution time = 0.0006005731411278248 | Resolution type = None
Job 2437: Waiting time = 0.2775195292197168 | Resolution time = 0.0006247931160032749 | Resolution type = None
Job 2438: Waiting time = 0.25809320295229554 | Resolution time = 0.001018507406115532 | Resolution type = None
Job 2439: Waiting time = 0.24989964812994003 | Resolution time = 0.001188693568110466 | Resolution type = None
Job 2440: Waiting time = 0.2303995699621737 | Resolution time = 0.0006805178709328175 | Resolution type = None
Job 2441: Waiting time = 0.21273945691064 | Resolution time = 0.0006633936427533627 | Resolution type = None
Job 2442: Waiting time = 0.20115821296349168 | Resolution time = 0.0006179669871926308 | Resolution type = None
Job 2443: Waiting time = 0.19274637615308166 | Resolution time = 0.0006384784355759621 | Resolution type = None
Job 2444: Waiting time = 0.16724539874121547 | Resolution time = 0.0006201383657753468 | Resolution type = None
Job 2445: Waiting time = 0.15501104341819882 | Resolution time = 0.0006155348382890224 | Resolution type = None
Job 2446: Waiting time = 0.13794249901548028 | Resolution time = 0.0006200703792273998 | Resolution type = None
Job 2447: Waiting time = 0.12524255737662315 | Resolution time = 0.0006110467948019505 | Resolution type = None
Job 2448: Waiting time = 0.1076141488738358 | Resolution time = 0.0006204857490956783 | Resolution type = None
Job 2449: Waiting time = 0.1018293322995305 | Resolution time = 0.0006465320475399494 | Resolution type = None
Job 2450: Waiting time = 0.08670276589691639 | Resolution time = 0.000612305011600256 | Resolution type = None
Job 2451: Waiting time = 0.07064421474933624 | Resolution time = 0.0006226063705980778 | Resolution type = None
Job 2452: Waiting time = 0.06133677205070853 | Resolution time = 0.0006321612745523453 | Resolution type = None
Job 2453: Waiting time = 0.04605936584994197 | Resolution time = 0.000608447939157486 | Resolution type = None
Job 2454: Waiting time = 0.04160219570621848 | Resolution time = 0.0006553409621119499 | Resolution type = None
Job 2455: Waiting time = 0.02110661379992962 | Resolution time = 0.0005854289047420025 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.83785977214575
Duration: 11.630714834202081
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2456: Waiting time = 11.629361003171653 | Resolution time = 0.0008198367431759834 | Resolution type = None
Job 2457: Waiting time = 11.62958655692637 | Resolution time = 0.000616610050201416 | Resolution type = None
Job 2458: Waiting time = 11.614344377070665 | Resolution time = 0.0006339829415082932 | Resolution type = None
Job 2459: Waiting time = 11.595468575134873 | Resolution time = 0.0006745639257133007 | Resolution type = None
Job 2460: Waiting time = 11.574276612140238 | Resolution time = 0.0005817110650241375 | Resolution type = None
Job 2461: Waiting time = 11.556262575089931 | Resolution time = 0.0005414229817688465 | Resolution type = None
Job 2462: Waiting time = 11.544529042206705 | Resolution time = 0.0005351328290998936 | Resolution type = None
Job 2463: Waiting time = 11.521939727012068 | Resolution time = 0.00056043965741992 | Resolution type = None
Job 2464: Waiting time = 11.507431598380208 | Resolution time = 0.0006466521881520748 | Resolution type = None
Job 2465: Waiting time = 11.491177473217249 | Resolution time = 0.0006181756034493446 | Resolution type = None
Job 2466: Waiting time = 11.47900981688872 | Resolution time = 0.0005936971865594387 | Resolution type = None
Job 2467: Waiting time = 11.46347424807027 | Resolution time = 0.0006525926291942596 | Resolution type = None
Job 2468: Waiting time = 11.452843776904047 | Resolution time = 0.0006128973327577114 | Resolution type = None
Job 2469: Waiting time = 11.43885645084083 | Resolution time = 0.0006866701878607273 | Resolution type = None
Job 2470: Waiting time = 11.419081078376621 | Resolution time = 0.0006408258341252804 | Resolution type = None
Job 2471: Waiting time = 11.40384067595005 | Resolution time = 0.000615081749856472 | Resolution type = None
Job 2472: Waiting time = 11.390761974267662 | Resolution time = 0.000613037496805191 | Resolution type = None
Job 2473: Waiting time = 11.375901569146663 | Resolution time = 0.0005819168873131275 | Resolution type = None
Job 2474: Waiting time = 11.356172280851752 | Resolution time = 0.000597628764808178 | Resolution type = None
Job 2475: Waiting time = 11.34395729843527 | Resolution time = 0.000617537647485733 | Resolution type = None
Job 2476: Waiting time = 11.317948723211884 | Resolution time = 0.0005826065316796303 | Resolution type = None
Job 2477: Waiting time = 11.299492336343974 | Resolution time = 0.0006062202155590057 | Resolution type = None
Job 2478: Waiting time = 11.283020034898072 | Resolution time = 0.0006153397262096405 | Resolution type = None
Job 2479: Waiting time = 11.270962154027075 | Resolution time = 0.0005933819338679314 | Resolution type = None
Job 2480: Waiting time = 11.254423222038895 | Resolution time = 0.0005514570511877537 | Resolution type = None
Job 2481: Waiting time = 11.234528897330165 | Resolution time = 0.0005474183708429337 | Resolution type = None
Job 2482: Waiting time = 11.221494628116488 | Resolution time = 0.0005786675028502941 | Resolution type = None
Job 2483: Waiting time = 11.207519356161356 | Resolution time = 0.0005946503952145576 | Resolution type = None
Job 2484: Waiting time = 11.189580446109176 | Resolution time = 0.0006201956421136856 | Resolution type = None
Job 2485: Waiting time = 11.173075229860842 | Resolution time = 0.0006157327443361282 | Resolution type = None
Job 2486: Waiting time = 11.154385859146714 | Resolution time = 0.0006070137023925781 | Resolution type = None
Job 2487: Waiting time = 11.13118554605171 | Resolution time = 0.000981723889708519 | Resolution type = None
Job 2488: Waiting time = 11.106074104085565 | Resolution time = 0.0009554303251206875 | Resolution type = None
Job 2489: Waiting time = 11.084657595027238 | Resolution time = 0.0006457320414483547 | Resolution type = None
Job 2490: Waiting time = 11.075236400123686 | Resolution time = 0.0006433469243347645 | Resolution type = None
Job 2491: Waiting time = 11.055234876926988 | Resolution time = 0.0006169010885059834 | Resolution type = None
Job 2492: Waiting time = 11.03283581091091 | Resolution time = 0.0005999784916639328 | Resolution type = None
Job 2493: Waiting time = 11.014489964116365 | Resolution time = 0.0005641961470246315 | Resolution type = None
Job 2494: Waiting time = 10.991114087868482 | Resolution time = 0.0005858670920133591 | Resolution type = None
Job 2495: Waiting time = 10.982054760213941 | Resolution time = 0.0005695177242159843 | Resolution type = None
Job 2496: Waiting time = 10.968442637007684 | Resolution time = 0.0006267144344747066 | Resolution type = None
Job 2497: Waiting time = 10.947020670864731 | Resolution time = 0.0006908038631081581 | Resolution type = None
Job 2498: Waiting time = 10.92545198276639 | Resolution time = 0.0006410731002688408 | Resolution type = None
Job 2499: Waiting time = 10.90283834002912 | Resolution time = 0.0005768849514424801 | Resolution type = None
Job 2500: Waiting time = 10.88855909788981 | Resolution time = 0.0005795005708932877 | Resolution type = None
Job 2501: Waiting time = 10.875100645236671 | Resolution time = 0.0005302932113409042 | Resolution type = None
Job 2502: Waiting time = 10.858150388114154 | Resolution time = 0.0005810558795928955 | Resolution type = None
Job 2503: Waiting time = 10.845343845896423 | Resolution time = 0.0006372882053256035 | Resolution type = None
Job 2504: Waiting time = 10.837665321771055 | Resolution time = 0.0006238380447030067 | Resolution type = None
Job 2505: Waiting time = 10.82383225299418 | Resolution time = 0.0005761249922215939 | Resolution type = None
Job 2506: Waiting time = 10.802745651919395 | Resolution time = 0.0005581160075962543 | Resolution type = None
Job 2507: Waiting time = 10.789185654837638 | Resolution time = 0.0005459482781589031 | Resolution type = None
Job 2508: Waiting time = 10.775996720883995 | Resolution time = 0.0005288110114634037 | Resolution type = None
Job 2509: Waiting time = 10.762756523210555 | Resolution time = 0.0006049522198736668 | Resolution type = None
Job 2510: Waiting time = 10.747554556000978 | Resolution time = 0.0008810916915535927 | Resolution type = None
Job 2511: Waiting time = 10.731220910791308 | Resolution time = 0.001066303811967373 | Resolution type = None
Job 2512: Waiting time = 10.716756435111165 | Resolution time = 0.0007838360033929348 | Resolution type = None
Job 2513: Waiting time = 10.70290545700118 | Resolution time = 0.0006082411855459213 | Resolution type = None
Job 2514: Waiting time = 10.67964531481266 | Resolution time = 0.0006137429736554623 | Resolution type = None
Job 2515: Waiting time = 10.667836350854486 | Resolution time = 0.0006022723391652107 | Resolution type = None
Job 2516: Waiting time = 10.652007082942873 | Resolution time = 0.0005768365226686001 | Resolution type = None
Job 2517: Waiting time = 10.63288656482473 | Resolution time = 0.0005833827890455723 | Resolution type = None
Job 2518: Waiting time = 10.620243419427425 | Resolution time = 0.0005601728335022926 | Resolution type = None
Job 2519: Waiting time = 10.601292330771685 | Resolution time = 0.0005534584634006023 | Resolution type = None
Job 2520: Waiting time = 10.589187795296311 | Resolution time = 0.000580166932195425 | Resolution type = None
Job 2521: Waiting time = 10.563843195792288 | Resolution time = 0.0006720777601003647 | Resolution type = None
Job 2522: Waiting time = 10.555435338057578 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 2523: Waiting time = 10.546648493036628 | Resolution time = 0.0006144698709249496 | Resolution type = None
Job 2524: Waiting time = 10.527807959821075 | Resolution time = 0.0005405889824032784 | Resolution type = None
Job 2525: Waiting time = 10.500874656252563 | Resolution time = 0.0006081671454012394 | Resolution type = None
Job 2526: Waiting time = 10.484831206034869 | Resolution time = 0.0005581588484346867 | Resolution type = None
Job 2527: Waiting time = 10.467356358654797 | Resolution time = 0.0006983932107686996 | Resolution type = None
Job 2528: Waiting time = 10.449023448396474 | Resolution time = 0.0006109760142862797 | Resolution type = None
Job 2529: Waiting time = 10.435039778240025 | Resolution time = 0.0006611100398004055 | Resolution type = None
Job 2530: Waiting time = 10.419928202871233 | Resolution time = 0.0005848072469234467 | Resolution type = None
Job 2531: Waiting time = 10.39704226469621 | Resolution time = 0.0005884617567062378 | Resolution type = None
Job 2532: Waiting time = 10.379866228904575 | Resolution time = 0.00061012152582407 | Resolution type = None
Job 2533: Waiting time = 10.365996969863772 | Resolution time = 0.0005596093833446503 | Resolution type = None
Job 2534: Waiting time = 10.354292917996645 | Resolution time = 0.0006010071374475956 | Resolution type = None
Job 2535: Waiting time = 10.336307569872588 | Resolution time = 0.0008224491029977798 | Resolution type = None
Job 2536: Waiting time = 10.323758446145803 | Resolution time = 0.0011209542863070965 | Resolution type = None
Job 2537: Waiting time = 10.302953555248678 | Resolution time = 0.0008837138302624226 | Resolution type = None
Job 2538: Waiting time = 10.287522897589952 | Resolution time = 0.0006099650636315346 | Resolution type = None
Job 2539: Waiting time = 10.270599570125341 | Resolution time = 0.0006229770369827747 | Resolution type = None
Job 2540: Waiting time = 10.258265456184745 | Resolution time = 0.0006216089241206646 | Resolution type = None
Job 2541: Waiting time = 10.241113801021129 | Resolution time = 0.0005566501058638096 | Resolution type = None
Job 2542: Waiting time = 10.229790622834116 | Resolution time = 0.0005881693214178085 | Resolution type = None
Job 2543: Waiting time = 10.213068150915205 | Resolution time = 0.0005271388217806816 | Resolution type = None
Job 2544: Waiting time = 10.195689877029508 | Resolution time = 0.0005476647056639194 | Resolution type = None
Job 2545: Waiting time = 10.176793386228383 | Resolution time = 0.0005860193632543087 | Resolution type = None
Job 2546: Waiting time = 10.163438333198428 | Resolution time = 0.0008090999908745289 | Resolution type = None
Job 2547: Waiting time = 10.14133015088737 | Resolution time = 0.0006659477949142456 | Resolution type = None
Job 2548: Waiting time = 10.121769133023918 | Resolution time = 0.0006043370813131332 | Resolution type = None
Job 2549: Waiting time = 10.107033745851368 | Resolution time = 0.0005947561003267765 | Resolution type = None
Job 2550: Waiting time = 10.087667425628752 | Resolution time = 0.0005559949204325676 | Resolution type = None
Job 2551: Waiting time = 10.063015721738338 | Resolution time = 0.0005829120054841042 | Resolution type = None
Job 2552: Waiting time = 10.046402683947235 | Resolution time = 0.0006049913354218006 | Resolution type = None
Job 2553: Waiting time = 10.029995209071785 | Resolution time = 0.0006440253928303719 | Resolution type = None
Job 2554: Waiting time = 10.024568737018853 | Resolution time = 0.0006389818154275417 | Resolution type = None
Job 2555: Waiting time = 10.015924201812595 | Resolution time = 0.000751872081309557 | Resolution type = None
Job 2556: Waiting time = 10.004646291956306 | Resolution time = 0.0011025606654584408 | Resolution type = None
Job 2557: Waiting time = 9.992185106035322 | Resolution time = 0.0008949353359639645 | Resolution type = None
Job 2558: Waiting time = 9.979869651142508 | Resolution time = 0.0006084595806896687 | Resolution type = None
Job 2559: Waiting time = 9.96469104103744 | Resolution time = 0.0005744700320065022 | Resolution type = None
Job 2560: Waiting time = 9.946212766226381 | Resolution time = 0.0005248789675533772 | Resolution type = None
Job 2561: Waiting time = 9.933010485954583 | Resolution time = 0.0005334829911589622 | Resolution type = None
Job 2562: Waiting time = 9.912719465792179 | Resolution time = 0.0005206256173551083 | Resolution type = None
Job 2563: Waiting time = 9.90203383890912 | Resolution time = 0.0005450937896966934 | Resolution type = None
Job 2564: Waiting time = 9.88279316201806 | Resolution time = 0.0006067156791687012 | Resolution type = None
Job 2565: Waiting time = 9.869912520982325 | Resolution time = 0.0006347512826323509 | Resolution type = None
Job 2566: Waiting time = 9.855462054722011 | Resolution time = 0.0006453292444348335 | Resolution type = None
Job 2567: Waiting time = 9.838851284235716 | Resolution time = 0.0005380092188715935 | Resolution type = None
Job 2568: Waiting time = 9.82131761405617 | Resolution time = 0.0005286321975290775 | Resolution type = None
Job 2569: Waiting time = 9.808511652983725 | Resolution time = 0.0007270216010510921 | Resolution type = None
Job 2570: Waiting time = 9.785161772742867 | Resolution time = 0.0007294854149222374 | Resolution type = None
Job 2571: Waiting time = 9.777901506051421 | Resolution time = 0.0006144498474895954 | Resolution type = None
Job 2572: Waiting time = 9.764121635816991 | Resolution time = 0.0005910946056246758 | Resolution type = Aux List
Job 2573: Waiting time = 9.743060872890055 | Resolution time = 0.0005319421179592609 | Resolution type = None
Job 2574: Waiting time = 9.728731328155845 | Resolution time = 0.0006186878308653831 | Resolution type = None
Job 2575: Waiting time = 9.714686261955649 | Resolution time = 0.0005293670110404491 | Resolution type = None
Job 2576: Waiting time = 9.693450334947556 | Resolution time = 0.0005858722142875195 | Resolution type = None
Job 2577: Waiting time = 9.686571442056447 | Resolution time = 0.0006255521439015865 | Resolution type = None
Job 2578: Waiting time = 9.671802448108792 | Resolution time = 0.0006271209567785263 | Resolution type = None
Job 2579: Waiting time = 9.654107192065567 | Resolution time = 0.0005505634471774101 | Resolution type = None
Job 2580: Waiting time = 9.639436253812164 | Resolution time = 0.0005331821739673615 | Resolution type = None
Job 2581: Waiting time = 9.625395958311856 | Resolution time = 0.0006335354410111904 | Resolution type = None
Job 2582: Waiting time = 9.610011860262603 | Resolution time = 0.0005894922651350498 | Resolution type = None
Job 2583: Waiting time = 9.591056386008859 | Resolution time = 0.0006442628800868988 | Resolution type = None
Job 2584: Waiting time = 9.582278201822191 | Resolution time = 0.0006232662126421928 | Resolution type = None
Job 2585: Waiting time = 9.566022622864693 | Resolution time = 0.000633677002042532 | Resolution type = None
Job 2586: Waiting time = 9.553321319632232 | Resolution time = 0.0005611865781247616 | Resolution type = None
Job 2587: Waiting time = 9.535554168745875 | Resolution time = 0.000573533121496439 | Resolution type = None
Job 2588: Waiting time = 9.523196836933494 | Resolution time = 0.0005636010318994522 | Resolution type = None
Job 2589: Waiting time = 9.505629904102534 | Resolution time = 0.0006829001940786839 | Resolution type = None
Job 2590: Waiting time = 9.485466827172786 | Resolution time = 0.0014210394583642483 | Resolution type = None
Job 2591: Waiting time = 9.469960018992424 | Resolution time = 0.0005731931887567043 | Resolution type = None
Job 2592: Waiting time = 9.452434689272195 | Resolution time = 0.0005522370338439941 | Resolution type = None
Job 2593: Waiting time = 9.439041750039905 | Resolution time = 0.0006325510330498219 | Resolution type = None
Job 2594: Waiting time = 9.423086922150105 | Resolution time = 0.0005966732278466225 | Resolution type = None
Job 2595: Waiting time = 9.399482540786266 | Resolution time = 0.0006089722737669945 | Resolution type = None
Job 2596: Waiting time = 9.378309101331979 | Resolution time = 0.0006399690173566341 | Resolution type = None
Job 2597: Waiting time = 9.362894399091601 | Resolution time = 0.0006134416908025742 | Resolution type = None
Job 2598: Waiting time = 9.34382586274296 | Resolution time = 0.0006060791201889515 | Resolution type = None
Job 2599: Waiting time = 9.331412835046649 | Resolution time = 0.0005547115579247475 | Resolution type = None
Job 2600: Waiting time = 9.310429708100855 | Resolution time = 0.0005758479237556458 | Resolution type = None
Job 2601: Waiting time = 9.299635159783065 | Resolution time = 0.0007824040949344635 | Resolution type = None
Job 2602: Waiting time = 9.282935995142907 | Resolution time = 0.0009770230390131474 | Resolution type = None
Job 2603: Waiting time = 9.267496360931545 | Resolution time = 0.0006388290785253048 | Resolution type = None
Job 2604: Waiting time = 9.253724687267095 | Resolution time = 0.0005651623941957951 | Resolution type = None
Job 2605: Waiting time = 9.242884983308613 | Resolution time = 0.000630643218755722 | Resolution type = None
Job 2606: Waiting time = 9.225724229123443 | Resolution time = 0.000586407259106636 | Resolution type = None
Job 2607: Waiting time = 9.213034494314343 | Resolution time = 0.0005673449486494064 | Resolution type = None
Job 2608: Waiting time = 9.197920435573906 | Resolution time = 0.0006224368698894978 | Resolution type = None
Job 2609: Waiting time = 9.172241726424545 | Resolution time = 0.0006092032417654991 | Resolution type = None
Job 2610: Waiting time = 9.153745611663908 | Resolution time = 0.0005505857989192009 | Resolution type = None
Job 2611: Waiting time = 9.138420479837805 | Resolution time = 0.0005473378114402294 | Resolution type = None
Job 2612: Waiting time = 9.12008352437988 | Resolution time = 0.0005607642233371735 | Resolution type = None
Job 2613: Waiting time = 9.104911075904965 | Resolution time = 0.0005478896200656891 | Resolution type = None
Job 2614: Waiting time = 9.089211042970419 | Resolution time = 0.0006668600253760815 | Resolution type = None
Job 2615: Waiting time = 9.07897682627663 | Resolution time = 0.000616682693362236 | Resolution type = None
Job 2616: Waiting time = 9.060374538879842 | Resolution time = 0.0006066872738301754 | Resolution type = None
Job 2617: Waiting time = 9.04268707241863 | Resolution time = 0.0007762638852000237 | Resolution type = None
Job 2618: Waiting time = 9.029237810056657 | Resolution time = 0.00101405568420887 | Resolution type = None
Job 2619: Waiting time = 9.003316013142467 | Resolution time = 0.0006159567274153233 | Resolution type = None
Job 2620: Waiting time = 8.986262935679406 | Resolution time = 0.0006647915579378605 | Resolution type = None
Job 2621: Waiting time = 8.977146171033382 | Resolution time = 0.000613492913544178 | Resolution type = None
Job 2622: Waiting time = 8.969025834929198 | Resolution time = 0.0005655479617416859 | Resolution type = None
Job 2623: Waiting time = 8.951801838818938 | Resolution time = 0.00054913479834795 | Resolution type = None
Job 2624: Waiting time = 8.928859505336732 | Resolution time = 0.0005859155207872391 | Resolution type = None
Job 2625: Waiting time = 8.918811137787998 | Resolution time = 0.000547775998711586 | Resolution type = None
Job 2626: Waiting time = 8.915654112119228 | Resolution time = 0.0006417026743292809 | Resolution type = None
Job 2627: Waiting time = 8.899886498227715 | Resolution time = 0.0006799465045332909 | Resolution type = None
Job 2628: Waiting time = 8.884056688286364 | Resolution time = 0.0006254250183701515 | Resolution type = None
Job 2629: Waiting time = 8.86343383602798 | Resolution time = 0.0006094151176512241 | Resolution type = None
Job 2630: Waiting time = 8.853918212931603 | Resolution time = 0.0009651407599449158 | Resolution type = None
Job 2631: Waiting time = 8.838853118009865 | Resolution time = 0.0010721278376877308 | Resolution type = None
Job 2632: Waiting time = 8.81480479054153 | Resolution time = 0.0006765788421034813 | Resolution type = None
Job 2633: Waiting time = 8.793047836050391 | Resolution time = 0.0007142620161175728 | Resolution type = None
Job 2634: Waiting time = 8.777027515694499 | Resolution time = 0.000604869332164526 | Resolution type = None
Job 2635: Waiting time = 8.765145499259233 | Resolution time = 0.0005887490697205067 | Resolution type = None
Job 2636: Waiting time = 8.750676259864122 | Resolution time = 0.0005426411516964436 | Resolution type = None
Job 2637: Waiting time = 8.739185746293515 | Resolution time = 0.0006135241128504276 | Resolution type = None
Job 2638: Waiting time = 8.721190209966153 | Resolution time = 0.0006123105995357037 | Resolution type = None
Job 2639: Waiting time = 8.710055836010724 | Resolution time = 0.0006257020868360996 | Resolution type = None
Job 2640: Waiting time = 8.689892188180238 | Resolution time = 0.0006227758713066578 | Resolution type = None
Job 2641: Waiting time = 8.682864522561431 | Resolution time = 0.0006354087963700294 | Resolution type = None
Job 2642: Waiting time = 8.662939625326544 | Resolution time = 0.0006973831914365292 | Resolution type = None
Job 2643: Waiting time = 8.65147692617029 | Resolution time = 0.0006369752809405327 | Resolution type = None
Job 2644: Waiting time = 8.632695473730564 | Resolution time = 0.0006459131836891174 | Resolution type = None
Job 2645: Waiting time = 8.619453620165586 | Resolution time = 0.0006149569526314735 | Resolution type = None
Job 2646: Waiting time = 8.609004424884915 | Resolution time = 0.0006049168296158314 | Resolution type = None
Job 2647: Waiting time = 8.591872668359429 | Resolution time = 0.0006438689306378365 | Resolution type = None
Job 2648: Waiting time = 8.57766305282712 | Resolution time = 0.0006037247367203236 | Resolution type = None
Job 2649: Waiting time = 8.565081140957773 | Resolution time = 0.0006169341504573822 | Resolution type = None
Job 2650: Waiting time = 8.548700254876167 | Resolution time = 0.00061818677932024 | Resolution type = None
Job 2651: Waiting time = 8.531033354345709 | Resolution time = 0.0006463406607508659 | Resolution type = None
Job 2652: Waiting time = 8.518900390714407 | Resolution time = 0.0006035305559635162 | Resolution type = None
Job 2653: Waiting time = 8.5033377148211 | Resolution time = 0.0006374339573085308 | Resolution type = None
Job 2654: Waiting time = 8.482646327931434 | Resolution time = 0.0006040846928954124 | Resolution type = None
Job 2655: Waiting time = 8.468390543013811 | Resolution time = 0.0007450999692082405 | Resolution type = None
Job 2656: Waiting time = 8.454511330928653 | Resolution time = 0.000819873996078968 | Resolution type = None
Job 2657: Waiting time = 8.437105398159474 | Resolution time = 0.0006432142108678818 | Resolution type = None
Job 2658: Waiting time = 8.4233682397753 | Resolution time = 0.0005936841480433941 | Resolution type = None
Job 2659: Waiting time = 8.404537211172283 | Resolution time = 0.0006144735962152481 | Resolution type = None
Job 2660: Waiting time = 8.387898855376989 | Resolution time = 0.0006478638388216496 | Resolution type = None
Job 2661: Waiting time = 8.379934273660183 | Resolution time = 0.0006087836809456348 | Resolution type = None
Job 2662: Waiting time = 8.365318074822426 | Resolution time = 0.0006541688926517963 | Resolution type = None
Job 2663: Waiting time = 8.35152159864083 | Resolution time = 0.0006054802797734737 | Resolution type = None
Job 2664: Waiting time = 8.33558344701305 | Resolution time = 0.0006610425189137459 | Resolution type = None
Job 2665: Waiting time = 8.322967913933098 | Resolution time = 0.0006655002944171429 | Resolution type = None
Job 2666: Waiting time = 8.302437474951148 | Resolution time = 0.0006261086091399193 | Resolution type = None
Job 2667: Waiting time = 8.287965892348439 | Resolution time = 0.0005350206047296524 | Resolution type = None
Job 2668: Waiting time = 8.269449985586107 | Resolution time = 0.0006038472056388855 | Resolution type = None
Job 2669: Waiting time = 8.255436534062028 | Resolution time = 0.0006294236518442631 | Resolution type = None
Job 2670: Waiting time = 8.239998954348266 | Resolution time = 0.0006267824210226536 | Resolution type = None
Job 2671: Waiting time = 8.222784157842398 | Resolution time = 0.0005628722719848156 | Resolution type = None
Job 2672: Waiting time = 8.20491083804518 | Resolution time = 0.0006179087795317173 | Resolution type = None
