Job 1: Waiting time = 0.00010530510917305946 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 2411: Waiting time = 0.4622473120689392 | Resolution time = 0.0006287279538810253 | Resolution type = None
Job 2412: Waiting time = 0.43852704809978604 | Resolution time = 0.0006635631434619427 | Resolution type = None
Job 2413: Waiting time = 0.4307347647845745 | Resolution time = 0.000652325339615345 | Resolution type = None
Job 2414: Waiting time = 0.4209022237919271 | Resolution time = 0.0005982364527881145 | Resolution type = None
Job 2415: Waiting time = 0.40991038316860795 | Resolution time = 0.0008231280371546745 | Resolution type = None
Job 2416: Waiting time = 0.39580700686201453 | Resolution time = 0.001126481220126152 | Resolution type = None
Job 2417: Waiting time = 0.38263298431411386 | Resolution time = 0.000666431151330471 | Resolution type = None
Job 2418: Waiting time = 0.36662584031000733 | Resolution time = 0.0006272243335843086 | Resolution type = None
Job 2419: Waiting time = 0.3652090150862932 | Resolution time = 0.0006565209478139877 | Resolution type = None
Job 2420: Waiting time = 0.3416964579373598 | Resolution time = 0.000631233211606741 | Resolution type = None
Job 2421: Waiting time = 0.3227591495960951 | Resolution time = 0.0005998387932777405 | Resolution type = None
Job 2422: Waiting time = 0.305954669136554 | Resolution time = 0.000605184119194746 | Resolution type = None
Job 2423: Waiting time = 0.29379071993753314 | Resolution time = 0.0006348267197608948 | Resolution type = None
Job 2424: Waiting time = 0.2893508938141167 | Resolution time = 0.0006710649468004704 | Resolution type = None
Job 2425: Waiting time = 0.2783200889825821 | Resolution time = 0.0006372053176164627 | Resolution type = None
Job 2426: Waiting time = 0.25404831673949957 | Resolution time = 0.0006093061529099941 | Resolution type = None
Job 2427: Waiting time = 0.2392238350585103 | Resolution time = 0.0005725850351154804 | Resolution type = None
Job 2428: Waiting time = 0.21833332628011703 | Resolution time = 0.0005806921981275082 | Resolution type = None
Job 2429: Waiting time = 0.20207150699570775 | Resolution time = 0.000581604428589344 | Resolution type = None
Job 2430: Waiting time = 0.1891171927563846 | Resolution time = 0.0006066909991204739 | Resolution type = None
Job 2431: Waiting time = 0.1848481590859592 | Resolution time = 0.001196887344121933 | Resolution type = None
Job 2432: Waiting time = 0.16752507025375962 | Resolution time = 0.0010563130490481853 | Resolution type = None
Job 2433: Waiting time = 0.15301893698051572 | Resolution time = 0.0007047522813081741 | Resolution type = None
Job 2434: Waiting time = 0.1438722931779921 | Resolution time = 0.0006507420912384987 | Resolution type = None
Job 2435: Waiting time = 0.13108299719169736 | Resolution time = 0.0006317952647805214 | Resolution type = None
Job 2436: Waiting time = 0.11856672307476401 | Resolution time = 0.0006020497530698776 | Resolution type = None
Job 2437: Waiting time = 0.11799991317093372 | Resolution time = 0.000598197802901268 | Resolution type = None
Job 2438: Waiting time = 0.09263000125065446 | Resolution time = 0.0005608019419014454 | Resolution type = None
Job 2439: Waiting time = 0.07069735880941153 | Resolution time = 0.0006362800486385822 | Resolution type = None
Job 2440: Waiting time = 0.05493461387231946 | Resolution time = 0.0006010099314153194 | Resolution type = None
Job 2441: Waiting time = 0.04279647907242179 | Resolution time = 0.0006279172375798225 | Resolution type = None
Job 2442: Waiting time = 0.02090080687776208 | Resolution time = 0.000603911466896534 | Resolution type = None
Job 2443: Waiting time = 0.0076387240551412106 | Resolution time = 0.0014513041824102402 | Resolution type = None
Job 2444: Waiting time = 0.007962281350046396 | Resolution time = 0.0006760242395102978 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.95562302367762
Duration: 11.72605840722099
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2445: Waiting time = 11.717225786298513 | Resolution time = 0.0008334200829267502 | Resolution type = None
Job 2446: Waiting time = 11.704325711820275 | Resolution time = 0.0005717063322663307 | Resolution type = None
Job 2447: Waiting time = 11.692055709194392 | Resolution time = 0.0005471711046993732 | Resolution type = None
Job 2448: Waiting time = 11.668356691952795 | Resolution time = 0.0006283139809966087 | Resolution type = None
Job 2449: Waiting time = 11.65335344709456 | Resolution time = 0.0005916310474276543 | Resolution type = None
Job 2450: Waiting time = 11.63887220993638 | Resolution time = 0.0006309482268989086 | Resolution type = None
Job 2451: Waiting time = 11.621126590296626 | Resolution time = 0.0005909521132707596 | Resolution type = None
Job 2452: Waiting time = 11.603462127037346 | Resolution time = 0.0006257267668843269 | Resolution type = None
Job 2453: Waiting time = 11.592179627157748 | Resolution time = 0.0006582210771739483 | Resolution type = None
Job 2454: Waiting time = 11.575722414068878 | Resolution time = 0.0006197462789714336 | Resolution type = None
Job 2455: Waiting time = 11.559512432198972 | Resolution time = 0.0006173201836645603 | Resolution type = None
Job 2456: Waiting time = 11.555536278057843 | Resolution time = 0.0005999351851642132 | Resolution type = None
Job 2457: Waiting time = 11.536883831955492 | Resolution time = 0.000594044104218483 | Resolution type = None
Job 2458: Waiting time = 11.513133016880602 | Resolution time = 0.0005887653678655624 | Resolution type = None
Job 2459: Waiting time = 11.497557361144572 | Resolution time = 0.0005565797910094261 | Resolution type = None
Job 2460: Waiting time = 11.488071230240166 | Resolution time = 0.0005198228172957897 | Resolution type = None
Job 2461: Waiting time = 11.475996545981616 | Resolution time = 0.00069790193811059 | Resolution type = None
Job 2462: Waiting time = 11.45873328577727 | Resolution time = 0.0006026779301464558 | Resolution type = None
Job 2463: Waiting time = 11.44410238834098 | Resolution time = 0.0005776584148406982 | Resolution type = None
Job 2464: Waiting time = 11.430640319362283 | Resolution time = 0.0005286447703838348 | Resolution type = None
Job 2465: Waiting time = 11.413808953016996 | Resolution time = 0.0006153625436127186 | Resolution type = None
Job 2466: Waiting time = 11.40057631302625 | Resolution time = 0.0007257317192852497 | Resolution type = None
Job 2467: Waiting time = 11.380423593800515 | Resolution time = 0.0006292369216680527 | Resolution type = None
Job 2468: Waiting time = 11.364833445753902 | Resolution time = 0.0005895709618926048 | Resolution type = None
Job 2469: Waiting time = 11.344318876042962 | Resolution time = 0.0006432482041418552 | Resolution type = None
Job 2470: Waiting time = 11.334893512073904 | Resolution time = 0.0005334350280463696 | Resolution type = None
Job 2471: Waiting time = 11.326611762866378 | Resolution time = 0.0005972050130367279 | Resolution type = None
Job 2472: Waiting time = 11.307716042734683 | Resolution time = 0.0005778730846941471 | Resolution type = None
Job 2473: Waiting time = 11.292241903953254 | Resolution time = 0.0005366974510252476 | Resolution type = None
Job 2474: Waiting time = 11.270752066746354 | Resolution time = 0.0006689056754112244 | Resolution type = None
Job 2475: Waiting time = 11.253955216147006 | Resolution time = 0.000660961028188467 | Resolution type = None
Job 2476: Waiting time = 11.244485590141267 | Resolution time = 0.0006060437299311161 | Resolution type = None
Job 2477: Waiting time = 11.21947011211887 | Resolution time = 0.0006755869835615158 | Resolution type = None
Job 2478: Waiting time = 11.206530822906643 | Resolution time = 0.0010646935552358627 | Resolution type = None
Job 2479: Waiting time = 11.18975791381672 | Resolution time = 0.0010294532403349876 | Resolution type = None
Job 2480: Waiting time = 11.172307171858847 | Resolution time = 0.0006535151042044163 | Resolution type = None
Job 2481: Waiting time = 11.159088801126927 | Resolution time = 0.0006495416164398193 | Resolution type = None
Job 2482: Waiting time = 11.142820646055043 | Resolution time = 0.0006387778557837009 | Resolution type = None
Job 2483: Waiting time = 11.11878780880943 | Resolution time = 0.000576498918235302 | Resolution type = None
Job 2484: Waiting time = 11.104467707220465 | Resolution time = 0.0005320459604263306 | Resolution type = None
Job 2485: Waiting time = 11.090301059186459 | Resolution time = 0.0005241231992840767 | Resolution type = None
Job 2486: Waiting time = 11.08174437796697 | Resolution time = 0.0006048749200999737 | Resolution type = None
Job 2487: Waiting time = 11.063000048976392 | Resolution time = 0.0005951216444373131 | Resolution type = None
Job 2488: Waiting time = 11.053601620253175 | Resolution time = 0.0005654403939843178 | Resolution type = None
Job 2489: Waiting time = 11.043802049942315 | Resolution time = 0.000542348250746727 | Resolution type = None
Job 2490: Waiting time = 11.02178688813001 | Resolution time = 0.0005676904693245888 | Resolution type = None
Job 2491: Waiting time = 11.005644135642797 | Resolution time = 0.000569791067391634 | Resolution type = None
Job 2492: Waiting time = 10.991275678388774 | Resolution time = 0.0005457904189825058 | Resolution type = None
Job 2493: Waiting time = 10.974633923731744 | Resolution time = 0.000612867996096611 | Resolution type = None
Job 2494: Waiting time = 10.965313070919365 | Resolution time = 0.0006334870122373104 | Resolution type = None
Job 2495: Waiting time = 10.949792507104576 | Resolution time = 0.0005582771264016628 | Resolution type = None
Job 2496: Waiting time = 10.934152716770768 | Resolution time = 0.0005473094061017036 | Resolution type = None
Job 2497: Waiting time = 10.926841692067683 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 2498: Waiting time = 10.91150975273922 | Resolution time = 0.0005246661603450775 | Resolution type = None
Job 2499: Waiting time = 10.894062167033553 | Resolution time = 0.0005441382527351379 | Resolution type = None
Job 2500: Waiting time = 10.872869923710823 | Resolution time = 0.0006720395758748055 | Resolution type = None
Job 2501: Waiting time = 10.85789779573679 | Resolution time = 0.0006970823742449284 | Resolution type = None
Job 2502: Waiting time = 10.835819317959249 | Resolution time = 0.0005815126933157444 | Resolution type = None
Job 2503: Waiting time = 10.828132156282663 | Resolution time = 0.0009085200726985931 | Resolution type = None
Job 2504: Waiting time = 10.81194763025269 | Resolution time = 0.0009905649349093437 | Resolution type = None
Job 2505: Waiting time = 10.791321751195937 | Resolution time = 0.0008601960726082325 | Resolution type = None
Job 2506: Waiting time = 10.773706515319645 | Resolution time = 0.0006500240415334702 | Resolution type = None
Job 2507: Waiting time = 10.750124535057694 | Resolution time = 0.0005639358423650265 | Resolution type = None
Job 2508: Waiting time = 10.72956741694361 | Resolution time = 0.0005337879993021488 | Resolution type = None
Job 2509: Waiting time = 10.715592707041651 | Resolution time = 0.000555119477212429 | Resolution type = None
Job 2510: Waiting time = 10.699996008072048 | Resolution time = 0.0005777454935014248 | Resolution type = None
Job 2511: Waiting time = 10.68343307217583 | Resolution time = 0.0006825565360486507 | Resolution type = None
Job 2512: Waiting time = 10.664120917674154 | Resolution time = 0.0006427844054996967 | Resolution type = None
Job 2513: Waiting time = 10.64509033691138 | Resolution time = 0.0006809397600591183 | Resolution type = None
Job 2514: Waiting time = 10.627144842874259 | Resolution time = 0.0007232227362692356 | Resolution type = None
Job 2515: Waiting time = 10.616952882148325 | Resolution time = 0.0005884692072868347 | Resolution type = None
Job 2516: Waiting time = 10.596785716712475 | Resolution time = 0.0006286180578172207 | Resolution type = None
Job 2517: Waiting time = 10.58390824496746 | Resolution time = 0.0006159949116408825 | Resolution type = None
Job 2518: Waiting time = 10.563480045646429 | Resolution time = 0.0006233355961740017 | Resolution type = None
Job 2519: Waiting time = 10.543460935819894 | Resolution time = 0.0007637203671038151 | Resolution type = None
Job 2520: Waiting time = 10.51738516613841 | Resolution time = 0.0010486976243555546 | Resolution type = None
Job 2521: Waiting time = 10.4964844211936 | Resolution time = 0.0008619730360805988 | Resolution type = None
Job 2522: Waiting time = 10.48541075643152 | Resolution time = 0.0006090598180890083 | Resolution type = None
Job 2523: Waiting time = 10.472487305290997 | Resolution time = 0.000612212810665369 | Resolution type = None
Job 2524: Waiting time = 10.459819357376546 | Resolution time = 0.0006010844372212887 | Resolution type = None
Job 2525: Waiting time = 10.44765363400802 | Resolution time = 0.0005584745667874813 | Resolution type = None
Job 2526: Waiting time = 10.436171978712082 | Resolution time = 0.0005519450642168522 | Resolution type = None
Job 2527: Waiting time = 10.421977649908513 | Resolution time = 0.0005518337711691856 | Resolution type = None
Job 2528: Waiting time = 10.40499644400552 | Resolution time = 0.0005526444874703884 | Resolution type = None
Job 2529: Waiting time = 10.39001253573224 | Resolution time = 0.0006016986444592476 | Resolution type = None
Job 2530: Waiting time = 10.385050613898784 | Resolution time = 0.0006527388468384743 | Resolution type = None
Job 2531: Waiting time = 10.36832515290007 | Resolution time = 0.00057568633928895 | Resolution type = None
Job 2532: Waiting time = 10.353384820744395 | Resolution time = 0.0005286079831421375 | Resolution type = None
Job 2533: Waiting time = 10.3440648810938 | Resolution time = 0.000538836233317852 | Resolution type = None
Job 2534: Waiting time = 10.322743400000036 | Resolution time = 0.0005659000016748905 | Resolution type = None
Job 2535: Waiting time = 10.314129297155887 | Resolution time = 0.0005485261790454388 | Resolution type = None
Job 2536: Waiting time = 10.301139852032065 | Resolution time = 0.0005966080352663994 | Resolution type = None
Job 2537: Waiting time = 10.289657784160227 | Resolution time = 0.0005884519778192043 | Resolution type = None
Job 2538: Waiting time = 10.274857372045517 | Resolution time = 0.0006181611679494381 | Resolution type = None
Job 2539: Waiting time = 10.256332053802907 | Resolution time = 0.0006282641552388668 | Resolution type = None
Job 2540: Waiting time = 10.240027699619532 | Resolution time = 0.000579069834202528 | Resolution type = None
Job 2541: Waiting time = 10.222451034002006 | Resolution time = 0.000563367735594511 | Resolution type = None
Job 2542: Waiting time = 10.208361958153546 | Resolution time = 0.0005719331093132496 | Resolution type = None
Job 2543: Waiting time = 10.19245374109596 | Resolution time = 0.0006251870654523373 | Resolution type = None
Job 2544: Waiting time = 10.177202352322638 | Resolution time = 0.0006618672050535679 | Resolution type = None
Job 2545: Waiting time = 10.166203096974641 | Resolution time = 0.000540402252227068 | Resolution type = None
Job 2546: Waiting time = 10.146459210664034 | Resolution time = 0.0005771461874246597 | Resolution type = None
Job 2547: Waiting time = 10.139808583073318 | Resolution time = 0.0005644969642162323 | Resolution type = None
Job 2548: Waiting time = 10.118797283153981 | Resolution time = 0.0005698441527783871 | Resolution type = None
Job 2549: Waiting time = 10.103424065280706 | Resolution time = 0.0006333012133836746 | Resolution type = None
Job 2550: Waiting time = 10.089400046970695 | Resolution time = 0.0005952883511781693 | Resolution type = None
Job 2551: Waiting time = 10.074538820888847 | Resolution time = 0.0006027380004525185 | Resolution type = None
Job 2552: Waiting time = 10.048664127942175 | Resolution time = 0.0005226000212132931 | Resolution type = Aux List
Job 2553: Waiting time = 10.03832875424996 | Resolution time = 0.0010850271210074425 | Resolution type = None
Job 2554: Waiting time = 10.019502090290189 | Resolution time = 0.0009001768194139004 | Resolution type = None
Job 2555: Waiting time = 9.997836454771459 | Resolution time = 0.0008668196387588978 | Resolution type = None
Job 2556: Waiting time = 9.980293919797987 | Resolution time = 0.0005967495962977409 | Resolution type = None
Job 2557: Waiting time = 9.964614556171 | Resolution time = 0.0005444623529911041 | Resolution type = None
Job 2558: Waiting time = 9.938622877933085 | Resolution time = 0.0005742493085563183 | Resolution type = None
Job 2559: Waiting time = 9.926697794348001 | Resolution time = 0.0005792570300400257 | Resolution type = None
Job 2560: Waiting time = 9.918079758062959 | Resolution time = 0.0005920869298279285 | Resolution type = None
Job 2561: Waiting time = 9.892511219717562 | Resolution time = 0.0006384835578501225 | Resolution type = None
Job 2562: Waiting time = 9.875378749333322 | Resolution time = 0.0005996031686663628 | Resolution type = None
Job 2563: Waiting time = 9.856684810016304 | Resolution time = 0.0005711037665605545 | Resolution type = None
Job 2564: Waiting time = 9.84430026402697 | Resolution time = 0.0006159939803183079 | Resolution type = None
Job 2565: Waiting time = 9.827666921075433 | Resolution time = 0.0005453466437757015 | Resolution type = None
Job 2566: Waiting time = 9.813938944600523 | Resolution time = 0.0005679931491613388 | Resolution type = None
Job 2567: Waiting time = 9.798267027828842 | Resolution time = 0.0005833548493683338 | Resolution type = None
Job 2568: Waiting time = 9.782626206986606 | Resolution time = 0.0005967016331851482 | Resolution type = None
Job 2569: Waiting time = 9.768449110910296 | Resolution time = 0.0006110910326242447 | Resolution type = None
Job 2570: Waiting time = 9.752807630226016 | Resolution time = 0.0005778190679848194 | Resolution type = None
Job 2571: Waiting time = 9.742547788191587 | Resolution time = 0.0010426552034914494 | Resolution type = None
Job 2572: Waiting time = 9.725313150789589 | Resolution time = 0.0010803458280861378 | Resolution type = None
Job 2573: Waiting time = 9.71192438993603 | Resolution time = 0.00067538907751441 | Resolution type = None
Job 2574: Waiting time = 9.69379449216649 | Resolution time = 0.000564957968890667 | Resolution type = Aux List
Job 2575: Waiting time = 9.67814142908901 | Resolution time = 0.0006167213432490826 | Resolution type = None
Job 2576: Waiting time = 9.657587150111794 | Resolution time = 0.0006185821257531643 | Resolution type = None
Job 2577: Waiting time = 9.642711725085974 | Resolution time = 0.0005733850412070751 | Resolution type = None
Job 2578: Waiting time = 9.62955189216882 | Resolution time = 0.000560535117983818 | Resolution type = None
Job 2579: Waiting time = 9.617628703825176 | Resolution time = 0.0005975128151476383 | Resolution type = None
Job 2580: Waiting time = 9.596525616943836 | Resolution time = 0.0006292294710874557 | Resolution type = None
Job 2581: Waiting time = 9.573074888903648 | Resolution time = 0.000644410029053688 | Resolution type = None
Job 2582: Waiting time = 9.55618941038847 | Resolution time = 0.0006216871552169323 | Resolution type = None
Job 2583: Waiting time = 9.543539622798562 | Resolution time = 0.0005595139227807522 | Resolution type = None
Job 2584: Waiting time = 9.533457793761045 | Resolution time = 0.0005297539755702019 | Resolution type = None
Job 2585: Waiting time = 9.518124517984688 | Resolution time = 0.000514752697199583 | Resolution type = None
Job 2586: Waiting time = 9.495493257883936 | Resolution time = 0.0006300047971308231 | Resolution type = None
Job 2587: Waiting time = 9.475052589084953 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 2588: Waiting time = 9.46639656322077 | Resolution time = 0.0006164610385894775 | Resolution type = None
Job 2589: Waiting time = 9.450658493675292 | Resolution time = 0.000600120984017849 | Resolution type = None
Job 2590: Waiting time = 9.434129546862096 | Resolution time = 0.0005294526927173138 | Resolution type = None
Job 2591: Waiting time = 9.41906912298873 | Resolution time = 0.0005451105535030365 | Resolution type = None
Job 2592: Waiting time = 9.400632295757532 | Resolution time = 0.0005671787075698376 | Resolution type = None
Job 2593: Waiting time = 9.385425487998873 | Resolution time = 0.0006559048779308796 | Resolution type = None
Job 2594: Waiting time = 9.369388774037361 | Resolution time = 0.0005938583053648472 | Resolution type = None
Job 2595: Waiting time = 9.347457272931933 | Resolution time = 0.0006032176315784454 | Resolution type = None
Job 2596: Waiting time = 9.327924103941768 | Resolution time = 0.0011058258824050426 | Resolution type = None
Job 2597: Waiting time = 9.313264911063015 | Resolution time = 0.000928445253521204 | Resolution type = None
Job 2598: Waiting time = 9.299539184197783 | Resolution time = 0.0007115164771676064 | Resolution type = None
Job 2599: Waiting time = 9.283338549081236 | Resolution time = 0.0006143688224256039 | Resolution type = None
Job 2600: Waiting time = 9.26879860414192 | Resolution time = 0.0005724672228097916 | Resolution type = None
Job 2601: Waiting time = 9.248274932149798 | Resolution time = 0.0005301907658576965 | Resolution type = None
Job 2602: Waiting time = 9.2358501823619 | Resolution time = 0.0005583050660789013 | Resolution type = None
Job 2603: Waiting time = 9.218960247002542 | Resolution time = 0.000540505163371563 | Resolution type = None
Job 2604: Waiting time = 9.20451357215643 | Resolution time = 0.0005594370886683464 | Resolution type = None
Job 2605: Waiting time = 9.190371251665056 | Resolution time = 0.0006384048610925674 | Resolution type = None
Job 2606: Waiting time = 9.169727495871484 | Resolution time = 0.0006234575994312763 | Resolution type = None
Job 2607: Waiting time = 9.154911596793681 | Resolution time = 0.0006002527661621571 | Resolution type = None
Job 2608: Waiting time = 9.149294210132211 | Resolution time = 0.0006223646923899651 | Resolution type = None
Job 2609: Waiting time = 9.13529423205182 | Resolution time = 0.0006410479545593262 | Resolution type = None
Job 2610: Waiting time = 9.122484250925481 | Resolution time = 0.0006483178585767746 | Resolution type = None
Job 2611: Waiting time = 9.110009700991213 | Resolution time = 0.0006411322392523289 | Resolution type = None
Job 2612: Waiting time = 9.09162690024823 | Resolution time = 0.0006614280864596367 | Resolution type = None
Job 2613: Waiting time = 9.068799730855972 | Resolution time = 0.0006372882053256035 | Resolution type = None
Job 2614: Waiting time = 9.049252142664045 | Resolution time = 0.0005555441603064537 | Resolution type = None
Job 2615: Waiting time = 9.034131706692278 | Resolution time = 0.000554483849555254 | Resolution type = None
Job 2616: Waiting time = 9.02080095000565 | Resolution time = 0.0005679232999682426 | Resolution type = None
Job 2617: Waiting time = 9.005926485173404 | Resolution time = 0.0006063780747354031 | Resolution type = None
Job 2618: Waiting time = 8.994746148120612 | Resolution time = 0.000612849835306406 | Resolution type = None
Job 2619: Waiting time = 8.980035416781902 | Resolution time = 0.0006036567501723766 | Resolution type = None
Job 2620: Waiting time = 8.96047079609707 | Resolution time = 0.0008904878050088882 | Resolution type = None
Job 2621: Waiting time = 8.943503506015986 | Resolution time = 0.001095315907150507 | Resolution type = None
Job 2622: Waiting time = 8.927686397917569 | Resolution time = 0.0007308553904294968 | Resolution type = None
Job 2623: Waiting time = 8.909323293715715 | Resolution time = 0.000655011273920536 | Resolution type = None
Job 2624: Waiting time = 8.891888793557882 | Resolution time = 0.0006295130588114262 | Resolution type = None
Job 2625: Waiting time = 8.883988210000098 | Resolution time = 0.0005502025596797466 | Resolution type = None
Job 2626: Waiting time = 8.871994643937796 | Resolution time = 0.000609071459621191 | Resolution type = None
Job 2627: Waiting time = 8.852166187949479 | Resolution time = 0.0006143008358776569 | Resolution type = None
Job 2628: Waiting time = 8.840171894989908 | Resolution time = 0.0005878619849681854 | Resolution type = None
Job 2629: Waiting time = 8.829060490243137 | Resolution time = 0.0006425394676625729 | Resolution type = None
Job 2630: Waiting time = 8.812864793930203 | Resolution time = 0.0006650029681622982 | Resolution type = None
Job 2631: Waiting time = 8.79805804695934 | Resolution time = 0.000609587412327528 | Resolution type = None
Job 2632: Waiting time = 8.782421932090074 | Resolution time = 0.000580543652176857 | Resolution type = None
Job 2633: Waiting time = 8.76777941500768 | Resolution time = 0.0005210316739976406 | Resolution type = None
Job 2634: Waiting time = 8.745345823001117 | Resolution time = 0.0005302862264215946 | Resolution type = None
Job 2635: Waiting time = 8.716194442939013 | Resolution time = 0.0005796737968921661 | Resolution type = None
Job 2636: Waiting time = 8.705467131920159 | Resolution time = 0.0006224033422768116 | Resolution type = None
Job 2637: Waiting time = 8.692808630876243 | Resolution time = 0.0006043277680873871 | Resolution type = None
Job 2638: Waiting time = 8.677668627351522 | Resolution time = 0.000668737106025219 | Resolution type = None
Job 2639: Waiting time = 8.653483591042459 | Resolution time = 0.001224457286298275 | Resolution type = None
Job 2640: Waiting time = 8.635863893665373 | Resolution time = 0.0007711742073297501 | Resolution type = None
Job 2641: Waiting time = 8.611916377209127 | Resolution time = 0.0006454647518694401 | Resolution type = None
Job 2642: Waiting time = 8.59615392703563 | Resolution time = 0.0006213807500898838 | Resolution type = None
Job 2643: Waiting time = 8.58681240864098 | Resolution time = 0.0005968837067484856 | Resolution type = None
Job 2644: Waiting time = 8.573759980965406 | Resolution time = 0.0006100605241954327 | Resolution type = None
Job 2645: Waiting time = 8.562928832136095 | Resolution time = 0.0005174716934561729 | Resolution type = None
Job 2646: Waiting time = 8.552421081345528 | Resolution time = 0.0005353232845664024 | Resolution type = None
Job 2647: Waiting time = 8.542410950176418 | Resolution time = 0.000565017107874155 | Resolution type = None
Job 2648: Waiting time = 8.522272730246186 | Resolution time = 0.0006646080873906612 | Resolution type = None
Job 2649: Waiting time = 8.508613167796284 | Resolution time = 0.0006502126343548298 | Resolution type = None
Job 2650: Waiting time = 8.492711924016476 | Resolution time = 0.0005618063732981682 | Resolution type = None
Job 2651: Waiting time = 8.48121965304017 | Resolution time = 0.0006184820085763931 | Resolution type = None
Job 2652: Waiting time = 8.461383015848696 | Resolution time = 0.0005489489994943142 | Resolution type = None
Job 2653: Waiting time = 8.44304687390104 | Resolution time = 0.0005524917505681515 | Resolution type = None
Job 2654: Waiting time = 8.427753412164748 | Resolution time = 0.0006079468876123428 | Resolution type = None
Job 2655: Waiting time = 8.409267419949174 | Resolution time = 0.0005987980403006077 | Resolution type = None
Job 2656: Waiting time = 8.395240254700184 | Resolution time = 0.0008186781778931618 | Resolution type = None
Job 2657: Waiting time = 8.381562506314367 | Resolution time = 0.001164439134299755 | Resolution type = None
Job 2658: Waiting time = 8.36837594397366 | Resolution time = 0.000781297218054533 | Resolution type = None
Job 2659: Waiting time = 8.35466841980815 | Resolution time = 0.0006328686140477657 | Resolution type = None
Job 2660: Waiting time = 8.340327206999063 | Resolution time = 0.000597488135099411 | Resolution type = None
Job 2661: Waiting time = 8.323835466057062 | Resolution time = 0.0005989414639770985 | Resolution type = None
Job 2662: Waiting time = 8.30945656914264 | Resolution time = 0.0005461485125124454 | Resolution type = None
Job 2663: Waiting time = 8.294811346102506 | Resolution time = 0.0005624317564070225 | Resolution type = None
Job 2664: Waiting time = 8.269368129782379 | Resolution time = 0.0005424758419394493 | Resolution type = None
Job 2665: Waiting time = 8.254147340077907 | Resolution time = 0.000556629616767168 | Resolution type = None
Job 2666: Waiting time = 8.235741950105876 | Resolution time = 0.0005957889370620251 | Resolution type = None
Job 2667: Waiting time = 8.222112436778843 | Resolution time = 0.0006600343622267246 | Resolution type = None
Job 2668: Waiting time = 8.20660207979381 | Resolution time = 0.0005994569510221481 | Resolution type = None
Job 2669: Waiting time = 8.191870319191366 | Resolution time = 0.0005438677035272121 | Resolution type = None
Job 2670: Waiting time = 8.172096914146096 | Resolution time = 0.0005817771889269352 | Resolution type = None
Job 2671: Waiting time = 8.158386774826795 | Resolution time = 0.000564089510589838 | Resolution type = None
Job 2672: Waiting time = 8.140952270012349 | Resolution time = 0.0005584456957876682 | Resolution type = None
Job 2673: Waiting time = 8.128273526206613 | Resolution time = 0.0006130291149020195 | Resolution type = None
Job 2674: Waiting time = 8.107896610163152 | Resolution time = 0.0006034220568835735 | Resolution type = None
Job 2675: Waiting time = 8.089045702945441 | Resolution time = 0.0006088446825742722 | Resolution type = None
Job 2676: Waiting time = 8.07802446372807 | Resolution time = 0.0005944562144577503 | Resolution type = None
Job 2677: Waiting time = 8.06265021301806 | Resolution time = 0.000573418103158474 | Resolution type = None
Job 2678: Waiting time = 8.046129051130265 | Resolution time = 0.0006063487380743027 | Resolution type = None
Job 2679: Waiting time = 8.027620750013739 | Resolution time = 0.0005507958121597767 | Resolution type = None
Job 2680: Waiting time = 8.00381727097556 | Resolution time = 0.0006256191991269588 | Resolution type = None
Job 2681: Waiting time = 7.991947372909635 | Resolution time = 0.0006241411902010441 | Resolution type = None
Job 2682: Waiting time = 7.9738823040388525 | Resolution time = 0.0005607702769339085 | Resolution type = None
Job 2683: Waiting time = 7.958467011805624 | Resolution time = 0.0005343668162822723 | Resolution type = None
Job 2684: Waiting time = 7.948823779355735 | Resolution time = 0.0005414830520749092 | Resolution type = None
Job 2685: Waiting time = 7.93187000323087 | Resolution time = 0.0006547286175191402 | Resolution type = None
Job 2686: Waiting time = 7.921652329154313 | Resolution time = 0.0011964323930442333 | Resolution type = None
Job 2687: Waiting time = 7.902099698781967 | Resolution time = 0.0009720679372549057 | Resolution type = None
Job 2688: Waiting time = 7.8950792122632265 | Resolution time = 0.0008001425303518772 | Resolution type = None
Job 2689: Waiting time = 7.876292543951422 | Resolution time = 0.0005664387717843056 | Resolution type = None
Job 2690: Waiting time = 7.862385969143361 | Resolution time = 0.0005582030862569809 | Resolution type = None
Job 2691: Waiting time = 7.843955529853702 | Resolution time = 0.0005787331610918045 | Resolution type = None
Job 2692: Waiting time = 7.827269168104976 | Resolution time = 0.0005903854034841061 | Resolution type = None
Job 2693: Waiting time = 7.809903642628342 | Resolution time = 0.0005984259769320488 | Resolution type = None
Job 2694: Waiting time = 7.792242042720318 | Resolution time = 0.0005670469254255295 | Resolution type = None
Job 2695: Waiting time = 7.778461716137826 | Resolution time = 0.0005230549722909927 | Resolution type = None
Job 2696: Waiting time = 7.760914938058704 | Resolution time = 0.0005677985027432442 | Resolution type = None
Job 2697: Waiting time = 7.749578427057713 | Resolution time = 0.0005642860196530819 | Resolution type = None
Job 2698: Waiting time = 7.734768895898014 | Resolution time = 0.0006625987589359283 | Resolution type = None
