Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 1378: Waiting time = 4.913058607839048 | Resolution time = 0.0006492552347481251 | Resolution type = None
Job 1379: Waiting time = 4.901928285136819 | Resolution time = 0.0006406060419976711 | Resolution type = None
Job 1380: Waiting time = 4.886006463319063 | Resolution time = 0.0006561125628650188 | Resolution type = None
Job 1381: Waiting time = 4.870198764838278 | Resolution time = 0.0006217150948941708 | Resolution type = None
Job 1382: Waiting time = 4.850535972043872 | Resolution time = 0.000601776409894228 | Resolution type = None
Job 1383: Waiting time = 4.836444852873683 | Resolution time = 3.859866410493851e-06 | Resolution type = Policy
Job 1384: Waiting time = 4.824614905752242 | Resolution time = 0.0006434079259634018 | Resolution type = None
Job 1385: Waiting time = 4.810238279867917 | Resolution time = 0.000600751955062151 | Resolution type = None
Job 1386: Waiting time = 4.789491176605225 | Resolution time = 0.0007015839219093323 | Resolution type = None
Job 1387: Waiting time = 4.768929976969957 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 1388: Waiting time = 4.755801246967167 | Resolution time = 0.0006595263257622719 | Resolution type = None
Job 1389: Waiting time = 4.739550670143217 | Resolution time = 0.0012489804066717625 | Resolution type = None
Job 1390: Waiting time = 4.71798653062433 | Resolution time = 0.0011230520904064178 | Resolution type = None
Job 1391: Waiting time = 4.700148242060095 | Resolution time = 0.0006960928440093994 | Resolution type = None
Job 1392: Waiting time = 4.676155196968466 | Resolution time = 0.0006944965571165085 | Resolution type = None
Job 1393: Waiting time = 4.6626707459799945 | Resolution time = 0.0008989484049379826 | Resolution type = None
Job 1394: Waiting time = 4.637235794216394 | Resolution time = 0.0006039440631866455 | Resolution type = None
Job 1395: Waiting time = 4.626008276827633 | Resolution time = 0.0005540126003324986 | Resolution type = None
Job 1396: Waiting time = 4.604797041043639 | Resolution time = 0.000650329515337944 | Resolution type = None
Job 1397: Waiting time = 4.590752813965082 | Resolution time = 0.0006284019909799099 | Resolution type = None
Job 1398: Waiting time = 4.570055869873613 | Resolution time = 0.000621322076767683 | Resolution type = None
Job 1399: Waiting time = 4.552393262740225 | Resolution time = 0.0005691125988960266 | Resolution type = None
Job 1400: Waiting time = 4.541506220120937 | Resolution time = 0.0005647279322147369 | Resolution type = None
Job 1401: Waiting time = 4.526698810979724 | Resolution time = 0.0005520833656191826 | Resolution type = None
Job 1402: Waiting time = 4.515946191269904 | Resolution time = 0.0005806349217891693 | Resolution type = None
Job 1403: Waiting time = 4.497057958971709 | Resolution time = 0.0006615649908781052 | Resolution type = None
Job 1404: Waiting time = 4.482011842075735 | Resolution time = 0.0006990623660385609 | Resolution type = None
Job 1405: Waiting time = 4.467711634002626 | Resolution time = 0.0005848272703588009 | Resolution type = None
Job 1406: Waiting time = 4.447208869736642 | Resolution time = 0.0006084307096898556 | Resolution type = None
Job 1407: Waiting time = 4.429868270177394 | Resolution time = 0.000730500090867281 | Resolution type = None
Job 1408: Waiting time = 4.414652063976973 | Resolution time = 0.0013293023221194744 | Resolution type = None
Job 1409: Waiting time = 4.398567505180836 | Resolution time = 0.0009307139553129673 | Resolution type = None
Job 1410: Waiting time = 4.382626228034496 | Resolution time = 0.0006088735535740852 | Resolution type = None
Job 1411: Waiting time = 4.365183267742395 | Resolution time = 0.0005790754221379757 | Resolution type = None
Job 1412: Waiting time = 4.355974796228111 | Resolution time = 0.0005618492141366005 | Resolution type = None
Job 1413: Waiting time = 4.345220408868045 | Resolution time = 0.0005611930973827839 | Resolution type = None
Job 1414: Waiting time = 4.329238791950047 | Resolution time = 0.0006771949119865894 | Resolution type = None
Job 1415: Waiting time = 4.3109673820436 | Resolution time = 0.0006809765473008156 | Resolution type = None
Job 1416: Waiting time = 4.290032162796706 | Resolution time = 0.0005938801914453506 | Resolution type = None
Job 1417: Waiting time = 4.274944419041276 | Resolution time = 0.0005983659066259861 | Resolution type = None
Job 1418: Waiting time = 4.25765010388568 | Resolution time = 0.0006250878795981407 | Resolution type = None
Job 1419: Waiting time = 4.249891590792686 | Resolution time = 0.0006259535439312458 | Resolution type = None
Job 1420: Waiting time = 4.230032973922789 | Resolution time = 0.0006578224711120129 | Resolution type = None
Job 1421: Waiting time = 4.218730591703206 | Resolution time = 0.0006396546959877014 | Resolution type = None
Job 1422: Waiting time = 4.2018561670556664 | Resolution time = 0.0006419196724891663 | Resolution type = None
Job 1423: Waiting time = 4.189902031328529 | Resolution time = 0.0005969456396996975 | Resolution type = None
Job 1424: Waiting time = 4.177511767018586 | Resolution time = 0.0005779080092906952 | Resolution type = None
Job 1425: Waiting time = 4.164921867195517 | Resolution time = 0.0006645102985203266 | Resolution type = None
Job 1426: Waiting time = 4.145158887840807 | Resolution time = 0.0007018018513917923 | Resolution type = None
Job 1427: Waiting time = 4.125987698789686 | Resolution time = 0.0011714920401573181 | Resolution type = None
Job 1428: Waiting time = 4.110944837331772 | Resolution time = 0.0006242180243134499 | Resolution type = None
Job 1429: Waiting time = 4.0815648809075356 | Resolution time = 0.0005714590661227703 | Resolution type = None
Job 1430: Waiting time = 4.065863304771483 | Resolution time = 0.0005848449654877186 | Resolution type = None
Job 1431: Waiting time = 4.050972108729184 | Resolution time = 0.0005598179996013641 | Resolution type = None
Job 1432: Waiting time = 4.033289581071585 | Resolution time = 0.0006471839733421803 | Resolution type = None
Job 1433: Waiting time = 4.02300861524418 | Resolution time = 0.0006489050574600697 | Resolution type = None
Job 1434: Waiting time = 4.004341118037701 | Resolution time = 0.0006057098507881165 | Resolution type = None
Job 1435: Waiting time = 3.9965300941839814 | Resolution time = 0.000642016064375639 | Resolution type = None
Job 1436: Waiting time = 3.984696564730257 | Resolution time = 0.0006258548237383366 | Resolution type = None
Job 1437: Waiting time = 3.9734570421278477 | Resolution time = 0.0006436780095100403 | Resolution type = None
Job 1438: Waiting time = 3.9641115977428854 | Resolution time = 0.0006662518717348576 | Resolution type = None
Job 1439: Waiting time = 3.950533899012953 | Resolution time = 0.0006495458073914051 | Resolution type = None
Job 1440: Waiting time = 3.9297117120586336 | Resolution time = 0.000909819733351469 | Resolution type = None
Job 1441: Waiting time = 3.912663723807782 | Resolution time = 0.000627168919891119 | Resolution type = None
Job 1442: Waiting time = 3.899515761062503 | Resolution time = 0.000653489027172327 | Resolution type = None
Job 1443: Waiting time = 3.8780226609669626 | Resolution time = 0.000672417227178812 | Resolution type = None
Job 1444: Waiting time = 3.869706957601011 | Resolution time = 0.0006661051884293556 | Resolution type = None
Job 1445: Waiting time = 3.8537447452545166 | Resolution time = 0.0006687031127512455 | Resolution type = None
Job 1446: Waiting time = 3.839983372017741 | Resolution time = 0.0005581271834671497 | Resolution type = None
Job 1447: Waiting time = 3.823281100951135 | Resolution time = 0.0006053033284842968 | Resolution type = None
Job 1448: Waiting time = 3.8093271940015256 | Resolution time = 0.0005634129047393799 | Resolution type = None
Job 1449: Waiting time = 3.7927400008775294 | Resolution time = 0.0006247120909392834 | Resolution type = None
Job 1450: Waiting time = 3.777806029189378 | Resolution time = 0.0006425557658076286 | Resolution type = None
Job 1451: Waiting time = 3.762660513166338 | Resolution time = 0.0007316078990697861 | Resolution type = None
Job 1452: Waiting time = 3.7498288098722696 | Resolution time = 0.000640413723886013 | Resolution type = None
Job 1453: Waiting time = 3.726731148082763 | Resolution time = 0.0006376192905008793 | Resolution type = None
Job 1454: Waiting time = 3.706563415005803 | Resolution time = 0.0006155846640467644 | Resolution type = None
Job 1455: Waiting time = 3.6947442297823727 | Resolution time = 0.0005501951090991497 | Resolution type = None
Job 1456: Waiting time = 3.673118555918336 | Resolution time = 0.0005850577726960182 | Resolution type = None
Job 1457: Waiting time = 3.65971786621958 | Resolution time = 0.0006560641340911388 | Resolution type = None
Job 1458: Waiting time = 3.6443868838250637 | Resolution time = 0.000636599026620388 | Resolution type = None
Job 1459: Waiting time = 3.6287192348390818 | Resolution time = 0.0005759014748036861 | Resolution type = None
Job 1460: Waiting time = 3.60854158597067 | Resolution time = 0.0005480721592903137 | Resolution type = None
Job 1461: Waiting time = 3.588807229883969 | Resolution time = 0.0005968725308775902 | Resolution type = None
Job 1462: Waiting time = 3.57281024614349 | Resolution time = 0.0005512912757694721 | Resolution type = None
Job 1463: Waiting time = 3.5564473690465093 | Resolution time = 0.0008573629893362522 | Resolution type = None
Job 1464: Waiting time = 3.539698306005448 | Resolution time = 0.001208640169352293 | Resolution type = None
Job 1465: Waiting time = 3.5226343609392643 | Resolution time = 0.0006912080571055412 | Resolution type = None
Job 1466: Waiting time = 3.508813233114779 | Resolution time = 0.000599368941038847 | Resolution type = None
Job 1467: Waiting time = 3.4860734469257295 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 1468: Waiting time = 3.4720259895548224 | Resolution time = 0.0006341137923300266 | Resolution type = None
Job 1469: Waiting time = 3.4563631750643253 | Resolution time = 0.0006480659358203411 | Resolution type = None
Job 1470: Waiting time = 3.440911381971091 | Resolution time = 0.0006027049385011196 | Resolution type = None
Job 1471: Waiting time = 3.4230951238423586 | Resolution time = 0.0006036278791725636 | Resolution type = None
Job 1472: Waiting time = 3.408898468594998 | Resolution time = 0.0005895718932151794 | Resolution type = None
Job 1473: Waiting time = 3.392071496229619 | Resolution time = 0.0006700921803712845 | Resolution type = None
Job 1474: Waiting time = 3.3733407338149846 | Resolution time = 0.0006717615760862827 | Resolution type = None
Job 1475: Waiting time = 3.3628090620040894 | Resolution time = 0.0006199469789862633 | Resolution type = None
Job 1476: Waiting time = 3.3493643761612475 | Resolution time = 0.0006548059172928333 | Resolution type = None
Job 1477: Waiting time = 3.3289884659461677 | Resolution time = 0.0005951449275016785 | Resolution type = None
Job 1478: Waiting time = 3.3084622602909803 | Resolution time = 0.0005711331032216549 | Resolution type = None
Job 1479: Waiting time = 3.2931976499967277 | Resolution time = 0.000575218815356493 | Resolution type = None
Job 1480: Waiting time = 3.2715301061980426 | Resolution time = 0.0005871397443115711 | Resolution type = None
Job 1481: Waiting time = 3.258205836173147 | Resolution time = 0.001095529180020094 | Resolution type = None
Job 1482: Waiting time = 3.240621534641832 | Resolution time = 0.0011887960135936737 | Resolution type = None
Job 1483: Waiting time = 3.2246118071489036 | Resolution time = 0.0006485567428171635 | Resolution type = None
Job 1484: Waiting time = 3.21394668193534 | Resolution time = 0.0005945456214249134 | Resolution type = None
Job 1485: Waiting time = 3.2026478010229766 | Resolution time = 0.0005737249739468098 | Resolution type = None
Job 1486: Waiting time = 3.189085809979588 | Resolution time = 0.000639080535620451 | Resolution type = None
Job 1487: Waiting time = 3.174461981281638 | Resolution time = 0.0006549861282110214 | Resolution type = None
Job 1488: Waiting time = 3.1556049869395792 | Resolution time = 0.0006263465620577335 | Resolution type = None
Job 1489: Waiting time = 3.1436497787944973 | Resolution time = 0.0005498672835528851 | Resolution type = None
Job 1490: Waiting time = 3.126515190117061 | Resolution time = 0.0005571842193603516 | Resolution type = None
Job 1491: Waiting time = 3.107811980880797 | Resolution time = 0.000627588015049696 | Resolution type = None
Job 1492: Waiting time = 3.0899688159115613 | Resolution time = 0.0006836280226707458 | Resolution type = None
Job 1493: Waiting time = 3.071265703998506 | Resolution time = 0.000655375886708498 | Resolution type = None
Job 1494: Waiting time = 3.0546183669939637 | Resolution time = 0.0006055897101759911 | Resolution type = None
Job 1495: Waiting time = 3.0349503089673817 | Resolution time = 0.0006476622074842453 | Resolution type = None
Job 1496: Waiting time = 3.0207964186556637 | Resolution time = 0.0005903439596295357 | Resolution type = None
Job 1497: Waiting time = 3.0075809713453054 | Resolution time = 0.0005995333194732666 | Resolution type = None
Job 1498: Waiting time = 2.9975625439547002 | Resolution time = 0.0006217602640390396 | Resolution type = None
Job 1499: Waiting time = 2.982680316083133 | Resolution time = 0.0007433579303324223 | Resolution type = None
Job 1500: Waiting time = 2.971789286006242 | Resolution time = 0.0007696198299527168 | Resolution type = None
Job 1501: Waiting time = 2.962906366214156 | Resolution time = 0.0006055533885955811 | Resolution type = None
Job 1502: Waiting time = 2.948956862092018 | Resolution time = 0.0005757324397563934 | Resolution type = None
Job 1503: Waiting time = 2.9397475528530777 | Resolution time = 0.0006156209856271744 | Resolution type = None
Job 1504: Waiting time = 2.9210967859253287 | Resolution time = 0.0006435471586883068 | Resolution type = None
Job 1505: Waiting time = 2.904158106073737 | Resolution time = 0.000643603503704071 | Resolution type = None
Job 1506: Waiting time = 2.881962090730667 | Resolution time = 0.00083183404058218 | Resolution type = None
Job 1507: Waiting time = 2.868813489098102 | Resolution time = 0.0007972908206284046 | Resolution type = None
Job 1508: Waiting time = 2.8481877390295267 | Resolution time = 0.0006382530555129051 | Resolution type = None
Job 1509: Waiting time = 2.828021532855928 | Resolution time = 0.0006246692501008511 | Resolution type = None
Job 1510: Waiting time = 2.8127309228293598 | Resolution time = 0.0006455238908529282 | Resolution type = None
Job 1511: Waiting time = 2.802184888161719 | Resolution time = 0.000669294036924839 | Resolution type = None
Job 1512: Waiting time = 2.7834764369763434 | Resolution time = 0.000639723613858223 | Resolution type = None
Job 1513: Waiting time = 2.7732621491886675 | Resolution time = 0.0005722702480852604 | Resolution type = None
Job 1514: Waiting time = 2.763008530251682 | Resolution time = 4.106201231479645e-06 | Resolution type = Policy
Job 1515: Waiting time = 2.7421681457199156 | Resolution time = 0.0006724377162754536 | Resolution type = None
Job 1516: Waiting time = 2.729869286995381 | Resolution time = 0.0006025009788572788 | Resolution type = None
Job 1517: Waiting time = 2.7170571610331535 | Resolution time = 0.0006364826112985611 | Resolution type = None
Job 1518: Waiting time = 2.6992218298837543 | Resolution time = 0.00019885925576090813 | Resolution type = Aux List
Job 1519: Waiting time = 2.6870008721016347 | Resolution time = 0.0006424649618566036 | Resolution type = None
Job 1520: Waiting time = 2.6728987102396786 | Resolution time = 0.0006154980510473251 | Resolution type = None
Job 1521: Waiting time = 2.6571581810712814 | Resolution time = 0.0005670031532645226 | Resolution type = None
Job 1522: Waiting time = 2.644907340873033 | Resolution time = 0.000571137759834528 | Resolution type = None
Job 1523: Waiting time = 2.627830740995705 | Resolution time = 0.000597937498241663 | Resolution type = None
Job 1524: Waiting time = 2.611563995014876 | Resolution time = 0.0005809580907225609 | Resolution type = None
Job 1525: Waiting time = 2.5891931881196797 | Resolution time = 0.0007184273563325405 | Resolution type = None
Job 1526: Waiting time = 2.5693876738660038 | Resolution time = 4.970002919435501e-06 | Resolution type = Policy
Job 1527: Waiting time = 2.5514456857927144 | Resolution time = 0.0006764410063624382 | Resolution type = None
Job 1528: Waiting time = 2.535184683278203 | Resolution time = 0.0005785310640931129 | Resolution type = None
Job 1529: Waiting time = 2.5270984787493944 | Resolution time = 0.0005608806386590004 | Resolution type = None
Job 1530: Waiting time = 2.505797939840704 | Resolution time = 0.000584600493311882 | Resolution type = None
Job 1531: Waiting time = 2.489816994871944 | Resolution time = 0.0005694408901035786 | Resolution type = None
Job 1532: Waiting time = 2.470134560018778 | Resolution time = 0.0006595049053430557 | Resolution type = None
Job 1533: Waiting time = 2.45151928300038 | Resolution time = 0.0006603286601603031 | Resolution type = None
Job 1534: Waiting time = 2.434516829904169 | Resolution time = 0.0005911411717534065 | Resolution type = None
Job 1535: Waiting time = 2.4154831347987056 | Resolution time = 0.0005574128590524197 | Resolution type = None
Job 1536: Waiting time = 2.4006621609441936 | Resolution time = 0.0005688369274139404 | Resolution type = None
Job 1537: Waiting time = 2.378789166919887 | Resolution time = 0.000919681042432785 | Resolution type = None
Job 1538: Waiting time = 2.3662181850522757 | Resolution time = 0.001244264654815197 | Resolution type = None
Job 1539: Waiting time = 2.3451436469331384 | Resolution time = 0.0006620660424232483 | Resolution type = None
Job 1540: Waiting time = 2.3303832090459764 | Resolution time = 0.0005882298573851585 | Resolution type = None
Job 1541: Waiting time = 2.3177936640568078 | Resolution time = 0.0006017168052494526 | Resolution type = None
Job 1542: Waiting time = 2.3047007150016725 | Resolution time = 0.0006383862346410751 | Resolution type = None
Job 1543: Waiting time = 2.2930427938699722 | Resolution time = 0.0006216228939592838 | Resolution type = None
Job 1544: Waiting time = 2.273277584929019 | Resolution time = 0.0006433203816413879 | Resolution type = None
Job 1545: Waiting time = 2.260925006121397 | Resolution time = 0.0006405273452401161 | Resolution type = None
Job 1546: Waiting time = 2.2447936609387398 | Resolution time = 0.0005767880938947201 | Resolution type = None
Job 1547: Waiting time = 2.2310704640112817 | Resolution time = 0.000663301907479763 | Resolution type = None
Job 1548: Waiting time = 2.204818280879408 | Resolution time = 0.0006081066094338894 | Resolution type = None
Job 1549: Waiting time = 2.19173242431134 | Resolution time = 0.0005967658944427967 | Resolution type = None
Job 1550: Waiting time = 2.1750544500537217 | Resolution time = 0.0006599095650017262 | Resolution type = None
Job 1551: Waiting time = 2.1582325152121484 | Resolution time = 0.0006748461164534092 | Resolution type = None
Job 1552: Waiting time = 2.148093583062291 | Resolution time = 0.0005840701051056385 | Resolution type = None
Job 1553: Waiting time = 2.1220633289776742 | Resolution time = 0.0005695438012480736 | Resolution type = None
Job 1554: Waiting time = 2.113537171855569 | Resolution time = 0.0005618631839752197 | Resolution type = None
Job 1555: Waiting time = 2.0963870650157332 | Resolution time = 0.0005597113631665707 | Resolution type = None
Job 1556: Waiting time = 2.082297539804131 | Resolution time = 0.0006109392270445824 | Resolution type = None
Job 1557: Waiting time = 2.065908072050661 | Resolution time = 0.0006253700703382492 | Resolution type = None
Job 1558: Waiting time = 2.049934657756239 | Resolution time = 0.0006337063387036324 | Resolution type = None
Job 1559: Waiting time = 2.0382538666017354 | Resolution time = 0.000581265427172184 | Resolution type = None
Job 1560: Waiting time = 2.0219016429036856 | Resolution time = 0.000737261027097702 | Resolution type = None
Job 1561: Waiting time = 2.0100510590709746 | Resolution time = 0.0005736430175602436 | Resolution type = None
Job 1562: Waiting time = 1.9953491780906916 | Resolution time = 0.0006039971485733986 | Resolution type = None
Job 1563: Waiting time = 1.976684054825455 | Resolution time = 0.0006534992717206478 | Resolution type = None
Job 1564: Waiting time = 1.9534217747859657 | Resolution time = 0.000656194519251585 | Resolution type = None
Job 1565: Waiting time = 1.9447469529695809 | Resolution time = 0.0005606082268059254 | Resolution type = None
Job 1566: Waiting time = 1.9297938123345375 | Resolution time = 0.000550413504242897 | Resolution type = None
Job 1567: Waiting time = 1.9120234004221857 | Resolution time = 0.0005606058984994888 | Resolution type = None
Job 1568: Waiting time = 1.8990576937794685 | Resolution time = 0.0005912031047046185 | Resolution type = None
Job 1569: Waiting time = 1.8828682880848646 | Resolution time = 0.0006633838638663292 | Resolution type = None
Job 1570: Waiting time = 1.8666952289640903 | Resolution time = 0.0006417739205062389 | Resolution type = None
Job 1571: Waiting time = 1.8472099737264216 | Resolution time = 0.0006425725296139717 | Resolution type = None
Job 1572: Waiting time = 1.829506213311106 | Resolution time = 0.0005737161263823509 | Resolution type = None
Job 1573: Waiting time = 1.819920458830893 | Resolution time = 0.0005508572794497013 | Resolution type = None
Job 1574: Waiting time = 1.8061274969950318 | Resolution time = 0.0005773734301328659 | Resolution type = None
Job 1575: Waiting time = 1.784062871709466 | Resolution time = 0.0005775834433734417 | Resolution type = None
Job 1576: Waiting time = 1.761822132859379 | Resolution time = 0.0006405259482562542 | Resolution type = None
Job 1577: Waiting time = 1.7481692750006914 | Resolution time = 0.0007062540389597416 | Resolution type = None
Job 1578: Waiting time = 1.728159979917109 | Resolution time = 0.0006206161342561245 | Resolution type = None
Job 1579: Waiting time = 1.7090397789143026 | Resolution time = 0.0005621588788926601 | Resolution type = None
Job 1580: Waiting time = 1.688731234986335 | Resolution time = 0.0005836714990437031 | Resolution type = None
Job 1581: Waiting time = 1.6645842092111707 | Resolution time = 0.0006328732706606388 | Resolution type = None
Job 1582: Waiting time = 1.6527979858219624 | Resolution time = 0.000653520692139864 | Resolution type = None
Job 1583: Waiting time = 1.6336653507314622 | Resolution time = 0.001162061933428049 | Resolution type = None
Job 1584: Waiting time = 1.6099073700606823 | Resolution time = 0.000640559010207653 | Resolution type = None
Job 1585: Waiting time = 1.5838900851085782 | Resolution time = 0.0005967551842331886 | Resolution type = None
Job 1586: Waiting time = 1.5648658648133278 | Resolution time = 0.0005606040358543396 | Resolution type = None
Job 1587: Waiting time = 1.550992215052247 | Resolution time = 0.000555254053324461 | Resolution type = None
Job 1588: Waiting time = 1.5394052839837968 | Resolution time = 0.000625955406576395 | Resolution type = None
Job 1589: Waiting time = 1.5231826663948596 | Resolution time = 0.0006768717430531979 | Resolution type = None
Job 1590: Waiting time = 1.5091438009403646 | Resolution time = 0.0006391201168298721 | Resolution type = None
Job 1591: Waiting time = 1.4861915269866586 | Resolution time = 0.000557171180844307 | Resolution type = None
Job 1592: Waiting time = 1.4665684318169951 | Resolution time = 0.0006744763813912868 | Resolution type = None
Job 1593: Waiting time = 1.4397415602579713 | Resolution time = 0.00061838049441576 | Resolution type = None
Job 1594: Waiting time = 1.421466901898384 | Resolution time = 0.00070591876283288 | Resolution type = None
Job 1595: Waiting time = 1.4055221350863576 | Resolution time = 0.0006536729633808136 | Resolution type = None
Job 1596: Waiting time = 1.3943817717954516 | Resolution time = 0.0006184577941894531 | Resolution type = None
Job 1597: Waiting time = 1.3767467821016908 | Resolution time = 0.0005852910690009594 | Resolution type = None
Job 1598: Waiting time = 1.362353391945362 | Resolution time = 0.0005598859861493111 | Resolution type = None
Job 1599: Waiting time = 1.3439479521475732 | Resolution time = 0.0005905358120799065 | Resolution type = None
Job 1600: Waiting time = 1.3302727001719177 | Resolution time = 0.0007099448703229427 | Resolution type = None
Job 1601: Waiting time = 1.311205938924104 | Resolution time = 0.0006436295807361603 | Resolution type = None
Job 1602: Waiting time = 1.3001516992226243 | Resolution time = 0.0006551146507263184 | Resolution type = None
Job 1603: Waiting time = 1.2852671477012336 | Resolution time = 0.0011822301894426346 | Resolution type = None
Job 1604: Waiting time = 1.264231284148991 | Resolution time = 0.0010406281799077988 | Resolution type = None
Job 1605: Waiting time = 1.252663103863597 | Resolution time = 0.0007104519754648209 | Resolution type = None
Job 1606: Waiting time = 1.2407983979210258 | Resolution time = 0.0006390679627656937 | Resolution type = None
Job 1607: Waiting time = 1.227604493033141 | Resolution time = 0.0006310646422207355 | Resolution type = None
Job 1608: Waiting time = 1.2157037439756095 | Resolution time = 0.0006069852970540524 | Resolution type = None
Job 1609: Waiting time = 1.2015252630226314 | Resolution time = 0.0006055198609828949 | Resolution type = None
Job 1610: Waiting time = 1.1789901899173856 | Resolution time = 0.0006376667879521847 | Resolution type = None
Job 1611: Waiting time = 1.161963398102671 | Resolution time = 0.0006605042144656181 | Resolution type = None
Job 1612: Waiting time = 1.1461747246794403 | Resolution time = 0.0008045216090977192 | Resolution type = None
Job 1613: Waiting time = 1.1263405475765467 | Resolution time = 0.0008165664039552212 | Resolution type = None
Job 1614: Waiting time = 1.1103813289664686 | Resolution time = 0.000654163770377636 | Resolution type = None
Job 1615: Waiting time = 1.1004878617823124 | Resolution time = 0.0005873790942132473 | Resolution type = None
Job 1616: Waiting time = 1.0901901507750154 | Resolution time = 0.0005968199111521244 | Resolution type = None
Job 1617: Waiting time = 1.080552902072668 | Resolution time = 0.0006629996933043003 | Resolution type = None
Job 1618: Waiting time = 1.0728018209338188 | Resolution time = 0.0006323549896478653 | Resolution type = None
Job 1619: Waiting time = 1.0555264032445848 | Resolution time = 0.0006600627675652504 | Resolution type = None
Job 1620: Waiting time = 1.0454925280064344 | Resolution time = 0.0006789667531847954 | Resolution type = None
Job 1621: Waiting time = 1.03121456829831 | Resolution time = 0.0007054400630295277 | Resolution type = None
Job 1622: Waiting time = 1.018320286180824 | Resolution time = 0.000589901115745306 | Resolution type = None
Job 1623: Waiting time = 1.0072567509487271 | Resolution time = 0.0006418116390705109 | Resolution type = None
Job 1624: Waiting time = 0.9889258877374232 | Resolution time = 0.0006487490609288216 | Resolution type = None
Job 1625: Waiting time = 0.9712672540917993 | Resolution time = 0.0006479956209659576 | Resolution type = None
Job 1626: Waiting time = 0.9553785482421517 | Resolution time = 0.0005716606974601746 | Resolution type = None
Job 1627: Waiting time = 0.946071183308959 | Resolution time = 0.0006022220477461815 | Resolution type = None
Job 1628: Waiting time = 0.9300789241679013 | Resolution time = 0.0006077699363231659 | Resolution type = None
Job 1629: Waiting time = 0.9191378843970597 | Resolution time = 0.000631243921816349 | Resolution type = None
Job 1630: Waiting time = 0.9032106348313391 | Resolution time = 0.0007709567435085773 | Resolution type = None
Job 1631: Waiting time = 0.8865586495958269 | Resolution time = 0.0008337991312146187 | Resolution type = None
Job 1632: Waiting time = 0.8734746132977307 | Resolution time = 0.0006143231876194477 | Resolution type = None
Job 1633: Waiting time = 0.8556120530702174 | Resolution time = 0.0005960161797702312 | Resolution type = None
Job 1634: Waiting time = 0.8388656810857356 | Resolution time = 0.0006171902641654015 | Resolution type = None
Job 1635: Waiting time = 0.815579844173044 | Resolution time = 0.0006856042891740799 | Resolution type = None
Job 1636: Waiting time = 0.801134186796844 | Resolution time = 0.0006326357834041119 | Resolution type = None
Job 1637: Waiting time = 0.7791250846348703 | Resolution time = 0.0006358041428029537 | Resolution type = None
Job 1638: Waiting time = 0.7611686368472874 | Resolution time = 0.0006112679839134216 | Resolution type = None
Job 1639: Waiting time = 0.7559179090894759 | Resolution time = 0.0006645568646490574 | Resolution type = None
Job 1640: Waiting time = 0.7491229698061943 | Resolution time = 0.0006332630291581154 | Resolution type = None
Job 1641: Waiting time = 0.7330357851460576 | Resolution time = 0.0006528189405798912 | Resolution type = None
Job 1642: Waiting time = 0.7174880946986377 | Resolution time = 0.0006298362277448177 | Resolution type = None
Job 1643: Waiting time = 0.7015874059870839 | Resolution time = 0.0006557679735124111 | Resolution type = None
Job 1644: Waiting time = 0.6803505620919168 | Resolution time = 0.0006285812705755234 | Resolution type = None
Job 1645: Waiting time = 0.6582607817836106 | Resolution time = 0.0006029666401445866 | Resolution type = None
Job 1646: Waiting time = 0.6370865670032799 | Resolution time = 0.0006912462413311005 | Resolution type = None
Job 1647: Waiting time = 0.6232020780444145 | Resolution time = 0.0007492639124393463 | Resolution type = None
Job 1648: Waiting time = 0.610157925169915 | Resolution time = 0.0006423201411962509 | Resolution type = None
Job 1649: Waiting time = 0.5927492561750114 | Resolution time = 0.0006326604634523392 | Resolution type = None
Job 1650: Waiting time = 0.5747832623310387 | Resolution time = 0.0006526834331452847 | Resolution type = None
Job 1651: Waiting time = 0.5614620791748166 | Resolution time = 0.0005965749733150005 | Resolution type = None
Job 1652: Waiting time = 0.5420180298388004 | Resolution time = 0.0006132577545940876 | Resolution type = None
Job 1653: Waiting time = 0.5262749684043229 | Resolution time = 0.0012222137302160263 | Resolution type = None
Job 1654: Waiting time = 0.5124512794427574 | Resolution time = 0.000776645727455616 | Resolution type = None
Job 1655: Waiting time = 0.5010242289863527 | Resolution time = 0.0005716071464121342 | Resolution type = None
Job 1656: Waiting time = 0.488466729875654 | Resolution time = 0.0005854172632098198 | Resolution type = None
Job 1657: Waiting time = 0.47480211686342955 | Resolution time = 0.0006207707338035107 | Resolution type = None
Job 1658: Waiting time = 0.4656242784112692 | Resolution time = 0.0005845031701028347 | Resolution type = None
Job 1659: Waiting time = 0.4536093808710575 | Resolution time = 0.0006502461619675159 | Resolution type = None
Job 1660: Waiting time = 0.43638550816103816 | Resolution time = 0.000674164853990078 | Resolution type = None
Job 1661: Waiting time = 0.41417962685227394 | Resolution time = 0.000637951772660017 | Resolution type = None
Job 1662: Waiting time = 0.39569181110709906 | Resolution time = 0.0006353249773383141 | Resolution type = None
Job 1663: Waiting time = 0.39117034804075956 | Resolution time = 0.0005956506356596947 | Resolution type = None
Job 1664: Waiting time = 0.3795084008015692 | Resolution time = 0.0005628038197755814 | Resolution type = None
Job 1665: Waiting time = 0.37981198308989406 | Resolution time = 0.0005914783105254173 | Resolution type = None
