Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 760: Waiting time = 3.7908031521365047 | Resolution time = 0.0007466422393918037 | Resolution type = None
Job 761: Waiting time = 3.7705158130265772 | Resolution time = 0.0008585471659898758 | Resolution type = None
Job 762: Waiting time = 3.756649593822658 | Resolution time = 0.0006824163720011711 | Resolution type = None
Job 763: Waiting time = 3.748093015048653 | Resolution time = 0.0006402223370969296 | Resolution type = None
Job 764: Waiting time = 3.7302031968720257 | Resolution time = 0.0006196936592459679 | Resolution type = None
Job 765: Waiting time = 3.7067915103398263 | Resolution time = 0.000631184782832861 | Resolution type = None
Job 766: Waiting time = 3.6909972899593413 | Resolution time = 0.0006948881782591343 | Resolution type = None
Job 767: Waiting time = 3.67206802777946 | Resolution time = 0.0006699408404529095 | Resolution type = None
Job 768: Waiting time = 3.658048893325031 | Resolution time = 0.0006696069613099098 | Resolution type = None
Job 769: Waiting time = 3.635299279820174 | Resolution time = 0.0006888802163302898 | Resolution type = None
Job 770: Waiting time = 3.61961871618405 | Resolution time = 0.0006361636333167553 | Resolution type = None
Job 771: Waiting time = 3.605359060689807 | Resolution time = 0.0012017330154776573 | Resolution type = None
Job 772: Waiting time = 3.5761376242153347 | Resolution time = 0.0009551020339131355 | Resolution type = None
Job 773: Waiting time = 3.5678467717953026 | Resolution time = 0.0006494917906820774 | Resolution type = None
Job 774: Waiting time = 3.5556521299295127 | Resolution time = 0.0006104637868702412 | Resolution type = None
Job 775: Waiting time = 3.542708051856607 | Resolution time = 0.0006040940061211586 | Resolution type = None
Job 776: Waiting time = 3.5268073291517794 | Resolution time = 0.0006934613920748234 | Resolution type = None
Job 777: Waiting time = 3.5071211201138794 | Resolution time = 0.0007042284123599529 | Resolution type = None
Job 778: Waiting time = 3.4879900333471596 | Resolution time = 0.0006944136694073677 | Resolution type = None
Job 779: Waiting time = 3.4720185729674995 | Resolution time = 0.000769671518355608 | Resolution type = None
Job 780: Waiting time = 3.461032801773399 | Resolution time = 0.0007220241241157055 | Resolution type = None
Job 781: Waiting time = 3.437352492939681 | Resolution time = 0.0006887633353471756 | Resolution type = None
Job 782: Waiting time = 3.428004728164524 | Resolution time = 0.0006691562011837959 | Resolution type = None
Job 783: Waiting time = 3.414080952294171 | Resolution time = 0.0006882739253342152 | Resolution type = None
Job 784: Waiting time = 3.401724401861429 | Resolution time = 0.0007027317769825459 | Resolution type = None
Job 785: Waiting time = 3.3800518182106316 | Resolution time = 0.0006413678638637066 | Resolution type = None
Job 786: Waiting time = 3.361739391926676 | Resolution time = 0.0006893817335367203 | Resolution type = None
Job 787: Waiting time = 3.343268259894103 | Resolution time = 0.0007530041038990021 | Resolution type = None
Job 788: Waiting time = 3.3272950719110668 | Resolution time = 0.0007137921638786793 | Resolution type = None
Job 789: Waiting time = 3.3203394450247288 | Resolution time = 0.0006735660135746002 | Resolution type = None
Job 790: Waiting time = 3.3071054723113775 | Resolution time = 0.0007264330051839352 | Resolution type = None
Job 791: Waiting time = 3.2943730857223272 | Resolution time = 0.0006178701296448708 | Resolution type = None
Job 792: Waiting time = 3.2844251208007336 | Resolution time = 0.0006203688681125641 | Resolution type = None
Job 793: Waiting time = 3.2720095771364868 | Resolution time = 0.0006024208851158619 | Resolution type = None
Job 794: Waiting time = 3.2585244118236005 | Resolution time = 0.0006613070145249367 | Resolution type = None
Job 795: Waiting time = 3.2450597900897264 | Resolution time = 0.0008909669704735279 | Resolution type = None
Job 796: Waiting time = 3.232403479050845 | Resolution time = 0.0012454832904040813 | Resolution type = None
Job 797: Waiting time = 3.217299514915794 | Resolution time = 0.0008463729172945023 | Resolution type = None
Job 798: Waiting time = 3.1983965700492263 | Resolution time = 0.0006554960273206234 | Resolution type = None
Job 799: Waiting time = 3.180742945987731 | Resolution time = 0.0007493929006159306 | Resolution type = None
Job 800: Waiting time = 3.170151997823268 | Resolution time = 0.0007212236523628235 | Resolution type = None
Job 801: Waiting time = 3.1534923100844026 | Resolution time = 0.00072054797783494 | Resolution type = None
Job 802: Waiting time = 3.1359872431494296 | Resolution time = 0.0007010395638644695 | Resolution type = None
Job 803: Waiting time = 3.12619948387146 | Resolution time = 0.0006798086687922478 | Resolution type = None
Job 804: Waiting time = 3.1120977862738073 | Resolution time = 0.0008056750521063805 | Resolution type = None
Job 805: Waiting time = 3.0931086651980877 | Resolution time = 0.0006952458061277866 | Resolution type = None
Job 806: Waiting time = 3.0730817983858287 | Resolution time = 0.0006749131716787815 | Resolution type = None
Job 807: Waiting time = 3.0569222141057253 | Resolution time = 0.0006874161772429943 | Resolution type = None
Job 808: Waiting time = 3.0466312263160944 | Resolution time = 0.000651645939797163 | Resolution type = None
Job 809: Waiting time = 3.036071727052331 | Resolution time = 0.0006377575919032097 | Resolution type = None
Job 810: Waiting time = 3.017172528896481 | Resolution time = 0.000606101006269455 | Resolution type = Aux List
Job 811: Waiting time = 3.0018812976777554 | Resolution time = 0.0007820050232112408 | Resolution type = None
Job 812: Waiting time = 2.9910317016765475 | Resolution time = 0.0009722970426082611 | Resolution type = None
Job 813: Waiting time = 2.970945738721639 | Resolution time = 0.000834660604596138 | Resolution type = None
Job 814: Waiting time = 2.9579298850148916 | Resolution time = 0.0007377690635621548 | Resolution type = None
Job 815: Waiting time = 2.939203062094748 | Resolution time = 0.0007930025458335876 | Resolution type = None
Job 816: Waiting time = 2.9235604470595717 | Resolution time = 0.0003352668136358261 | Resolution type = Aux List
Job 817: Waiting time = 2.899766232818365 | Resolution time = 0.0006907740607857704 | Resolution type = None
Job 818: Waiting time = 2.8844373989850283 | Resolution time = 0.0006970125250518322 | Resolution type = None
Job 819: Waiting time = 2.8658276852220297 | Resolution time = 0.0006578071042895317 | Resolution type = None
Job 820: Waiting time = 2.853551108855754 | Resolution time = 0.0006878562271595001 | Resolution type = None
Job 821: Waiting time = 2.838378586806357 | Resolution time = 0.0007635750807821751 | Resolution type = None
Job 822: Waiting time = 2.8253141990862787 | Resolution time = 0.0007383790798485279 | Resolution type = None
Job 823: Waiting time = 2.8009859970770776 | Resolution time = 0.000672418624162674 | Resolution type = None
Job 824: Waiting time = 2.7818939117714763 | Resolution time = 0.0007010246627032757 | Resolution type = None
Job 825: Waiting time = 2.7670796550810337 | Resolution time = 0.0007010195404291153 | Resolution type = None
Job 826: Waiting time = 2.756590656004846 | Resolution time = 0.0006916332058608532 | Resolution type = None
Job 827: Waiting time = 2.733828777913004 | Resolution time = 0.000738323200494051 | Resolution type = None
Job 828: Waiting time = 2.7237314358353615 | Resolution time = 0.0006921100430190563 | Resolution type = None
Job 829: Waiting time = 2.7049897559918463 | Resolution time = 0.0007598265074193478 | Resolution type = None
Job 830: Waiting time = 2.6907215383835137 | Resolution time = 0.0006921472959220409 | Resolution type = None
Job 831: Waiting time = 2.662474409211427 | Resolution time = 0.0007496140897274017 | Resolution type = None
Job 832: Waiting time = 2.640913289040327 | Resolution time = 0.0007114270702004433 | Resolution type = None
Job 833: Waiting time = 2.6270201387815177 | Resolution time = 0.0007083569653332233 | Resolution type = None
Job 834: Waiting time = 2.6103483801707625 | Resolution time = 0.0006449851207435131 | Resolution type = None
Job 835: Waiting time = 2.6010142699815333 | Resolution time = 0.0007115881890058517 | Resolution type = None
Job 836: Waiting time = 2.5838793739676476 | Resolution time = 0.0006655915640294552 | Resolution type = None
Job 837: Waiting time = 2.5747534879483283 | Resolution time = 0.0006699808873236179 | Resolution type = None
Job 838: Waiting time = 2.5571211627684534 | Resolution time = 0.0007165269926190376 | Resolution type = None
Job 839: Waiting time = 2.5451516173779964 | Resolution time = 0.0006968206726014614 | Resolution type = None
Job 840: Waiting time = 2.5265161939896643 | Resolution time = 0.0008155764080584049 | Resolution type = None
Job 841: Waiting time = 2.5119650000706315 | Resolution time = 0.0006687687709927559 | Resolution type = None
Job 842: Waiting time = 2.5028214142657816 | Resolution time = 0.000666595995426178 | Resolution type = None
Job 843: Waiting time = 2.4889521142467856 | Resolution time = 0.000682557001709938 | Resolution type = None
Job 844: Waiting time = 2.4664280810393393 | Resolution time = 0.0007217950187623501 | Resolution type = None
Job 845: Waiting time = 2.4447476961649954 | Resolution time = 0.0006849099881947041 | Resolution type = None
Job 846: Waiting time = 2.429145255126059 | Resolution time = 0.0006949743255972862 | Resolution type = None
Job 847: Waiting time = 2.413216116372496 | Resolution time = 0.0006772717460989952 | Resolution type = None
Job 848: Waiting time = 2.3990032831206918 | Resolution time = 0.0005045612342655659 | Resolution type = Aux List
Job 849: Waiting time = 2.379669568967074 | Resolution time = 0.0007252562791109085 | Resolution type = None
Job 850: Waiting time = 2.359606320038438 | Resolution time = 0.0007283445447683334 | Resolution type = None
Job 851: Waiting time = 2.345138910226524 | Resolution time = 0.0006943009793758392 | Resolution type = None
Job 852: Waiting time = 2.335378804244101 | Resolution time = 0.0009287199936807156 | Resolution type = None
Job 853: Waiting time = 2.317784536164254 | Resolution time = 0.000657001044601202 | Resolution type = None
Job 854: Waiting time = 2.3025637469254434 | Resolution time = 0.0007068808190524578 | Resolution type = None
Job 855: Waiting time = 2.286693606991321 | Resolution time = 0.000812566839158535 | Resolution type = None
Job 856: Waiting time = 2.276020117569715 | Resolution time = 0.0006979517638683319 | Resolution type = None
Job 857: Waiting time = 2.2567426711320877 | Resolution time = 0.0006309370510280132 | Resolution type = None
Job 858: Waiting time = 2.2393311872147024 | Resolution time = 0.0006294785998761654 | Resolution type = None
Job 859: Waiting time = 2.2290890510194004 | Resolution time = 0.0007220939733088017 | Resolution type = None
Job 860: Waiting time = 2.2083034263923764 | Resolution time = 0.0006737378425896168 | Resolution type = None
Job 861: Waiting time = 2.194839350413531 | Resolution time = 0.000686050858348608 | Resolution type = None
Job 862: Waiting time = 2.18069815216586 | Resolution time = 0.0007255040109157562 | Resolution type = None
Job 863: Waiting time = 2.164757143240422 | Resolution time = 0.000618321355432272 | Resolution type = None
Job 864: Waiting time = 2.1509738117456436 | Resolution time = 0.0006910981610417366 | Resolution type = None
Job 865: Waiting time = 2.1383526530116796 | Resolution time = 0.0006391527131199837 | Resolution type = None
Job 866: Waiting time = 2.1251513278111815 | Resolution time = 0.000672448892146349 | Resolution type = None
Job 867: Waiting time = 2.112082371953875 | Resolution time = 0.0007081916555762291 | Resolution type = None
Job 868: Waiting time = 2.0885300571098924 | Resolution time = 0.0006930967792868614 | Resolution type = None
Job 869: Waiting time = 2.073022176977247 | Resolution time = 0.0006663878448307514 | Resolution type = None
Job 870: Waiting time = 2.056703309994191 | Resolution time = 0.0006379000842571259 | Resolution type = None
Job 871: Waiting time = 2.0462639909237623 | Resolution time = 0.0006276466883718967 | Resolution type = None
Job 872: Waiting time = 2.0380433411337435 | Resolution time = 0.0006745140999555588 | Resolution type = None
Job 873: Waiting time = 2.022007384803146 | Resolution time = 0.0012085754424333572 | Resolution type = None
Job 874: Waiting time = 2.0023294240236282 | Resolution time = 0.0006890380755066872 | Resolution type = None
Job 875: Waiting time = 1.9880920457653701 | Resolution time = 0.0007159062661230564 | Resolution type = None
Job 876: Waiting time = 1.9739430788904428 | Resolution time = 0.0007180580869317055 | Resolution type = None
Job 877: Waiting time = 1.9583556898869574 | Resolution time = 0.0007356232963502407 | Resolution type = None
Job 878: Waiting time = 1.9463329161517322 | Resolution time = 0.0006968691013753414 | Resolution type = None
Job 879: Waiting time = 1.929321264848113 | Resolution time = 0.0007007480598986149 | Resolution type = None
Job 880: Waiting time = 1.9060000833123922 | Resolution time = 0.0006631650030612946 | Resolution type = None
Job 881: Waiting time = 1.8927056198008358 | Resolution time = 0.0007147123105823994 | Resolution type = None
Job 882: Waiting time = 1.870483574923128 | Resolution time = 0.0006933906115591526 | Resolution type = None
Job 883: Waiting time = 1.859483006875962 | Resolution time = 0.000716743990778923 | Resolution type = None
Job 884: Waiting time = 1.8390790154226124 | Resolution time = 0.0007027941755950451 | Resolution type = None
Job 885: Waiting time = 1.822929184883833 | Resolution time = 0.000644308514893055 | Resolution type = None
Job 886: Waiting time = 1.7984715076163411 | Resolution time = 0.0006227875128388405 | Resolution type = None
Job 887: Waiting time = 1.784409899264574 | Resolution time = 0.0007324698381125927 | Resolution type = None
Job 888: Waiting time = 1.777406050823629 | Resolution time = 0.0006732684560120106 | Resolution type = None
Job 889: Waiting time = 1.7658095373772085 | Resolution time = 0.0007143928669393063 | Resolution type = None
Job 890: Waiting time = 1.7511952398344874 | Resolution time = 0.0006915167905390263 | Resolution type = None
Job 891: Waiting time = 1.719062841963023 | Resolution time = 0.0006888648495078087 | Resolution type = None
Job 892: Waiting time = 1.6985072805546224 | Resolution time = 0.0006488189101219177 | Resolution type = None
Job 893: Waiting time = 1.684266896918416 | Resolution time = 0.0006148000247776508 | Resolution type = None
Job 894: Waiting time = 1.6667591789737344 | Resolution time = 0.0006474852561950684 | Resolution type = None
Job 895: Waiting time = 1.6562255611643195 | Resolution time = 0.0009284522384405136 | Resolution type = None
Job 896: Waiting time = 1.6436696453019977 | Resolution time = 0.0012653861194849014 | Resolution type = None
Job 897: Waiting time = 1.6249863081611693 | Resolution time = 0.0008656429126858711 | Resolution type = None
Job 898: Waiting time = 1.607235946226865 | Resolution time = 0.000700696837157011 | Resolution type = None
Job 899: Waiting time = 1.5898649231530726 | Resolution time = 0.0007303101010620594 | Resolution type = None
Job 900: Waiting time = 1.5742488880641758 | Resolution time = 0.0007323478348553181 | Resolution type = None
Job 901: Waiting time = 1.5635700710117817 | Resolution time = 0.0006678309291601181 | Resolution type = None
Job 902: Waiting time = 1.5496391160413623 | Resolution time = 0.0006339689716696739 | Resolution type = None
Job 903: Waiting time = 1.539933028165251 | Resolution time = 0.0006145182996988297 | Resolution type = None
Job 904: Waiting time = 1.5260691419243813 | Resolution time = 0.0006999438628554344 | Resolution type = None
Job 905: Waiting time = 1.510151973925531 | Resolution time = 0.0007155523635447025 | Resolution type = None
Job 906: Waiting time = 1.4981968528591096 | Resolution time = 0.0006958427838981152 | Resolution type = None
Job 907: Waiting time = 1.480586745776236 | Resolution time = 0.0006011133082211018 | Resolution type = None
Job 908: Waiting time = 1.4565259851515293 | Resolution time = 0.0007278481498360634 | Resolution type = None
Job 909: Waiting time = 1.443211548961699 | Resolution time = 0.0006690486334264278 | Resolution type = None
Job 910: Waiting time = 1.4292792100459337 | Resolution time = 0.0006973142735660076 | Resolution type = None
Job 911: Waiting time = 1.4179106601513922 | Resolution time = 0.0007254197262227535 | Resolution type = None
Job 912: Waiting time = 1.3954057251103222 | Resolution time = 0.0008025686256587505 | Resolution type = None
Job 913: Waiting time = 1.3728761291131377 | Resolution time = 0.0006682495586574078 | Resolution type = None
Job 914: Waiting time = 1.366448980756104 | Resolution time = 0.0006208056584000587 | Resolution type = None
Job 915: Waiting time = 1.3481969200074673 | Resolution time = 0.0006338842213153839 | Resolution type = None
Job 916: Waiting time = 1.3313125418499112 | Resolution time = 0.0007339040748775005 | Resolution type = None
Job 917: Waiting time = 1.315583473071456 | Resolution time = 0.000689155887812376 | Resolution type = None
Job 918: Waiting time = 1.3045131135731936 | Resolution time = 0.000678590964525938 | Resolution type = None
Job 919: Waiting time = 1.2903679669834673 | Resolution time = 0.0006800075061619282 | Resolution type = None
Job 920: Waiting time = 1.266289867926389 | Resolution time = 0.0009204628877341747 | Resolution type = None
Job 921: Waiting time = 1.2527072676457465 | Resolution time = 0.0009799236431717873 | Resolution type = None
Job 922: Waiting time = 1.2409116569906473 | Resolution time = 0.0007020970806479454 | Resolution type = None
Job 923: Waiting time = 1.2233575782738626 | Resolution time = 0.0006890622898936272 | Resolution type = None
Job 924: Waiting time = 1.2041076687164605 | Resolution time = 0.0006180955097079277 | Resolution type = None
Job 925: Waiting time = 1.1879609380848706 | Resolution time = 0.0006412258371710777 | Resolution type = None
Job 926: Waiting time = 1.1764093060046434 | Resolution time = 0.0007295887917280197 | Resolution type = None
Job 927: Waiting time = 1.161911578848958 | Resolution time = 0.0007295040413737297 | Resolution type = None
Job 928: Waiting time = 1.1408862685784698 | Resolution time = 0.0007665455341339111 | Resolution type = None
Job 929: Waiting time = 1.1250520180910826 | Resolution time = 0.0006733182817697525 | Resolution type = None
Job 930: Waiting time = 1.1034300979226828 | Resolution time = 0.0006817374378442764 | Resolution type = None
Job 931: Waiting time = 1.0851771356537938 | Resolution time = 0.0006431587971746922 | Resolution type = None
Job 932: Waiting time = 1.069733371026814 | Resolution time = 0.0007719937711954117 | Resolution type = None
Job 933: Waiting time = 1.0444908100180328 | Resolution time = 0.0007230630144476891 | Resolution type = None
Job 934: Waiting time = 1.0290196631103754 | Resolution time = 0.0006643510423600674 | Resolution type = None
Job 935: Waiting time = 1.007944855839014 | Resolution time = 0.000661059282720089 | Resolution type = None
Job 936: Waiting time = 0.9881124789826572 | Resolution time = 0.0007123700343072414 | Resolution type = None
Job 937: Waiting time = 0.9700199910439551 | Resolution time = 0.0006877239793539047 | Resolution type = None
Job 938: Waiting time = 0.9548332383856177 | Resolution time = 0.0007427087984979153 | Resolution type = None
Job 939: Waiting time = 0.9403694537468255 | Resolution time = 0.000692698173224926 | Resolution type = None
Job 940: Waiting time = 0.9231172609142959 | Resolution time = 0.0007345215417444706 | Resolution type = None
Job 941: Waiting time = 0.9075423628091812 | Resolution time = 0.0007026758976280689 | Resolution type = None
Job 942: Waiting time = 0.8936919402331114 | Resolution time = 0.0006280122324824333 | Resolution type = None
Job 943: Waiting time = 0.8862830339930952 | Resolution time = 0.0006221071816980839 | Resolution type = None
Job 944: Waiting time = 0.8700944245792925 | Resolution time = 0.0007113483734428883 | Resolution type = None
Job 945: Waiting time = 0.8522124430164695 | Resolution time = 0.0007183081470429897 | Resolution type = None
Job 946: Waiting time = 0.8360048956237733 | Resolution time = 0.0006488258950412273 | Resolution type = None
Job 947: Waiting time = 0.825891759712249 | Resolution time = 0.0013668001629412174 | Resolution type = None
Job 948: Waiting time = 0.8098074980080128 | Resolution time = 0.0012597143650054932 | Resolution type = None
Job 949: Waiting time = 0.7901758290827274 | Resolution time = 0.0007413141429424286 | Resolution type = None
Job 950: Waiting time = 0.7755490839481354 | Resolution time = 0.0006576888263225555 | Resolution type = None
Job 951: Waiting time = 0.7555641187354922 | Resolution time = 0.0006582504138350487 | Resolution type = None
Job 952: Waiting time = 0.7415719591081142 | Resolution time = 0.0006154603324830532 | Resolution type = None
Job 953: Waiting time = 0.7156997951678932 | Resolution time = 0.0006449185311794281 | Resolution type = None
Job 954: Waiting time = 0.6965290522202849 | Resolution time = 0.000702309887856245 | Resolution type = None
Job 955: Waiting time = 0.6834281501360238 | Resolution time = 0.0006847619079053402 | Resolution type = None
Job 956: Waiting time = 0.6654010191559792 | Resolution time = 0.0006893062964081764 | Resolution type = None
Job 957: Waiting time = 0.6501077967695892 | Resolution time = 0.0006791530176997185 | Resolution type = None
Job 958: Waiting time = 0.6362338522449136 | Resolution time = 0.0006592599675059319 | Resolution type = None
Job 959: Waiting time = 0.6223453530110419 | Resolution time = 0.0013850373215973377 | Resolution type = None
Job 960: Waiting time = 0.6042869128286839 | Resolution time = 0.0009012431837618351 | Resolution type = None
Job 961: Waiting time = 0.5930625163018703 | Resolution time = 0.0007482948713004589 | Resolution type = None
Job 962: Waiting time = 0.5778971202671528 | Resolution time = 0.0006558536551892757 | Resolution type = None
Job 963: Waiting time = 0.563241409137845 | Resolution time = 0.000666231382638216 | Resolution type = None
Job 964: Waiting time = 0.5531242019496858 | Resolution time = 0.0007144198752939701 | Resolution type = None
Job 965: Waiting time = 0.5373511919751763 | Resolution time = 0.0007018125616014004 | Resolution type = None
Job 966: Waiting time = 0.524461206048727 | Resolution time = 0.0006711399182677269 | Resolution type = None
Job 967: Waiting time = 0.5130285709165037 | Resolution time = 0.0006431727670133114 | Resolution type = None
Job 968: Waiting time = 0.4963073190301657 | Resolution time = 0.0006903065368533134 | Resolution type = None
Job 969: Waiting time = 0.48041551699861884 | Resolution time = 0.0007100873626768589 | Resolution type = None
Job 970: Waiting time = 0.47061306331306696 | Resolution time = 0.0007057604379951954 | Resolution type = None
Job 971: Waiting time = 0.46593965170904994 | Resolution time = 0.0007225451990962029 | Resolution type = None
Job 972: Waiting time = 0.4449288360774517 | Resolution time = 0.0006694113835692406 | Resolution type = None
Job 973: Waiting time = 0.4282450173050165 | Resolution time = 0.0006589973345398903 | Resolution type = None
Job 974: Waiting time = 0.40736243268474936 | Resolution time = 0.0006926781497895718 | Resolution type = None
Job 975: Waiting time = 0.39818246429786086 | Resolution time = 0.0007241610437631607 | Resolution type = None
Job 976: Waiting time = 0.382702408824116 | Resolution time = 0.0010940241627395153 | Resolution type = None
Job 977: Waiting time = 0.3667672141455114 | Resolution time = 0.0007379809394478798 | Resolution type = None
Job 978: Waiting time = 0.3533744770102203 | Resolution time = 0.0006561353802680969 | Resolution type = None
Job 979: Waiting time = 0.34105198504403234 | Resolution time = 0.000678985845297575 | Resolution type = None
Job 980: Waiting time = 0.32855144515633583 | Resolution time = 0.0007181167602539062 | Resolution type = None
Job 981: Waiting time = 0.30808193841949105 | Resolution time = 0.000719497911632061 | Resolution type = None
Job 982: Waiting time = 0.28886987734586 | Resolution time = 0.0007550036534667015 | Resolution type = None
Job 983: Waiting time = 0.2752975099720061 | Resolution time = 0.0007777959108352661 | Resolution type = None
Job 984: Waiting time = 0.2637596200220287 | Resolution time = 0.0006660758517682552 | Resolution type = None
Job 985: Waiting time = 0.2566223577596247 | Resolution time = 0.0006690365262329578 | Resolution type = None
Job 986: Waiting time = 0.2372743901796639 | Resolution time = 0.0007039387710392475 | Resolution type = None
Job 987: Waiting time = 0.2177582522854209 | Resolution time = 0.0007240879349410534 | Resolution type = None
Job 988: Waiting time = 0.20177146792411804 | Resolution time = 0.0006461595185101032 | Resolution type = None
Job 989: Waiting time = 0.19732506899163127 | Resolution time = 0.0006737550720572472 | Resolution type = None
Job 990: Waiting time = 0.186100949998945 | Resolution time = 0.0006904215551912785 | Resolution type = None
Job 991: Waiting time = 0.17281614476814866 | Resolution time = 0.0007395679131150246 | Resolution type = None
Job 992: Waiting time = 0.16837758477777243 | Resolution time = 0.0006980244070291519 | Resolution type = None
Job 993: Waiting time = 0.15076208114624023 | Resolution time = 0.0009725396521389484 | Resolution type = None
Job 994: Waiting time = 0.13288792874664068 | Resolution time = 0.00075515266507864 | Resolution type = None
Job 995: Waiting time = 0.13302383990958333 | Resolution time = 0.0007647406309843063 | Resolution type = None
Job 996: Waiting time = 0.10385821620002389 | Resolution time = 0.0007299124263226986 | Resolution type = None
Job 997: Waiting time = 0.0994391031563282 | Resolution time = 0.000692347064614296 | Resolution type = None
Job 998: Waiting time = 0.08280872413888574 | Resolution time = 0.0007252413779497147 | Resolution type = None
Job 999: Waiting time = 0.06510983500629663 | Resolution time = 0.0006669098511338234 | Resolution type = None
Job 1000: Waiting time = 0.048582817893475294 | Resolution time = 0.000661714468151331 | Resolution type = None
Job 1001: Waiting time = 0.029716139659285545 | Resolution time = 0.0006854706443846226 | Resolution type = None
Job 1002: Waiting time = 0.02529448177665472 | Resolution time = 0.0007027252577245235 | Resolution type = None
Job 1003: Waiting time = 0.009766133967787027 | Resolution time = 0.0007062130607664585 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.027124658226967
Duration: 11.505925485864282
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1004: Waiting time = 11.505786853842437 | Resolution time = 0.0008550183847546577 | Resolution type = None
Job 1005: Waiting time = 11.499899836722761 | Resolution time = 0.0006676521152257919 | Resolution type = None
Job 1006: Waiting time = 11.486135490238667 | Resolution time = 0.0006965738721191883 | Resolution type = None
Job 1007: Waiting time = 11.473881646990776 | Resolution time = 0.0006242115050554276 | Resolution type = None
Job 1008: Waiting time = 11.461577360983938 | Resolution time = 0.0006023235619068146 | Resolution type = None
Job 1009: Waiting time = 11.449491676408798 | Resolution time = 0.0005869437009096146 | Resolution type = None
Job 1010: Waiting time = 11.427301477175206 | Resolution time = 0.0006179548799991608 | Resolution type = None
Job 1011: Waiting time = 11.407578092068434 | Resolution time = 0.0011240942403674126 | Resolution type = None
Job 1012: Waiting time = 11.386838954873383 | Resolution time = 0.0011084787547588348 | Resolution type = None
Job 1013: Waiting time = 11.367172253318131 | Resolution time = 0.0006609964184463024 | Resolution type = None
Job 1014: Waiting time = 11.356310380622745 | Resolution time = 0.0006835842505097389 | Resolution type = None
Job 1015: Waiting time = 11.34318165294826 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 1016: Waiting time = 11.327558067627251 | Resolution time = 0.0006468235515058041 | Resolution type = None
Job 1017: Waiting time = 11.313231805805117 | Resolution time = 0.0006310311146080494 | Resolution type = None
Job 1018: Waiting time = 11.290153994224966 | Resolution time = 0.0006225509569048882 | Resolution type = None
Job 1019: Waiting time = 11.281764241401106 | Resolution time = 0.0006095799617469311 | Resolution type = None
Job 1020: Waiting time = 11.266755264718086 | Resolution time = 0.0006798240356147289 | Resolution type = None
Job 1021: Waiting time = 11.254904733039439 | Resolution time = 0.0007187030278146267 | Resolution type = None
Job 1022: Waiting time = 11.230194065254182 | Resolution time = 0.0006807898171246052 | Resolution type = None
Job 1023: Waiting time = 11.207382096908987 | Resolution time = 0.0007070060819387436 | Resolution type = None
Job 1024: Waiting time = 11.200661899056286 | Resolution time = 0.0006585191003978252 | Resolution type = None
Job 1025: Waiting time = 11.177406541071832 | Resolution time = 0.0006418945267796516 | Resolution type = None
Job 1026: Waiting time = 11.158905089832842 | Resolution time = 0.0006176508031785488 | Resolution type = None
Job 1027: Waiting time = 11.145655248779804 | Resolution time = 0.0006400137208402157 | Resolution type = None
Job 1028: Waiting time = 11.13087685778737 | Resolution time = 0.0007693860679864883 | Resolution type = None
Job 1029: Waiting time = 11.12007671687752 | Resolution time = 0.0006192289292812347 | Resolution type = None
Job 1030: Waiting time = 11.109351563733071 | Resolution time = 0.000942903570830822 | Resolution type = None
Job 1031: Waiting time = 11.088985169772059 | Resolution time = 0.001130369957536459 | Resolution type = None
Job 1032: Waiting time = 11.066005453001708 | Resolution time = 0.0006640995852649212 | Resolution type = None
Job 1033: Waiting time = 11.049453425686806 | Resolution time = 0.0006735147908329964 | Resolution type = None
Job 1034: Waiting time = 11.028094595763832 | Resolution time = 0.0006439806893467903 | Resolution type = None
Job 1035: Waiting time = 11.014279115013778 | Resolution time = 0.0006273924373090267 | Resolution type = None
Job 1036: Waiting time = 11.00234816269949 | Resolution time = 0.000664690975099802 | Resolution type = None
Job 1037: Waiting time = 10.991640995256603 | Resolution time = 0.0006231563165783882 | Resolution type = None
Job 1038: Waiting time = 10.969927580095828 | Resolution time = 0.0006319982931017876 | Resolution type = None
Job 1039: Waiting time = 10.955745649058372 | Resolution time = 0.0006278636865317822 | Resolution type = None
Job 1040: Waiting time = 10.939097835216671 | Resolution time = 0.0007842453196644783 | Resolution type = None
Job 1041: Waiting time = 10.924950379878283 | Resolution time = 0.0005888021551072598 | Resolution type = None
Job 1042: Waiting time = 10.910289522260427 | Resolution time = 0.00066017871722579 | Resolution type = None
Job 1043: Waiting time = 10.893817875999957 | Resolution time = 0.0006201830692589283 | Resolution type = None
Job 1044: Waiting time = 10.879068098962307 | Resolution time = 0.0006076539866626263 | Resolution type = None
Job 1045: Waiting time = 10.866449607070535 | Resolution time = 0.0006339098326861858 | Resolution type = None
Job 1046: Waiting time = 10.851136442739516 | Resolution time = 0.0006286986172199249 | Resolution type = None
Job 1047: Waiting time = 10.83442275878042 | Resolution time = 0.0006281435489654541 | Resolution type = None
Job 1048: Waiting time = 10.821144718211144 | Resolution time = 0.0006572031415998936 | Resolution type = None
Job 1049: Waiting time = 10.8022043639794 | Resolution time = 0.0006495239213109016 | Resolution type = None
