Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 21: Waiting time = 0.0021168342791497707 | Resolution time = 0.002098246943205595 | Resolution type = None
Job 22: Waiting time = 0.0015014829114079475 | Resolution time = 0.0014865705743432045 | Resolution type = None
Job 23: Waiting time = 0.0007921308279037476 | Resolution time = 0.000772861298173666 | Resolution type = Policy
Job 24: Waiting time = 0.001350174192339182 | Resolution time = 0.0013368451036512852 | Resolution type = None
Job 25: Waiting time = 0.0005610650405287743 | Resolution time = 0.0005449517630040646 | Resolution type = Policy
Job 26: Waiting time = 0.0003821509890258312 | Resolution time = 0.00036834273487329483 | Resolution type = Policy
Job 27: Waiting time = 0.0010384931229054928 | Resolution time = 0.0010213479399681091 | Resolution type = Policy
Job 28: Waiting time = 0.0010493299923837185 | Resolution time = 0.0010280781425535679 | Resolution type = Policy
Job 29: Waiting time = 0.0001767459325492382 | Resolution time = 0.0001610168255865574 | Resolution type = Policy
Job 30: Waiting time = 0.001264376100152731 | Resolution time = 0.0012492365203797817 | Resolution type = None
Job 31: Waiting time = 0.0013314057141542435 | Resolution time = 0.001316084060817957 | Resolution type = None
Job 32: Waiting time = 0.0012608370743691921 | Resolution time = 0.0012468351051211357 | Resolution type = None
Job 33: Waiting time = 0.001251621637493372 | Resolution time = 0.0012270179577171803 | Resolution type = None
Job 34: Waiting time = 0.0002609528601169586 | Resolution time = 0.0002453848719596863 | Resolution type = Policy
Job 35: Waiting time = 0.0012707491405308247 | Resolution time = 0.001257520169019699 | Resolution type = None
Job 36: Waiting time = 0.0004892488941550255 | Resolution time = 0.0004756352864205837 | Resolution type = Policy
Job 37: Waiting time = 0.0013858107849955559 | Resolution time = 0.001370841171592474 | Resolution type = None
Job 38: Waiting time = 0.00011751800775527954 | Resolution time = 0.00010430766269564629 | Resolution type = Policy
Job 39: Waiting time = 0.0014136661775410175 | Resolution time = 0.0014000176452100277 | Resolution type = None
Job 40: Waiting time = 0.0005364259704947472 | Resolution time = 0.0005183941684663296 | Resolution type = Policy
Job 41: Waiting time = 0.0017759068869054317 | Resolution time = 0.0017636297270655632 | Resolution type = None
Job 42: Waiting time = 0.001047095749527216 | Resolution time = 0.0010277312248945236 | Resolution type = Policy
Job 43: Waiting time = 0.0008935802616178989 | Resolution time = 0.0008801929652690887 | Resolution type = Policy
Job 44: Waiting time = 0.0012819287367165089 | Resolution time = 0.001267084851861 | Resolution type = None
Job 45: Waiting time = 0.0012501580640673637 | Resolution time = 0.001233183778822422 | Resolution type = None
Job 46: Waiting time = 0.0011402638629078865 | Resolution time = 0.0011223428882658482 | Resolution type = None
Job 47: Waiting time = 0.00024977466091513634 | Resolution time = 0.00023723579943180084 | Resolution type = Policy
Job 48: Waiting time = 0.0008719847537577152 | Resolution time = 0.0008511343039572239 | Resolution type = Policy
Job 49: Waiting time = 0.0002172146923840046 | Resolution time = 0.0002012229524552822 | Resolution type = Policy
Job 50: Waiting time = 0.0005366089753806591 | Resolution time = 0.0005209092050790787 | Resolution type = Policy
Job 51: Waiting time = 0.00015243375673890114 | Resolution time = 0.00013847602531313896 | Resolution type = Policy
Job 52: Waiting time = 0.0016844389028847218 | Resolution time = 0.0016694949008524418 | Resolution type = None
Job 53: Waiting time = 0.0013148616999387741 | Resolution time = 0.0012989910319447517 | Resolution type = None
Job 54: Waiting time = 0.0016174246557056904 | Resolution time = 0.001591650303453207 | Resolution type = None
Job 55: Waiting time = 0.0016784709878265858 | Resolution time = 0.0016600769013166428 | Resolution type = None
Job 56: Waiting time = 0.00047485996037721634 | Resolution time = 0.0004589837044477463 | Resolution type = Policy
Job 57: Waiting time = 0.001028256956487894 | Resolution time = 0.0009200768545269966 | Resolution type = Policy
Job 58: Waiting time = 0.0013758819550275803 | Resolution time = 0.0013602660037577152 | Resolution type = None
Job 59: Waiting time = 0.0011831121519207954 | Resolution time = 0.001169355120509863 | Resolution type = Policy
Job 60: Waiting time = 0.0014848941937088966 | Resolution time = 0.0014687576331198215 | Resolution type = None
Job 61: Waiting time = 0.0001229601912200451 | Resolution time = 0.00010786578059196472 | Resolution type = Policy
Job 62: Waiting time = 0.00045028282329440117 | Resolution time = 0.00034368131309747696 | Resolution type = Policy
Job 63: Waiting time = 0.0008677421137690544 | Resolution time = 0.0008463049307465553 | Resolution type = Policy
Job 64: Waiting time = 0.0006166249513626099 | Resolution time = 0.0006001628935337067 | Resolution type = Policy
Job 65: Waiting time = 0.001257678959518671 | Resolution time = 0.0012412047944962978 | Resolution type = None
Job 66: Waiting time = 0.00026171980425715446 | Resolution time = 0.0002467222511768341 | Resolution type = Policy
Job 67: Waiting time = 0.00017493031919002533 | Resolution time = 0.0001608799211680889 | Resolution type = Policy
Job 68: Waiting time = 0.0005555720999836922 | Resolution time = 0.0005324291996657848 | Resolution type = Policy
Job 69: Waiting time = 0.0012416662648320198 | Resolution time = 0.0012258007191121578 | Resolution type = None
Job 70: Waiting time = 0.00011490005999803543 | Resolution time = 0.00010087992995977402 | Resolution type = Policy
Job 71: Waiting time = 0.0013741091825067997 | Resolution time = 0.0013600331731140614 | Resolution type = None
Job 72: Waiting time = 0.0013016490265727043 | Resolution time = 0.0012851436622440815 | Resolution type = None
Job 73: Waiting time = 0.0002695731818675995 | Resolution time = 0.0002521839924156666 | Resolution type = Policy
Job 74: Waiting time = 0.0011082538403570652 | Resolution time = 0.0010689576156437397 | Resolution type = Policy
Job 75: Waiting time = 3.626197576522827e-05 | Resolution time = 2.3646280169487e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0001416727900505066 | Resolution time = 0.00012661470100283623 | Resolution type = Policy
Job 77: Waiting time = 0.0006887749768793583 | Resolution time = 0.0006743152625858784 | Resolution type = Policy
Job 78: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014049941673874855 | Resolution type = None
Job 79: Waiting time = 0.000414418987929821 | Resolution time = 0.0004003453068435192 | Resolution type = Policy
Job 80: Waiting time = 0.0006473180837929249 | Resolution time = 0.0006316760554909706 | Resolution type = Policy
Job 81: Waiting time = 0.001354023814201355 | Resolution time = 0.0013368921354413033 | Resolution type = None
Job 82: Waiting time = 0.0005393512547016144 | Resolution time = 0.0005227481015026569 | Resolution type = Policy
Job 83: Waiting time = 0.0009456058032810688 | Resolution time = 0.0009289449080824852 | Resolution type = Policy
Job 84: Waiting time = 0.000591781921684742 | Resolution time = 0.0005787601694464684 | Resolution type = Policy
Job 85: Waiting time = 0.0014104857109487057 | Resolution time = 0.0013913451693952084 | Resolution type = None
Job 86: Waiting time = 0.0013077091425657272 | Resolution time = 0.0012806081213057041 | Resolution type = None
Job 87: Waiting time = 0.0003373189829289913 | Resolution time = 0.00032238708809018135 | Resolution type = Policy
Job 88: Waiting time = 0.0011454038321971893 | Resolution time = 0.0011314628645777702 | Resolution type = Policy
Job 89: Waiting time = 0.0015466292388737202 | Resolution time = 0.0015312186442315578 | Resolution type = None
Job 90: Waiting time = 0.0009874026291072369 | Resolution time = 0.0009727352298796177 | Resolution type = Policy
Job 91: Waiting time = 0.0014992770738899708 | Resolution time = 0.0014845877885818481 | Resolution type = None
Job 92: Waiting time = 0.0008659162558615208 | Resolution time = 0.000835138838738203 | Resolution type = Policy
Job 93: Waiting time = 0.0006702379323542118 | Resolution time = 0.0006555798463523388 | Resolution type = Policy
Job 94: Waiting time = 0.0013075177557766438 | Resolution time = 0.0012922454625368118 | Resolution type = None
Job 95: Waiting time = 0.0011217971332371235 | Resolution time = 0.001104935072362423 | Resolution type = Policy
Job 96: Waiting time = 0.0010189390741288662 | Resolution time = 0.0010006511583924294 | Resolution type = Policy
Job 97: Waiting time = 0.0008784821256995201 | Resolution time = 0.0008616610430181026 | Resolution type = Policy
Job 98: Waiting time = 0.0014913477934896946 | Resolution time = 0.0014766557142138481 | Resolution type = None
Job 99: Waiting time = 0.0019419738091528416 | Resolution time = 0.001925082877278328 | Resolution type = None
Job 100: Waiting time = 0.0015010153874754906 | Resolution time = 0.0014826087281107903 | Resolution type = None
Job 101: Waiting time = 0.0008304649963974953 | Resolution time = 0.0008142134174704552 | Resolution type = Policy
Job 102: Waiting time = 0.0008888230659067631 | Resolution time = 0.0008754129521548748 | Resolution type = Policy
Job 103: Waiting time = 0.000972473993897438 | Resolution time = 0.0009406022727489471 | Resolution type = Policy
Job 104: Waiting time = 0.0005207080394029617 | Resolution time = 0.00041062384843826294 | Resolution type = Policy
Job 105: Waiting time = 0.0002524629235267639 | Resolution time = 0.00023848097771406174 | Resolution type = Policy
Job 106: Waiting time = 0.0005720872431993484 | Resolution time = 0.000555484090000391 | Resolution type = Policy
Job 107: Waiting time = 0.001655770931392908 | Resolution time = 0.0016424544155597687 | Resolution type = None
Job 108: Waiting time = 0.001406107097864151 | Resolution time = 0.0013925191015005112 | Resolution type = None
Job 109: Waiting time = 0.0006166682578623295 | Resolution time = 0.0006012823432683945 | Resolution type = Policy
Job 110: Waiting time = 0.0003080521710216999 | Resolution time = 0.0002943817526102066 | Resolution type = Policy
Job 111: Waiting time = 0.001423052977770567 | Resolution time = 0.0014065112918615341 | Resolution type = None
Job 112: Waiting time = 0.0007218108512461185 | Resolution time = 0.0007049650885164738 | Resolution type = Policy
Job 113: Waiting time = 0.0014856429770588875 | Resolution time = 0.001472190022468567 | Resolution type = None
Job 114: Waiting time = 0.0003568069078028202 | Resolution time = 0.0003408989869058132 | Resolution type = Policy
Job 115: Waiting time = 0.0012625721283257008 | Resolution time = 0.0011436850763857365 | Resolution type = Policy
Job 116: Waiting time = 0.0010591386817395687 | Resolution time = 0.0010446100495755672 | Resolution type = Policy
Job 117: Waiting time = 0.0013607898727059364 | Resolution time = 0.0013458919711411 | Resolution type = None
Job 118: Waiting time = 0.0002207229845225811 | Resolution time = 0.00020629633218050003 | Resolution type = Policy
Job 119: Waiting time = 0.0014612008817493916 | Resolution time = 0.0014361608773469925 | Resolution type = None
Job 120: Waiting time = 0.0010182857513427734 | Resolution time = 0.0009019230492413044 | Resolution type = Policy
Job 121: Waiting time = 0.0018764571286737919 | Resolution time = 0.0018593138083815575 | Resolution type = None
Job 122: Waiting time = 0.001401037909090519 | Resolution time = 0.0013772118836641312 | Resolution type = None
Job 123: Waiting time = 0.0007736850529909134 | Resolution time = 0.000756395049393177 | Resolution type = Policy
Job 124: Waiting time = 0.0014491393230855465 | Resolution time = 0.0014163297601044178 | Resolution type = None
Job 125: Waiting time = 0.0003097662702202797 | Resolution time = 0.0002961917780339718 | Resolution type = Policy
Job 126: Waiting time = 0.0013483180664479733 | Resolution time = 0.001335659995675087 | Resolution type = None
Job 127: Waiting time = 0.00013770489022135735 | Resolution time = 0.00012305332347750664 | Resolution type = Policy
Job 128: Waiting time = 0.0005242987535893917 | Resolution time = 0.0005101929418742657 | Resolution type = Policy
Job 129: Waiting time = 0.00044660503044724464 | Resolution time = 0.000433111097663641 | Resolution type = Policy
Job 130: Waiting time = 0.00012180861085653305 | Resolution time = 9.106006473302841e-05 | Resolution type = Policy
Job 131: Waiting time = 0.0010403310880064964 | Resolution time = 0.0010261191055178642 | Resolution type = Policy
Job 132: Waiting time = 0.001894362736493349 | Resolution time = 0.0018790718168020248 | Resolution type = None
Job 133: Waiting time = 0.0006909468211233616 | Resolution time = 0.0005686799995601177 | Resolution type = Policy
Job 134: Waiting time = 0.0003010830841958523 | Resolution time = 0.00028628995642066 | Resolution type = Policy
Job 135: Waiting time = 0.0016523180529475212 | Resolution time = 0.0016314461827278137 | Resolution type = None
Job 136: Waiting time = 0.00024239113554358482 | Resolution time = 0.00022682826966047287 | Resolution type = Policy
Job 137: Waiting time = 0.0016119461506605148 | Resolution time = 0.0015956610441207886 | Resolution type = None
Job 138: Waiting time = 0.0009574531577527523 | Resolution time = 0.0009425990283489227 | Resolution type = Policy
Job 139: Waiting time = 0.0004560621455311775 | Resolution time = 0.0004274854436516762 | Resolution type = Policy
Job 140: Waiting time = 0.0008837501518428326 | Resolution time = 0.0008707339875400066 | Resolution type = Policy
Job 141: Waiting time = 0.0006990008987486362 | Resolution time = 0.0006857458502054214 | Resolution type = Policy
Job 142: Waiting time = 0.00015711691230535507 | Resolution time = 0.00014375383034348488 | Resolution type = Policy
Job 143: Waiting time = 0.0007625417783856392 | Resolution time = 0.0007438291795551777 | Resolution type = Policy
Job 144: Waiting time = 0.0015189610421657562 | Resolution time = 0.001503627747297287 | Resolution type = None
Job 145: Waiting time = 0.001450365874916315 | Resolution time = 0.001435922458767891 | Resolution type = None
Job 146: Waiting time = 0.0002680458128452301 | Resolution time = 0.0002528303302824497 | Resolution type = Policy
Job 147: Waiting time = 0.0002900687977671623 | Resolution time = 0.00027306005358695984 | Resolution type = Policy
Job 148: Waiting time = 0.0012140520848333836 | Resolution time = 0.0012008207850158215 | Resolution type = Policy
Job 149: Waiting time = 0.0021128221414983273 | Resolution time = 0.0020951461046934128 | Resolution type = None
Job 150: Waiting time = 0.0012215892784297466 | Resolution time = 0.001201364677399397 | Resolution type = Policy
Job 151: Waiting time = 0.0004631378687918186 | Resolution time = 0.0004439656622707844 | Resolution type = Policy
Job 152: Waiting time = 0.0007178499363362789 | Resolution time = 0.0007023727521300316 | Resolution type = Policy
Job 153: Waiting time = 0.0007771458476781845 | Resolution time = 0.0007617063820362091 | Resolution type = Policy
Job 154: Waiting time = 0.0015722950920462608 | Resolution time = 0.0015580691397190094 | Resolution type = None
Job 155: Waiting time = 0.0015401151031255722 | Resolution time = 0.0014377380721271038 | Resolution type = None
Job 156: Waiting time = 0.0009792009368538857 | Resolution time = 0.0009641749784350395 | Resolution type = Policy
Job 157: Waiting time = 0.0014822809025645256 | Resolution time = 0.001468602567911148 | Resolution type = None
Job 158: Waiting time = 0.0015452220104634762 | Resolution time = 0.0015271194279193878 | Resolution type = None
Job 159: Waiting time = 0.001422980334609747 | Resolution time = 0.001310804858803749 | Resolution type = None
Job 160: Waiting time = 0.0015025832690298557 | Resolution time = 0.0014861570671200752 | Resolution type = None
Job 161: Waiting time = 0.0017553148791193962 | Resolution time = 0.001741727814078331 | Resolution type = None
Job 162: Waiting time = 0.0013537178747355938 | Resolution time = 0.0013400525785982609 | Resolution type = None
Job 163: Waiting time = 0.00042014895007014275 | Resolution time = 0.00040596025064587593 | Resolution type = Policy
Job 164: Waiting time = 0.0002723252400755882 | Resolution time = 0.0001649288460612297 | Resolution type = Policy
Job 165: Waiting time = 0.0016631931066513062 | Resolution time = 0.0016492446884512901 | Resolution type = None
Job 166: Waiting time = 0.0008767810650169849 | Resolution time = 0.0008633178658783436 | Resolution type = Policy
Job 167: Waiting time = 0.0001554279588162899 | Resolution time = 0.0001424010843038559 | Resolution type = Policy
Job 168: Waiting time = 0.0011346791870892048 | Resolution time = 0.0011212998069822788 | Resolution type = None
Job 169: Waiting time = 0.0008238009177148342 | Resolution time = 0.0008098180405795574 | Resolution type = Policy
Job 170: Waiting time = 7.86948949098587e-05 | Resolution time = 6.464915350079536e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0014490848407149315 | Resolution time = 0.001434591133147478 | Resolution type = None
Job 172: Waiting time = 0.00036056293174624443 | Resolution time = 0.0003291903994977474 | Resolution type = Policy
Job 173: Waiting time = 0.000901190098375082 | Resolution time = 0.000887259840965271 | Resolution type = Policy
Job 174: Waiting time = 0.001219109632074833 | Resolution time = 0.0012043449096381664 | Resolution type = Policy
Job 175: Waiting time = 0.0013551600277423859 | Resolution time = 0.0013401634059846401 | Resolution type = None
Job 176: Waiting time = 0.0007882560603320599 | Resolution time = 0.0007744161412119865 | Resolution type = Policy
Job 177: Waiting time = 0.0019874926656484604 | Resolution time = 0.001971040852367878 | Resolution type = None
Job 178: Waiting time = 0.0006739860400557518 | Resolution time = 0.0005573439411818981 | Resolution type = Policy
Job 179: Waiting time = 0.00020627910271286964 | Resolution time = 0.00019212579354643822 | Resolution type = Policy
Job 180: Waiting time = 0.00043158000335097313 | Resolution time = 0.00041480688378214836 | Resolution type = Policy
Job 181: Waiting time = 0.000910704955458641 | Resolution time = 0.0008940240368247032 | Resolution type = Policy
Job 182: Waiting time = 0.00020553264766931534 | Resolution time = 0.0001915888860821724 | Resolution type = Policy
Job 183: Waiting time = 0.0017715860158205032 | Resolution time = 0.0016469531692564487 | Resolution type = None
Job 184: Waiting time = 0.0004856567829847336 | Resolution time = 0.0004688720218837261 | Resolution type = Policy
Job 185: Waiting time = 0.0015645693056285381 | Resolution time = 0.0015467782504856586 | Resolution type = None
Job 186: Waiting time = 0.0003808666951954365 | Resolution time = 0.0003645610995590687 | Resolution type = Policy
Job 187: Waiting time = 0.0001140139065682888 | Resolution time = 0.00010122917592525482 | Resolution type = Policy
Job 188: Waiting time = 0.0008386122062802315 | Resolution time = 0.0008221170864999294 | Resolution type = Policy
Job 189: Waiting time = 0.0012348960153758526 | Resolution time = 0.001127053052186966 | Resolution type = Policy
Job 190: Waiting time = 0.0010951780714094639 | Resolution time = 0.0010758452117443085 | Resolution type = Policy
Job 191: Waiting time = 0.0006314301863312721 | Resolution time = 0.0006178868934512138 | Resolution type = Policy
Job 192: Waiting time = 0.0010263649746775627 | Resolution time = 0.0010094442404806614 | Resolution type = Policy
Job 193: Waiting time = 0.001576865091919899 | Resolution time = 0.0014714691787958145 | Resolution type = None
Job 194: Waiting time = 0.001674366183578968 | Resolution time = 0.001656250562518835 | Resolution type = None
Job 195: Waiting time = 0.0015425989404320717 | Resolution time = 0.0015271510928869247 | Resolution type = None
Job 196: Waiting time = 0.0013960939832031727 | Resolution time = 0.0013817590661346912 | Resolution type = None
Job 197: Waiting time = 0.0010104980319738388 | Resolution time = 0.0009954450652003288 | Resolution type = Policy
Job 198: Waiting time = 0.000688222236931324 | Resolution time = 0.0005815397016704082 | Resolution type = Policy
Job 199: Waiting time = 0.000185476616024971 | Resolution time = 0.0001667160540819168 | Resolution type = Policy
Job 200: Waiting time = 0.0015814569778740406 | Resolution time = 0.0015685223042964935 | Resolution type = None
Job 201: Waiting time = 0.0015039630234241486 | Resolution time = 0.00148844625800848 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002180049195886
Duration: 18.42379919672385
Jobs in the system: 1138
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 202: Waiting time = 18.427844104822725 | Resolution time = 0.0039386446587741375 | Resolution type = None
Job 203: Waiting time = 18.41346002696082 | Resolution time = 0.0014762436039745808 | Resolution type = None
Job 204: Waiting time = 18.401544985361397 | Resolution time = 0.0014339890331029892 | Resolution type = None
Job 205: Waiting time = 18.39159466791898 | Resolution time = 0.001431196928024292 | Resolution type = None
Job 206: Waiting time = 18.379404309671372 | Resolution time = 0.0014553447254002094 | Resolution type = None
Job 207: Waiting time = 18.367898399941623 | Resolution time = 0.001589723862707615 | Resolution type = None
Job 208: Waiting time = 18.35907204123214 | Resolution time = 0.0018344279378652573 | Resolution type = None
Job 209: Waiting time = 18.34896355587989 | Resolution time = 0.0014290157705545425 | Resolution type = None
Job 210: Waiting time = 18.339843129273504 | Resolution time = 0.0013528070412576199 | Resolution type = None
Job 211: Waiting time = 18.327583436854184 | Resolution time = 0.0015232288278639317 | Resolution type = None
Job 212: Waiting time = 18.306813173927367 | Resolution time = 0.0014138040132820606 | Resolution type = None
Job 213: Waiting time = 18.291058111935854 | Resolution time = 0.0013886606320738792 | Resolution type = None
Job 214: Waiting time = 18.27735130302608 | Resolution time = 0.001387971919029951 | Resolution type = None
Job 215: Waiting time = 18.258400480728596 | Resolution time = 0.0016073742881417274 | Resolution type = None
Job 216: Waiting time = 18.241564461030066 | Resolution time = 0.0015433309599757195 | Resolution type = None
Job 217: Waiting time = 18.230457830242813 | Resolution time = 0.0014019999653100967 | Resolution type = None
Job 218: Waiting time = 18.214569384697825 | Resolution time = 0.0014131926000118256 | Resolution type = None
Job 219: Waiting time = 18.196841428987682 | Resolution time = 0.001439903862774372 | Resolution type = None
Job 220: Waiting time = 18.182623809203506 | Resolution time = 0.0013841912150382996 | Resolution type = None
Job 221: Waiting time = 18.164821891114116 | Resolution time = 0.0014330092817544937 | Resolution type = None
Job 222: Waiting time = 18.148659944999963 | Resolution time = 0.0013928189873695374 | Resolution type = None
Job 223: Waiting time = 18.131810545921326 | Resolution time = 0.0013693463988602161 | Resolution type = None
Job 224: Waiting time = 18.119398009963334 | Resolution time = 0.0013034818693995476 | Resolution type = None
Job 225: Waiting time = 18.094896046910435 | Resolution time = 0.0013785292394459248 | Resolution type = None
Job 226: Waiting time = 18.086085339076817 | Resolution time = 0.001387741882354021 | Resolution type = None
Job 227: Waiting time = 18.070628602989018 | Resolution time = 0.001314918976277113 | Resolution type = None
Job 228: Waiting time = 18.05274786427617 | Resolution time = 0.002135670743882656 | Resolution type = None
Job 229: Waiting time = 18.04072585189715 | Resolution time = 0.0018755174241960049 | Resolution type = None
Job 230: Waiting time = 18.025472986046225 | Resolution time = 0.0013696025125682354 | Resolution type = None
Job 231: Waiting time = 18.00933927996084 | Resolution time = 0.0013667866587638855 | Resolution type = None
Job 232: Waiting time = 17.992115343920887 | Resolution time = 0.0009376350790262222 | Resolution type = Aux List
Job 233: Waiting time = 17.969429939985275 | Resolution time = 0.0015571634285151958 | Resolution type = None
Job 234: Waiting time = 17.954054827336222 | Resolution time = 0.001716656144708395 | Resolution type = None
Job 235: Waiting time = 17.93843120103702 | Resolution time = 0.0019932049326598644 | Resolution type = None
Job 236: Waiting time = 17.929351998027414 | Resolution time = 0.0014043361879885197 | Resolution type = None
Job 237: Waiting time = 17.90585058927536 | Resolution time = 0.0014065857976675034 | Resolution type = None
Job 238: Waiting time = 17.892733441200107 | Resolution time = 0.001374826766550541 | Resolution type = None
Job 239: Waiting time = 17.876766003202647 | Resolution time = 0.0014643995091319084 | Resolution type = None
Job 240: Waiting time = 17.86236355639994 | Resolution time = 0.001573178917169571 | Resolution type = None
Job 241: Waiting time = 17.843076650984585 | Resolution time = 0.0014591529034078121 | Resolution type = None
Job 242: Waiting time = 17.82425628323108 | Resolution time = 0.0014146631583571434 | Resolution type = None
Job 243: Waiting time = 17.808595022186637 | Resolution time = 0.0014047306030988693 | Resolution type = None
Job 244: Waiting time = 17.78966862289235 | Resolution time = 0.0014390256255865097 | Resolution type = None
Job 245: Waiting time = 17.777962253894657 | Resolution time = 0.0013794554397463799 | Resolution type = None
Job 246: Waiting time = 17.76732018729672 | Resolution time = 0.0025858101435005665 | Resolution type = None
Job 247: Waiting time = 17.752136652823538 | Resolution time = 0.0015269746072590351 | Resolution type = None
Job 248: Waiting time = 17.73441039165482 | Resolution time = 0.0015388117171823978 | Resolution type = None
Job 249: Waiting time = 17.72253153193742 | Resolution time = 0.0014277398586273193 | Resolution type = None
Job 250: Waiting time = 17.69922387972474 | Resolution time = 0.0014879889786243439 | Resolution type = None
Job 251: Waiting time = 17.683750294148922 | Resolution time = 0.0014729020185768604 | Resolution type = None
Job 252: Waiting time = 17.664089320227504 | Resolution time = 0.001471261028200388 | Resolution type = None
Job 253: Waiting time = 17.647476978134364 | Resolution time = 0.0014066249132156372 | Resolution type = None
Job 254: Waiting time = 17.62542344769463 | Resolution time = 0.0013986863195896149 | Resolution type = None
Job 255: Waiting time = 17.618255842011422 | Resolution time = 0.0014598802663385868 | Resolution type = None
Job 256: Waiting time = 17.595350524876267 | Resolution time = 0.0014653163962066174 | Resolution type = None
Job 257: Waiting time = 17.583421444054693 | Resolution time = 0.0014323010109364986 | Resolution type = None
Job 258: Waiting time = 17.56773954583332 | Resolution time = 0.0013717510737478733 | Resolution type = None
Job 259: Waiting time = 17.54959643399343 | Resolution time = 0.0023017344065010548 | Resolution type = None
Job 260: Waiting time = 17.530613367911428 | Resolution time = 0.001464249100536108 | Resolution type = None
Job 261: Waiting time = 17.512507025152445 | Resolution time = 0.0016032420098781586 | Resolution type = None
Job 262: Waiting time = 17.497053523082286 | Resolution time = 0.0015569780953228474 | Resolution type = None
Job 263: Waiting time = 17.481414884794503 | Resolution time = 0.0014371681027114391 | Resolution type = None
Job 264: Waiting time = 17.47432590276003 | Resolution time = 0.0014472506009042263 | Resolution type = None
Job 265: Waiting time = 17.4526651580818 | Resolution time = 0.0014209812507033348 | Resolution type = None
Job 266: Waiting time = 17.439735995139927 | Resolution time = 0.001397385261952877 | Resolution type = None
Job 267: Waiting time = 17.41307095484808 | Resolution time = 0.0014246227219700813 | Resolution type = None
Job 268: Waiting time = 17.397261990234256 | Resolution time = 0.0016551273874938488 | Resolution type = None
Job 269: Waiting time = 17.378575894981623 | Resolution time = 0.001905463170260191 | Resolution type = None
Job 270: Waiting time = 17.370387163944542 | Resolution time = 0.0013847192749381065 | Resolution type = None
Job 271: Waiting time = 17.356623919215053 | Resolution time = 0.001406008843332529 | Resolution type = None
Job 272: Waiting time = 17.341052981093526 | Resolution time = 0.0014861971139907837 | Resolution type = None
Job 273: Waiting time = 17.322390504647046 | Resolution time = 0.001390430610626936 | Resolution type = None
Job 274: Waiting time = 17.31114881997928 | Resolution time = 0.001378081738948822 | Resolution type = None
Job 275: Waiting time = 17.302301201969385 | Resolution time = 0.0025000968016684055 | Resolution type = None
Job 276: Waiting time = 17.281855850946158 | Resolution time = 0.0014720777980983257 | Resolution type = None
Job 277: Waiting time = 17.26309312414378 | Resolution time = 0.0014392128214240074 | Resolution type = None
Job 278: Waiting time = 17.24864077521488 | Resolution time = 0.0014047948643565178 | Resolution type = None
Job 279: Waiting time = 17.23437168961391 | Resolution time = 0.0013645156286656857 | Resolution type = None
Job 280: Waiting time = 17.21718772035092 | Resolution time = 0.0013966970145702362 | Resolution type = None
Job 281: Waiting time = 17.1988303209655 | Resolution time = 0.001424481626600027 | Resolution type = None
Job 282: Waiting time = 17.181617682799697 | Resolution time = 0.002082799095660448 | Resolution type = None
