Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 32: Waiting time = 8.977623656392097e-05 | Resolution time = 7.346691563725471e-05 | Resolution type = None
Job 33: Waiting time = 7.333187386393547e-05 | Resolution time = 5.756644532084465e-05 | Resolution type = None
Job 34: Waiting time = 0.00010428624227643013 | Resolution time = 8.80272127687931e-05 | Resolution type = None
Job 35: Waiting time = 8.421018719673157e-05 | Resolution time = 6.950413808226585e-05 | Resolution type = None
Job 36: Waiting time = 0.0002119387499988079 | Resolution time = 0.00010372744873166084 | Resolution type = None
Job 37: Waiting time = 9.074993431568146e-05 | Resolution time = 7.539428770542145e-05 | Resolution type = None
Job 38: Waiting time = 0.00010630767792463303 | Resolution time = 9.319186210632324e-05 | Resolution type = None
Job 39: Waiting time = 0.00011813128367066383 | Resolution time = 9.872717782855034e-05 | Resolution type = None
Job 40: Waiting time = 8.773524314165115e-05 | Resolution time = 7.226737216114998e-05 | Resolution type = None
Job 41: Waiting time = 0.000180819071829319 | Resolution time = 6.549805402755737e-05 | Resolution type = None
Job 42: Waiting time = 0.00012479117140173912 | Resolution time = 0.0001109093427658081 | Resolution type = None
Job 43: Waiting time = 8.378783240914345e-05 | Resolution time = 6.049079820513725e-05 | Resolution type = None
Job 44: Waiting time = 0.00013791769742965698 | Resolution time = 0.00010442128404974937 | Resolution type = None
Job 45: Waiting time = 0.00012145796790719032 | Resolution time = 0.00010496377944946289 | Resolution type = None
Job 46: Waiting time = 0.00010786298662424088 | Resolution time = 9.068707004189491e-05 | Resolution type = None
Job 47: Waiting time = 0.00010635191574692726 | Resolution time = 9.266193956136703e-05 | Resolution type = None
Job 48: Waiting time = 0.0001208130270242691 | Resolution time = 0.00010797427967190742 | Resolution type = None
Job 49: Waiting time = 8.346512913703918e-05 | Resolution time = 6.930716335773468e-05 | Resolution type = None
Job 50: Waiting time = 7.452396675944328e-05 | Resolution time = 6.076600402593613e-05 | Resolution type = None
Job 51: Waiting time = 0.00022757984697818756 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 52: Waiting time = 9.003980085253716e-05 | Resolution time = 7.307110354304314e-05 | Resolution type = None
Job 53: Waiting time = 0.00011753570288419724 | Resolution time = 0.00010115234181284904 | Resolution type = None
Job 54: Waiting time = 7.980084046721458e-05 | Resolution time = 6.633810698986053e-05 | Resolution type = None
Job 55: Waiting time = 0.00011444417759776115 | Resolution time = 8.952757343649864e-05 | Resolution type = None
Job 56: Waiting time = 9.391596540808678e-05 | Resolution time = 8.063996210694313e-05 | Resolution type = None
Job 57: Waiting time = 0.00010884413495659828 | Resolution time = 9.012361988425255e-05 | Resolution type = None
Job 58: Waiting time = 8.540181443095207e-05 | Resolution time = 6.936490535736084e-05 | Resolution type = None
Job 59: Waiting time = 0.00010344292968511581 | Resolution time = 8.771615102887154e-05 | Resolution type = None
Job 60: Waiting time = 0.00011644791811704636 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 61: Waiting time = 9.31592658162117e-05 | Resolution time = 7.724063470959663e-05 | Resolution type = None
Job 62: Waiting time = 0.00011864537373185158 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 63: Waiting time = 0.00010988675057888031 | Resolution time = 9.482726454734802e-05 | Resolution type = None
Job 64: Waiting time = 0.00010877707973122597 | Resolution time = 9.278999641537666e-05 | Resolution type = None
Job 65: Waiting time = 0.00013448996469378471 | Resolution time = 0.00012045400217175484 | Resolution type = None
Job 66: Waiting time = 0.0001416667364537716 | Resolution time = 0.00011301087215542793 | Resolution type = None
Job 67: Waiting time = 0.00011267326772212982 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 68: Waiting time = 0.00010007619857788086 | Resolution time = 8.269399404525757e-05 | Resolution type = None
Job 69: Waiting time = 0.00013581803068518639 | Resolution time = 0.0001198858954012394 | Resolution type = None
Job 70: Waiting time = 0.00017413217574357986 | Resolution time = 0.00010727392509579659 | Resolution type = None
Job 71: Waiting time = 0.00013640709221363068 | Resolution time = 0.00012035015970468521 | Resolution type = None
Job 72: Waiting time = 0.00010271091014146805 | Resolution time = 8.590565994381905e-05 | Resolution type = None
Job 73: Waiting time = 0.00013489695265889168 | Resolution time = 0.00011969590559601784 | Resolution type = None
Job 74: Waiting time = 0.00023231888189911842 | Resolution time = 0.00012303795665502548 | Resolution type = None
Job 75: Waiting time = 0.00011844327673316002 | Resolution time = 0.00010216282680630684 | Resolution type = None
Job 76: Waiting time = 0.00012575089931488037 | Resolution time = 9.668618440628052e-05 | Resolution type = None
Job 77: Waiting time = 0.00017176102846860886 | Resolution time = 0.00015724310651421547 | Resolution type = None
Job 78: Waiting time = 0.00018064910545945168 | Resolution time = 0.0001631658524274826 | Resolution type = None
Job 79: Waiting time = 0.00022178096696734428 | Resolution time = 0.000104573555290699 | Resolution type = None
Job 80: Waiting time = 0.00011801673099398613 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 81: Waiting time = 0.0001535560004413128 | Resolution time = 0.00013734214007854462 | Resolution type = None
Job 82: Waiting time = 0.00014637131243944168 | Resolution time = 0.00013305991888046265 | Resolution type = None
Job 83: Waiting time = 0.00010433932766318321 | Resolution time = 9.00360755622387e-05 | Resolution type = None
Job 84: Waiting time = 0.00016266526654362679 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 85: Waiting time = 9.936001151800156e-05 | Resolution time = 8.607236668467522e-05 | Resolution type = None
Job 86: Waiting time = 0.00013534491881728172 | Resolution time = 0.00012023188173770905 | Resolution type = None
Job 87: Waiting time = 0.0001540561206638813 | Resolution time = 0.0001299157738685608 | Resolution type = None
Job 88: Waiting time = 0.00014143064618110657 | Resolution time = 0.00012750597670674324 | Resolution type = None
Job 89: Waiting time = 0.00012767920270562172 | Resolution time = 0.00011357944458723068 | Resolution type = None
Job 90: Waiting time = 0.00012536626309156418 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 91: Waiting time = 0.00013766996562480927 | Resolution time = 0.00012183794751763344 | Resolution type = None
Job 92: Waiting time = 0.0001237187534570694 | Resolution time = 0.00010878732427954674 | Resolution type = None
Job 93: Waiting time = 0.00011727027595043182 | Resolution time = 0.00010071089491248131 | Resolution type = None
Job 94: Waiting time = 0.0001186588779091835 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 95: Waiting time = 0.00016437890008091927 | Resolution time = 0.0001486656256020069 | Resolution type = None
Job 96: Waiting time = 0.00023329583927989006 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 97: Waiting time = 0.00012088101357221603 | Resolution time = 0.00010420940816402435 | Resolution type = None
Job 98: Waiting time = 0.00014218175783753395 | Resolution time = 0.00011764513328671455 | Resolution type = None
Job 99: Waiting time = 0.00012909993529319763 | Resolution time = 0.00011373171582818031 | Resolution type = None
Job 100: Waiting time = 0.00011874036863446236 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 101: Waiting time = 0.00022659637033939362 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 102: Waiting time = 0.00014580832794308662 | Resolution time = 0.00012191617861390114 | Resolution type = None
Job 103: Waiting time = 0.0001443270593881607 | Resolution time = 0.00011274265125393867 | Resolution type = None
Job 104: Waiting time = 0.000147154089063406 | Resolution time = 0.00013167411088943481 | Resolution type = None
Job 105: Waiting time = 0.0001514567993581295 | Resolution time = 0.00012293970212340355 | Resolution type = None
Job 106: Waiting time = 0.00015021581202745438 | Resolution time = 0.00013651465997099876 | Resolution type = None
Job 107: Waiting time = 0.00029137078672647476 | Resolution time = 0.0001680515706539154 | Resolution type = None
Job 108: Waiting time = 0.00015558907762169838 | Resolution time = 0.00013944832608103752 | Resolution type = None
Job 109: Waiting time = 0.00015612971037626266 | Resolution time = 0.00014072097837924957 | Resolution type = None
Job 110: Waiting time = 0.0001203073188662529 | Resolution time = 0.00010590394958853722 | Resolution type = None
Job 111: Waiting time = 0.00016635702922940254 | Resolution time = 0.00015174830332398415 | Resolution type = None
Job 112: Waiting time = 0.00015542376786470413 | Resolution time = 0.00014200806617736816 | Resolution type = None
Job 113: Waiting time = 0.00017938483506441116 | Resolution time = 0.00016430998221039772 | Resolution type = None
Job 114: Waiting time = 0.0001331600360572338 | Resolution time = 0.00011880462989211082 | Resolution type = None
Job 115: Waiting time = 0.00012663798406720161 | Resolution time = 0.0001105298288166523 | Resolution type = None
Job 116: Waiting time = 0.00014341017231345177 | Resolution time = 0.0001279674470424652 | Resolution type = None
Job 117: Waiting time = 0.00014331098645925522 | Resolution time = 0.00012852903455495834 | Resolution type = None
Job 118: Waiting time = 0.0001235930249094963 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 119: Waiting time = 0.00013992935419082642 | Resolution time = 0.00012561213225126266 | Resolution type = None
Job 120: Waiting time = 0.0002592476084828377 | Resolution time = 0.00014650775119662285 | Resolution type = None
Job 121: Waiting time = 0.00014172587543725967 | Resolution time = 0.00012612668797373772 | Resolution type = None
Job 122: Waiting time = 0.00015935394912958145 | Resolution time = 0.00014447327703237534 | Resolution type = None
Job 123: Waiting time = 0.00015671923756599426 | Resolution time = 0.00014139758422970772 | Resolution type = None
Job 124: Waiting time = 0.00027027586475014687 | Resolution time = 0.00015504751354455948 | Resolution type = None
Job 125: Waiting time = 0.00018186401575803757 | Resolution time = 0.00015670107677578926 | Resolution type = None
Job 126: Waiting time = 0.00015631411224603653 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 127: Waiting time = 0.00017995620146393776 | Resolution time = 0.0001648375764489174 | Resolution type = None
Job 128: Waiting time = 0.00016838964074850082 | Resolution time = 0.00015194807201623917 | Resolution type = None
Job 129: Waiting time = 0.00017323298379778862 | Resolution time = 0.00015820469707250595 | Resolution type = None
Job 130: Waiting time = 0.00017988774925470352 | Resolution time = 0.00016415910795331 | Resolution type = None
Job 131: Waiting time = 0.0001449519768357277 | Resolution time = 0.00012969179078936577 | Resolution type = None
Job 132: Waiting time = 0.00013577798381447792 | Resolution time = 0.00012090383097529411 | Resolution type = None
Job 133: Waiting time = 0.0002617388963699341 | Resolution time = 0.00014235777780413628 | Resolution type = None
Job 134: Waiting time = 0.00018327124416828156 | Resolution time = 0.00016958219930529594 | Resolution type = None
Job 135: Waiting time = 0.0001886589452624321 | Resolution time = 0.00016539962962269783 | Resolution type = None
Job 136: Waiting time = 0.00016864901408553123 | Resolution time = 0.00015363702550530434 | Resolution type = None
Job 137: Waiting time = 0.00014391494914889336 | Resolution time = 0.000129717867821455 | Resolution type = None
Job 138: Waiting time = 0.0001988760195672512 | Resolution time = 0.00018384447321295738 | Resolution type = None
Job 139: Waiting time = 0.00018281489610671997 | Resolution time = 0.00016801850870251656 | Resolution type = None
Job 140: Waiting time = 0.00017783697694540024 | Resolution time = 0.00016250601038336754 | Resolution type = None
Job 141: Waiting time = 0.00015405425801873207 | Resolution time = 0.00013957219198346138 | Resolution type = None
Job 142: Waiting time = 0.00014796294271945953 | Resolution time = 0.0001322389580309391 | Resolution type = None
Job 143: Waiting time = 0.00018876884132623672 | Resolution time = 0.00015855394303798676 | Resolution type = None
Job 144: Waiting time = 0.00018117018043994904 | Resolution time = 0.0001651505008339882 | Resolution type = None
Job 145: Waiting time = 0.00027818093076348305 | Resolution time = 0.00026227161288261414 | Resolution type = None
Job 146: Waiting time = 0.0002299956977367401 | Resolution time = 0.00020867818966507912 | Resolution type = None
Job 147: Waiting time = 0.00014959368854761124 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 148: Waiting time = 0.00016546575352549553 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 149: Waiting time = 0.00016836635768413544 | Resolution time = 0.00015468429774045944 | Resolution type = None
Job 150: Waiting time = 0.0002071368508040905 | Resolution time = 0.0001928769052028656 | Resolution type = None
Job 151: Waiting time = 0.00017937179654836655 | Resolution time = 0.00015892740339040756 | Resolution type = None
Job 152: Waiting time = 0.00019638892263174057 | Resolution time = 0.00017993105575442314 | Resolution type = None
Job 153: Waiting time = 0.0001706979237496853 | Resolution time = 0.00015512807294726372 | Resolution type = None
Job 154: Waiting time = 0.00019399495795369148 | Resolution time = 0.0001777196303009987 | Resolution type = None
Job 155: Waiting time = 0.0002938751131296158 | Resolution time = 0.00027928128838539124 | Resolution type = None
Job 156: Waiting time = 0.0002609929069876671 | Resolution time = 0.0002453750930726528 | Resolution type = None
Job 157: Waiting time = 0.00024733273312449455 | Resolution time = 0.00014461111277341843 | Resolution type = None
Job 158: Waiting time = 0.0001624738797545433 | Resolution time = 0.00014813104644417763 | Resolution type = None
Job 159: Waiting time = 0.0001635630615055561 | Resolution time = 0.0001464560627937317 | Resolution type = None
Job 160: Waiting time = 0.0002097422257065773 | Resolution time = 0.0001820828765630722 | Resolution type = None
Job 161: Waiting time = 0.00019214767962694168 | Resolution time = 0.00016440358012914658 | Resolution type = None
Job 162: Waiting time = 0.00028803804889321327 | Resolution time = 0.00017670821398496628 | Resolution type = None
Job 163: Waiting time = 0.0002023722045123577 | Resolution time = 0.00017627282068133354 | Resolution type = None
Job 164: Waiting time = 0.00017714686691761017 | Resolution time = 0.0001611979678273201 | Resolution type = None
Job 165: Waiting time = 0.0001930450089275837 | Resolution time = 0.0001671845093369484 | Resolution type = None
Job 166: Waiting time = 0.0001724129542708397 | Resolution time = 0.00015654787421226501 | Resolution type = None
Job 167: Waiting time = 0.00030653318390250206 | Resolution time = 0.00017459876835346222 | Resolution type = None
Job 168: Waiting time = 0.00021155131980776787 | Resolution time = 0.00019766390323638916 | Resolution type = None
Job 169: Waiting time = 0.00017913198098540306 | Resolution time = 0.00016428576782345772 | Resolution type = None
Job 170: Waiting time = 0.0001910780556499958 | Resolution time = 0.00017496710643172264 | Resolution type = None
Job 171: Waiting time = 0.0003033420071005821 | Resolution time = 0.00016606226563453674 | Resolution type = None
Job 172: Waiting time = 0.00019244104623794556 | Resolution time = 0.00017697038128972054 | Resolution type = None
Job 173: Waiting time = 0.00016737496480345726 | Resolution time = 0.00015593785792589188 | Resolution type = None
Job 174: Waiting time = 0.0002428777515888214 | Resolution time = 0.0002261749468743801 | Resolution type = None
Job 175: Waiting time = 0.0003153979778289795 | Resolution time = 0.00019053416326642036 | Resolution type = None
Job 176: Waiting time = 0.000245438888669014 | Resolution time = 0.0002213902771472931 | Resolution type = None
Job 177: Waiting time = 0.00017684418708086014 | Resolution time = 0.00016224337741732597 | Resolution type = None
Job 178: Waiting time = 0.00020972033962607384 | Resolution time = 0.00019743898883461952 | Resolution type = None
Job 179: Waiting time = 0.00019339006394147873 | Resolution time = 0.0001721489243209362 | Resolution type = None
Job 180: Waiting time = 0.00016801804304122925 | Resolution time = 0.0001524551771581173 | Resolution type = None
Job 181: Waiting time = 0.00018070638179779053 | Resolution time = 0.00016587832942605019 | Resolution type = None
Job 182: Waiting time = 0.00024831900373101234 | Resolution time = 0.00022304896265268326 | Resolution type = None
Job 183: Waiting time = 0.00021470990031957626 | Resolution time = 0.00020196568220853806 | Resolution type = None
Job 184: Waiting time = 0.00020281784236431122 | Resolution time = 0.00018858304247260094 | Resolution type = None
Job 185: Waiting time = 0.0001895069144666195 | Resolution time = 0.0001749955117702484 | Resolution type = None
Job 186: Waiting time = 0.00018981611356139183 | Resolution time = 0.00017688190564513206 | Resolution type = None
Job 187: Waiting time = 0.0003417092375457287 | Resolution time = 0.000324442982673645 | Resolution type = None
Job 188: Waiting time = 0.0002197069115936756 | Resolution time = 0.00020391447469592094 | Resolution type = None
Job 189: Waiting time = 0.00024010706692934036 | Resolution time = 0.00021301815286278725 | Resolution type = None
Job 190: Waiting time = 0.0002156565897166729 | Resolution time = 0.0001701507717370987 | Resolution type = None
Job 191: Waiting time = 0.00023785699158906937 | Resolution time = 0.0002219988964498043 | Resolution type = None
Job 192: Waiting time = 0.00019270088523626328 | Resolution time = 0.00017887447029352188 | Resolution type = None
Job 193: Waiting time = 0.00030133314430713654 | Resolution time = 0.00018318602815270424 | Resolution type = None
Job 194: Waiting time = 0.00020647980272769928 | Resolution time = 0.0001906394027173519 | Resolution type = None
Job 195: Waiting time = 0.0002071792259812355 | Resolution time = 0.0001740437000989914 | Resolution type = None
Job 196: Waiting time = 0.00018706684932112694 | Resolution time = 0.00017303042113780975 | Resolution type = None
Job 197: Waiting time = 0.00020280806347727776 | Resolution time = 0.0001767035573720932 | Resolution type = None
Job 198: Waiting time = 0.0003099418245255947 | Resolution time = 0.00019282381981611252 | Resolution type = None
Job 199: Waiting time = 0.00019379425793886185 | Resolution time = 0.00018112082034349442 | Resolution type = None
Job 200: Waiting time = 0.0002317330799996853 | Resolution time = 0.00021683285012841225 | Resolution type = None
Job 201: Waiting time = 0.00020218407735228539 | Resolution time = 0.00018810201436281204 | Resolution type = None
Job 202: Waiting time = 0.00021391920745372772 | Resolution time = 0.00019768811762332916 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002234680578113
Duration: 12.220211973879486
Jobs in the system: 737
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 12.222173335961998 | Resolution time = 0.0018395250663161278 | Resolution type = None
Job 204: Waiting time = 12.217338362708688 | Resolution time = 0.0006947088986635208 | Resolution type = None
Job 205: Waiting time = 12.204787835013121 | Resolution time = 0.0006672278977930546 | Resolution type = None
Job 206: Waiting time = 12.191552529577166 | Resolution time = 0.0006471904926002026 | Resolution type = None
Job 207: Waiting time = 12.17613558191806 | Resolution time = 0.0006872350350022316 | Resolution type = None
Job 208: Waiting time = 12.1660554301925 | Resolution time = 0.0006623538210988045 | Resolution type = None
Job 209: Waiting time = 12.148510597180575 | Resolution time = 0.0007205191068351269 | Resolution type = None
Job 210: Waiting time = 12.13404349470511 | Resolution time = 0.0006999089382588863 | Resolution type = None
Job 211: Waiting time = 12.118234322872013 | Resolution time = 0.0006836638785898685 | Resolution type = None
Job 212: Waiting time = 12.104742242023349 | Resolution time = 0.000638042576611042 | Resolution type = None
Job 213: Waiting time = 12.081803455017507 | Resolution time = 0.0006481637246906757 | Resolution type = None
Job 214: Waiting time = 12.064258325379342 | Resolution time = 0.0006573209539055824 | Resolution type = None
Job 215: Waiting time = 12.047667833045125 | Resolution time = 0.0007122964598238468 | Resolution type = None
Job 216: Waiting time = 12.034446192905307 | Resolution time = 0.0006604953669011593 | Resolution type = None
Job 217: Waiting time = 12.024720381014049 | Resolution time = 0.0006212769076228142 | Resolution type = None
Job 218: Waiting time = 12.004208471160382 | Resolution time = 0.0006427997723221779 | Resolution type = None
Job 219: Waiting time = 11.98601543577388 | Resolution time = 0.0006660451181232929 | Resolution type = None
Job 220: Waiting time = 11.971614204812795 | Resolution time = 0.0013337028212845325 | Resolution type = None
Job 221: Waiting time = 11.955121217295527 | Resolution time = 0.0009675747714936733 | Resolution type = None
Job 222: Waiting time = 11.936383325140923 | Resolution time = 0.0006272229366004467 | Resolution type = None
Job 223: Waiting time = 11.9212751602754 | Resolution time = 0.0006553377024829388 | Resolution type = None
Job 224: Waiting time = 11.905703817959875 | Resolution time = 0.0006026844494044781 | Resolution type = None
Job 225: Waiting time = 11.882922030985355 | Resolution time = 0.0006129932589828968 | Resolution type = None
Job 226: Waiting time = 11.869564390741289 | Resolution time = 0.0006229709833860397 | Resolution type = None
Job 227: Waiting time = 11.85989984869957 | Resolution time = 0.0006576669402420521 | Resolution type = None
Job 228: Waiting time = 11.836643462069333 | Resolution time = 0.0006471364758908749 | Resolution type = None
Job 229: Waiting time = 11.828462210018188 | Resolution time = 0.0006545456126332283 | Resolution type = None
Job 230: Waiting time = 11.822930944152176 | Resolution time = 0.0006081149913370609 | Resolution type = None
Job 231: Waiting time = 11.815462129190564 | Resolution time = 0.0006515351124107838 | Resolution type = None
Job 232: Waiting time = 11.804494719021022 | Resolution time = 0.000716034322977066 | Resolution type = None
Job 233: Waiting time = 11.792329614982009 | Resolution time = 0.0006868378259241581 | Resolution type = None
Job 234: Waiting time = 11.783907657954842 | Resolution time = 0.0006565572693943977 | Resolution type = None
Job 235: Waiting time = 11.759022018872201 | Resolution time = 0.0005769110284745693 | Resolution type = None
Job 236: Waiting time = 11.73521527228877 | Resolution time = 0.000645254272967577 | Resolution type = None
Job 237: Waiting time = 11.721101205796003 | Resolution time = 0.0007097800262272358 | Resolution type = None
Job 238: Waiting time = 11.705482970923185 | Resolution time = 0.0006371722556650639 | Resolution type = None
Job 239: Waiting time = 11.694010369013995 | Resolution time = 0.0006182612851262093 | Resolution type = None
Job 240: Waiting time = 11.677905294578522 | Resolution time = 0.000664746854454279 | Resolution type = None
Job 241: Waiting time = 11.661081311292946 | Resolution time = 0.0005792118608951569 | Resolution type = None
Job 242: Waiting time = 11.640971762128174 | Resolution time = 0.000594685785472393 | Resolution type = None
Job 243: Waiting time = 11.619884004816413 | Resolution time = 0.0005964846350252628 | Resolution type = None
Job 244: Waiting time = 11.607829994056374 | Resolution time = 0.0005899970419704914 | Resolution type = None
Job 245: Waiting time = 11.592521712649614 | Resolution time = 0.0006433618254959583 | Resolution type = None
Job 246: Waiting time = 11.579951566178352 | Resolution time = 0.0006312401965260506 | Resolution type = None
Job 247: Waiting time = 11.564618937205523 | Resolution time = 0.000630292110145092 | Resolution type = None
Job 248: Waiting time = 11.550527877174318 | Resolution time = 0.0006242040544748306 | Resolution type = None
Job 249: Waiting time = 11.536402424797416 | Resolution time = 0.0006840690039098263 | Resolution type = None
Job 250: Waiting time = 11.517966397106647 | Resolution time = 0.0005920026451349258 | Resolution type = None
Job 251: Waiting time = 11.504721520934254 | Resolution time = 0.0006391662172973156 | Resolution type = None
Job 252: Waiting time = 11.484852031804621 | Resolution time = 0.0006928197108209133 | Resolution type = None
Job 253: Waiting time = 11.462467394769192 | Resolution time = 0.0010710880160331726 | Resolution type = None
Job 254: Waiting time = 11.447060844860971 | Resolution time = 0.0006367969326674938 | Resolution type = None
Job 255: Waiting time = 11.430549326818436 | Resolution time = 0.0006681252270936966 | Resolution type = None
Job 256: Waiting time = 11.409805293660611 | Resolution time = 0.0006486191414296627 | Resolution type = None
Job 257: Waiting time = 11.389783916063607 | Resolution time = 0.0006301063112914562 | Resolution type = None
Job 258: Waiting time = 11.37849430879578 | Resolution time = 0.0006222119554877281 | Resolution type = None
Job 259: Waiting time = 11.363032578956336 | Resolution time = 0.000582465436309576 | Resolution type = None
Job 260: Waiting time = 11.348444547969848 | Resolution time = 0.0005744812078773975 | Resolution type = None
Job 261: Waiting time = 11.332835727836937 | Resolution time = 0.0006722919642925262 | Resolution type = None
Job 262: Waiting time = 11.316377612296492 | Resolution time = 0.0006830347701907158 | Resolution type = None
Job 263: Waiting time = 11.303193125873804 | Resolution time = 0.0006601451896131039 | Resolution type = None
Job 264: Waiting time = 11.29289811430499 | Resolution time = 0.0006218589842319489 | Resolution type = None
Job 265: Waiting time = 11.27417464973405 | Resolution time = 0.0005999589338898659 | Resolution type = None
Job 266: Waiting time = 11.257062749937177 | Resolution time = 0.0006442638114094734 | Resolution type = None
Job 267: Waiting time = 11.237646863330156 | Resolution time = 0.0007071010768413544 | Resolution type = None
Job 268: Waiting time = 11.221548860892653 | Resolution time = 0.0008757519535720348 | Resolution type = None
Job 269: Waiting time = 11.212499985005707 | Resolution time = 0.0007636849768459797 | Resolution type = None
Job 270: Waiting time = 11.19737139204517 | Resolution time = 0.0008395207114517689 | Resolution type = None
Job 271: Waiting time = 11.176249880809337 | Resolution time = 0.0006018439307808876 | Resolution type = None
Job 272: Waiting time = 11.16022331872955 | Resolution time = 0.0006656898185610771 | Resolution type = None
Job 273: Waiting time = 11.140481180045754 | Resolution time = 0.0006664888933300972 | Resolution type = None
Job 274: Waiting time = 11.120414541568607 | Resolution time = 0.0006677969358861446 | Resolution type = None
Job 275: Waiting time = 11.113964947406203 | Resolution time = 0.000641876831650734 | Resolution type = None
Job 276: Waiting time = 11.09858910087496 | Resolution time = 0.0006728325970470905 | Resolution type = None
Job 277: Waiting time = 11.089488635770977 | Resolution time = 0.0005758069455623627 | Resolution type = None
Job 278: Waiting time = 11.071941446047276 | Resolution time = 0.0006037643179297447 | Resolution type = None
Job 279: Waiting time = 11.057170941960067 | Resolution time = 0.0005913949571549892 | Resolution type = None
Job 280: Waiting time = 11.038037322927266 | Resolution time = 0.0006405338644981384 | Resolution type = None
Job 281: Waiting time = 11.01684138784185 | Resolution time = 0.0006633801385760307 | Resolution type = None
Job 282: Waiting time = 11.012439906131476 | Resolution time = 0.0006316262297332287 | Resolution type = None
Job 283: Waiting time = 11.002234381157905 | Resolution time = 0.0005816877819597721 | Resolution type = None
Job 284: Waiting time = 10.980679247062653 | Resolution time = 0.000642845407128334 | Resolution type = None
