Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 1782: Waiting time = 10.911154457833618 | Resolution time = 0.0006861318834125996 | Resolution type = None
Job 1783: Waiting time = 10.895449042785913 | Resolution time = 0.0006360183469951153 | Resolution type = None
Job 1784: Waiting time = 10.875594963785261 | Resolution time = 0.0006335894577205181 | Resolution type = None
Job 1785: Waiting time = 10.860215107910335 | Resolution time = 0.0005901884287595749 | Resolution type = None
Job 1786: Waiting time = 10.836317548993975 | Resolution time = 0.0006360574625432491 | Resolution type = None
Job 1787: Waiting time = 10.821285174228251 | Resolution time = 0.0006075790151953697 | Resolution type = None
Job 1788: Waiting time = 10.802355387248099 | Resolution time = 0.0006826752796769142 | Resolution type = None
Job 1789: Waiting time = 10.783949295990169 | Resolution time = 0.0019461940973997116 | Resolution type = None
Job 1790: Waiting time = 10.777462305035442 | Resolution time = 0.0006722710095345974 | Resolution type = None
Job 1791: Waiting time = 10.757800970692188 | Resolution time = 0.0006321235559880733 | Resolution type = None
Job 1792: Waiting time = 10.738503355067223 | Resolution time = 0.0006441958248615265 | Resolution type = None
Job 1793: Waiting time = 10.718663908075541 | Resolution time = 0.0006748698651790619 | Resolution type = None
Job 1794: Waiting time = 10.703929116949439 | Resolution time = 0.00066368468105793 | Resolution type = None
Job 1795: Waiting time = 10.689593540970236 | Resolution time = 0.0006390418857336044 | Resolution type = None
Job 1796: Waiting time = 10.665901260916144 | Resolution time = 0.0006870538927614689 | Resolution type = None
Job 1797: Waiting time = 10.646199215669185 | Resolution time = 0.0007638260722160339 | Resolution type = None
Job 1798: Waiting time = 10.6282424707897 | Resolution time = 0.0006681764498353004 | Resolution type = None
Job 1799: Waiting time = 10.613572884816676 | Resolution time = 0.000684079248458147 | Resolution type = None
Job 1800: Waiting time = 10.595686214976013 | Resolution time = 0.0006813346408307552 | Resolution type = None
Job 1801: Waiting time = 10.584190553054214 | Resolution time = 0.0008697244338691235 | Resolution type = None
Job 1802: Waiting time = 10.566265136934817 | Resolution time = 0.0006826291792094707 | Resolution type = None
Job 1803: Waiting time = 10.558138081803918 | Resolution time = 0.000652736984193325 | Resolution type = None
Job 1804: Waiting time = 10.54336353810504 | Resolution time = 0.0006686816923320293 | Resolution type = None
Job 1805: Waiting time = 10.531211358960718 | Resolution time = 0.0006582555361092091 | Resolution type = None
Job 1806: Waiting time = 10.51915357587859 | Resolution time = 0.0007019499316811562 | Resolution type = None
Job 1807: Waiting time = 10.508373581804335 | Resolution time = 0.0006456859409809113 | Resolution type = None
Job 1808: Waiting time = 10.498228571843356 | Resolution time = 0.0006257630884647369 | Resolution type = None
Job 1809: Waiting time = 10.485791177954525 | Resolution time = 0.0006225802935659885 | Resolution type = None
Job 1810: Waiting time = 10.46795347891748 | Resolution time = 0.0009574308060109615 | Resolution type = None
Job 1811: Waiting time = 10.453978531993926 | Resolution time = 0.0012195915915071964 | Resolution type = None
Job 1812: Waiting time = 10.433505756780505 | Resolution time = 0.0010135131888091564 | Resolution type = None
Job 1813: Waiting time = 10.42438857583329 | Resolution time = 0.0006476878188550472 | Resolution type = None
Job 1814: Waiting time = 10.41359816910699 | Resolution time = 0.0007377010770142078 | Resolution type = None
Job 1815: Waiting time = 10.395327971316874 | Resolution time = 0.0006724819540977478 | Resolution type = None
Job 1816: Waiting time = 10.377075393218547 | Resolution time = 0.0006715641357004642 | Resolution type = None
Job 1817: Waiting time = 10.360683163627982 | Resolution time = 0.0006692898459732533 | Resolution type = None
Job 1818: Waiting time = 10.342030266299844 | Resolution time = 4.617031663656235e-06 | Resolution type = Policy
Job 1819: Waiting time = 10.321271806955338 | Resolution time = 0.0006399652920663357 | Resolution type = None
Job 1820: Waiting time = 10.307654357049614 | Resolution time = 0.0006904387846589088 | Resolution type = None
Job 1821: Waiting time = 10.291200576815754 | Resolution time = 0.0007504927925765514 | Resolution type = None
Job 1822: Waiting time = 10.275789512787014 | Resolution time = 0.0006907950155436993 | Resolution type = None
Job 1823: Waiting time = 10.259843113832176 | Resolution time = 0.0006230482831597328 | Resolution type = None
Job 1824: Waiting time = 10.247697161044925 | Resolution time = 0.0006407191976904869 | Resolution type = None
Job 1825: Waiting time = 10.236846877261996 | Resolution time = 0.0006133564747869968 | Resolution type = None
Job 1826: Waiting time = 10.21706714015454 | Resolution time = 0.0006507900543510914 | Resolution type = None
Job 1827: Waiting time = 10.204203580040485 | Resolution time = 0.0010922318324446678 | Resolution type = None
Job 1828: Waiting time = 10.196158947888762 | Resolution time = 0.000753102358430624 | Resolution type = None
Job 1829: Waiting time = 10.188398118130863 | Resolution time = 0.0006674309261143208 | Resolution type = None
Job 1830: Waiting time = 10.177822154015303 | Resolution time = 0.0006005791947245598 | Resolution type = None
Job 1831: Waiting time = 10.15961837489158 | Resolution time = 0.0005760104395449162 | Resolution type = None
Job 1832: Waiting time = 10.14299111161381 | Resolution time = 0.0006384430453181267 | Resolution type = None
Job 1833: Waiting time = 10.120688335970044 | Resolution time = 0.0006684106774628162 | Resolution type = None
Job 1834: Waiting time = 10.09536308189854 | Resolution time = 0.0006701722741127014 | Resolution type = None
Job 1835: Waiting time = 10.077016553841531 | Resolution time = 0.000581786036491394 | Resolution type = None
Job 1836: Waiting time = 10.060942651238292 | Resolution time = 0.0006924117915332317 | Resolution type = None
Job 1837: Waiting time = 10.050973832141608 | Resolution time = 0.0006318646483123302 | Resolution type = None
Job 1838: Waiting time = 10.041004733648151 | Resolution time = 0.0006725830025970936 | Resolution type = None
Job 1839: Waiting time = 10.018849042709917 | Resolution time = 0.0006539253517985344 | Resolution type = None
Job 1840: Waiting time = 9.998958006035537 | Resolution time = 0.0006973398849368095 | Resolution type = None
Job 1841: Waiting time = 9.979528655298054 | Resolution time = 0.0006212792359292507 | Resolution type = None
Job 1842: Waiting time = 9.963261871133 | Resolution time = 0.0006543779745697975 | Resolution type = None
Job 1843: Waiting time = 9.947253876831383 | Resolution time = 0.0007171100005507469 | Resolution type = None
Job 1844: Waiting time = 9.919742859899998 | Resolution time = 0.0006900886073708534 | Resolution type = None
Job 1845: Waiting time = 9.90068930014968 | Resolution time = 0.0006463681347668171 | Resolution type = None
Job 1846: Waiting time = 9.879732209257782 | Resolution time = 0.0006424835883080959 | Resolution type = None
Job 1847: Waiting time = 9.861548842862248 | Resolution time = 0.0006498079746961594 | Resolution type = None
Job 1848: Waiting time = 9.842491458170116 | Resolution time = 0.000625216867774725 | Resolution type = None
Job 1849: Waiting time = 9.827598455362022 | Resolution time = 0.0005904249846935272 | Resolution type = None
Job 1850: Waiting time = 9.819544532801956 | Resolution time = 0.0006374670192599297 | Resolution type = None
Job 1851: Waiting time = 9.802068922668695 | Resolution time = 4.041939973831177e-06 | Resolution type = Policy
Job 1852: Waiting time = 9.789644251111895 | Resolution time = 0.0006694118492305279 | Resolution type = None
Job 1853: Waiting time = 9.775102127809078 | Resolution time = 0.0006516980938613415 | Resolution type = None
Job 1854: Waiting time = 9.751664617098868 | Resolution time = 0.0006011528894305229 | Resolution type = None
Job 1855: Waiting time = 9.738483959808946 | Resolution time = 0.0005852640606462955 | Resolution type = None
Job 1856: Waiting time = 9.717248711269349 | Resolution time = 0.0005882661789655685 | Resolution type = None
Job 1857: Waiting time = 9.697577380109578 | Resolution time = 0.000617781188338995 | Resolution type = None
Job 1858: Waiting time = 9.681305056903511 | Resolution time = 0.0013021170161664486 | Resolution type = None
Job 1859: Waiting time = 9.661515982821584 | Resolution time = 0.001294451765716076 | Resolution type = None
Job 1860: Waiting time = 9.640849603805691 | Resolution time = 0.0006550131365656853 | Resolution type = None
Job 1861: Waiting time = 9.62582727521658 | Resolution time = 0.0006430107168853283 | Resolution type = None
Job 1862: Waiting time = 9.612129281740636 | Resolution time = 0.0007016151212155819 | Resolution type = None
Job 1863: Waiting time = 9.592728581745178 | Resolution time = 4.2067840695381165e-06 | Resolution type = Policy
Job 1864: Waiting time = 9.577859031036496 | Resolution time = 0.0006793071515858173 | Resolution type = None
Job 1865: Waiting time = 9.565029995050281 | Resolution time = 0.0006264140829443932 | Resolution type = None
Job 1866: Waiting time = 9.554391644895077 | Resolution time = 0.0006098882295191288 | Resolution type = None
Job 1867: Waiting time = 9.538210266735405 | Resolution time = 0.0006429674103856087 | Resolution type = None
Job 1868: Waiting time = 9.529293165076524 | Resolution time = 0.000703820027410984 | Resolution type = None
Job 1869: Waiting time = 9.516836205031723 | Resolution time = 0.0007124831900000572 | Resolution type = None
Job 1870: Waiting time = 9.500027269124985 | Resolution time = 0.0006426176987588406 | Resolution type = None
Job 1871: Waiting time = 9.488032821100205 | Resolution time = 0.0006254743784666061 | Resolution type = None
Job 1872: Waiting time = 9.466410976834595 | Resolution time = 0.0006195330061018467 | Resolution type = None
Job 1873: Waiting time = 9.45570853818208 | Resolution time = 0.0006111403927206993 | Resolution type = None
Job 1874: Waiting time = 9.440630523953587 | Resolution time = 0.0006453348323702812 | Resolution type = None
Job 1875: Waiting time = 9.42411192227155 | Resolution time = 0.0006590709090232849 | Resolution type = None
Job 1876: Waiting time = 9.405266047921032 | Resolution time = 0.0011832080781459808 | Resolution type = None
Job 1877: Waiting time = 9.393968381918967 | Resolution time = 0.0011835568584501743 | Resolution type = None
Job 1878: Waiting time = 9.383867644704878 | Resolution time = 0.0006676078774034977 | Resolution type = None
Job 1879: Waiting time = 9.365608122199774 | Resolution time = 0.0006536631844937801 | Resolution type = None
Job 1880: Waiting time = 9.352265495341271 | Resolution time = 0.000661337748169899 | Resolution type = None
Job 1881: Waiting time = 9.335344803053886 | Resolution time = 0.0006614541634917259 | Resolution type = None
Job 1882: Waiting time = 9.321883610915393 | Resolution time = 0.0006095296703279018 | Resolution type = None
Job 1883: Waiting time = 9.301427931059152 | Resolution time = 0.0006527239456772804 | Resolution type = None
Job 1884: Waiting time = 9.283025929704309 | Resolution time = 0.0006758561357855797 | Resolution type = None
Job 1885: Waiting time = 9.264926122035831 | Resolution time = 0.0007356861606240273 | Resolution type = None
Job 1886: Waiting time = 9.254596046172082 | Resolution time = 0.0006827739998698235 | Resolution type = None
Job 1887: Waiting time = 9.235369823873043 | Resolution time = 0.0006864047609269619 | Resolution type = None
Job 1888: Waiting time = 9.223079348914325 | Resolution time = 0.0006766580045223236 | Resolution type = None
Job 1889: Waiting time = 9.200765346176922 | Resolution time = 0.0006241807714104652 | Resolution type = None
Job 1890: Waiting time = 9.185749516822398 | Resolution time = 0.0006179460324347019 | Resolution type = None
Job 1891: Waiting time = 9.172797300852835 | Resolution time = 0.0006559123285114765 | Resolution type = None
Job 1892: Waiting time = 9.163250329904258 | Resolution time = 0.000711177010089159 | Resolution type = None
Job 1893: Waiting time = 9.151131875813007 | Resolution time = 0.0006911167874932289 | Resolution type = None
Job 1894: Waiting time = 9.134249466005713 | Resolution time = 0.0006221090443432331 | Resolution type = None
Job 1895: Waiting time = 9.118066188879311 | Resolution time = 0.0007522720843553543 | Resolution type = None
Job 1896: Waiting time = 9.102750541176647 | Resolution time = 0.0012204209342598915 | Resolution type = None
Job 1897: Waiting time = 9.081984640099108 | Resolution time = 0.000687760766595602 | Resolution type = None
Job 1898: Waiting time = 9.067139273043722 | Resolution time = 0.000660749152302742 | Resolution type = None
Job 1899: Waiting time = 9.049292038660496 | Resolution time = 0.0005989307537674904 | Resolution type = None
Job 1900: Waiting time = 9.03210632596165 | Resolution time = 0.0007362561300396919 | Resolution type = None
Job 1901: Waiting time = 9.01516143605113 | Resolution time = 0.000803681556135416 | Resolution type = None
Job 1902: Waiting time = 8.999025241937488 | Resolution time = 0.0007079313509166241 | Resolution type = None
Job 1903: Waiting time = 8.99215189833194 | Resolution time = 0.0006504389457404613 | Resolution type = None
Job 1904: Waiting time = 8.97509037796408 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 1905: Waiting time = 8.962966877035797 | Resolution time = 0.0006790761835873127 | Resolution type = None
Job 1906: Waiting time = 8.946297196671367 | Resolution time = 0.0006707734428346157 | Resolution type = None
Job 1907: Waiting time = 8.935581433121115 | Resolution time = 0.0006596310995519161 | Resolution type = None
Job 1908: Waiting time = 8.916091243270785 | Resolution time = 0.0006625917740166187 | Resolution type = None
Job 1909: Waiting time = 8.89944688975811 | Resolution time = 0.0006650649011135101 | Resolution type = None
Job 1910: Waiting time = 8.874839161988348 | Resolution time = 0.0006416901014745235 | Resolution type = None
Job 1911: Waiting time = 8.865006272215396 | Resolution time = 0.0006180298514664173 | Resolution type = None
Job 1912: Waiting time = 8.854809115175158 | Resolution time = 0.0006364216096699238 | Resolution type = None
Job 1913: Waiting time = 8.838626869022846 | Resolution time = 0.0006519430316984653 | Resolution type = None
Job 1914: Waiting time = 8.822513796854764 | Resolution time = 0.0006643394008278847 | Resolution type = None
Job 1915: Waiting time = 8.809599141124636 | Resolution time = 0.0006503937765955925 | Resolution type = None
Job 1916: Waiting time = 8.799210722092539 | Resolution time = 4.137866199016571e-06 | Resolution type = Policy
Job 1917: Waiting time = 8.784502182621509 | Resolution time = 0.0011415351182222366 | Resolution type = None
Job 1918: Waiting time = 8.769412940833718 | Resolution time = 0.0012410799972712994 | Resolution type = None
Job 1919: Waiting time = 8.750683702994138 | Resolution time = 0.0007547582499682903 | Resolution type = None
Job 1920: Waiting time = 8.729614913929254 | Resolution time = 0.0007012826390564442 | Resolution type = None
Job 1921: Waiting time = 8.711154851131141 | Resolution time = 0.0006409431807696819 | Resolution type = None
Job 1922: Waiting time = 8.689647742081434 | Resolution time = 0.0005715778097510338 | Resolution type = None
Job 1923: Waiting time = 8.66861028317362 | Resolution time = 0.000587433110922575 | Resolution type = None
Job 1924: Waiting time = 8.65495794499293 | Resolution time = 0.0005924836732447147 | Resolution type = None
Job 1925: Waiting time = 8.641993216704577 | Resolution time = 0.0005939118564128876 | Resolution type = None
Job 1926: Waiting time = 8.627577467821538 | Resolution time = 0.0006683063693344593 | Resolution type = None
Job 1927: Waiting time = 8.609147507231683 | Resolution time = 0.0007511931471526623 | Resolution type = None
Job 1928: Waiting time = 8.58859908208251 | Resolution time = 0.000628576148301363 | Resolution type = None
Job 1929: Waiting time = 8.565562231000513 | Resolution time = 0.0006675547920167446 | Resolution type = None
Job 1930: Waiting time = 8.543360124342144 | Resolution time = 0.0006308630108833313 | Resolution type = None
Job 1931: Waiting time = 8.53036092594266 | Resolution time = 0.0006264382973313332 | Resolution type = None
Job 1932: Waiting time = 8.517251093871891 | Resolution time = 0.0006885682232677937 | Resolution type = None
Job 1933: Waiting time = 8.495694850571454 | Resolution time = 0.0006635384634137154 | Resolution type = None
Job 1934: Waiting time = 8.48191294260323 | Resolution time = 0.0009426521137356758 | Resolution type = None
Job 1935: Waiting time = 8.46909375488758 | Resolution time = 0.0012727472931146622 | Resolution type = None
Job 1936: Waiting time = 8.45861133793369 | Resolution time = 0.0008946419693529606 | Resolution type = None
Job 1937: Waiting time = 8.44010872580111 | Resolution time = 0.0006514908745884895 | Resolution type = None
Job 1938: Waiting time = 8.424090591724962 | Resolution time = 0.0006539071910083294 | Resolution type = None
Job 1939: Waiting time = 8.408756126184016 | Resolution time = 0.0007345806807279587 | Resolution type = None
Job 1940: Waiting time = 8.389513592701405 | Resolution time = 0.0006264424882829189 | Resolution type = None
Job 1941: Waiting time = 8.378229869063944 | Resolution time = 0.0006376649253070354 | Resolution type = None
Job 1942: Waiting time = 8.362051291856915 | Resolution time = 0.0006875386461615562 | Resolution type = None
Job 1943: Waiting time = 8.345333594828844 | Resolution time = 0.000785966869443655 | Resolution type = None
Job 1944: Waiting time = 8.32954188901931 | Resolution time = 0.000669531524181366 | Resolution type = None
Job 1945: Waiting time = 8.31755051203072 | Resolution time = 0.0007169409655034542 | Resolution type = None
Job 1946: Waiting time = 8.300268974620849 | Resolution time = 0.000684663187712431 | Resolution type = None
Job 1947: Waiting time = 8.28818452078849 | Resolution time = 0.0006547654047608376 | Resolution type = None
Job 1948: Waiting time = 8.265176931861788 | Resolution time = 4.1369348764419556e-06 | Resolution type = Policy
Job 1949: Waiting time = 8.251292976085097 | Resolution time = 0.0006461180746555328 | Resolution type = None
Job 1950: Waiting time = 8.237574697937816 | Resolution time = 0.0009421450085937977 | Resolution type = None
Job 1951: Waiting time = 8.221563696861267 | Resolution time = 0.0008541434071958065 | Resolution type = None
Job 1952: Waiting time = 8.211091588251293 | Resolution time = 0.0006513469852507114 | Resolution type = None
Job 1953: Waiting time = 8.199181227013469 | Resolution time = 0.0006706048734486103 | Resolution type = None
Job 1954: Waiting time = 8.178485951852053 | Resolution time = 0.0006824280135333538 | Resolution type = None
Job 1955: Waiting time = 8.16691597411409 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 1956: Waiting time = 8.151000208221376 | Resolution time = 0.0006411350332200527 | Resolution type = None
Job 1957: Waiting time = 8.141372617334127 | Resolution time = 0.0006107580848038197 | Resolution type = None
Job 1958: Waiting time = 8.131305437069386 | Resolution time = 0.0006463625468313694 | Resolution type = None
Job 1959: Waiting time = 8.117758969310671 | Resolution time = 0.0006789350882172585 | Resolution type = None
Job 1960: Waiting time = 8.103642861358821 | Resolution time = 0.000693880021572113 | Resolution type = None
Job 1961: Waiting time = 8.084050918929279 | Resolution time = 0.0006565051153302193 | Resolution type = None
Job 1962: Waiting time = 8.066664532758296 | Resolution time = 0.0006281468085944653 | Resolution type = None
Job 1963: Waiting time = 8.054605203680694 | Resolution time = 0.0006754370406270027 | Resolution type = None
Job 1964: Waiting time = 8.041197793092579 | Resolution time = 0.0006545856595039368 | Resolution type = None
Job 1965: Waiting time = 8.022857451345772 | Resolution time = 0.0006713876500725746 | Resolution type = None
Job 1966: Waiting time = 8.006739297881722 | Resolution time = 0.0006829672493040562 | Resolution type = None
Job 1967: Waiting time = 7.992301825899631 | Resolution time = 0.000955347903072834 | Resolution type = None
Job 1968: Waiting time = 7.981622861232609 | Resolution time = 0.0011356477625668049 | Resolution type = None
Job 1969: Waiting time = 7.969039827119559 | Resolution time = 0.0008810339495539665 | Resolution type = None
Job 1970: Waiting time = 7.953176931943744 | Resolution time = 0.0006770961917936802 | Resolution type = None
Job 1971: Waiting time = 7.936775404959917 | Resolution time = 0.0006781360134482384 | Resolution type = None
Job 1972: Waiting time = 7.922704808413982 | Resolution time = 0.0006334665231406689 | Resolution type = None
Job 1973: Waiting time = 7.905482983682305 | Resolution time = 0.0005843588151037693 | Resolution type = None
Job 1974: Waiting time = 7.886874640826136 | Resolution time = 0.0005862629041075706 | Resolution type = None
Job 1975: Waiting time = 7.86969788512215 | Resolution time = 0.0006336239166557789 | Resolution type = None
Job 1976: Waiting time = 7.8576138922944665 | Resolution time = 0.0006370749324560165 | Resolution type = None
Job 1977: Waiting time = 7.838531022891402 | Resolution time = 0.0007767961360514164 | Resolution type = None
Job 1978: Waiting time = 7.82204271806404 | Resolution time = 0.0007466203533113003 | Resolution type = None
Job 1979: Waiting time = 7.80308587430045 | Resolution time = 0.0007722871378064156 | Resolution type = None
Job 1980: Waiting time = 7.7827551970258355 | Resolution time = 0.000631669070571661 | Resolution type = None
Job 1981: Waiting time = 7.769635770004243 | Resolution time = 0.0005835210904479027 | Resolution type = None
Job 1982: Waiting time = 7.752535987645388 | Resolution time = 0.000627842266112566 | Resolution type = None
Job 1983: Waiting time = 7.735937521792948 | Resolution time = 0.0006706751883029938 | Resolution type = None
Job 1984: Waiting time = 7.718958514276892 | Resolution time = 0.0006665247492492199 | Resolution type = None
Job 1985: Waiting time = 7.697994717862457 | Resolution time = 0.0006458801217377186 | Resolution type = None
Job 1986: Waiting time = 7.681967968121171 | Resolution time = 0.0011790338903665543 | Resolution type = None
Job 1987: Waiting time = 7.658798634074628 | Resolution time = 0.0011226329952478409 | Resolution type = None
Job 1988: Waiting time = 7.645731199998409 | Resolution time = 0.0006589218974113464 | Resolution type = None
Job 1989: Waiting time = 7.625942442100495 | Resolution time = 0.00064049381762743 | Resolution type = None
Job 1990: Waiting time = 7.60709224594757 | Resolution time = 0.0006115883588790894 | Resolution type = None
Job 1991: Waiting time = 7.599300852045417 | Resolution time = 0.000615196768194437 | Resolution type = None
Job 1992: Waiting time = 7.586108495015651 | Resolution time = 0.0006324499845504761 | Resolution type = None
Job 1993: Waiting time = 7.569700021762401 | Resolution time = 0.0006802082061767578 | Resolution type = None
Job 1994: Waiting time = 7.554620899260044 | Resolution time = 0.0006500668823719025 | Resolution type = None
Job 1995: Waiting time = 7.533953845966607 | Resolution time = 0.0006691282615065575 | Resolution type = None
Job 1996: Waiting time = 7.51259486656636 | Resolution time = 0.0007489770650863647 | Resolution type = None
Job 1997: Waiting time = 7.497521303128451 | Resolution time = 0.0006601228378713131 | Resolution type = None
Job 1998: Waiting time = 7.478564426768571 | Resolution time = 0.0011336472816765308 | Resolution type = None
Job 1999: Waiting time = 7.463987490162253 | Resolution time = 0.0008156662806868553 | Resolution type = None
Job 2000: Waiting time = 7.445996580645442 | Resolution time = 0.0006837844848632812 | Resolution type = None
Job 2001: Waiting time = 7.428736441303045 | Resolution time = 0.0006342045962810516 | Resolution type = None
Job 2002: Waiting time = 7.410973447840661 | Resolution time = 0.0006456105038523674 | Resolution type = None
Job 2003: Waiting time = 7.400618498213589 | Resolution time = 0.0006098300218582153 | Resolution type = None
Job 2004: Waiting time = 7.391234036069363 | Resolution time = 0.0006612911820411682 | Resolution type = None
Job 2005: Waiting time = 7.380639866925776 | Resolution time = 0.00064109917730093 | Resolution type = None
Job 2006: Waiting time = 7.365533576812595 | Resolution time = 0.0007275626994669437 | Resolution type = None
Job 2007: Waiting time = 7.352240489330143 | Resolution time = 0.0006508966907858849 | Resolution type = None
Job 2008: Waiting time = 7.3417975921183825 | Resolution time = 0.0006383052095770836 | Resolution type = None
Job 2009: Waiting time = 7.322055994998664 | Resolution time = 0.0006189029663801193 | Resolution type = None
Job 2010: Waiting time = 7.308091554325074 | Resolution time = 0.0006648190319538116 | Resolution type = None
Job 2011: Waiting time = 7.287416916806251 | Resolution time = 0.0006374870426952839 | Resolution type = None
Job 2012: Waiting time = 7.280603701714426 | Resolution time = 0.0006445096805691719 | Resolution type = None
Job 2013: Waiting time = 7.273375424090773 | Resolution time = 0.0006248848512768745 | Resolution type = None
Job 2014: Waiting time = 7.2538491589948535 | Resolution time = 0.0006852881051599979 | Resolution type = None
Job 2015: Waiting time = 7.245182646904141 | Resolution time = 0.0006647263653576374 | Resolution type = None
Job 2016: Waiting time = 7.228614856954664 | Resolution time = 0.0013183937408030033 | Resolution type = None
Job 2017: Waiting time = 7.213949081953615 | Resolution time = 0.0011074147187173367 | Resolution type = None
Job 2018: Waiting time = 7.2031388017348945 | Resolution time = 0.0007081422954797745 | Resolution type = None
Job 2019: Waiting time = 7.186208590865135 | Resolution time = 0.0006815954111516476 | Resolution type = None
Job 2020: Waiting time = 7.169113534968346 | Resolution time = 0.0006741620600223541 | Resolution type = None
Job 2021: Waiting time = 7.154865345917642 | Resolution time = 0.0006780596449971199 | Resolution type = None
Job 2022: Waiting time = 7.14404591685161 | Resolution time = 0.0006888224743306637 | Resolution type = None
Job 2023: Waiting time = 7.1236187452450395 | Resolution time = 0.0006156712770462036 | Resolution type = None
Job 2024: Waiting time = 7.106311186216772 | Resolution time = 0.0007058368064463139 | Resolution type = None
Job 2025: Waiting time = 7.0952860401012 | Resolution time = 0.0007514068856835365 | Resolution type = None
Job 2026: Waiting time = 7.078416904434562 | Resolution time = 0.0006891214288771152 | Resolution type = None
Job 2027: Waiting time = 7.067754681222141 | Resolution time = 0.0006454251706600189 | Resolution type = None
Job 2028: Waiting time = 7.046348400879651 | Resolution time = 0.0006629191339015961 | Resolution type = None
Job 2029: Waiting time = 7.035555694252253 | Resolution time = 0.0006556329317390919 | Resolution type = None
Job 2030: Waiting time = 7.020064877346158 | Resolution time = 0.000688500702381134 | Resolution type = None
Job 2031: Waiting time = 7.001726903952658 | Resolution time = 0.0006227442063391209 | Resolution type = None
Job 2032: Waiting time = 6.981579333078116 | Resolution time = 0.0007397988811135292 | Resolution type = None
Job 2033: Waiting time = 6.971290144138038 | Resolution time = 0.000653805211186409 | Resolution type = None
Job 2034: Waiting time = 6.946761684026569 | Resolution time = 0.0006516962312161922 | Resolution type = None
Job 2035: Waiting time = 6.930042703170329 | Resolution time = 0.0006751371547579765 | Resolution type = None
Job 2036: Waiting time = 6.919600015040487 | Resolution time = 0.0006068376824259758 | Resolution type = None
Job 2037: Waiting time = 6.9072300139814615 | Resolution time = 0.0006670309230685234 | Resolution type = None
Job 2038: Waiting time = 6.8883465407416224 | Resolution time = 0.0006897002458572388 | Resolution type = None
Job 2039: Waiting time = 6.878466190770268 | Resolution time = 0.0007891063578426838 | Resolution type = None
Job 2040: Waiting time = 6.859509943984449 | Resolution time = 0.0005663270130753517 | Resolution type = Aux List
Job 2041: Waiting time = 6.842842302285135 | Resolution time = 0.0012184809893369675 | Resolution type = None
Job 2042: Waiting time = 6.817542745731771 | Resolution time = 0.000756553839892149 | Resolution type = None
Job 2043: Waiting time = 6.797128354664892 | Resolution time = 0.0006950339302420616 | Resolution type = None
Job 2044: Waiting time = 6.778754610102624 | Resolution time = 0.0006850291974842548 | Resolution type = None
Job 2045: Waiting time = 6.770979426335543 | Resolution time = 0.0007627923041582108 | Resolution type = None
Job 2046: Waiting time = 6.749426193069667 | Resolution time = 0.0006674113683402538 | Resolution type = None
Job 2047: Waiting time = 6.727193529717624 | Resolution time = 0.0006829607300460339 | Resolution type = None
Job 2048: Waiting time = 6.713390205055475 | Resolution time = 0.0006855386309325695 | Resolution type = None
Job 2049: Waiting time = 6.695391171146184 | Resolution time = 0.0007453635334968567 | Resolution type = None
Job 2050: Waiting time = 6.686424355022609 | Resolution time = 0.0007506203837692738 | Resolution type = None
Job 2051: Waiting time = 6.675086782779545 | Resolution time = 0.0006199660710990429 | Resolution type = None
Job 2052: Waiting time = 6.661676951218396 | Resolution time = 0.0010754289105534554 | Resolution type = None
Job 2053: Waiting time = 6.64726312411949 | Resolution time = 0.0013045729137957096 | Resolution type = None
Job 2054: Waiting time = 6.631120698992163 | Resolution time = 0.0006878389976918697 | Resolution type = None
Job 2055: Waiting time = 6.619930425193161 | Resolution time = 0.000718423631042242 | Resolution type = None
Job 2056: Waiting time = 6.608955218922347 | Resolution time = 0.0006823777221143246 | Resolution type = None
Job 2057: Waiting time = 6.597090324852616 | Resolution time = 0.0006665331311523914 | Resolution type = None
Job 2058: Waiting time = 6.580661975312978 | Resolution time = 0.0006472263485193253 | Resolution type = None
Job 2059: Waiting time = 6.5661201369948685 | Resolution time = 0.0006556198932230473 | Resolution type = None
Job 2060: Waiting time = 6.539465768728405 | Resolution time = 0.0006475145928561687 | Resolution type = None
Job 2061: Waiting time = 6.523820208385587 | Resolution time = 0.0006255670450627804 | Resolution type = None
Job 2062: Waiting time = 6.502506602089852 | Resolution time = 0.0007850551046431065 | Resolution type = None
Job 2063: Waiting time = 6.487092490773648 | Resolution time = 0.0011568558402359486 | Resolution type = None
Job 2064: Waiting time = 6.473736068233848 | Resolution time = 0.0007168790325522423 | Resolution type = None
Job 2065: Waiting time = 6.456943411845714 | Resolution time = 0.0006549614481627941 | Resolution type = None
Job 2066: Waiting time = 6.443215757608414 | Resolution time = 0.0006602229550480843 | Resolution type = None
Job 2067: Waiting time = 6.417064786888659 | Resolution time = 0.0006963498890399933 | Resolution type = None
Job 2068: Waiting time = 6.400261383969337 | Resolution time = 0.0006722309626638889 | Resolution type = None
Job 2069: Waiting time = 6.3821445517241955 | Resolution time = 0.000636751763522625 | Resolution type = None
Job 2070: Waiting time = 6.371004370972514 | Resolution time = 0.0007193861529231071 | Resolution type = None
Job 2071: Waiting time = 6.355091887991875 | Resolution time = 0.0007681688293814659 | Resolution type = None
