Job 1: Waiting time = 0.0016927248798310757 | Resolution time = 0.0016677477397024632 | Resolution type = None
Job 139: Waiting time = 8.691482016351074 | Resolution time = 0.000558540690690279 | Resolution type = None
Job 140: Waiting time = 8.488411081023514 | Resolution time = 0.0006353599019348621 | Resolution type = None
Job 141: Waiting time = 8.283693635370582 | Resolution time = 0.0005863914266228676 | Resolution type = None
Job 142: Waiting time = 8.101147861219943 | Resolution time = 0.0006278036162257195 | Resolution type = None
Job 143: Waiting time = 7.895819500088692 | Resolution time = 0.0002846415154635906 | Resolution type = Aux List
Job 144: Waiting time = 7.6916772508993745 | Resolution time = 0.0006407164037227631 | Resolution type = None
Job 145: Waiting time = 7.469370055012405 | Resolution time = 0.0005935579538345337 | Resolution type = None
Job 146: Waiting time = 7.2824070998467505 | Resolution time = 0.0005378681235015392 | Resolution type = None
Job 147: Waiting time = 7.088385367300361 | Resolution time = 0.000624688807874918 | Resolution type = None
Job 148: Waiting time = 6.8715784209780395 | Resolution time = 0.0005607414059340954 | Resolution type = None
Job 149: Waiting time = 6.670229286886752 | Resolution time = 0.0005706972442567348 | Resolution type = None
Job 150: Waiting time = 6.465456127654761 | Resolution time = 0.0006424547173082829 | Resolution type = None
Job 151: Waiting time = 6.236395379994065 | Resolution time = 0.0005972236394882202 | Resolution type = None
Job 152: Waiting time = 6.029654082842171 | Resolution time = 0.000625313725322485 | Resolution type = None
Job 153: Waiting time = 5.841994633898139 | Resolution time = 0.0005905581638216972 | Resolution type = None
Job 154: Waiting time = 5.63531645713374 | Resolution time = 0.0006098207086324692 | Resolution type = None
Job 155: Waiting time = 5.421174794901162 | Resolution time = 0.0006324839778244495 | Resolution type = None
Job 156: Waiting time = 5.1746272491291165 | Resolution time = 0.000654029194265604 | Resolution type = None
Job 157: Waiting time = 4.979128386825323 | Resolution time = 0.0006422558799386024 | Resolution type = None
Job 158: Waiting time = 4.7867814977653325 | Resolution time = 0.0006995233707129955 | Resolution type = None
Job 159: Waiting time = 4.562135736923665 | Resolution time = 0.0005785040557384491 | Resolution type = None
Job 160: Waiting time = 4.377875330857933 | Resolution time = 0.0005755485035479069 | Resolution type = None
Job 161: Waiting time = 4.195195308886468 | Resolution time = 0.0005590822547674179 | Resolution type = None
Job 162: Waiting time = 4.005239353980869 | Resolution time = 0.0005838116630911827 | Resolution type = None
Job 163: Waiting time = 3.7932395371608436 | Resolution time = 0.0006194207817316055 | Resolution type = None
Job 164: Waiting time = 3.5800439110025764 | Resolution time = 0.0006120298057794571 | Resolution type = None
Job 165: Waiting time = 3.3765164301730692 | Resolution time = 4.169996827840805e-06 | Resolution type = Policy
Job 166: Waiting time = 3.178639329969883 | Resolution time = 0.000566589180380106 | Resolution type = None
Job 167: Waiting time = 2.951333661098033 | Resolution time = 0.0006195101886987686 | Resolution type = None
Job 168: Waiting time = 2.737571431323886 | Resolution time = 0.000569536816328764 | Resolution type = None
Job 169: Waiting time = 2.5239114724099636 | Resolution time = 0.0005972092039883137 | Resolution type = None
Job 170: Waiting time = 2.3362185871228576 | Resolution time = 0.0006368150934576988 | Resolution type = None
Job 171: Waiting time = 2.12346407584846 | Resolution time = 0.0006196307949721813 | Resolution type = None
Job 172: Waiting time = 1.9124404010362923 | Resolution time = 0.000620619859546423 | Resolution type = None
Job 173: Waiting time = 1.7227046419866383 | Resolution time = 0.0006404304876923561 | Resolution type = None
Job 174: Waiting time = 1.5444578360766172 | Resolution time = 0.0006216671317815781 | Resolution type = None
Job 175: Waiting time = 1.3613573708571494 | Resolution time = 0.0006623510271310806 | Resolution type = None
Job 176: Waiting time = 1.1731247962452471 | Resolution time = 0.0006014346145093441 | Resolution type = None
Job 177: Waiting time = 0.9687497266568244 | Resolution time = 0.0006501208990812302 | Resolution type = None
Job 178: Waiting time = 0.7567566917277873 | Resolution time = 3.7052668631076813e-06 | Resolution type = Policy
Job 179: Waiting time = 0.5630306568928063 | Resolution time = 0.0006071780808269978 | Resolution type = None
Job 180: Waiting time = 0.36373035004362464 | Resolution time = 0.0005682692863047123 | Resolution type = None
Job 181: Waiting time = 0.15230180695652962 | Resolution time = 0.000610964372754097 | Resolution type = None
Job 182: Waiting time = 0.0007608179003000259 | Resolution time = 0.0007396596483886242 | Resolution type = None
Job 183: Waiting time = 0.0007665157318115234 | Resolution time = 0.0007509547285735607 | Resolution type = None
Job 184: Waiting time = 0.0007604877464473248 | Resolution time = 0.0007449411787092686 | Resolution type = None
Job 185: Waiting time = 0.0008714096620678902 | Resolution time = 0.0007719178684055805 | Resolution type = None
Job 186: Waiting time = 0.0007750838994979858 | Resolution time = 0.0007612388581037521 | Resolution type = None
Job 187: Waiting time = 0.0008302233181893826 | Resolution time = 0.000735078938305378 | Resolution type = None
Job 188: Waiting time = 0.00082777114585042 | Resolution time = 0.0007305438630282879 | Resolution type = None
Job 189: Waiting time = 0.000839069951325655 | Resolution time = 0.0007421034388244152 | Resolution type = None
Job 190: Waiting time = 0.0007273419760167599 | Resolution time = 0.0007134662009775639 | Resolution type = None
Job 191: Waiting time = 0.0008317390456795692 | Resolution time = 0.0008156131953001022 | Resolution type = None
Job 192: Waiting time = 0.0008978475816547871 | Resolution time = 0.0007983250543475151 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.19816013099626
Duration: 11.5142702171579
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.338618680369109 | Resolution time = 0.0007878472097218037 | Resolution type = None
Job 194: Waiting time = 11.149824153166264 | Resolution time = 0.0006269058212637901 | Resolution type = None
Job 195: Waiting time = 10.948671421967447 | Resolution time = 0.0005797687917947769 | Resolution type = None
Job 196: Waiting time = 10.739448435138911 | Resolution time = 0.0006289249286055565 | Resolution type = None
Job 197: Waiting time = 10.527732427231967 | Resolution time = 0.0006371005438268185 | Resolution type = None
Job 198: Waiting time = 10.336872111074626 | Resolution time = 0.0006471313536167145 | Resolution type = None
Job 199: Waiting time = 10.130523322150111 | Resolution time = 0.0005820919759571552 | Resolution type = None
Job 200: Waiting time = 9.909427820239216 | Resolution time = 0.0005632448010146618 | Resolution type = None
Job 201: Waiting time = 9.701639507897198 | Resolution time = 0.0005524372681975365 | Resolution type = None
Job 202: Waiting time = 9.478042110335082 | Resolution time = 5.0407834351062775e-06 | Resolution type = Policy
Job 203: Waiting time = 9.294786262791604 | Resolution time = 0.0005987384356558323 | Resolution type = None
Job 204: Waiting time = 9.075475981924683 | Resolution time = 0.0006022346206009388 | Resolution type = None
Job 205: Waiting time = 8.863064171746373 | Resolution time = 0.000636054202914238 | Resolution type = None
Job 206: Waiting time = 8.66183731611818 | Resolution time = 0.0006255581974983215 | Resolution type = None
Job 207: Waiting time = 8.457246133126318 | Resolution time = 0.0006331922486424446 | Resolution type = None
Job 208: Waiting time = 8.247058891691267 | Resolution time = 0.0005383151583373547 | Resolution type = None
Job 209: Waiting time = 8.029808756895363 | Resolution time = 0.0005432660691440105 | Resolution type = None
Job 210: Waiting time = 7.841347069945186 | Resolution time = 0.0005728104151785374 | Resolution type = None
Job 211: Waiting time = 7.672886238899082 | Resolution time = 0.0006081289611756802 | Resolution type = None
Job 212: Waiting time = 7.47540785279125 | Resolution time = 0.000628126785159111 | Resolution type = None
Job 213: Waiting time = 7.2904103780165315 | Resolution time = 4.40794974565506e-06 | Resolution type = Policy
Job 214: Waiting time = 7.0840848800726235 | Resolution time = 0.0006224717944860458 | Resolution type = None
Job 215: Waiting time = 6.852564558852464 | Resolution time = 0.0005313577130436897 | Resolution type = None
Job 216: Waiting time = 6.656281256116927 | Resolution time = 0.0006036544218659401 | Resolution type = None
Job 217: Waiting time = 6.458412944804877 | Resolution time = 0.0006183800287544727 | Resolution type = None
Job 218: Waiting time = 6.2406246471218765 | Resolution time = 0.0006397641263902187 | Resolution type = None
Job 219: Waiting time = 6.026985433883965 | Resolution time = 0.0006357477977871895 | Resolution type = None
Job 220: Waiting time = 5.821336863096803 | Resolution time = 0.0006589493714272976 | Resolution type = None
Job 221: Waiting time = 5.644391776062548 | Resolution time = 0.000619817990809679 | Resolution type = None
Job 222: Waiting time = 5.46611559484154 | Resolution time = 0.0005561579018831253 | Resolution type = None
Job 223: Waiting time = 5.243343515787274 | Resolution time = 3.4621916711330414e-06 | Resolution type = Policy
Job 224: Waiting time = 5.043791764881462 | Resolution time = 0.0006125578656792641 | Resolution type = None
Job 225: Waiting time = 4.854135195259005 | Resolution time = 0.0005797878839075565 | Resolution type = None
Job 226: Waiting time = 4.615388507023454 | Resolution time = 0.0006827046163380146 | Resolution type = None
Job 227: Waiting time = 4.42165551520884 | Resolution time = 0.0006158109754323959 | Resolution type = None
Job 228: Waiting time = 4.2282704170793295 | Resolution time = 0.0006006988696753979 | Resolution type = None
Job 229: Waiting time = 4.023336413316429 | Resolution time = 4.9727968871593475e-06 | Resolution type = Policy
Job 230: Waiting time = 3.8260658280923963 | Resolution time = 0.000541013665497303 | Resolution type = None
Job 231: Waiting time = 3.597724254243076 | Resolution time = 0.0005908473394811153 | Resolution type = None
Job 232: Waiting time = 3.3931867610663176 | Resolution time = 0.0005909688770771027 | Resolution type = None
Job 233: Waiting time = 3.18082894384861 | Resolution time = 0.000607204157859087 | Resolution type = None
Job 234: Waiting time = 2.9563706712797284 | Resolution time = 0.0006553474813699722 | Resolution type = None
Job 235: Waiting time = 2.7319947290234268 | Resolution time = 0.0006788293831050396 | Resolution type = None
Job 236: Waiting time = 2.5027569588273764 | Resolution time = 0.0007445071823894978 | Resolution type = None
Job 237: Waiting time = 2.2825175137259066 | Resolution time = 0.0005870419554412365 | Resolution type = None
Job 238: Waiting time = 2.0753496228717268 | Resolution time = 0.0005828673020005226 | Resolution type = None
Job 239: Waiting time = 1.8632669928483665 | Resolution time = 0.0006009908393025398 | Resolution type = None
Job 240: Waiting time = 1.6731542111374438 | Resolution time = 0.0006612967699766159 | Resolution type = None
Job 241: Waiting time = 1.460538127925247 | Resolution time = 0.0005995333194732666 | Resolution type = None
Job 242: Waiting time = 1.2422185130417347 | Resolution time = 0.0006313053891062737 | Resolution type = None
Job 243: Waiting time = 1.0441867182962596 | Resolution time = 0.000627289991825819 | Resolution type = None
Job 244: Waiting time = 0.8501037308014929 | Resolution time = 0.0006206557154655457 | Resolution type = None
Job 245: Waiting time = 0.6567185367457569 | Resolution time = 0.0002191769890487194 | Resolution type = Aux List
Job 246: Waiting time = 0.43890866125002503 | Resolution time = 0.0006178803741931915 | Resolution type = None
Job 247: Waiting time = 0.25673529226332903 | Resolution time = 0.0006164289079606533 | Resolution type = None
Job 248: Waiting time = 0.07537292782217264 | Resolution time = 4.189088940620422e-06 | Resolution type = Policy
Job 249: Waiting time = 0.0008373218588531017 | Resolution time = 0.000697833951562643 | Resolution type = None
Job 250: Waiting time = 0.0008075470104813576 | Resolution time = 0.0007912931032478809 | Resolution type = None
Job 251: Waiting time = 0.000791741069406271 | Resolution time = 0.0007773758843541145 | Resolution type = None
Job 252: Waiting time = 0.0007951031439006329 | Resolution time = 0.000779726542532444 | Resolution type = None
Job 253: Waiting time = 0.0006859991699457169 | Resolution time = 0.0006725350394845009 | Resolution type = None
Job 254: Waiting time = 0.0008117728866636753 | Resolution time = 0.0007949401624500751 | Resolution type = None
Job 255: Waiting time = 0.0008156108669936657 | Resolution time = 0.0008015837520360947 | Resolution type = None
Job 256: Waiting time = 0.0008450211025774479 | Resolution time = 0.0007498972117900848 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.34553680475801
Duration: 10.65073450608179
Jobs in the system: 51
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.435761786997318 | Resolution time = 0.00012363865971565247 | Resolution type = Policy
Job 258: Waiting time = 10.229060765355825 | Resolution time = 0.0006302469410002232 | Resolution type = None
Job 259: Waiting time = 10.050826200749725 | Resolution time = 0.0005696220323443413 | Resolution type = None
Job 260: Waiting time = 9.814702710136771 | Resolution time = 5.248934030532837e-06 | Resolution type = Policy
Job 261: Waiting time = 9.604867391753942 | Resolution time = 5.070120096206665e-06 | Resolution type = Policy
Job 262: Waiting time = 9.41322350082919 | Resolution time = 0.0005506188608705997 | Resolution type = None
Job 263: Waiting time = 9.186035231687129 | Resolution time = 4.555098712444305e-06 | Resolution type = Policy
Job 264: Waiting time = 8.982133497018367 | Resolution time = 4.24729660153389e-06 | Resolution type = Policy
Job 265: Waiting time = 8.78464348660782 | Resolution time = 0.0005379258655011654 | Resolution type = None
Job 266: Waiting time = 8.562026578933 | Resolution time = 4.6510249376297e-06 | Resolution type = Policy
Job 267: Waiting time = 8.357286639977247 | Resolution time = 2.919696271419525e-06 | Resolution type = Policy
Job 268: Waiting time = 8.151272444985807 | Resolution time = 0.0005682059563696384 | Resolution type = None
Job 269: Waiting time = 7.952463379595429 | Resolution time = 0.0005841758102178574 | Resolution type = None
Job 270: Waiting time = 7.742931990884244 | Resolution time = 0.0005917460657656193 | Resolution type = None
Job 271: Waiting time = 7.536946875043213 | Resolution time = 6.006099283695221e-06 | Resolution type = Policy
Job 272: Waiting time = 7.330371651798487 | Resolution time = 0.000530497170984745 | Resolution type = None
Job 273: Waiting time = 7.1474384111352265 | Resolution time = 0.0005611898377537727 | Resolution type = None
Job 274: Waiting time = 6.96892862720415 | Resolution time = 6.002839654684067e-06 | Resolution type = Policy
Job 275: Waiting time = 6.776760348118842 | Resolution time = 3.582797944545746e-06 | Resolution type = Policy
Job 276: Waiting time = 6.571720673702657 | Resolution time = 0.0006066453643143177 | Resolution type = None
Job 277: Waiting time = 6.350727442186326 | Resolution time = 0.000580859836190939 | Resolution type = None
Job 278: Waiting time = 6.134721535723656 | Resolution time = 0.0005954829975962639 | Resolution type = None
Job 279: Waiting time = 5.940297857392579 | Resolution time = 0.0005663358606398106 | Resolution type = None
Job 280: Waiting time = 5.729331281967461 | Resolution time = 5.358830094337463e-06 | Resolution type = Policy
Job 281: Waiting time = 5.518335307948291 | Resolution time = 0.0006028157658874989 | Resolution type = None
Job 282: Waiting time = 5.31468653678894 | Resolution time = 0.0005611586384475231 | Resolution type = None
