Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 93: Waiting time = 7.194792851805687e-05 | Resolution time = 5.262717604637146e-05 | Resolution type = None
Job 94: Waiting time = 8.6973886936903e-05 | Resolution time = 7.11437314748764e-05 | Resolution type = None
Job 95: Waiting time = 6.988039240241051e-05 | Resolution time = 5.539413541555405e-05 | Resolution type = None
Job 96: Waiting time = 6.541935727000237e-05 | Resolution time = 4.8385001718997955e-05 | Resolution type = None
Job 97: Waiting time = 8.110096678137779e-05 | Resolution time = 6.645405665040016e-05 | Resolution type = None
Job 98: Waiting time = 4.130927845835686e-05 | Resolution time = 2.9573682695627213e-05 | Resolution type = None
Job 99: Waiting time = 7.255608215928078e-05 | Resolution time = 5.874643102288246e-05 | Resolution type = None
Job 100: Waiting time = 9.892089292407036e-05 | Resolution time = 8.206861093640327e-05 | Resolution type = None
Job 101: Waiting time = 8.846819400787354e-05 | Resolution time = 7.48075544834137e-05 | Resolution type = None
Job 102: Waiting time = 6.721122190356255e-05 | Resolution time = 5.204044282436371e-05 | Resolution type = None
Job 103: Waiting time = 7.950002327561378e-05 | Resolution time = 5.9859827160835266e-05 | Resolution type = None
Job 104: Waiting time = 4.349276423454285e-05 | Resolution time = 2.8036069124937057e-05 | Resolution type = None
Job 105: Waiting time = 0.00011351983994245529 | Resolution time = 8.896691724658012e-05 | Resolution type = None
Job 106: Waiting time = 4.3354928493499756e-05 | Resolution time = 2.8163660317659378e-05 | Resolution type = None
Job 107: Waiting time = 8.990895003080368e-05 | Resolution time = 7.526855915784836e-05 | Resolution type = None
Job 108: Waiting time = 7.868697866797447e-05 | Resolution time = 6.392505019903183e-05 | Resolution type = None
Job 109: Waiting time = 9.412970393896103e-05 | Resolution time = 7.29546882212162e-05 | Resolution type = None
Job 110: Waiting time = 3.8170721381902695e-05 | Resolution time = 2.6192981749773026e-05 | Resolution type = None
Job 111: Waiting time = 6.672833114862442e-05 | Resolution time = 5.3120777010917664e-05 | Resolution type = None
Job 112: Waiting time = 6.482796743512154e-05 | Resolution time = 5.271844565868378e-05 | Resolution type = None
Job 113: Waiting time = 5.0372909754514694e-05 | Resolution time = 3.394950181245804e-05 | Resolution type = None
Job 114: Waiting time = 9.477417916059494e-05 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 115: Waiting time = 5.170702934265137e-05 | Resolution time = 3.775907680392265e-05 | Resolution type = None
Job 116: Waiting time = 7.324106991291046e-05 | Resolution time = 5.9237703680992126e-05 | Resolution type = None
Job 117: Waiting time = 5.580298602581024e-05 | Resolution time = 3.978889435529709e-05 | Resolution type = None
Job 118: Waiting time = 8.17812979221344e-05 | Resolution time = 6.788596510887146e-05 | Resolution type = None
Job 119: Waiting time = 8.034380152821541e-05 | Resolution time = 6.400421261787415e-05 | Resolution type = None
Job 120: Waiting time = 6.165681406855583e-05 | Resolution time = 4.918267950415611e-05 | Resolution type = None
Job 121: Waiting time = 9.607803076505661e-05 | Resolution time = 7.879175245761871e-05 | Resolution type = None
Job 122: Waiting time = 9.078625589609146e-05 | Resolution time = 7.592421025037766e-05 | Resolution type = None
Job 123: Waiting time = 8.796714246273041e-05 | Resolution time = 7.336074486374855e-05 | Resolution type = None
Job 124: Waiting time = 8.061109110713005e-05 | Resolution time = 6.46272674202919e-05 | Resolution type = None
Job 125: Waiting time = 4.641106352210045e-05 | Resolution time = 3.0654482543468475e-05 | Resolution type = None
Job 126: Waiting time = 8.558202534914017e-05 | Resolution time = 6.995676085352898e-05 | Resolution type = None
Job 127: Waiting time = 5.778297781944275e-05 | Resolution time = 4.218379035592079e-05 | Resolution type = None
Job 128: Waiting time = 7.183803245425224e-05 | Resolution time = 5.8508943766355515e-05 | Resolution type = None
Job 129: Waiting time = 4.889070987701416e-05 | Resolution time = 3.3596064895391464e-05 | Resolution type = None
Job 130: Waiting time = 8.697807788848877e-05 | Resolution time = 7.200567051768303e-05 | Resolution type = None
Job 131: Waiting time = 6.703194230794907e-05 | Resolution time = 5.24250790476799e-05 | Resolution type = None
Job 132: Waiting time = 9.479094296693802e-05 | Resolution time = 6.150919944047928e-05 | Resolution type = None
Job 133: Waiting time = 9.253108873963356e-05 | Resolution time = 7.591722533106804e-05 | Resolution type = None
Job 134: Waiting time = 4.501594230532646e-05 | Resolution time = 3.13841737806797e-05 | Resolution type = None
Job 135: Waiting time = 5.458993837237358e-05 | Resolution time = 4.0085986256599426e-05 | Resolution type = None
Job 136: Waiting time = 5.464581772685051e-05 | Resolution time = 3.908993676304817e-05 | Resolution type = None
Job 137: Waiting time = 8.973991498351097e-05 | Resolution time = 7.515121251344681e-05 | Resolution type = None
Job 138: Waiting time = 9.527895599603653e-05 | Resolution time = 7.177283987402916e-05 | Resolution type = None
Job 139: Waiting time = 6.92601315677166e-05 | Resolution time = 5.555804818868637e-05 | Resolution type = None
Job 140: Waiting time = 5.418388172984123e-05 | Resolution time = 3.874907270073891e-05 | Resolution type = None
Job 141: Waiting time = 8.998485282063484e-05 | Resolution time = 7.614539936184883e-05 | Resolution type = None
Job 142: Waiting time = 6.504310294985771e-05 | Resolution time = 4.97535802423954e-05 | Resolution type = None
Job 143: Waiting time = 4.937266930937767e-05 | Resolution time = 3.6168377846479416e-05 | Resolution type = None
Job 144: Waiting time = 7.264083251357079e-05 | Resolution time = 4.610186442732811e-05 | Resolution type = None
Job 145: Waiting time = 4.33032400906086e-05 | Resolution time = 2.8936192393302917e-05 | Resolution type = None
Job 146: Waiting time = 7.663620635867119e-05 | Resolution time = 6.134714931249619e-05 | Resolution type = None
Job 147: Waiting time = 9.622285142540932e-05 | Resolution time = 7.308786734938622e-05 | Resolution type = None
Job 148: Waiting time = 5.649728700518608e-05 | Resolution time = 4.064477980136871e-05 | Resolution type = None
Job 149: Waiting time = 5.963677540421486e-05 | Resolution time = 4.441523924469948e-05 | Resolution type = None
Job 150: Waiting time = 5.058804526925087e-05 | Resolution time = 3.587501123547554e-05 | Resolution type = None
Job 151: Waiting time = 8.166581392288208e-05 | Resolution time = 6.641214713454247e-05 | Resolution type = None
Job 152: Waiting time = 8.845608681440353e-05 | Resolution time = 7.381103932857513e-05 | Resolution type = None
Job 153: Waiting time = 5.456572398543358e-05 | Resolution time = 4.128366708755493e-05 | Resolution type = None
Job 154: Waiting time = 5.0927046686410904e-05 | Resolution time = 3.6875251680612564e-05 | Resolution type = None
Job 155: Waiting time = 8.188281208276749e-05 | Resolution time = 6.622681394219398e-05 | Resolution type = None
Job 156: Waiting time = 9.093992412090302e-05 | Resolution time = 7.482152432203293e-05 | Resolution type = None
Job 157: Waiting time = 9.055202826857567e-05 | Resolution time = 7.44410790503025e-05 | Resolution type = None
Job 158: Waiting time = 6.87967985868454e-05 | Resolution time = 4.4133979827165604e-05 | Resolution type = None
Job 159: Waiting time = 4.5915134251117706e-05 | Resolution time = 3.2150186598300934e-05 | Resolution type = None
Job 160: Waiting time = 8.335569873452187e-05 | Resolution time = 7.071532309055328e-05 | Resolution type = None
Job 161: Waiting time = 6.721308454871178e-05 | Resolution time = 5.163624882698059e-05 | Resolution type = None
Job 162: Waiting time = 5.3924042731523514e-05 | Resolution time = 3.9389822632074356e-05 | Resolution type = None
Job 163: Waiting time = 0.0001232190988957882 | Resolution time = 0.00011002831161022186 | Resolution type = None
Job 164: Waiting time = 7.18110240995884e-05 | Resolution time = 5.588773638010025e-05 | Resolution type = None
Job 165: Waiting time = 5.381600931286812e-05 | Resolution time = 3.877701237797737e-05 | Resolution type = None
Job 166: Waiting time = 5.7348981499671936e-05 | Resolution time = 4.3516047298908234e-05 | Resolution type = None
Job 167: Waiting time = 5.7936180382966995e-05 | Resolution time = 4.2728614062070847e-05 | Resolution type = None
Job 168: Waiting time = 0.00011365395039319992 | Resolution time = 9.919516742229462e-05 | Resolution type = None
Job 169: Waiting time = 0.0001871362328529358 | Resolution time = 7.65402801334858e-05 | Resolution type = None
Job 170: Waiting time = 0.00011365069076418877 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 171: Waiting time = 8.343392983078957e-05 | Resolution time = 6.832880899310112e-05 | Resolution type = None
Job 172: Waiting time = 9.835092350840569e-05 | Resolution time = 7.134908810257912e-05 | Resolution type = None
Job 173: Waiting time = 7.735705003142357e-05 | Resolution time = 5.63659705221653e-05 | Resolution type = None
Job 174: Waiting time = 9.397277608513832e-05 | Resolution time = 7.330859079957008e-05 | Resolution type = None
Job 175: Waiting time = 6.844103336334229e-05 | Resolution time = 5.3382012993097305e-05 | Resolution type = None
Job 176: Waiting time = 9.035086259245872e-05 | Resolution time = 7.348787039518356e-05 | Resolution type = None
Job 177: Waiting time = 4.605483263731003e-05 | Resolution time = 3.306567668914795e-05 | Resolution type = None
Job 178: Waiting time = 8.063483983278275e-05 | Resolution time = 6.642518565058708e-05 | Resolution type = None
Job 179: Waiting time = 8.965609595179558e-05 | Resolution time = 7.119262591004372e-05 | Resolution type = None
Job 180: Waiting time = 8.412497118115425e-05 | Resolution time = 6.216345354914665e-05 | Resolution type = None
Job 181: Waiting time = 8.311634883284569e-05 | Resolution time = 6.811600178480148e-05 | Resolution type = None
Job 182: Waiting time = 6.957212463021278e-05 | Resolution time = 5.620112642645836e-05 | Resolution type = None
Job 183: Waiting time = 0.00010832585394382477 | Resolution time = 9.255623444914818e-05 | Resolution type = None
Job 184: Waiting time = 6.763497367501259e-05 | Resolution time = 4.354910925030708e-05 | Resolution type = None
Job 185: Waiting time = 7.506320253014565e-05 | Resolution time = 6.0741323977708817e-05 | Resolution type = None
Job 186: Waiting time = 7.983995601534843e-05 | Resolution time = 6.257183849811554e-05 | Resolution type = None
Job 187: Waiting time = 8.894316852092743e-05 | Resolution time = 7.289368659257889e-05 | Resolution type = None
Job 188: Waiting time = 8.901627734303474e-05 | Resolution time = 7.342873141169548e-05 | Resolution type = None
Job 189: Waiting time = 7.604900747537613e-05 | Resolution time = 6.16125762462616e-05 | Resolution type = None
Job 190: Waiting time = 7.156515493988991e-05 | Resolution time = 5.722418427467346e-05 | Resolution type = None
Job 191: Waiting time = 9.15108248591423e-05 | Resolution time = 7.645972073078156e-05 | Resolution type = None
Job 192: Waiting time = 9.6925999969244e-05 | Resolution time = 7.646670565009117e-05 | Resolution type = None
Job 193: Waiting time = 7.655704393982887e-05 | Resolution time = 6.325496360659599e-05 | Resolution type = None
Job 194: Waiting time = 9.143911302089691e-05 | Resolution time = 7.560336962342262e-05 | Resolution type = None
Job 195: Waiting time = 8.242623880505562e-05 | Resolution time = 6.86044804751873e-05 | Resolution type = None
Job 196: Waiting time = 7.898500189185143e-05 | Resolution time = 6.269896402955055e-05 | Resolution type = None
Job 197: Waiting time = 7.945578545331955e-05 | Resolution time = 6.442610174417496e-05 | Resolution type = None
Job 198: Waiting time = 0.00012665381655097008 | Resolution time = 0.00011031748726963997 | Resolution type = None
Job 199: Waiting time = 6.223609670996666e-05 | Resolution time = 4.860805347561836e-05 | Resolution type = None
Job 200: Waiting time = 8.79429280757904e-05 | Resolution time = 5.434732884168625e-05 | Resolution type = None
Job 201: Waiting time = 9.782100096344948e-05 | Resolution time = 8.120201528072357e-05 | Resolution type = None
Job 202: Waiting time = 8.059712126851082e-05 | Resolution time = 6.493786349892616e-05 | Resolution type = None
Job 203: Waiting time = 9.966222569346428e-05 | Resolution time = 7.227156311273575e-05 | Resolution type = None
Job 204: Waiting time = 7.22687691450119e-05 | Resolution time = 5.7617202401161194e-05 | Resolution type = None
Job 205: Waiting time = 7.438566535711288e-05 | Resolution time = 4.821270704269409e-05 | Resolution type = None
Job 206: Waiting time = 7.650209590792656e-05 | Resolution time = 6.269197911024094e-05 | Resolution type = None
Job 207: Waiting time = 5.791010335087776e-05 | Resolution time = 4.2889267206192017e-05 | Resolution type = None
Job 208: Waiting time = 4.5256223529577255e-05 | Resolution time = 3.1328294426202774e-05 | Resolution type = None
Job 209: Waiting time = 8.134031668305397e-05 | Resolution time = 6.579561159014702e-05 | Resolution type = None
Job 210: Waiting time = 0.00014474103227257729 | Resolution time = 3.8699712604284286e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000197949819267
Duration: 11.74642384937033
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 211: Waiting time = 11.747111853212118 | Resolution time = 0.0009375573135912418 | Resolution type = None
Job 212: Waiting time = 11.741207100916654 | Resolution time = 7.720058783888817e-05 | Resolution type = None
Job 213: Waiting time = 11.728211982641369 | Resolution time = 7.349718362092972e-05 | Resolution type = None
Job 214: Waiting time = 11.706787439063191 | Resolution time = 7.419614121317863e-05 | Resolution type = None
Job 215: Waiting time = 11.696645055897534 | Resolution time = 7.933005690574646e-05 | Resolution type = None
Job 216: Waiting time = 11.689430414233357 | Resolution time = 7.778406143188477e-05 | Resolution type = None
Job 217: Waiting time = 11.67500156397 | Resolution time = 9.206542745232582e-05 | Resolution type = None
Job 218: Waiting time = 11.66490986943245 | Resolution time = 7.406016811728477e-05 | Resolution type = None
Job 219: Waiting time = 11.64863817114383 | Resolution time = 7.734401151537895e-05 | Resolution type = None
Job 220: Waiting time = 11.639599437825382 | Resolution time = 7.632700726389885e-05 | Resolution type = None
Job 221: Waiting time = 11.618476680945605 | Resolution time = 7.195724174380302e-05 | Resolution type = None
Job 222: Waiting time = 11.605724526103586 | Resolution time = 7.474608719348907e-05 | Resolution type = None
Job 223: Waiting time = 11.591055611614138 | Resolution time = 7.765647023916245e-05 | Resolution type = None
Job 224: Waiting time = 11.57616831175983 | Resolution time = 7.299240678548813e-05 | Resolution type = None
Job 225: Waiting time = 11.564483700785786 | Resolution time = 7.496867328882217e-05 | Resolution type = None
Job 226: Waiting time = 11.553702764678746 | Resolution time = 7.436564192175865e-05 | Resolution type = None
Job 227: Waiting time = 11.534767273813486 | Resolution time = 7.364433258771896e-05 | Resolution type = None
Job 228: Waiting time = 11.518281497061253 | Resolution time = 7.439032196998596e-05 | Resolution type = None
Job 229: Waiting time = 11.505253486800939 | Resolution time = 7.768906652927399e-05 | Resolution type = None
Job 230: Waiting time = 11.48320691799745 | Resolution time = 7.711676880717278e-05 | Resolution type = None
Job 231: Waiting time = 11.467336554080248 | Resolution time = 7.16368667781353e-05 | Resolution type = None
Job 232: Waiting time = 11.4528077528812 | Resolution time = 7.161963731050491e-05 | Resolution type = None
Job 233: Waiting time = 11.437562110368162 | Resolution time = 7.44648277759552e-05 | Resolution type = None
Job 234: Waiting time = 11.430392102338374 | Resolution time = 7.523410022258759e-05 | Resolution type = None
Job 235: Waiting time = 11.41416315594688 | Resolution time = 7.176818326115608e-05 | Resolution type = None
Job 236: Waiting time = 11.397534660063684 | Resolution time = 8.647609502077103e-05 | Resolution type = None
Job 237: Waiting time = 11.381802181713283 | Resolution time = 8.164951577782631e-05 | Resolution type = None
Job 238: Waiting time = 11.36569798598066 | Resolution time = 8.058873936533928e-05 | Resolution type = None
Job 239: Waiting time = 11.36067024897784 | Resolution time = 8.32490622997284e-05 | Resolution type = None
Job 240: Waiting time = 11.350630091037601 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 241: Waiting time = 11.336168526206166 | Resolution time = 8.846074342727661e-05 | Resolution type = None
Job 242: Waiting time = 11.311913014389575 | Resolution time = 8.972268551588058e-05 | Resolution type = None
Job 243: Waiting time = 11.297553088050336 | Resolution time = 8.104043081402779e-05 | Resolution type = None
Job 244: Waiting time = 11.284906178712845 | Resolution time = 8.419668301939964e-05 | Resolution type = None
Job 245: Waiting time = 11.26993614481762 | Resolution time = 8.052587509155273e-05 | Resolution type = None
Job 246: Waiting time = 11.259522521402687 | Resolution time = 0.00010739220306277275 | Resolution type = None
Job 247: Waiting time = 11.244405696168542 | Resolution time = 0.00016831280663609505 | Resolution type = None
Job 248: Waiting time = 11.227262623142451 | Resolution time = 0.00018188497051596642 | Resolution type = None
Job 249: Waiting time = 11.209966070950031 | Resolution time = 0.00016612699255347252 | Resolution type = None
Job 250: Waiting time = 11.190870787017047 | Resolution time = 0.0001402287743985653 | Resolution type = None
Job 251: Waiting time = 11.164867043029517 | Resolution time = 0.00014683417975902557 | Resolution type = None
Job 252: Waiting time = 11.138120702002198 | Resolution time = 0.0001387195661664009 | Resolution type = None
Job 253: Waiting time = 11.120633764192462 | Resolution time = 0.00014377711340785027 | Resolution type = None
Job 254: Waiting time = 11.10758295841515 | Resolution time = 0.00012966012582182884 | Resolution type = None
Job 255: Waiting time = 11.098926140926778 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 256: Waiting time = 11.080816687084734 | Resolution time = 0.00015245098620653152 | Resolution type = None
Job 257: Waiting time = 11.064513857942075 | Resolution time = 0.00013396656140685081 | Resolution type = None
Job 258: Waiting time = 11.051880515180528 | Resolution time = 0.0001340382732450962 | Resolution type = None
Job 259: Waiting time = 11.034721984062344 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 260: Waiting time = 11.013295858632773 | Resolution time = 0.00011718226596713066 | Resolution type = None
Job 261: Waiting time = 10.995993678923696 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 262: Waiting time = 10.97532188007608 | Resolution time = 7.616635411977768e-05 | Resolution type = None
Job 263: Waiting time = 10.955726859625429 | Resolution time = 7.797218859195709e-05 | Resolution type = None
Job 264: Waiting time = 10.93545077322051 | Resolution time = 7.522804662585258e-05 | Resolution type = None
Job 265: Waiting time = 10.919427765067667 | Resolution time = 9.815115481615067e-05 | Resolution type = None
Job 266: Waiting time = 10.902533330954611 | Resolution time = 7.196003571152687e-05 | Resolution type = None
Job 267: Waiting time = 10.880859195254743 | Resolution time = 7.580593228340149e-05 | Resolution type = None
Job 268: Waiting time = 10.865801055915654 | Resolution time = 7.348088547587395e-05 | Resolution type = None
Job 269: Waiting time = 10.848293045070022 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 270: Waiting time = 10.83181279944256 | Resolution time = 7.181381806731224e-05 | Resolution type = None
Job 271: Waiting time = 10.815900822170079 | Resolution time = 9.960681200027466e-05 | Resolution type = None
Job 272: Waiting time = 10.802642034832388 | Resolution time = 8.200760930776596e-05 | Resolution type = None
Job 273: Waiting time = 10.773556326981634 | Resolution time = 7.9405028373003e-05 | Resolution type = None
Job 274: Waiting time = 10.760813795030117 | Resolution time = 8.235219866037369e-05 | Resolution type = None
