Job 1: Waiting time = 0.0001384308561682701 | Resolution time = 0.00011180061846971512 | Resolution type = None
Job 23: Waiting time = 0.00014080200344324112 | Resolution time = 0.00011530891060829163 | Resolution type = None
Job 24: Waiting time = 6.687501445412636e-05 | Resolution time = 5.1241833716630936e-05 | Resolution type = None
Job 25: Waiting time = 8.438806980848312e-05 | Resolution time = 7.175421342253685e-05 | Resolution type = None
Job 26: Waiting time = 7.051881402730942e-05 | Resolution time = 5.512963980436325e-05 | Resolution type = None
Job 27: Waiting time = 0.000199098140001297 | Resolution time = 0.00010289112105965614 | Resolution type = None
Job 28: Waiting time = 9.588897228240967e-05 | Resolution time = 8.189305663108826e-05 | Resolution type = None
Job 29: Waiting time = 0.00010190485045313835 | Resolution time = 8.737249299883842e-05 | Resolution type = None
Job 30: Waiting time = 6.81108795106411e-05 | Resolution time = 5.5724289268255234e-05 | Resolution type = None
Job 31: Waiting time = 0.00010460196062922478 | Resolution time = 8.986378088593483e-05 | Resolution type = None
Job 32: Waiting time = 0.00019271206110715866 | Resolution time = 8.541345596313477e-05 | Resolution type = None
Job 33: Waiting time = 0.00014941208064556122 | Resolution time = 0.00013437587767839432 | Resolution type = None
Job 34: Waiting time = 0.00010146666318178177 | Resolution time = 8.461391553282738e-05 | Resolution type = None
Job 35: Waiting time = 9.834067896008492e-05 | Resolution time = 7.322290912270546e-05 | Resolution type = None
Job 36: Waiting time = 6.408290937542915e-05 | Resolution time = 5.178479477763176e-05 | Resolution type = None
Job 37: Waiting time = 0.00020169606432318687 | Resolution time = 0.00010056095197796822 | Resolution type = None
Job 38: Waiting time = 0.0001320159062743187 | Resolution time = 0.00011695502325892448 | Resolution type = None
Job 39: Waiting time = 8.522113785147667e-05 | Resolution time = 7.106224074959755e-05 | Resolution type = None
Job 40: Waiting time = 0.00010013161227107048 | Resolution time = 7.951399311423302e-05 | Resolution type = None
Job 41: Waiting time = 0.00013934308663010597 | Resolution time = 0.0001273583620786667 | Resolution type = None
Job 42: Waiting time = 0.0002189422957599163 | Resolution time = 9.105028584599495e-05 | Resolution type = None
Job 43: Waiting time = 0.00011310400441288948 | Resolution time = 9.683752432465553e-05 | Resolution type = None
Job 44: Waiting time = 9.406404569745064e-05 | Resolution time = 7.977010682225227e-05 | Resolution type = None
Job 45: Waiting time = 0.0001289541833102703 | Resolution time = 0.0001154700294137001 | Resolution type = None
Job 46: Waiting time = 0.00011495919898152351 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 47: Waiting time = 0.00014431076124310493 | Resolution time = 0.00012922659516334534 | Resolution type = None
Job 48: Waiting time = 9.512994438409805e-05 | Resolution time = 8.005276322364807e-05 | Resolution type = None
Job 49: Waiting time = 9.760400280356407e-05 | Resolution time = 8.095940575003624e-05 | Resolution type = None
Job 50: Waiting time = 8.985213935375214e-05 | Resolution time = 7.547205314040184e-05 | Resolution type = None
Job 51: Waiting time = 0.00013139797374606133 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 52: Waiting time = 0.0002416432835161686 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 53: Waiting time = 0.00013720523566007614 | Resolution time = 0.00011975318193435669 | Resolution type = None
Job 54: Waiting time = 0.00010369624942541122 | Resolution time = 8.964119479060173e-05 | Resolution type = None
Job 55: Waiting time = 0.00015569385141134262 | Resolution time = 0.00014204997569322586 | Resolution type = None
Job 56: Waiting time = 0.00013428600504994392 | Resolution time = 0.0001187790185213089 | Resolution type = None
Job 57: Waiting time = 9.086495265364647e-05 | Resolution time = 7.68410973250866e-05 | Resolution type = None
Job 58: Waiting time = 9.610597044229507e-05 | Resolution time = 8.213240653276443e-05 | Resolution type = None
Job 59: Waiting time = 0.00017444370314478874 | Resolution time = 0.00014925794675946236 | Resolution type = None
Job 60: Waiting time = 0.00012308824807405472 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 61: Waiting time = 0.00012286892160773277 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 62: Waiting time = 0.0001226058229804039 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 63: Waiting time = 0.0001294473186135292 | Resolution time = 0.00011440692469477654 | Resolution type = None
Job 64: Waiting time = 0.00024278415367007256 | Resolution time = 0.00011677434667944908 | Resolution type = None

----- VACATION Started -----
Start time: 1.02726720739156
Duration: 18.04895638115704
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.051665144972503 | Resolution time = 0.003013064619153738 | Resolution type = None
Job 66: Waiting time = 18.037296274211258 | Resolution time = 0.0013273321092128754 | Resolution type = None
Job 67: Waiting time = 18.02461099391803 | Resolution time = 0.0013121911324560642 | Resolution type = None
Job 68: Waiting time = 18.011076948139817 | Resolution time = 0.0011602179147303104 | Resolution type = None
Job 69: Waiting time = 18.0023417850025 | Resolution time = 0.0011343811638653278 | Resolution type = None
Job 70: Waiting time = 17.986619694158435 | Resolution time = 0.0012874770909547806 | Resolution type = None
Job 71: Waiting time = 17.974364718887955 | Resolution time = 0.001251723151654005 | Resolution type = None
Job 72: Waiting time = 17.959349871147424 | Resolution time = 0.001411214005202055 | Resolution type = None
Job 73: Waiting time = 17.947554318699986 | Resolution time = 0.0013257358223199844 | Resolution type = None
Job 74: Waiting time = 17.937742122914642 | Resolution time = 0.001253688707947731 | Resolution type = None
Job 75: Waiting time = 17.926971195731312 | Resolution time = 0.0013195741921663284 | Resolution type = None
Job 76: Waiting time = 17.911567548289895 | Resolution time = 0.0012991470284759998 | Resolution type = None
Job 77: Waiting time = 17.903033819049597 | Resolution time = 0.002079953905194998 | Resolution type = None
Job 78: Waiting time = 17.887888710014522 | Resolution time = 0.0016993717290461063 | Resolution type = None
Job 79: Waiting time = 17.865905130747706 | Resolution time = 0.0012754821218550205 | Resolution type = None
Job 80: Waiting time = 17.854882440064102 | Resolution time = 0.001182998064905405 | Resolution type = None
Job 81: Waiting time = 17.84039415186271 | Resolution time = 0.0013003204949200153 | Resolution type = None
Job 82: Waiting time = 17.82654817774892 | Resolution time = 0.0013536443002521992 | Resolution type = None
Job 83: Waiting time = 17.81359560182318 | Resolution time = 0.0012084655463695526 | Resolution type = None
Job 84: Waiting time = 17.795480893924832 | Resolution time = 0.0013746474869549274 | Resolution type = None
Job 85: Waiting time = 17.77895286027342 | Resolution time = 0.0012732441537082195 | Resolution type = None
Job 86: Waiting time = 17.766481612809002 | Resolution time = 0.0013573197647929192 | Resolution type = None
Job 87: Waiting time = 17.75245717028156 | Resolution time = 0.001249609049409628 | Resolution type = None
Job 88: Waiting time = 17.739140945952386 | Resolution time = 0.001929168589413166 | Resolution type = None
Job 89: Waiting time = 17.72780314181 | Resolution time = 0.0018301759846508503 | Resolution type = None
Job 90: Waiting time = 17.708306442014873 | Resolution time = 0.0013263276778161526 | Resolution type = None
Job 91: Waiting time = 17.695181333925575 | Resolution time = 0.0012205177918076515 | Resolution type = None
Job 92: Waiting time = 17.676204030867666 | Resolution time = 0.0011905264109373093 | Resolution type = None
Job 93: Waiting time = 17.66357401199639 | Resolution time = 0.0012943227775394917 | Resolution type = None
Job 94: Waiting time = 17.65029076812789 | Resolution time = 0.0012192083522677422 | Resolution type = None
Job 95: Waiting time = 17.641324856784195 | Resolution time = 0.0012369006872177124 | Resolution type = None
Job 96: Waiting time = 17.62895300798118 | Resolution time = 0.0013481220230460167 | Resolution type = None
Job 97: Waiting time = 17.611260245088488 | Resolution time = 0.0013283654116094112 | Resolution type = None
Job 98: Waiting time = 17.594408527947962 | Resolution time = 0.0023251688107848167 | Resolution type = None
Job 99: Waiting time = 17.586204710882157 | Resolution time = 0.0012808428145945072 | Resolution type = None
Job 100: Waiting time = 17.57101411977783 | Resolution time = 0.0011205347254872322 | Resolution type = None
Job 101: Waiting time = 17.552720421925187 | Resolution time = 0.0012116539292037487 | Resolution type = None
Job 102: Waiting time = 17.532003460917622 | Resolution time = 0.0012273960746824741 | Resolution type = None
Job 103: Waiting time = 17.51844768365845 | Resolution time = 0.0012912345118820667 | Resolution type = None
Job 104: Waiting time = 17.501924317795783 | Resolution time = 0.0012980508618056774 | Resolution type = None
Job 105: Waiting time = 17.48637221707031 | Resolution time = 0.0012518437579274178 | Resolution type = None
Job 106: Waiting time = 17.464064579922706 | Resolution time = 0.001207729335874319 | Resolution type = None
Job 107: Waiting time = 17.445353136397898 | Resolution time = 0.001283999066799879 | Resolution type = None
Job 108: Waiting time = 17.426412096247077 | Resolution time = 0.0012591080740094185 | Resolution type = None
Job 109: Waiting time = 17.41137777408585 | Resolution time = 0.0012149740941822529 | Resolution type = None
Job 110: Waiting time = 17.39487519999966 | Resolution time = 0.0011898870579898357 | Resolution type = None
Job 111: Waiting time = 17.385762576013803 | Resolution time = 0.0013194819912314415 | Resolution type = None
Job 112: Waiting time = 17.365811659023166 | Resolution time = 0.0011686836369335651 | Resolution type = None
Job 113: Waiting time = 17.343242224305868 | Resolution time = 0.0013086176477372646 | Resolution type = None
Job 114: Waiting time = 17.324536020867527 | Resolution time = 0.0017482331022620201 | Resolution type = None
Job 115: Waiting time = 17.307123265229166 | Resolution time = 0.0012400653213262558 | Resolution type = None
Job 116: Waiting time = 17.286653663031757 | Resolution time = 0.0012571560218930244 | Resolution type = None
Job 117: Waiting time = 17.27472404623404 | Resolution time = 0.0012851855717599392 | Resolution type = None
Job 118: Waiting time = 17.26233120728284 | Resolution time = 0.0011669760569930077 | Resolution type = None
Job 119: Waiting time = 17.246214178856462 | Resolution time = 0.0012216628529131413 | Resolution type = None
Job 120: Waiting time = 17.237388894427568 | Resolution time = 0.0013186372816562653 | Resolution type = None
Job 121: Waiting time = 17.220268873963505 | Resolution time = 0.00125045794993639 | Resolution type = None
Job 122: Waiting time = 17.20824505900964 | Resolution time = 0.0013263686560094357 | Resolution type = None
Job 123: Waiting time = 17.189016764052212 | Resolution time = 0.0014891731552779675 | Resolution type = None
Job 124: Waiting time = 17.17991521116346 | Resolution time = 0.0012061437591910362 | Resolution type = None
Job 125: Waiting time = 17.158372967969626 | Resolution time = 0.0011890493333339691 | Resolution type = None
Job 126: Waiting time = 17.145067711360753 | Resolution time = 0.0013253730721771717 | Resolution type = None
Job 127: Waiting time = 17.13665106287226 | Resolution time = 0.0023399703204631805 | Resolution type = None
Job 128: Waiting time = 17.121985682751983 | Resolution time = 0.0013885246589779854 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.16522700805217
Duration: 17.21943337097764
Jobs in the system: 2114
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.32925095502287 | Resolution time = 0.0016140881925821304 | Resolution type = None
Job 130: Waiting time = 34.316079197917134 | Resolution time = 0.0011837570928037167 | Resolution type = None
Job 131: Waiting time = 34.30340025993064 | Resolution time = 0.0017287172377109528 | Resolution type = None
Job 132: Waiting time = 34.289951377082616 | Resolution time = 0.001873502042144537 | Resolution type = None
Job 133: Waiting time = 34.27219921769574 | Resolution time = 0.0012499126605689526 | Resolution type = None
Job 134: Waiting time = 34.25290891574696 | Resolution time = 0.0012568081729114056 | Resolution type = None
Job 135: Waiting time = 34.24516566330567 | Resolution time = 0.0011437037028372288 | Resolution type = None
Job 136: Waiting time = 34.22857130970806 | Resolution time = 0.0012814258225262165 | Resolution type = None
Job 137: Waiting time = 34.21128848101944 | Resolution time = 0.001278158277273178 | Resolution type = None
Job 138: Waiting time = 34.19629335217178 | Resolution time = 0.0012193834409117699 | Resolution type = None
Job 139: Waiting time = 34.185191836673766 | Resolution time = 0.0011375206522643566 | Resolution type = None
Job 140: Waiting time = 34.16647868184373 | Resolution time = 0.0014114533551037312 | Resolution type = None
Job 141: Waiting time = 34.14815312484279 | Resolution time = 0.0015772976912558079 | Resolution type = None
Job 142: Waiting time = 34.12649815808982 | Resolution time = 0.0011928612366318703 | Resolution type = None
Job 143: Waiting time = 34.10889829182997 | Resolution time = 0.0012094718404114246 | Resolution type = None
Job 144: Waiting time = 34.093793095089495 | Resolution time = 0.001174028031527996 | Resolution type = None
Job 145: Waiting time = 34.07917644875124 | Resolution time = 0.0012586121447384357 | Resolution type = None
Job 146: Waiting time = 34.06418910296634 | Resolution time = 0.0012996592558920383 | Resolution type = None
Job 147: Waiting time = 34.05457346141338 | Resolution time = 0.001268032006919384 | Resolution type = None
Job 148: Waiting time = 34.035158678889275 | Resolution time = 0.001224359031766653 | Resolution type = None
Job 149: Waiting time = 34.0266985190101 | Resolution time = 0.0011775242164731026 | Resolution type = None
Job 150: Waiting time = 34.011684854049236 | Resolution time = 0.001211495604366064 | Resolution type = None
Job 151: Waiting time = 33.99196946807206 | Resolution time = 0.0011519570834934711 | Resolution type = None
Job 152: Waiting time = 33.96943652210757 | Resolution time = 0.00112969521433115 | Resolution type = None
Job 153: Waiting time = 33.95551023678854 | Resolution time = 0.0012741368263959885 | Resolution type = None
Job 154: Waiting time = 33.93859556410462 | Resolution time = 0.0013753939419984818 | Resolution type = None
Job 155: Waiting time = 33.92878636717796 | Resolution time = 0.0012386096641421318 | Resolution type = None
Job 156: Waiting time = 33.91347522009164 | Resolution time = 0.0012859269045293331 | Resolution type = None
Job 157: Waiting time = 33.897631709929556 | Resolution time = 0.0011845426633954048 | Resolution type = None
Job 158: Waiting time = 33.875642362982035 | Resolution time = 0.0011132368817925453 | Resolution type = None
Job 159: Waiting time = 33.85884117567912 | Resolution time = 0.0012647188268601894 | Resolution type = None
Job 160: Waiting time = 33.84529219428077 | Resolution time = 0.0012216940522193909 | Resolution type = None
Job 161: Waiting time = 33.83328881300986 | Resolution time = 0.0014002025127410889 | Resolution type = None
Job 162: Waiting time = 33.81693047005683 | Resolution time = 0.001277894712984562 | Resolution type = None
Job 163: Waiting time = 33.7949908641167 | Resolution time = 0.0013661058619618416 | Resolution type = None
Job 164: Waiting time = 33.77667792607099 | Resolution time = 0.0012752814218401909 | Resolution type = None
Job 165: Waiting time = 33.76115708891302 | Resolution time = 0.001258878968656063 | Resolution type = None
Job 166: Waiting time = 33.74841990042478 | Resolution time = 0.0012278971262276173 | Resolution type = None
Job 167: Waiting time = 33.72759680124 | Resolution time = 0.0011386233381927013 | Resolution type = None
Job 168: Waiting time = 33.712378177791834 | Resolution time = 0.0020419489592313766 | Resolution type = None
Job 169: Waiting time = 33.69316565757617 | Resolution time = 0.001547803170979023 | Resolution type = None
Job 170: Waiting time = 33.67385076126084 | Resolution time = 0.001225017011165619 | Resolution type = None
Job 171: Waiting time = 33.6661158259958 | Resolution time = 0.0011995360255241394 | Resolution type = None
Job 172: Waiting time = 33.656502972822636 | Resolution time = 0.0012176926247775555 | Resolution type = None
Job 173: Waiting time = 33.63470283988863 | Resolution time = 0.0012152218259871006 | Resolution type = None
Job 174: Waiting time = 33.6154098957777 | Resolution time = 0.0012456062249839306 | Resolution type = None
Job 175: Waiting time = 33.59439975582063 | Resolution time = 0.00189173873513937 | Resolution type = None
Job 176: Waiting time = 33.57679107831791 | Resolution time = 0.0011792024597525597 | Resolution type = None
Job 177: Waiting time = 33.56476698676124 | Resolution time = 0.001309362705796957 | Resolution type = None
Job 178: Waiting time = 33.547407458070666 | Resolution time = 0.001164018176496029 | Resolution type = None
Job 179: Waiting time = 33.52176952874288 | Resolution time = 0.0011559929698705673 | Resolution type = None
Job 180: Waiting time = 33.51130016101524 | Resolution time = 0.0012035002000629902 | Resolution type = None
Job 181: Waiting time = 33.49542777100578 | Resolution time = 0.0013009370304644108 | Resolution type = None
Job 182: Waiting time = 33.48567676683888 | Resolution time = 0.0011187698692083359 | Resolution type = None
Job 183: Waiting time = 33.46761997509748 | Resolution time = 0.0012312768958508968 | Resolution type = None
Job 184: Waiting time = 33.45572301140055 | Resolution time = 0.002353469841182232 | Resolution type = None
Job 185: Waiting time = 33.437432331964374 | Resolution time = 0.001246567815542221 | Resolution type = None
Job 186: Waiting time = 33.42247617803514 | Resolution time = 0.001382830087095499 | Resolution type = None
Job 187: Waiting time = 33.405463475268334 | Resolution time = 0.0011137337423861027 | Resolution type = None
Job 188: Waiting time = 33.39032101910561 | Resolution time = 0.0011659301817417145 | Resolution type = None
Job 189: Waiting time = 33.379670668859035 | Resolution time = 0.0013174042105674744 | Resolution type = None
Job 190: Waiting time = 33.36779756518081 | Resolution time = 0.0013042767532169819 | Resolution type = None
Job 191: Waiting time = 33.351014979183674 | Resolution time = 0.0011979369446635246 | Resolution type = None
Job 192: Waiting time = 33.33614762313664 | Resolution time = 0.0013566212728619576 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.46934357797727
Duration: 17.507472667843103
Jobs in the system: 3142
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.83017689688131 | Resolution time = 0.0015809270553290844 | Resolution type = None
Job 194: Waiting time = 50.81817085109651 | Resolution time = 0.0011784909293055534 | Resolution type = None
Job 195: Waiting time = 50.80588245810941 | Resolution time = 0.001347013283520937 | Resolution type = None
Job 196: Waiting time = 50.78389373375103 | Resolution time = 0.00047066714614629745 | Resolution type = Aux List
Job 197: Waiting time = 50.77510653808713 | Resolution time = 0.001228315755724907 | Resolution type = None
Job 198: Waiting time = 50.762199154123664 | Resolution time = 0.001219926867634058 | Resolution type = None
Job 199: Waiting time = 50.74035952473059 | Resolution time = 0.0013308553025126457 | Resolution type = None
Job 200: Waiting time = 50.72488819109276 | Resolution time = 0.001207179855555296 | Resolution type = None
Job 201: Waiting time = 50.708041036035866 | Resolution time = 0.0015333015471696854 | Resolution type = None
Job 202: Waiting time = 50.6900441609323 | Resolution time = 0.0013265092857182026 | Resolution type = None
Job 203: Waiting time = 50.68294319091365 | Resolution time = 0.001285177655518055 | Resolution type = None
Job 204: Waiting time = 50.66337767522782 | Resolution time = 0.0012373318895697594 | Resolution type = None
Job 205: Waiting time = 50.64591387985274 | Resolution time = 0.0012868726626038551 | Resolution type = None
Job 206: Waiting time = 50.63868662714958 | Resolution time = 0.001295026857405901 | Resolution type = None
Job 207: Waiting time = 50.622804862912744 | Resolution time = 0.0011987430043518543 | Resolution type = None
Job 208: Waiting time = 50.60593545483425 | Resolution time = 0.0012681344524025917 | Resolution type = None
Job 209: Waiting time = 50.58869786001742 | Resolution time = 0.0013245707377791405 | Resolution type = None
Job 210: Waiting time = 50.57407625392079 | Resolution time = 0.0016951225697994232 | Resolution type = None
Job 211: Waiting time = 50.55559565266594 | Resolution time = 0.0016267509199678898 | Resolution type = None
Job 212: Waiting time = 50.547351396176964 | Resolution time = 0.001299284864217043 | Resolution type = None
Job 213: Waiting time = 50.53713545482606 | Resolution time = 0.0011982182040810585 | Resolution type = None
Job 214: Waiting time = 50.53075773594901 | Resolution time = 0.0012643211521208286 | Resolution type = None
Job 215: Waiting time = 50.5140240280889 | Resolution time = 0.0013209767639636993 | Resolution type = None
Job 216: Waiting time = 50.49450596841052 | Resolution time = 0.0012167822569608688 | Resolution type = None
Job 217: Waiting time = 50.485573987010866 | Resolution time = 0.0012272750027477741 | Resolution type = None
Job 218: Waiting time = 50.46981586096808 | Resolution time = 0.0012299399822950363 | Resolution type = None
Job 219: Waiting time = 50.45513788284734 | Resolution time = 0.0012998110614717007 | Resolution type = None
Job 220: Waiting time = 50.44123680284247 | Resolution time = 0.0012951665557920933 | Resolution type = None
Job 221: Waiting time = 50.42865569423884 | Resolution time = 0.0012542284093797207 | Resolution type = None
Job 222: Waiting time = 50.41075130412355 | Resolution time = 0.0011652768589556217 | Resolution type = None
Job 223: Waiting time = 50.389492369722575 | Resolution time = 0.001657893881201744 | Resolution type = None
Job 224: Waiting time = 50.37364883488044 | Resolution time = 0.0012798039242625237 | Resolution type = None
Job 225: Waiting time = 50.35637380788103 | Resolution time = 0.0011528609320521355 | Resolution type = None
Job 226: Waiting time = 50.34540085121989 | Resolution time = 0.0012177051976323128 | Resolution type = None
Job 227: Waiting time = 50.3314632573165 | Resolution time = 0.0013486193493008614 | Resolution type = None
Job 228: Waiting time = 50.31326026888564 | Resolution time = 0.0012221960350871086 | Resolution type = None
Job 229: Waiting time = 50.29846123000607 | Resolution time = 0.0012345933355391026 | Resolution type = None
Job 230: Waiting time = 50.28161975508556 | Resolution time = 0.0012423987500369549 | Resolution type = None
Job 231: Waiting time = 50.26167391287163 | Resolution time = 0.001301053911447525 | Resolution type = None
Job 232: Waiting time = 50.2369305100292 | Resolution time = 0.0014641927555203438 | Resolution type = None
Job 233: Waiting time = 50.218435034155846 | Resolution time = 0.0022544781677424908 | Resolution type = None
Job 234: Waiting time = 50.20217431522906 | Resolution time = 0.001244549173861742 | Resolution type = None
Job 235: Waiting time = 50.18998348992318 | Resolution time = 0.0013003097847104073 | Resolution type = None
Job 236: Waiting time = 50.17655816813931 | Resolution time = 0.0011655939742922783 | Resolution type = None
Job 237: Waiting time = 50.15501229465008 | Resolution time = 0.0012535140849649906 | Resolution type = None
Job 238: Waiting time = 50.138367518782616 | Resolution time = 0.001306864432990551 | Resolution type = None
Job 239: Waiting time = 50.12130184005946 | Resolution time = 0.0011581960134208202 | Resolution type = None
Job 240: Waiting time = 50.107827499043196 | Resolution time = 0.0011763013899326324 | Resolution type = None
Job 241: Waiting time = 50.08899002010003 | Resolution time = 0.0012766988947987556 | Resolution type = None
Job 242: Waiting time = 50.07656467799097 | Resolution time = 0.001355013344436884 | Resolution type = None
Job 243: Waiting time = 50.06129751494154 | Resolution time = 0.0012643556110560894 | Resolution type = None
Job 244: Waiting time = 50.042712877038866 | Resolution time = 0.001346983015537262 | Resolution type = None
Job 245: Waiting time = 50.02959106257185 | Resolution time = 0.0011895219795405865 | Resolution type = None
Job 246: Waiting time = 50.01343084173277 | Resolution time = 0.0016859262250363827 | Resolution type = None
Job 247: Waiting time = 49.9912909027189 | Resolution time = 0.0020184903405606747 | Resolution type = None
Job 248: Waiting time = 49.97256684023887 | Resolution time = 0.0012390883639454842 | Resolution type = None
Job 249: Waiting time = 49.95935439597815 | Resolution time = 0.0011701169423758984 | Resolution type = None
Job 250: Waiting time = 49.946612196043134 | Resolution time = 0.0013178521767258644 | Resolution type = None
Job 251: Waiting time = 49.922134179156274 | Resolution time = 0.0011642072349786758 | Resolution type = None
Job 252: Waiting time = 49.906720627099276 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 253: Waiting time = 49.88787510897964 | Resolution time = 0.0013070590794086456 | Resolution type = None
Job 254: Waiting time = 49.86621201597154 | Resolution time = 0.0013008210808038712 | Resolution type = None
Job 255: Waiting time = 49.855447597336024 | Resolution time = 0.001383728813380003 | Resolution type = None
Job 256: Waiting time = 49.83874876378104 | Resolution time = 0.0012536072172224522 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.0616300473921
Duration: 17.728027320001274
Jobs in the system: 4171
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.55034566996619 | Resolution time = 0.0020106062293052673 | Resolution type = None
Job 258: Waiting time = 67.54333277093247 | Resolution time = 0.0018759588710963726 | Resolution type = None
Job 259: Waiting time = 67.53440105123445 | Resolution time = 0.0013869735412299633 | Resolution type = None
Job 260: Waiting time = 67.51776334736496 | Resolution time = 0.001269737258553505 | Resolution type = None
Job 261: Waiting time = 67.49582592211664 | Resolution time = 0.001296503935009241 | Resolution type = None
Job 262: Waiting time = 67.47840733407065 | Resolution time = 0.0012112902477383614 | Resolution type = None
Job 263: Waiting time = 67.4591987230815 | Resolution time = 0.0013118991628289223 | Resolution type = None
Job 264: Waiting time = 67.44182507134974 | Resolution time = 0.0013589849695563316 | Resolution type = None
Job 265: Waiting time = 67.43353083496913 | Resolution time = 0.001705053262412548 | Resolution type = None
Job 266: Waiting time = 67.42056781286374 | Resolution time = 0.0015931972302496433 | Resolution type = None
Job 267: Waiting time = 67.41069832630455 | Resolution time = 0.0014244820922613144 | Resolution type = None
Job 268: Waiting time = 67.39114787662402 | Resolution time = 0.0012986739166080952 | Resolution type = None
Job 269: Waiting time = 67.37472400907427 | Resolution time = 0.0013215388171374798 | Resolution type = None
Job 270: Waiting time = 67.37066054716706 | Resolution time = 0.0012129396200180054 | Resolution type = None
Job 271: Waiting time = 67.35758247692138 | Resolution time = 0.0013561700470745564 | Resolution type = None
Job 272: Waiting time = 67.33756897225976 | Resolution time = 0.0012945011258125305 | Resolution type = None
Job 273: Waiting time = 67.32556167570874 | Resolution time = 0.0021569100208580494 | Resolution type = None
Job 274: Waiting time = 67.31372923124582 | Resolution time = 0.001489146612584591 | Resolution type = None
Job 275: Waiting time = 67.29617310734466 | Resolution time = 0.0012934752739965916 | Resolution type = None
Job 276: Waiting time = 67.27990015782416 | Resolution time = 0.001210782676935196 | Resolution type = None
Job 277: Waiting time = 67.26840197807178 | Resolution time = 0.0012551629915833473 | Resolution type = None
Job 278: Waiting time = 67.25407820520923 | Resolution time = 0.001326573546975851 | Resolution type = None
Job 279: Waiting time = 67.23176448699087 | Resolution time = 0.0012678210623562336 | Resolution type = None
Job 280: Waiting time = 67.21186620928347 | Resolution time = 0.0013035722076892853 | Resolution type = None
Job 281: Waiting time = 67.19821025198326 | Resolution time = 0.0013303030282258987 | Resolution type = None
Job 282: Waiting time = 67.18377093784511 | Resolution time = 0.0018273559398949146 | Resolution type = None
Job 283: Waiting time = 67.16752624092624 | Resolution time = 0.0013258559629321098 | Resolution type = None
Job 284: Waiting time = 67.14818065520376 | Resolution time = 0.0012640375643968582 | Resolution type = None
Job 285: Waiting time = 67.12897958699614 | Resolution time = 0.001239971723407507 | Resolution type = None
