Job 1: Waiting time = 0.0015023378655314445 | Resolution time = 0.0014834683388471603 | Resolution type = None
Job 284: Waiting time = 5.423772478010505 | Resolution time = 0.0006125611253082752 | Resolution type = None
Job 285: Waiting time = 5.1982163628563285 | Resolution time = 0.0006164703518152237 | Resolution type = None
Job 286: Waiting time = 5.0255305878818035 | Resolution time = 0.0005920892581343651 | Resolution type = None
Job 287: Waiting time = 4.816822186112404 | Resolution time = 0.0006251283921301365 | Resolution type = None
Job 288: Waiting time = 4.607059356756508 | Resolution time = 0.0006156861782073975 | Resolution type = None
Job 289: Waiting time = 4.407537000719458 | Resolution time = 0.0006234021857380867 | Resolution type = None
Job 290: Waiting time = 4.2115951320156455 | Resolution time = 0.0006610928103327751 | Resolution type = None
Job 291: Waiting time = 3.9871259490028024 | Resolution time = 0.0005999747663736343 | Resolution type = None
Job 292: Waiting time = 3.793166508898139 | Resolution time = 3.4640543162822723e-06 | Resolution type = Policy
Job 293: Waiting time = 3.6000625868327916 | Resolution time = 0.0005921302363276482 | Resolution type = None
Job 294: Waiting time = 3.359536277130246 | Resolution time = 0.0005661174654960632 | Resolution type = None
Job 295: Waiting time = 3.161361914128065 | Resolution time = 0.0005874992348253727 | Resolution type = None
Job 296: Waiting time = 2.966622675769031 | Resolution time = 0.0006271670572459698 | Resolution type = None
Job 297: Waiting time = 2.736553756054491 | Resolution time = 0.0006527821533381939 | Resolution type = None
Job 298: Waiting time = 2.5261939391493797 | Resolution time = 0.0006137946620583534 | Resolution type = None
Job 299: Waiting time = 2.329588721971959 | Resolution time = 0.0005649453960359097 | Resolution type = None
Job 300: Waiting time = 2.1228069360367954 | Resolution time = 0.0005914266221225262 | Resolution type = None
Job 301: Waiting time = 1.9140535690821707 | Resolution time = 4.363246262073517e-06 | Resolution type = Policy
Job 302: Waiting time = 1.7048377259634435 | Resolution time = 0.0006424849852919579 | Resolution type = None
Job 303: Waiting time = 1.4911418459378183 | Resolution time = 0.0006184191443026066 | Resolution type = None
Job 304: Waiting time = 1.2762163090519607 | Resolution time = 0.0006418698467314243 | Resolution type = None
Job 305: Waiting time = 1.0440675159916282 | Resolution time = 0.0006095478311181068 | Resolution type = None
Job 306: Waiting time = 0.8319824570789933 | Resolution time = 0.0005688434466719627 | Resolution type = None
Job 307: Waiting time = 0.6236409591510892 | Resolution time = 0.0006172126159071922 | Resolution type = None
Job 308: Waiting time = 0.393395503051579 | Resolution time = 0.0005803452804684639 | Resolution type = None
Job 309: Waiting time = 0.19384516216814518 | Resolution time = 0.0006445129401981831 | Resolution type = None
Job 310: Waiting time = 0.0006449590437114239 | Resolution time = 0.0006391038186848164 | Resolution type = None
Job 311: Waiting time = 0.0007441448979079723 | Resolution time = 0.0007372279651463032 | Resolution type = None
Job 312: Waiting time = 0.0007810159586369991 | Resolution time = 0.0007740790024399757 | Resolution type = None
Job 313: Waiting time = 0.0007382421754300594 | Resolution time = 0.0007315170951187611 | Resolution type = None
Job 314: Waiting time = 0.0008075116202235222 | Resolution time = 0.0008011008612811565 | Resolution type = None
Job 315: Waiting time = 0.0007400461472570896 | Resolution time = 0.0007331822998821735 | Resolution type = None
Job 316: Waiting time = 0.0008830437436699867 | Resolution time = 0.0008678250014781952 | Resolution type = None
Job 317: Waiting time = 0.0007838737219572067 | Resolution time = 0.0007691099308431149 | Resolution type = None
Job 318: Waiting time = 0.0008504767902195454 | Resolution time = 0.000835685059428215 | Resolution type = None
Job 319: Waiting time = 3.30326147377491e-05 | Resolution time = 1.99880450963974e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0008900491520762444 | Resolution time = 0.0007840408943593502 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.33006407087669
Duration: 10.473833041265607
Jobs in the system: 51
------ VACATION ENDED ------

