Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 1642: Waiting time = 1.254613559693098 | Resolution time = 0.0006818147376179695 | Resolution type = None
Job 1643: Waiting time = 1.2426519421860576 | Resolution time = 0.0006915964186191559 | Resolution type = None
Job 1644: Waiting time = 1.224733634851873 | Resolution time = 0.0006764675490558147 | Resolution type = None
Job 1645: Waiting time = 1.2101901876740158 | Resolution time = 0.000666832085698843 | Resolution type = None
Job 1646: Waiting time = 1.1922083860263228 | Resolution time = 0.0006943652406334877 | Resolution type = None
Job 1647: Waiting time = 1.1749866656027734 | Resolution time = 0.0006868969649076462 | Resolution type = None
Job 1648: Waiting time = 1.150624861009419 | Resolution time = 0.0007263370789587498 | Resolution type = None
Job 1649: Waiting time = 1.1338494080118835 | Resolution time = 0.0006417511031031609 | Resolution type = None
Job 1650: Waiting time = 1.1197540648281574 | Resolution time = 0.0007374738343060017 | Resolution type = None
Job 1651: Waiting time = 1.1017221747897565 | Resolution time = 0.0006875270046293736 | Resolution type = None
Job 1652: Waiting time = 1.0913139400072396 | Resolution time = 0.0006447010673582554 | Resolution type = None
Job 1653: Waiting time = 1.0724519011564553 | Resolution time = 0.0006829709745943546 | Resolution type = None
Job 1654: Waiting time = 1.0587630616500974 | Resolution time = 0.0008440157398581505 | Resolution type = None
Job 1655: Waiting time = 1.0369503539986908 | Resolution time = 0.0008230353705585003 | Resolution type = None
Job 1656: Waiting time = 1.0232152775861323 | Resolution time = 0.0006337957456707954 | Resolution type = None
Job 1657: Waiting time = 1.0087917619384825 | Resolution time = 0.0006131888367235661 | Resolution type = None
Job 1658: Waiting time = 0.9906953047029674 | Resolution time = 0.0007446138188242912 | Resolution type = None
Job 1659: Waiting time = 0.9708284148946404 | Resolution time = 0.0007410179823637009 | Resolution type = None
Job 1660: Waiting time = 0.9560879720374942 | Resolution time = 0.0007084114477038383 | Resolution type = None
Job 1661: Waiting time = 0.9320314847864211 | Resolution time = 0.0007296553812921047 | Resolution type = None
Job 1662: Waiting time = 0.9200388202443719 | Resolution time = 0.0007151709869503975 | Resolution type = None
Job 1663: Waiting time = 0.9123134720139205 | Resolution time = 0.0006840601563453674 | Resolution type = None
Job 1664: Waiting time = 0.903126607183367 | Resolution time = 0.0006802696734666824 | Resolution type = None
Job 1665: Waiting time = 0.8910222980193794 | Resolution time = 0.0006617861799895763 | Resolution type = None
Job 1666: Waiting time = 0.8769852356053889 | Resolution time = 0.0006826529279351234 | Resolution type = None
Job 1667: Waiting time = 0.8600504822097719 | Resolution time = 0.000655120238661766 | Resolution type = None
Job 1668: Waiting time = 0.8399306605570018 | Resolution time = 0.0005825432017445564 | Resolution type = None
Job 1669: Waiting time = 0.8235394898802042 | Resolution time = 0.0006081867031753063 | Resolution type = None
Job 1670: Waiting time = 0.8060333449393511 | Resolution time = 0.0007069399580359459 | Resolution type = None
Job 1671: Waiting time = 0.795313648879528 | Resolution time = 0.0007112296298146248 | Resolution type = None
Job 1672: Waiting time = 0.785056081134826 | Resolution time = 0.000954492948949337 | Resolution type = None
Job 1673: Waiting time = 0.7783529409207404 | Resolution time = 0.0007592570036649704 | Resolution type = None
Job 1674: Waiting time = 0.7616965640336275 | Resolution time = 0.0006374339573085308 | Resolution type = None
Job 1675: Waiting time = 0.7503583622165024 | Resolution time = 0.0006739157252013683 | Resolution type = None
Job 1676: Waiting time = 0.7316554342396557 | Resolution time = 0.0006632902659475803 | Resolution type = None
Job 1677: Waiting time = 0.7167106573469937 | Resolution time = 0.0006738719530403614 | Resolution type = None
Job 1678: Waiting time = 0.6989757060073316 | Resolution time = 0.0007773279212415218 | Resolution type = None
Job 1679: Waiting time = 0.6861360021866858 | Resolution time = 0.0007918262854218483 | Resolution type = None
Job 1680: Waiting time = 0.6726138642989099 | Resolution time = 0.0006363261491060257 | Resolution type = None
Job 1681: Waiting time = 0.6569854849949479 | Resolution time = 0.0007315990515053272 | Resolution type = None
Job 1682: Waiting time = 0.6429782388731837 | Resolution time = 0.0007072272710502148 | Resolution type = None
Job 1683: Waiting time = 0.6271454049274325 | Resolution time = 0.0006950669921934605 | Resolution type = None
Job 1684: Waiting time = 0.6119727347977459 | Resolution time = 0.0006257640197873116 | Resolution type = None
Job 1685: Waiting time = 0.5972636062651873 | Resolution time = 0.0006844536401331425 | Resolution type = None
Job 1686: Waiting time = 0.5814850139431655 | Resolution time = 0.0006486154161393642 | Resolution type = None
Job 1687: Waiting time = 0.569607850164175 | Resolution time = 0.0006757308728992939 | Resolution type = None
Job 1688: Waiting time = 0.5553992865607142 | Resolution time = 0.0006759553216397762 | Resolution type = None
Job 1689: Waiting time = 0.5424892720766366 | Resolution time = 0.0007082880474627018 | Resolution type = None
Job 1690: Waiting time = 0.5285263452678919 | Resolution time = 0.0009683622047305107 | Resolution type = None
Job 1691: Waiting time = 0.5113911111839116 | Resolution time = 0.0007392261177301407 | Resolution type = None
Job 1692: Waiting time = 0.4981349450536072 | Resolution time = 0.0006781737320125103 | Resolution type = None
Job 1693: Waiting time = 0.47923651011660695 | Resolution time = 0.0007139602676033974 | Resolution type = None
Job 1694: Waiting time = 0.46823852183297276 | Resolution time = 0.0006862152367830276 | Resolution type = None
Job 1695: Waiting time = 0.44582748133689165 | Resolution time = 0.0007211579941213131 | Resolution type = None
Job 1696: Waiting time = 0.42966375732794404 | Resolution time = 0.0006833160296082497 | Resolution type = None
Job 1697: Waiting time = 0.4210790698416531 | Resolution time = 0.000658729113638401 | Resolution type = None
Job 1698: Waiting time = 0.4033052590675652 | Resolution time = 0.0006577111780643463 | Resolution type = None
Job 1699: Waiting time = 0.3860554271377623 | Resolution time = 0.0007082000374794006 | Resolution type = None
Job 1700: Waiting time = 0.37483192095533013 | Resolution time = 0.0006927563808858395 | Resolution type = None
Job 1701: Waiting time = 0.3619944090023637 | Resolution time = 0.0006343163549900055 | Resolution type = None
Job 1702: Waiting time = 0.3480480150319636 | Resolution time = 0.0007250667549669743 | Resolution type = None
Job 1703: Waiting time = 0.3264252804219723 | Resolution time = 0.000679542776197195 | Resolution type = None
Job 1704: Waiting time = 0.3087413078173995 | Resolution time = 0.0007877596653997898 | Resolution type = None
Job 1705: Waiting time = 0.3015198837965727 | Resolution time = 0.0007117991335690022 | Resolution type = None
Job 1706: Waiting time = 0.2846561907790601 | Resolution time = 0.0006945361383259296 | Resolution type = None
Job 1707: Waiting time = 0.2690880252048373 | Resolution time = 0.0007098102942109108 | Resolution type = None
Job 1708: Waiting time = 0.24944539507851005 | Resolution time = 0.0007083676755428314 | Resolution type = None
Job 1709: Waiting time = 0.24192795995622873 | Resolution time = 0.000662101898342371 | Resolution type = None
Job 1710: Waiting time = 0.22343628387898207 | Resolution time = 0.0006901472806930542 | Resolution type = None
Job 1711: Waiting time = 0.2049599909223616 | Resolution time = 0.0006694216281175613 | Resolution type = None
Job 1712: Waiting time = 0.19485655007883906 | Resolution time = 0.0006932788528501987 | Resolution type = None
Job 1713: Waiting time = 0.19045802718028426 | Resolution time = 0.0007214979268610477 | Resolution type = None
Job 1714: Waiting time = 0.17699900222942233 | Resolution time = 0.001194679643958807 | Resolution type = None
Job 1715: Waiting time = 0.17794594913721085 | Resolution time = 0.0009627346880733967 | Resolution type = None
Job 1716: Waiting time = 0.15311156678944826 | Resolution time = 0.0007052789442241192 | Resolution type = None
Job 1717: Waiting time = 0.1278342460282147 | Resolution time = 0.0006982511840760708 | Resolution type = None
Job 1718: Waiting time = 0.12335021607577801 | Resolution time = 0.0006357710808515549 | Resolution type = None
Job 1719: Waiting time = 0.10252436576411128 | Resolution time = 0.0006558666937053204 | Resolution type = None
Job 1720: Waiting time = 0.08743347274139524 | Resolution time = 0.0007132631726562977 | Resolution type = None
Job 1721: Waiting time = 0.08297730516642332 | Resolution time = 0.0006647412665188313 | Resolution type = None
Job 1722: Waiting time = 0.07057115295901895 | Resolution time = 0.00072912173345685 | Resolution type = None
Job 1723: Waiting time = 0.0547405038960278 | Resolution time = 0.0006613959558308125 | Resolution type = None
Job 1724: Waiting time = 0.039878752548247576 | Resolution time = 0.0006583631038665771 | Resolution type = None
Job 1725: Waiting time = 0.033827375154942274 | Resolution time = 0.0006535490974783897 | Resolution type = None
Job 1726: Waiting time = 0.01655150903388858 | Resolution time = 0.0006990437395870686 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.1511300499551
Duration: 12.103077217936516
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1727: Waiting time = 12.10243291594088 | Resolution time = 0.0002952008508145809 | Resolution type = Aux List
Job 1728: Waiting time = 12.097920388914645 | Resolution time = 0.0007781349122524261 | Resolution type = None
Job 1729: Waiting time = 12.084630412980914 | Resolution time = 0.0007118210196495056 | Resolution type = None
Job 1730: Waiting time = 12.069301149342209 | Resolution time = 0.0006255605258047581 | Resolution type = None
Job 1731: Waiting time = 12.060892439913005 | Resolution time = 0.0006369724869728088 | Resolution type = None
Job 1732: Waiting time = 12.037252640817314 | Resolution time = 0.0006584599614143372 | Resolution type = None
Job 1733: Waiting time = 12.020789488684386 | Resolution time = 0.000675578135997057 | Resolution type = None
Job 1734: Waiting time = 12.007569442968816 | Resolution time = 0.0006867432966828346 | Resolution type = None
Job 1735: Waiting time = 11.997451132629067 | Resolution time = 0.0006829206831753254 | Resolution type = None
Job 1736: Waiting time = 11.988855977077037 | Resolution time = 0.0006400002166628838 | Resolution type = None
Job 1737: Waiting time = 11.966037472244352 | Resolution time = 0.0007131500169634819 | Resolution type = None
Job 1738: Waiting time = 11.948158647399396 | Resolution time = 0.0008096769452095032 | Resolution type = None
Job 1739: Waiting time = 11.934436743147671 | Resolution time = 0.001069048885256052 | Resolution type = None
Job 1740: Waiting time = 11.920596530660987 | Resolution time = 0.0006927759386599064 | Resolution type = None
Job 1741: Waiting time = 11.91185901593417 | Resolution time = 0.0006202757358551025 | Resolution type = None
Job 1742: Waiting time = 11.89250970305875 | Resolution time = 0.0007388866506516933 | Resolution type = None
Job 1743: Waiting time = 11.874783646315336 | Resolution time = 0.0006487728096544743 | Resolution type = None
Job 1744: Waiting time = 11.853079186752439 | Resolution time = 0.0006763259880244732 | Resolution type = None
Job 1745: Waiting time = 11.844021218828857 | Resolution time = 0.0006857928819954395 | Resolution type = None
Job 1746: Waiting time = 11.82492406712845 | Resolution time = 0.0007389052771031857 | Resolution type = None
Job 1747: Waiting time = 11.811286779120564 | Resolution time = 0.0006468328647315502 | Resolution type = None
Job 1748: Waiting time = 11.803078709170222 | Resolution time = 0.0006511164829134941 | Resolution type = None
Job 1749: Waiting time = 11.78303236933425 | Resolution time = 0.0006220107898116112 | Resolution type = None
Job 1750: Waiting time = 11.76682550366968 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 1751: Waiting time = 11.74948451993987 | Resolution time = 0.0006445706821978092 | Resolution type = None
Job 1752: Waiting time = 11.732849644962698 | Resolution time = 0.0006839698180556297 | Resolution type = None
Job 1753: Waiting time = 11.717477404978126 | Resolution time = 0.0006140293553471565 | Resolution type = None
Job 1754: Waiting time = 11.70546946907416 | Resolution time = 0.0009199581108987331 | Resolution type = None
Job 1755: Waiting time = 11.690293753053993 | Resolution time = 0.0008302759379148483 | Resolution type = None
Job 1756: Waiting time = 11.678065088111907 | Resolution time = 0.0006984216161072254 | Resolution type = None
Job 1757: Waiting time = 11.660374065395445 | Resolution time = 0.0006875568069517612 | Resolution type = None
Job 1758: Waiting time = 11.652212493121624 | Resolution time = 0.0006542284972965717 | Resolution type = None
Job 1759: Waiting time = 11.64287583483383 | Resolution time = 0.0006308569572865963 | Resolution type = None
Job 1760: Waiting time = 11.623703842051327 | Resolution time = 0.0005829576402902603 | Resolution type = None
Job 1761: Waiting time = 11.603796325158328 | Resolution time = 0.0005982653237879276 | Resolution type = None
Job 1762: Waiting time = 11.591447027865797 | Resolution time = 0.0007193498313426971 | Resolution type = None
Job 1763: Waiting time = 11.56792774470523 | Resolution time = 0.0006734598428010941 | Resolution type = None
Job 1764: Waiting time = 11.562669356819242 | Resolution time = 0.0006265193223953247 | Resolution type = None
Job 1765: Waiting time = 11.546203521080315 | Resolution time = 0.0006115240976214409 | Resolution type = None
Job 1766: Waiting time = 11.52444238588214 | Resolution time = 0.000653417780995369 | Resolution type = None
Job 1767: Waiting time = 11.499976937193424 | Resolution time = 0.0006864308379590511 | Resolution type = None
Job 1768: Waiting time = 11.490649812389165 | Resolution time = 0.000686494167894125 | Resolution type = None
Job 1769: Waiting time = 11.471575743984431 | Resolution time = 0.0006759227253496647 | Resolution type = None
Job 1770: Waiting time = 11.453164687845856 | Resolution time = 0.0011103958822786808 | Resolution type = None
Job 1771: Waiting time = 11.43229362508282 | Resolution time = 0.0012109586969017982 | Resolution type = None
Job 1772: Waiting time = 11.419114748016 | Resolution time = 0.0008108499459922314 | Resolution type = None
Job 1773: Waiting time = 11.407686685211957 | Resolution time = 0.000670798122882843 | Resolution type = None
Job 1774: Waiting time = 11.395606340374798 | Resolution time = 0.0006988253444433212 | Resolution type = None
Job 1775: Waiting time = 11.377260600682348 | Resolution time = 0.0006740856915712357 | Resolution type = None
Job 1776: Waiting time = 11.36963604716584 | Resolution time = 0.0006555761210620403 | Resolution type = None
Job 1777: Waiting time = 11.35401873383671 | Resolution time = 0.0006142696365714073 | Resolution type = None
Job 1778: Waiting time = 11.330007780343294 | Resolution time = 0.0006928006187081337 | Resolution type = None
Job 1779: Waiting time = 11.309882899280638 | Resolution time = 0.0007277922704815865 | Resolution type = None
Job 1780: Waiting time = 11.296212822198868 | Resolution time = 0.0006554950959980488 | Resolution type = None
Job 1781: Waiting time = 11.281022031791508 | Resolution time = 0.0006628632545471191 | Resolution type = None
Job 1782: Waiting time = 11.270285200327635 | Resolution time = 0.0006725774146616459 | Resolution type = None
Job 1783: Waiting time = 11.25677942065522 | Resolution time = 0.0006790938787162304 | Resolution type = None
Job 1784: Waiting time = 11.243959155865014 | Resolution time = 0.0007034800946712494 | Resolution type = None
Job 1785: Waiting time = 11.220308339223266 | Resolution time = 0.0006817644461989403 | Resolution type = None
Job 1786: Waiting time = 11.205625044181943 | Resolution time = 0.0006444151513278484 | Resolution type = None
Job 1787: Waiting time = 11.18650782899931 | Resolution time = 0.000614142045378685 | Resolution type = None
Job 1788: Waiting time = 11.170583200175315 | Resolution time = 0.0006310241296887398 | Resolution type = None
Job 1789: Waiting time = 11.145394701045007 | Resolution time = 0.0008023623377084732 | Resolution type = None
Job 1790: Waiting time = 11.130303950980306 | Resolution time = 0.0012325034476816654 | Resolution type = None
Job 1791: Waiting time = 11.114119251724333 | Resolution time = 0.0006796871311962605 | Resolution type = None
Job 1792: Waiting time = 11.093651472125202 | Resolution time = 0.0006586411036550999 | Resolution type = None
Job 1793: Waiting time = 11.076709479093552 | Resolution time = 0.0006676893681287766 | Resolution type = None
Job 1794: Waiting time = 11.062995734158903 | Resolution time = 0.000680278055369854 | Resolution type = None
Job 1795: Waiting time = 11.047554512042552 | Resolution time = 0.0004890919663012028 | Resolution type = Aux List
Job 1796: Waiting time = 11.027202038094401 | Resolution time = 0.0006695692427456379 | Resolution type = None
Job 1797: Waiting time = 11.01201937487349 | Resolution time = 0.0006883163005113602 | Resolution type = None
Job 1798: Waiting time = 11.007563740946352 | Resolution time = 0.0007631578482687473 | Resolution type = None
Job 1799: Waiting time = 10.995463101193309 | Resolution time = 0.0008712592534720898 | Resolution type = None
Job 1800: Waiting time = 10.973958004266024 | Resolution time = 0.0013676956295967102 | Resolution type = None
Job 1801: Waiting time = 10.962660396937281 | Resolution time = 0.0009799748659133911 | Resolution type = None
Job 1802: Waiting time = 10.955587398726493 | Resolution time = 0.0007352815009653568 | Resolution type = None
Job 1803: Waiting time = 10.941140547860414 | Resolution time = 0.0006086411885917187 | Resolution type = None
Job 1804: Waiting time = 10.922483268659562 | Resolution time = 0.0006648446433246136 | Resolution type = None
Job 1805: Waiting time = 10.904459904879332 | Resolution time = 0.0007483926601707935 | Resolution type = None
Job 1806: Waiting time = 10.884097015019506 | Resolution time = 0.0007608211599290371 | Resolution type = None
Job 1807: Waiting time = 10.867912247776985 | Resolution time = 0.0006611710414290428 | Resolution type = None
Job 1808: Waiting time = 10.854272815864533 | Resolution time = 0.0007172860205173492 | Resolution type = None
Job 1809: Waiting time = 10.838437967002392 | Resolution time = 0.0007307622581720352 | Resolution type = None
Job 1810: Waiting time = 10.822703802026808 | Resolution time = 0.0007017338648438454 | Resolution type = None
Job 1811: Waiting time = 10.806779967155308 | Resolution time = 0.0006794878281652927 | Resolution type = None
Job 1812: Waiting time = 10.79136548191309 | Resolution time = 4.17931005358696e-06 | Resolution type = Policy
Job 1813: Waiting time = 10.773337417282164 | Resolution time = 3.9371661841869354e-06 | Resolution type = Policy
Job 1814: Waiting time = 10.75149922305718 | Resolution time = 0.0008138506673276424 | Resolution type = None
Job 1815: Waiting time = 10.734416896943003 | Resolution time = 0.0009293556213378906 | Resolution type = None
Job 1816: Waiting time = 10.720136085990816 | Resolution time = 0.0006536319851875305 | Resolution type = None
Job 1817: Waiting time = 10.708197427913547 | Resolution time = 0.0006472533568739891 | Resolution type = None
Job 1818: Waiting time = 10.689647765364498 | Resolution time = 0.0007174713537096977 | Resolution type = None
Job 1819: Waiting time = 10.67671689670533 | Resolution time = 0.0007086684927344322 | Resolution type = None
Job 1820: Waiting time = 10.662711266893893 | Resolution time = 0.0006771199405193329 | Resolution type = None
Job 1821: Waiting time = 10.645166279748082 | Resolution time = 0.0006518126465380192 | Resolution type = None
Job 1822: Waiting time = 10.631211045198143 | Resolution time = 0.0009351852349936962 | Resolution type = None
Job 1823: Waiting time = 10.61604198301211 | Resolution time = 0.001307596918195486 | Resolution type = None
Job 1824: Waiting time = 10.604976484086365 | Resolution time = 0.0009194333106279373 | Resolution type = None
Job 1825: Waiting time = 10.590297512244433 | Resolution time = 0.0007317345589399338 | Resolution type = None
Job 1826: Waiting time = 10.573740100022405 | Resolution time = 0.0007073571905493736 | Resolution type = None
Job 1827: Waiting time = 10.548637697007507 | Resolution time = 0.0007140203379094601 | Resolution type = None
Job 1828: Waiting time = 10.534488631878048 | Resolution time = 0.0006630201824009418 | Resolution type = None
Job 1829: Waiting time = 10.52174874022603 | Resolution time = 0.0006662318482995033 | Resolution type = None
Job 1830: Waiting time = 10.503521651029587 | Resolution time = 0.0006289854645729065 | Resolution type = None
Job 1831: Waiting time = 10.486601423006505 | Resolution time = 0.0007268018089234829 | Resolution type = None
Job 1832: Waiting time = 10.472754527814686 | Resolution time = 0.0006603607907891273 | Resolution type = None
Job 1833: Waiting time = 10.46100089373067 | Resolution time = 0.0006738738156855106 | Resolution type = None
Job 1834: Waiting time = 10.442812243942171 | Resolution time = 0.0006753653287887573 | Resolution type = None
Job 1835: Waiting time = 10.423957780003548 | Resolution time = 0.0006592851132154465 | Resolution type = None
Job 1836: Waiting time = 10.413131379988045 | Resolution time = 0.0006523462943732738 | Resolution type = None
Job 1837: Waiting time = 10.39653816120699 | Resolution time = 0.0007166564464569092 | Resolution type = None
Job 1838: Waiting time = 10.385770825203508 | Resolution time = 0.0006683478131890297 | Resolution type = None
Job 1839: Waiting time = 10.367733445949852 | Resolution time = 0.0007238513790071011 | Resolution type = None
Job 1840: Waiting time = 10.348138537723571 | Resolution time = 0.0006696539930999279 | Resolution type = None
Job 1841: Waiting time = 10.3337652659975 | Resolution time = 0.0006573759019374847 | Resolution type = None
Job 1842: Waiting time = 10.31631663069129 | Resolution time = 0.0006723138503730297 | Resolution type = None
Job 1843: Waiting time = 10.300499582197517 | Resolution time = 0.000620855949819088 | Resolution type = None
Job 1844: Waiting time = 10.286929454188794 | Resolution time = 0.0006365934386849403 | Resolution type = None
Job 1845: Waiting time = 10.275525730103254 | Resolution time = 0.0006812061183154583 | Resolution type = None
Job 1846: Waiting time = 10.252374238334596 | Resolution time = 0.0006809085607528687 | Resolution type = None
Job 1847: Waiting time = 10.244249761104584 | Resolution time = 0.0007750936783850193 | Resolution type = None
Job 1848: Waiting time = 10.230002928059548 | Resolution time = 0.0012552947737276554 | Resolution type = None
Job 1849: Waiting time = 10.21999160386622 | Resolution time = 0.0006341687403619289 | Resolution type = None
Job 1850: Waiting time = 10.203080398030579 | Resolution time = 0.000683917198330164 | Resolution type = None
Job 1851: Waiting time = 10.184546191245317 | Resolution time = 0.0006725816056132317 | Resolution type = None
Job 1852: Waiting time = 10.1691731242463 | Resolution time = 0.0006451294757425785 | Resolution type = None
Job 1853: Waiting time = 10.150482046883553 | Resolution time = 3.3229589462280273e-06 | Resolution type = Policy
Job 1854: Waiting time = 10.133814860135317 | Resolution time = 0.0006616241298615932 | Resolution type = None
Job 1855: Waiting time = 10.116948071867228 | Resolution time = 0.0006610122509300709 | Resolution type = None
Job 1856: Waiting time = 10.103845453355461 | Resolution time = 0.0007099504582583904 | Resolution type = None
Job 1857: Waiting time = 10.086840004194528 | Resolution time = 0.0007311301305890083 | Resolution type = None
Job 1858: Waiting time = 10.070459099952132 | Resolution time = 0.0006882604211568832 | Resolution type = None
Job 1859: Waiting time = 10.053291819989681 | Resolution time = 0.000669331755489111 | Resolution type = None
Job 1860: Waiting time = 10.042412529233843 | Resolution time = 0.000699095893651247 | Resolution type = None
Job 1861: Waiting time = 10.027779269963503 | Resolution time = 0.0006290669552981853 | Resolution type = None
Job 1862: Waiting time = 10.006709878332913 | Resolution time = 0.0006670840084552765 | Resolution type = None
Job 1863: Waiting time = 9.991008318029344 | Resolution time = 0.0006787958554923534 | Resolution type = None
Job 1864: Waiting time = 9.969898167997599 | Resolution time = 0.0006874655373394489 | Resolution type = None
Job 1865: Waiting time = 9.943059911951423 | Resolution time = 0.0006664427928626537 | Resolution type = None
Job 1866: Waiting time = 9.930837326217443 | Resolution time = 0.0011181170120835304 | Resolution type = None
Job 1867: Waiting time = 9.915743015240878 | Resolution time = 0.0008924440480768681 | Resolution type = None
Job 1868: Waiting time = 9.900917246937752 | Resolution time = 0.0007249312475323677 | Resolution type = None
Job 1869: Waiting time = 9.892838427331299 | Resolution time = 0.0006751273758709431 | Resolution type = None
Job 1870: Waiting time = 9.864782882854342 | Resolution time = 0.0007004188373684883 | Resolution type = None
Job 1871: Waiting time = 9.845503675285727 | Resolution time = 0.0006359359249472618 | Resolution type = None
Job 1872: Waiting time = 9.824370266869664 | Resolution time = 0.0006278320215642452 | Resolution type = None
Job 1873: Waiting time = 9.803061016835272 | Resolution time = 0.0006056870333850384 | Resolution type = None
Job 1874: Waiting time = 9.78333604009822 | Resolution time = 0.0007437528111040592 | Resolution type = None
Job 1875: Waiting time = 9.771186575293541 | Resolution time = 0.0006798780523240566 | Resolution type = None
Job 1876: Waiting time = 9.75779951410368 | Resolution time = 0.0006089392118155956 | Resolution type = None
Job 1877: Waiting time = 9.744382438249886 | Resolution time = 0.0006406530737876892 | Resolution type = None
Job 1878: Waiting time = 9.726214410737157 | Resolution time = 0.0006882068701088428 | Resolution type = None
Job 1879: Waiting time = 9.712190168909729 | Resolution time = 0.0006986251100897789 | Resolution type = None
Job 1880: Waiting time = 9.692940624896437 | Resolution time = 0.0007090764120221138 | Resolution type = None
Job 1881: Waiting time = 9.684104678221047 | Resolution time = 0.000663186889141798 | Resolution type = None
Job 1882: Waiting time = 9.666416505817324 | Resolution time = 0.0006042905151844025 | Resolution type = None
Job 1883: Waiting time = 9.646463472861797 | Resolution time = 0.0006638169288635254 | Resolution type = None
Job 1884: Waiting time = 9.624545693863183 | Resolution time = 0.0006950381211936474 | Resolution type = None
Job 1885: Waiting time = 9.603644690010697 | Resolution time = 0.0006286399438977242 | Resolution type = None
Job 1886: Waiting time = 9.584410250652581 | Resolution time = 0.0007005850784480572 | Resolution type = None
Job 1887: Waiting time = 9.567749126348644 | Resolution time = 0.0006826533935964108 | Resolution type = None
Job 1888: Waiting time = 9.553091368637979 | Resolution time = 0.0006430968642234802 | Resolution type = None
Job 1889: Waiting time = 9.536809443030506 | Resolution time = 0.0006787101738154888 | Resolution type = None
Job 1890: Waiting time = 9.522578774020076 | Resolution time = 0.000663392711430788 | Resolution type = None
Job 1891: Waiting time = 9.504489049315453 | Resolution time = 0.000693783164024353 | Resolution type = None
Job 1892: Waiting time = 9.488407692871988 | Resolution time = 0.0006686309352517128 | Resolution type = None
Job 1893: Waiting time = 9.471898165997118 | Resolution time = 0.0006690789014101028 | Resolution type = None
Job 1894: Waiting time = 9.463269660249352 | Resolution time = 0.0011583678424358368 | Resolution type = None
Job 1895: Waiting time = 9.444733288139105 | Resolution time = 0.0009381039999425411 | Resolution type = None
Job 1896: Waiting time = 9.427968359086663 | Resolution time = 0.00069089001044631 | Resolution type = None
Job 1897: Waiting time = 9.411361003760248 | Resolution time = 0.000670677050948143 | Resolution type = None
Job 1898: Waiting time = 9.397923497948796 | Resolution time = 0.0006620441563427448 | Resolution type = None
Job 1899: Waiting time = 9.387306778691709 | Resolution time = 0.0006797420792281628 | Resolution type = None
Job 1900: Waiting time = 9.362406065687537 | Resolution time = 0.0007057050243020058 | Resolution type = None
Job 1901: Waiting time = 9.34944167919457 | Resolution time = 0.0006877072155475616 | Resolution type = None
Job 1902: Waiting time = 9.333503553178161 | Resolution time = 0.0008018510416150093 | Resolution type = None
Job 1903: Waiting time = 9.309760137926787 | Resolution time = 0.0007649431936442852 | Resolution type = None
Job 1904: Waiting time = 9.295776733197272 | Resolution time = 0.0006510899402201176 | Resolution type = None
Job 1905: Waiting time = 9.266666751820594 | Resolution time = 0.0006195944733917713 | Resolution type = None
Job 1906: Waiting time = 9.255604977719486 | Resolution time = 0.0006378348916769028 | Resolution type = None
Job 1907: Waiting time = 9.234830510802567 | Resolution time = 0.0006621847860515118 | Resolution type = None
Job 1908: Waiting time = 9.217362252995372 | Resolution time = 0.0006758617237210274 | Resolution type = None
Job 1909: Waiting time = 9.20443422300741 | Resolution time = 0.0007482492364943027 | Resolution type = None
Job 1910: Waiting time = 9.186395026743412 | Resolution time = 0.0006783236749470234 | Resolution type = None
Job 1911: Waiting time = 9.1741030421108 | Resolution time = 0.0007013832218945026 | Resolution type = None
Job 1912: Waiting time = 9.163531003985554 | Resolution time = 0.0009680092334747314 | Resolution type = None
Job 1913: Waiting time = 9.14486035099253 | Resolution time = 0.001245761290192604 | Resolution type = None
Job 1914: Waiting time = 9.131129939109087 | Resolution time = 0.0007001962512731552 | Resolution type = None
Job 1915: Waiting time = 9.11732100136578 | Resolution time = 0.0006111958064138889 | Resolution type = None
Job 1916: Waiting time = 9.096896739210933 | Resolution time = 0.0006168372929096222 | Resolution type = None
Job 1917: Waiting time = 9.075485561043024 | Resolution time = 0.0006453697569668293 | Resolution type = None
Job 1918: Waiting time = 9.06640109512955 | Resolution time = 0.0007033380679786205 | Resolution type = None
Job 1919: Waiting time = 9.058442949317396 | Resolution time = 0.0006599407643079758 | Resolution type = None
Job 1920: Waiting time = 9.041643777862191 | Resolution time = 0.0006722239777445793 | Resolution type = None
Job 1921: Waiting time = 9.024042700883001 | Resolution time = 0.0006997101008892059 | Resolution type = None
Job 1922: Waiting time = 9.0064676431939 | Resolution time = 0.0006335019133985043 | Resolution type = None
Job 1923: Waiting time = 8.990820614155382 | Resolution time = 0.0006808862090110779 | Resolution type = None
Job 1924: Waiting time = 8.970890109892935 | Resolution time = 0.000726879108697176 | Resolution type = None
Job 1925: Waiting time = 8.962237716186792 | Resolution time = 0.0006609875708818436 | Resolution type = None
Job 1926: Waiting time = 8.94837322179228 | Resolution time = 0.0006866659969091415 | Resolution type = None
Job 1927: Waiting time = 8.929060491733253 | Resolution time = 0.0006292830221354961 | Resolution type = None
Job 1928: Waiting time = 8.913517549168319 | Resolution time = 0.0007006418891251087 | Resolution type = None
