Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 107: Waiting time = 0.00015578698366880417 | Resolution time = 0.00014216545969247818 | Resolution type = None
Job 108: Waiting time = 0.0002000066451728344 | Resolution time = 0.0001826062798500061 | Resolution type = None
Job 109: Waiting time = 0.0001700781285762787 | Resolution time = 0.00014566676691174507 | Resolution type = None
Job 110: Waiting time = 0.00019929418340325356 | Resolution time = 0.0001824558712542057 | Resolution type = None
Job 111: Waiting time = 0.00023514823988080025 | Resolution time = 0.00021896837279200554 | Resolution type = None
Job 112: Waiting time = 0.00032822974026203156 | Resolution time = 0.000220494344830513 | Resolution type = None
Job 113: Waiting time = 0.000262456014752388 | Resolution time = 0.00024401023983955383 | Resolution type = None
Job 114: Waiting time = 0.00021241186186671257 | Resolution time = 0.00014845328405499458 | Resolution type = None
Job 115: Waiting time = 0.00019602105021476746 | Resolution time = 0.00018182210624217987 | Resolution type = None
Job 116: Waiting time = 0.0002922140993177891 | Resolution time = 0.00016298703849315643 | Resolution type = None
Job 117: Waiting time = 0.00019191112369298935 | Resolution time = 0.0001770518720149994 | Resolution type = None
Job 118: Waiting time = 0.0002496941015124321 | Resolution time = 0.00022943783551454544 | Resolution type = None
Job 119: Waiting time = 0.00018425006419420242 | Resolution time = 0.000170873012393713 | Resolution type = None
Job 120: Waiting time = 0.00029738014563918114 | Resolution time = 0.00019013695418834686 | Resolution type = None
Job 121: Waiting time = 0.00018282420933246613 | Resolution time = 0.00016808975487947464 | Resolution type = None
Job 122: Waiting time = 0.000215873122215271 | Resolution time = 0.00019889045506715775 | Resolution type = None
Job 123: Waiting time = 0.0002098800614476204 | Resolution time = 0.00019562989473342896 | Resolution type = None
Job 124: Waiting time = 0.0003301221877336502 | Resolution time = 0.0002857181243598461 | Resolution type = None
Job 125: Waiting time = 0.000364846084266901 | Resolution time = 0.00024212244898080826 | Resolution type = None
Job 126: Waiting time = 0.00019845599308609962 | Resolution time = 0.00018187565729022026 | Resolution type = None
Job 127: Waiting time = 0.0002063550055027008 | Resolution time = 0.00019025243818759918 | Resolution type = None
Job 128: Waiting time = 0.0002384549006819725 | Resolution time = 0.00022394396364688873 | Resolution type = None
Job 129: Waiting time = 0.0002422090619802475 | Resolution time = 0.0002262829802930355 | Resolution type = None
Job 130: Waiting time = 0.00024589477106928825 | Resolution time = 0.00023061688989400864 | Resolution type = None
Job 131: Waiting time = 0.0003094547428190708 | Resolution time = 0.0002945689484477043 | Resolution type = None
Job 132: Waiting time = 0.00020474381744861603 | Resolution time = 0.00018764380365610123 | Resolution type = None
Job 133: Waiting time = 0.00018150405958294868 | Resolution time = 0.0001665777526795864 | Resolution type = None
Job 134: Waiting time = 0.0002579600550234318 | Resolution time = 0.00024017645046114922 | Resolution type = None
Job 135: Waiting time = 0.000353796873241663 | Resolution time = 0.0003339173272252083 | Resolution type = None
Job 136: Waiting time = 0.00021094316616654396 | Resolution time = 0.00019486527889966965 | Resolution type = None
Job 137: Waiting time = 0.00019125686958432198 | Resolution time = 0.00018250709399580956 | Resolution type = None
Job 138: Waiting time = 0.00029436638578772545 | Resolution time = 0.0002773040905594826 | Resolution type = None
Job 139: Waiting time = 0.00020578410476446152 | Resolution time = 0.00018951250240206718 | Resolution type = None
Job 140: Waiting time = 0.00021115783601999283 | Resolution time = 0.00019355816766619682 | Resolution type = None
Job 141: Waiting time = 0.00020456872880458832 | Resolution time = 0.00018996139988303185 | Resolution type = None
Job 142: Waiting time = 0.0003314618952572346 | Resolution time = 0.00031361356377601624 | Resolution type = None
Job 143: Waiting time = 0.0002771979197859764 | Resolution time = 0.00016995985060930252 | Resolution type = None
Job 144: Waiting time = 0.00024042697623372078 | Resolution time = 0.00022424105554819107 | Resolution type = None
Job 145: Waiting time = 0.00023003993555903435 | Resolution time = 0.00021580560132861137 | Resolution type = None
Job 146: Waiting time = 0.0002321847714483738 | Resolution time = 0.00021691247820854187 | Resolution type = None
Job 147: Waiting time = 0.00030617183074355125 | Resolution time = 0.00019365409389138222 | Resolution type = None
Job 148: Waiting time = 0.00020882580429315567 | Resolution time = 0.00019276700913906097 | Resolution type = None
Job 149: Waiting time = 0.00025810301303863525 | Resolution time = 0.00024193525314331055 | Resolution type = None
Job 150: Waiting time = 0.0001926608383655548 | Resolution time = 0.00017846468836069107 | Resolution type = None
Job 151: Waiting time = 0.0002642134204506874 | Resolution time = 0.0002479073591530323 | Resolution type = None
Job 152: Waiting time = 0.0002156379632651806 | Resolution time = 0.00019903900101780891 | Resolution type = None
Job 153: Waiting time = 0.00025987811386585236 | Resolution time = 0.00024514924734830856 | Resolution type = None
Job 154: Waiting time = 0.0002694111317396164 | Resolution time = 0.00025343382731080055 | Resolution type = None
Job 155: Waiting time = 0.00019964901730418205 | Resolution time = 0.00017931917682290077 | Resolution type = None
Job 156: Waiting time = 0.0002568350173532963 | Resolution time = 0.00022579403594136238 | Resolution type = None
Job 157: Waiting time = 0.0002551646903157234 | Resolution time = 0.00024053873494267464 | Resolution type = None
Job 158: Waiting time = 0.00024236971512436867 | Resolution time = 0.00022273417562246323 | Resolution type = None
Job 159: Waiting time = 0.00019735610112547874 | Resolution time = 0.0001837913878262043 | Resolution type = None
Job 160: Waiting time = 0.0003474443219602108 | Resolution time = 0.0003327918238937855 | Resolution type = None
Job 161: Waiting time = 0.0003528730012476444 | Resolution time = 0.0002303747460246086 | Resolution type = None
Job 162: Waiting time = 0.00022824294865131378 | Resolution time = 0.00021209986880421638 | Resolution type = None
Job 163: Waiting time = 0.0003009582869708538 | Resolution time = 0.0002825991250574589 | Resolution type = None
Job 164: Waiting time = 0.00020931800827383995 | Resolution time = 0.00019551580771803856 | Resolution type = None
Job 165: Waiting time = 0.00023488420993089676 | Resolution time = 0.0002194708213210106 | Resolution type = None
Job 166: Waiting time = 0.00029013119637966156 | Resolution time = 0.0002754270099103451 | Resolution type = None
Job 167: Waiting time = 0.00022296281531453133 | Resolution time = 0.00020890496671199799 | Resolution type = None
Job 168: Waiting time = 0.000250029843300581 | Resolution time = 0.0002352357842028141 | Resolution type = None
Job 169: Waiting time = 0.00023807073011994362 | Resolution time = 0.00021176785230636597 | Resolution type = None
Job 170: Waiting time = 0.00021961191669106483 | Resolution time = 0.00020581111311912537 | Resolution type = None
Job 171: Waiting time = 0.0004175901412963867 | Resolution time = 0.00039942609146237373 | Resolution type = None
Job 172: Waiting time = 0.0002557709813117981 | Resolution time = 0.00024093268439173698 | Resolution type = None
Job 173: Waiting time = 0.0002644062042236328 | Resolution time = 0.0002504880540072918 | Resolution type = None
Job 174: Waiting time = 0.00022045429795980453 | Resolution time = 0.00020487001165747643 | Resolution type = None
Job 175: Waiting time = 0.0002335747703909874 | Resolution time = 0.0002187970094382763 | Resolution type = None
Job 176: Waiting time = 0.00023856386542320251 | Resolution time = 0.00020898040384054184 | Resolution type = None
Job 177: Waiting time = 0.00036055222153663635 | Resolution time = 0.00024489080533385277 | Resolution type = None
Job 178: Waiting time = 0.0002642008475959301 | Resolution time = 0.0002490929327905178 | Resolution type = None
Job 179: Waiting time = 0.00027822796255350113 | Resolution time = 0.00026472005993127823 | Resolution type = None
Job 180: Waiting time = 0.0003082919865846634 | Resolution time = 0.00028408411890268326 | Resolution type = None
Job 181: Waiting time = 0.00025736307725310326 | Resolution time = 0.00024221371859312057 | Resolution type = None
Job 182: Waiting time = 0.0004743947647511959 | Resolution time = 0.0004587206058204174 | Resolution type = None
Job 183: Waiting time = 0.00023786677047610283 | Resolution time = 0.00022295862436294556 | Resolution type = None
Job 184: Waiting time = 0.0002778284251689911 | Resolution time = 0.00026228977367281914 | Resolution type = None
Job 185: Waiting time = 0.0002964036539196968 | Resolution time = 0.0002820822410285473 | Resolution type = None
Job 186: Waiting time = 0.0002492191269993782 | Resolution time = 0.00023288186639547348 | Resolution type = None
Job 187: Waiting time = 0.000269533134996891 | Resolution time = 0.00025426968932151794 | Resolution type = None
Job 188: Waiting time = 0.00043237023055553436 | Resolution time = 0.00041468488052487373 | Resolution type = None
Job 189: Waiting time = 0.00023907795548439026 | Resolution time = 0.00022473279386758804 | Resolution type = None
Job 190: Waiting time = 0.0003098500892519951 | Resolution time = 0.00029236963018774986 | Resolution type = None
Job 191: Waiting time = 0.000234952662140131 | Resolution time = 0.0002185394987463951 | Resolution type = None
Job 192: Waiting time = 0.00027570314705371857 | Resolution time = 0.0002603130415081978 | Resolution type = None
Job 193: Waiting time = 0.0004472401924431324 | Resolution time = 0.00043238094076514244 | Resolution type = None
Job 194: Waiting time = 0.00025808997452259064 | Resolution time = 0.00024404702708125114 | Resolution type = None
Job 195: Waiting time = 0.0002986658364534378 | Resolution time = 0.0002810191363096237 | Resolution type = None
Job 196: Waiting time = 0.0003009168431162834 | Resolution time = 0.0002863309346139431 | Resolution type = None
Job 197: Waiting time = 0.0002596639096736908 | Resolution time = 0.00024350779131054878 | Resolution type = None
Job 198: Waiting time = 0.00025929370895028114 | Resolution time = 0.00024208659306168556 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001376210711896
Duration: 18.04271897301078
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.04317607404664 | Resolution time = 0.003134594764560461 | Resolution type = None
Job 200: Waiting time = 18.030583317857236 | Resolution time = 0.0013411636464297771 | Resolution type = None
Job 201: Waiting time = 18.016387588810176 | Resolution time = 0.0013257353566586971 | Resolution type = None
Job 202: Waiting time = 18.005044223275036 | Resolution time = 0.0013701780699193478 | Resolution type = None
Job 203: Waiting time = 17.987221349030733 | Resolution time = 0.0013962951488792896 | Resolution type = None
Job 204: Waiting time = 17.975364719051868 | Resolution time = 0.0012936070561408997 | Resolution type = None
Job 205: Waiting time = 17.9532129233703 | Resolution time = 0.0014582369476556778 | Resolution type = None
Job 206: Waiting time = 17.94003767380491 | Resolution time = 0.0014657950960099697 | Resolution type = None
Job 207: Waiting time = 17.934266741853207 | Resolution time = 0.001358517911285162 | Resolution type = None
Job 208: Waiting time = 17.917271743994206 | Resolution time = 0.0012336783111095428 | Resolution type = None
Job 209: Waiting time = 17.898794715292752 | Resolution time = 0.001187165267765522 | Resolution type = None
Job 210: Waiting time = 17.892045378684998 | Resolution time = 0.0014214236289262772 | Resolution type = None
Job 211: Waiting time = 17.872129540890455 | Resolution time = 0.0014303731732070446 | Resolution type = None
Job 212: Waiting time = 17.85800648201257 | Resolution time = 0.0013516973704099655 | Resolution type = None
Job 213: Waiting time = 17.842012172099203 | Resolution time = 0.0013897726312279701 | Resolution type = None
Job 214: Waiting time = 17.820155621971935 | Resolution time = 0.0013177008368074894 | Resolution type = None
Job 215: Waiting time = 17.814003865234554 | Resolution time = 0.0015084831975400448 | Resolution type = None
Job 216: Waiting time = 17.802852483000606 | Resolution time = 0.0016495692543685436 | Resolution type = None
Job 217: Waiting time = 17.785230907145888 | Resolution time = 0.0012514772824943066 | Resolution type = None
Job 218: Waiting time = 17.77016416704282 | Resolution time = 0.0012997067533433437 | Resolution type = None
Job 219: Waiting time = 17.760088220704347 | Resolution time = 0.0013137608766555786 | Resolution type = None
Job 220: Waiting time = 17.73928848374635 | Resolution time = 0.0014249840751290321 | Resolution type = None
Job 221: Waiting time = 17.717322743032128 | Resolution time = 0.0013087941333651543 | Resolution type = None
Job 222: Waiting time = 17.703216755762696 | Resolution time = 0.00125093013048172 | Resolution type = None
Job 223: Waiting time = 17.691790280863643 | Resolution time = 0.001273435540497303 | Resolution type = None
Job 224: Waiting time = 17.67887183278799 | Resolution time = 0.0013772840611636639 | Resolution type = None
Job 225: Waiting time = 17.66488642990589 | Resolution time = 0.0012875348329544067 | Resolution type = None
Job 226: Waiting time = 17.656005289405584 | Resolution time = 0.0011647059582173824 | Resolution type = None
Job 227: Waiting time = 17.641222815029323 | Resolution time = 0.002156191971153021 | Resolution type = None
Job 228: Waiting time = 17.62813649699092 | Resolution time = 0.001187997404485941 | Resolution type = None
Job 229: Waiting time = 17.61097964318469 | Resolution time = 0.0012356480583548546 | Resolution type = None
Job 230: Waiting time = 17.584372515324503 | Resolution time = 0.0013351831585168839 | Resolution type = None
Job 231: Waiting time = 17.56347873993218 | Resolution time = 0.0012902389280498028 | Resolution type = None
Job 232: Waiting time = 17.541615191847086 | Resolution time = 0.0012386725284159184 | Resolution type = None
Job 233: Waiting time = 17.53124147094786 | Resolution time = 0.0013509467244148254 | Resolution type = None
Job 234: Waiting time = 17.516062928829342 | Resolution time = 0.0013198400847613811 | Resolution type = None
Job 235: Waiting time = 17.494428103324026 | Resolution time = 0.0017600767314434052 | Resolution type = None
Job 236: Waiting time = 17.48483113804832 | Resolution time = 0.0020266612991690636 | Resolution type = None
Job 237: Waiting time = 17.466558458749205 | Resolution time = 0.0012515871785581112 | Resolution type = None
Job 238: Waiting time = 17.453767452854663 | Resolution time = 0.0013466430827975273 | Resolution type = None
Job 239: Waiting time = 17.4459746950306 | Resolution time = 0.0012775547802448273 | Resolution type = None
Job 240: Waiting time = 17.42547032283619 | Resolution time = 0.001379725057631731 | Resolution type = None
Job 241: Waiting time = 17.402874691877514 | Resolution time = 0.0013565006665885448 | Resolution type = None
Job 242: Waiting time = 17.37915317900479 | Resolution time = 0.0013654599897563457 | Resolution type = None
Job 243: Waiting time = 17.360109532251954 | Resolution time = 0.0012905499897897243 | Resolution type = None
Job 244: Waiting time = 17.34717188309878 | Resolution time = 0.0014567114412784576 | Resolution type = None
Job 245: Waiting time = 17.329825452063233 | Resolution time = 0.0019487678073346615 | Resolution type = None
Job 246: Waiting time = 17.315325842238963 | Resolution time = 0.0019611353054642677 | Resolution type = None
Job 247: Waiting time = 17.29673469811678 | Resolution time = 0.0012802132405340672 | Resolution type = None
Job 248: Waiting time = 17.276429855264723 | Resolution time = 0.001299882773309946 | Resolution type = None
Job 249: Waiting time = 17.265175802167505 | Resolution time = 0.001339965034276247 | Resolution type = None
Job 250: Waiting time = 17.25392138911411 | Resolution time = 0.0014184950850903988 | Resolution type = None
Job 251: Waiting time = 17.235427650623024 | Resolution time = 0.001482945866882801 | Resolution type = None
Job 252: Waiting time = 17.218060534913093 | Resolution time = 0.0013424851931631565 | Resolution type = None
Job 253: Waiting time = 17.198084488976747 | Resolution time = 0.0011843075044453144 | Resolution type = None
Job 254: Waiting time = 17.178430792875588 | Resolution time = 0.001214349176734686 | Resolution type = None
Job 255: Waiting time = 17.161048990208656 | Resolution time = 0.001355116255581379 | Resolution type = None
Job 256: Waiting time = 17.140070074237883 | Resolution time = 0.0013661691918969154 | Resolution type = None
Job 257: Waiting time = 17.12429693993181 | Resolution time = 0.0012536607682704926 | Resolution type = None
Job 258: Waiting time = 17.118103072978556 | Resolution time = 0.001279535237699747 | Resolution type = None
Job 259: Waiting time = 17.10878918133676 | Resolution time = 0.00125447241589427 | Resolution type = None
Job 260: Waiting time = 17.089021564926952 | Resolution time = 0.001791277900338173 | Resolution type = None
Job 261: Waiting time = 17.06685888301581 | Resolution time = 0.0013957265764474869 | Resolution type = None
Job 262: Waiting time = 17.04484747024253 | Resolution time = 0.0013172389008104801 | Resolution type = None
Job 263: Waiting time = 17.02640342572704 | Resolution time = 0.0012810979969799519 | Resolution type = None
Job 264: Waiting time = 17.003579252865165 | Resolution time = 0.0014823679812252522 | Resolution type = None
Job 265: Waiting time = 16.988455562852323 | Resolution time = 0.0012746136635541916 | Resolution type = None
Job 266: Waiting time = 16.971595999319106 | Resolution time = 0.0016046250239014626 | Resolution type = None
Job 267: Waiting time = 16.944536454044282 | Resolution time = 0.0014237682335078716 | Resolution type = None
Job 268: Waiting time = 16.931801164057106 | Resolution time = 0.0013434570282697678 | Resolution type = None
Job 269: Waiting time = 16.91585436789319 | Resolution time = 0.0013456689193844795 | Resolution type = None
Job 270: Waiting time = 16.899725632276386 | Resolution time = 0.0012757210060954094 | Resolution type = None
Job 271: Waiting time = 16.88439306616783 | Resolution time = 0.0012929802760481834 | Resolution type = None
Job 272: Waiting time = 16.869406297802925 | Resolution time = 0.0012669232673943043 | Resolution type = None
Job 273: Waiting time = 16.843415232840925 | Resolution time = 0.0013072416186332703 | Resolution type = None
Job 274: Waiting time = 16.827676244080067 | Resolution time = 0.0012465990148484707 | Resolution type = None
Job 275: Waiting time = 16.815900654066354 | Resolution time = 0.001764215063303709 | Resolution type = None
Job 276: Waiting time = 16.796779949218035 | Resolution time = 0.0013324562460184097 | Resolution type = None
Job 277: Waiting time = 16.785987754818052 | Resolution time = 0.0011858697980642319 | Resolution type = None
Job 278: Waiting time = 16.77553476113826 | Resolution time = 0.0013007977977395058 | Resolution type = None
Job 279: Waiting time = 16.753053836990148 | Resolution time = 0.001338406465947628 | Resolution type = None
Job 280: Waiting time = 16.736101530026644 | Resolution time = 0.001287001185119152 | Resolution type = None
Job 281: Waiting time = 16.718487098813057 | Resolution time = 0.0012734001502394676 | Resolution type = None
Job 282: Waiting time = 16.70069834124297 | Resolution time = 0.0013155057094991207 | Resolution type = None
Job 283: Waiting time = 16.685064173303545 | Resolution time = 0.0012429463677108288 | Resolution type = None
Job 284: Waiting time = 16.67109003616497 | Resolution time = 0.0012961733154952526 | Resolution type = None
Job 285: Waiting time = 16.657597340177745 | Resolution time = 0.0012876451946794987 | Resolution type = None
Job 286: Waiting time = 16.637054573744535 | Resolution time = 0.001259971410036087 | Resolution type = None
