Job 1: Waiting time = 0.0011556688696146011 | Resolution time = 0.0011446629650890827 | Resolution type = Policy
Job 50: Waiting time = 0.0001913490705192089 | Resolution time = 0.00017788494005799294 | Resolution type = Policy
Job 51: Waiting time = 0.0014486839063465595 | Resolution time = 0.0014357264153659344 | Resolution type = None
Job 52: Waiting time = 0.000834460835903883 | Resolution time = 0.0008205440826714039 | Resolution type = Policy
Job 53: Waiting time = 0.0012503396719694138 | Resolution time = 0.0011293166317045689 | Resolution type = None
Job 54: Waiting time = 0.0010765301994979382 | Resolution time = 0.001062165480107069 | Resolution type = None
Job 55: Waiting time = 0.0012112008407711983 | Resolution time = 0.0011947029270231724 | Resolution type = None
Job 56: Waiting time = 0.001127007883042097 | Resolution time = 0.0011116350069642067 | Resolution type = None
Job 57: Waiting time = 0.0008691120892763138 | Resolution time = 0.0008555538952350616 | Resolution type = Policy
Job 58: Waiting time = 0.00017988216131925583 | Resolution time = 0.00016498705372214317 | Resolution type = Policy
Job 59: Waiting time = 0.0005285688675940037 | Resolution time = 0.0005127899348735809 | Resolution type = Policy
Job 60: Waiting time = 0.0012395880185067654 | Resolution time = 0.0012262878008186817 | Resolution type = None
Job 61: Waiting time = 0.0011814320459961891 | Resolution time = 0.0011648638173937798 | Resolution type = None
Job 62: Waiting time = 0.0006978348828852177 | Resolution time = 0.0006645899266004562 | Resolution type = Policy
Job 63: Waiting time = 0.0012611588463187218 | Resolution time = 0.0012355530634522438 | Resolution type = None
Job 64: Waiting time = 0.0011254046112298965 | Resolution time = 0.0011104098521173 | Resolution type = None

----- VACATION Started -----
Start time: 0.9997466281056404
Duration: 18.034710684791207
Jobs in the system: 1120
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.023148885928094 | Resolution time = 0.003215322270989418 | Resolution type = None
Job 66: Waiting time = 18.010973716154695 | Resolution time = 0.0014276751317083836 | Resolution type = None
Job 67: Waiting time = 17.99877441395074 | Resolution time = 0.0012618433684110641 | Resolution type = None
Job 68: Waiting time = 17.98971756082028 | Resolution time = 0.0014669583179056644 | Resolution type = None
Job 69: Waiting time = 17.975431084167212 | Resolution time = 0.0012973169796168804 | Resolution type = None
Job 70: Waiting time = 17.96919365087524 | Resolution time = 0.001260865479707718 | Resolution type = None
Job 71: Waiting time = 17.952270082663745 | Resolution time = 0.0014060470275580883 | Resolution type = None
Job 72: Waiting time = 17.94129221420735 | Resolution time = 0.0014613079838454723 | Resolution type = None
Job 73: Waiting time = 17.927867739927024 | Resolution time = 0.0012543220072984695 | Resolution type = None
Job 74: Waiting time = 17.91227674204856 | Resolution time = 0.0013354136608541012 | Resolution type = None
Job 75: Waiting time = 17.897792520932853 | Resolution time = 0.002109767869114876 | Resolution type = None
Job 76: Waiting time = 17.88665331993252 | Resolution time = 0.0013368907384574413 | Resolution type = None
Job 77: Waiting time = 17.86935245990753 | Resolution time = 0.0012965928763151169 | Resolution type = None
Job 78: Waiting time = 17.850517162587494 | Resolution time = 0.0011805794201791286 | Resolution type = None
Job 79: Waiting time = 17.83615533122793 | Resolution time = 0.0013172798790037632 | Resolution type = None
Job 80: Waiting time = 17.823116049170494 | Resolution time = 0.0013594450429081917 | Resolution type = None
Job 81: Waiting time = 17.796980537939817 | Resolution time = 0.0013024425134062767 | Resolution type = None
Job 82: Waiting time = 17.78460039384663 | Resolution time = 0.0013086735270917416 | Resolution type = None
Job 83: Waiting time = 17.765529370866716 | Resolution time = 0.0014209938235580921 | Resolution type = None
Job 84: Waiting time = 17.74982752278447 | Resolution time = 0.0016239676624536514 | Resolution type = None
Job 85: Waiting time = 17.73533432232216 | Resolution time = 0.002300407737493515 | Resolution type = None
Job 86: Waiting time = 17.72247540578246 | Resolution time = 0.0013370388187468052 | Resolution type = None
Job 87: Waiting time = 17.712057881057262 | Resolution time = 0.0013538417406380177 | Resolution type = None
Job 88: Waiting time = 17.69064069027081 | Resolution time = 0.0014013918116688728 | Resolution type = None
Job 89: Waiting time = 17.68064675014466 | Resolution time = 0.0013864757493138313 | Resolution type = None
Job 90: Waiting time = 17.659703846089542 | Resolution time = 0.00144666014239192 | Resolution type = None
Job 91: Waiting time = 17.65084544196725 | Resolution time = 0.0012786178849637508 | Resolution type = None
Job 92: Waiting time = 17.637426763772964 | Resolution time = 0.001213597133755684 | Resolution type = None
Job 93: Waiting time = 17.623343559913337 | Resolution time = 0.001330250408500433 | Resolution type = None
Job 94: Waiting time = 17.60902195191011 | Resolution time = 0.001310878898948431 | Resolution type = None
Job 95: Waiting time = 17.588959666434675 | Resolution time = 0.0016184761188924313 | Resolution type = None
Job 96: Waiting time = 17.56467221211642 | Resolution time = 0.001999650616198778 | Resolution type = None
Job 97: Waiting time = 17.544695492833853 | Resolution time = 0.0012337523512542248 | Resolution type = None
Job 98: Waiting time = 17.521109902765602 | Resolution time = 0.001253562979400158 | Resolution type = None
Job 99: Waiting time = 17.50341017311439 | Resolution time = 0.0014072447083890438 | Resolution type = None
Job 100: Waiting time = 17.48599683213979 | Resolution time = 0.0013173352926969528 | Resolution type = None
Job 101: Waiting time = 17.469886200968176 | Resolution time = 0.001273732166737318 | Resolution type = None
Job 102: Waiting time = 17.46150363283232 | Resolution time = 0.0013361410237848759 | Resolution type = None
Job 103: Waiting time = 17.44377271598205 | Resolution time = 0.001286087092012167 | Resolution type = None
Job 104: Waiting time = 17.431687413249165 | Resolution time = 0.0013965624384582043 | Resolution type = None
Job 105: Waiting time = 17.409486855380237 | Resolution time = 0.0020694308914244175 | Resolution type = None
Job 106: Waiting time = 17.38827096717432 | Resolution time = 0.0018932321108877659 | Resolution type = None
Job 107: Waiting time = 17.372911944054067 | Resolution time = 0.001414331141859293 | Resolution type = None
Job 108: Waiting time = 17.35202439222485 | Resolution time = 0.0012038233689963818 | Resolution type = None
Job 109: Waiting time = 17.33058768697083 | Resolution time = 0.0013179518282413483 | Resolution type = None
Job 110: Waiting time = 17.3204657160677 | Resolution time = 0.0014870320446789265 | Resolution type = None
Job 111: Waiting time = 17.307551960926503 | Resolution time = 0.0012244214303791523 | Resolution type = None
Job 112: Waiting time = 17.29034681711346 | Resolution time = 0.001360373105853796 | Resolution type = None
Job 113: Waiting time = 17.272792492993176 | Resolution time = 0.0014035431668162346 | Resolution type = None
Job 114: Waiting time = 17.25278546800837 | Resolution time = 0.0012892261147499084 | Resolution type = None
Job 115: Waiting time = 17.245845012832433 | Resolution time = 0.002056961413472891 | Resolution type = None
Job 116: Waiting time = 17.23005183087662 | Resolution time = 0.0018269498832523823 | Resolution type = None
Job 117: Waiting time = 17.21956292586401 | Resolution time = 0.0012753908522427082 | Resolution type = None
Job 118: Waiting time = 17.19962943298742 | Resolution time = 0.0013303207233548164 | Resolution type = None
Job 119: Waiting time = 17.17635408602655 | Resolution time = 0.001253684051334858 | Resolution type = None
Job 120: Waiting time = 17.15969807934016 | Resolution time = 0.0013214866630733013 | Resolution type = None
Job 121: Waiting time = 17.146441920194775 | Resolution time = 0.0014196583069860935 | Resolution type = None
Job 122: Waiting time = 17.127697551157326 | Resolution time = 0.0012547438964247704 | Resolution type = None
Job 123: Waiting time = 17.120844755787402 | Resolution time = 0.0012381616979837418 | Resolution type = None
Job 124: Waiting time = 17.102572537958622 | Resolution time = 0.0014085532166063786 | Resolution type = None
Job 125: Waiting time = 17.08436176693067 | Resolution time = 0.001383503433316946 | Resolution type = None
Job 126: Waiting time = 17.070948711130768 | Resolution time = 0.0015096357092261314 | Resolution type = None
Job 127: Waiting time = 17.05381816998124 | Resolution time = 0.0019445903599262238 | Resolution type = None
Job 128: Waiting time = 17.035765358246863 | Resolution time = 0.001345070544630289 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.128692910075188
Duration: 17.680590069387108
Jobs in the system: 2164
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.700359798036516 | Resolution time = 0.0016328301280736923 | Resolution type = None
Job 130: Waiting time = 34.68671038700268 | Resolution time = 0.0012630238197743893 | Resolution type = None
Job 131: Waiting time = 34.67207305179909 | Resolution time = 0.002224818803369999 | Resolution type = None
Job 132: Waiting time = 34.66237231111154 | Resolution time = 0.0015486120246350765 | Resolution type = None
Job 133: Waiting time = 34.64316390873864 | Resolution time = 0.0013876110315322876 | Resolution type = None
Job 134: Waiting time = 34.629605622030795 | Resolution time = 0.0012657097540795803 | Resolution type = None
Job 135: Waiting time = 34.61279379017651 | Resolution time = 0.0011732075363397598 | Resolution type = None
Job 136: Waiting time = 34.591015588957816 | Resolution time = 0.0012559541501104832 | Resolution type = None
Job 137: Waiting time = 34.578765891026706 | Resolution time = 0.0013767019845545292 | Resolution type = None
Job 138: Waiting time = 34.56620690925047 | Resolution time = 0.0011642277240753174 | Resolution type = None
Job 139: Waiting time = 34.54555123113096 | Resolution time = 0.0012323800474405289 | Resolution type = None
Job 140: Waiting time = 34.53115213289857 | Resolution time = 0.001663248986005783 | Resolution type = None
Job 141: Waiting time = 34.516380432993174 | Resolution time = 0.0013391030952334404 | Resolution type = None
Job 142: Waiting time = 34.50426154071465 | Resolution time = 0.0012399419210851192 | Resolution type = None
Job 143: Waiting time = 34.483605640009046 | Resolution time = 0.0013740835711359978 | Resolution type = None
Job 144: Waiting time = 34.47015626169741 | Resolution time = 0.001270621083676815 | Resolution type = None
Job 145: Waiting time = 34.45755456387997 | Resolution time = 0.0014202282764017582 | Resolution type = None
Job 146: Waiting time = 34.43609767174348 | Resolution time = 0.001473922748118639 | Resolution type = None
Job 147: Waiting time = 34.420101459138095 | Resolution time = 0.0011784988455474377 | Resolution type = None
Job 148: Waiting time = 34.40216474607587 | Resolution time = 0.0011877375654876232 | Resolution type = None
Job 149: Waiting time = 34.383378103841096 | Resolution time = 0.0013015731237828732 | Resolution type = None
Job 150: Waiting time = 34.37558344192803 | Resolution time = 0.0013007535599172115 | Resolution type = None
Job 151: Waiting time = 34.357233916409314 | Resolution time = 0.002190020866692066 | Resolution type = None
Job 152: Waiting time = 34.333812835626304 | Resolution time = 0.0013513779267668724 | Resolution type = None
Job 153: Waiting time = 34.31700681708753 | Resolution time = 0.0013335999101400375 | Resolution type = None
Job 154: Waiting time = 34.29451106162742 | Resolution time = 0.0013321302831172943 | Resolution type = None
Job 155: Waiting time = 34.28312177071348 | Resolution time = 0.001358330249786377 | Resolution type = None
Job 156: Waiting time = 34.26545079611242 | Resolution time = 0.0012894906103610992 | Resolution type = None
Job 157: Waiting time = 34.24869282729924 | Resolution time = 0.001297979149967432 | Resolution type = None
Job 158: Waiting time = 34.235931066796184 | Resolution time = 0.0012320252135396004 | Resolution type = None
Job 159: Waiting time = 34.22071167873219 | Resolution time = 0.0012721437960863113 | Resolution type = None
Job 160: Waiting time = 34.2089490131475 | Resolution time = 0.0013179518282413483 | Resolution type = None
Job 161: Waiting time = 34.19013750785962 | Resolution time = 0.0017352546565234661 | Resolution type = None
Job 162: Waiting time = 34.1805104049854 | Resolution time = 0.0014796117320656776 | Resolution type = None
Job 163: Waiting time = 34.16420170199126 | Resolution time = 7.432885468006134e-06 | Resolution type = Policy
Job 164: Waiting time = 34.151048057712615 | Resolution time = 0.0013740146532654762 | Resolution type = None
Job 165: Waiting time = 34.13246951485053 | Resolution time = 0.001356347929686308 | Resolution type = None
Job 166: Waiting time = 34.1149738621898 | Resolution time = 0.0013562529347836971 | Resolution type = None
Job 167: Waiting time = 34.103077720850706 | Resolution time = 0.0013787010684609413 | Resolution type = None
Job 168: Waiting time = 34.083373008295894 | Resolution time = 0.0013158610090613365 | Resolution type = None
Job 169: Waiting time = 34.06471435306594 | Resolution time = 0.001679987646639347 | Resolution type = None
Job 170: Waiting time = 34.04756234306842 | Resolution time = 0.0022044312208890915 | Resolution type = None
Job 171: Waiting time = 34.02539790933952 | Resolution time = 0.0013953582383692265 | Resolution type = None
Job 172: Waiting time = 34.01026851637289 | Resolution time = 0.0013308706693351269 | Resolution type = None
Job 173: Waiting time = 34.00133987516165 | Resolution time = 0.0012310273014008999 | Resolution type = None
Job 174: Waiting time = 33.99121789960191 | Resolution time = 0.001276085153222084 | Resolution type = None
Job 175: Waiting time = 33.97742050793022 | Resolution time = 0.0014157709665596485 | Resolution type = None
Job 176: Waiting time = 33.97014440409839 | Resolution time = 0.0012322128750383854 | Resolution type = None
Job 177: Waiting time = 33.950285241007805 | Resolution time = 0.0012100045569241047 | Resolution type = None
Job 178: Waiting time = 33.93397046299651 | Resolution time = 0.001421778928488493 | Resolution type = None
Job 179: Waiting time = 33.92276813881472 | Resolution time = 0.0012154229916632175 | Resolution type = None
Job 180: Waiting time = 33.90337436366826 | Resolution time = 0.0011822828091681004 | Resolution type = None
Job 181: Waiting time = 33.88933941302821 | Resolution time = 0.0013482929207384586 | Resolution type = None
Job 182: Waiting time = 33.871404650155455 | Resolution time = 0.0011994470842182636 | Resolution type = None
Job 183: Waiting time = 33.85624583391473 | Resolution time = 0.002285000402480364 | Resolution type = None
Job 184: Waiting time = 33.83828007336706 | Resolution time = 0.0014257272705435753 | Resolution type = None
Job 185: Waiting time = 33.82326484890655 | Resolution time = 0.0011601736769080162 | Resolution type = None
Job 186: Waiting time = 33.80548327602446 | Resolution time = 0.001297343522310257 | Resolution type = None
Job 187: Waiting time = 33.7917562937364 | Resolution time = 0.0012604710645973682 | Resolution type = None
Job 188: Waiting time = 33.77154354611412 | Resolution time = 0.00130381528288126 | Resolution type = None
Job 189: Waiting time = 33.75703897420317 | Resolution time = 0.001321893185377121 | Resolution type = None
Job 190: Waiting time = 33.73764915391803 | Resolution time = 0.0013164142146706581 | Resolution type = None
Job 191: Waiting time = 33.72422103676945 | Resolution time = 0.0013211499899625778 | Resolution type = None
Job 192: Waiting time = 33.70225781714544 | Resolution time = 0.0017784759402275085 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.898254837840796
Duration: 18.69644266506657
Jobs in the system: 3270
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.38233203208074 | Resolution time = 0.0018267654813826084 | Resolution type = None
Job 194: Waiting time = 52.36003772728145 | Resolution time = 0.0014518611133098602 | Resolution type = None
Job 195: Waiting time = 52.34199867397547 | Resolution time = 0.0013689403422176838 | Resolution type = None
Job 196: Waiting time = 52.320633593946695 | Resolution time = 0.0013727685436606407 | Resolution type = None
Job 197: Waiting time = 52.30637003900483 | Resolution time = 0.001412401907145977 | Resolution type = None
Job 198: Waiting time = 52.286845218390226 | Resolution time = 0.001299033872783184 | Resolution type = None
Job 199: Waiting time = 52.272235333919525 | Resolution time = 0.0013182084076106548 | Resolution type = None
Job 200: Waiting time = 52.26442239014432 | Resolution time = 0.0016885772347450256 | Resolution type = None
Job 201: Waiting time = 52.25174827920273 | Resolution time = 0.0021795807406306267 | Resolution type = None
Job 202: Waiting time = 52.24237807421014 | Resolution time = 0.001508715096861124 | Resolution type = None
Job 203: Waiting time = 52.22032453119755 | Resolution time = 0.0013906992971897125 | Resolution type = None
Job 204: Waiting time = 52.19699208904058 | Resolution time = 0.0013412730768322945 | Resolution type = None
Job 205: Waiting time = 52.18223755713552 | Resolution time = 0.0014979834668338299 | Resolution type = None
Job 206: Waiting time = 52.16257287329063 | Resolution time = 0.0013631610199809074 | Resolution type = None
Job 207: Waiting time = 52.1425324450247 | Resolution time = 0.0013007228262722492 | Resolution type = None
Job 208: Waiting time = 52.13024113094434 | Resolution time = 0.0014678058214485645 | Resolution type = None
Job 209: Waiting time = 52.10415460169315 | Resolution time = 0.0013746130280196667 | Resolution type = None
Job 210: Waiting time = 52.08842030912638 | Resolution time = 0.002109298948198557 | Resolution type = None
Job 211: Waiting time = 52.076250456273556 | Resolution time = 0.001747744157910347 | Resolution type = None
Job 212: Waiting time = 52.0634702607058 | Resolution time = 0.0013697082176804543 | Resolution type = None
Job 213: Waiting time = 52.05423153517768 | Resolution time = 0.001428474672138691 | Resolution type = None
Job 214: Waiting time = 52.03416749089956 | Resolution time = 0.0013131173327565193 | Resolution type = None
Job 215: Waiting time = 52.02719401102513 | Resolution time = 0.0015252879820764065 | Resolution type = None
Job 216: Waiting time = 52.01258243015036 | Resolution time = 0.0014174939133226871 | Resolution type = None
Job 217: Waiting time = 51.994811840355396 | Resolution time = 0.0013550268486142159 | Resolution type = None
Job 218: Waiting time = 51.97985143540427 | Resolution time = 0.0014213868416845798 | Resolution type = None
Job 219: Waiting time = 51.96390873705968 | Resolution time = 0.001423147041350603 | Resolution type = None
Job 220: Waiting time = 51.953426632098854 | Resolution time = 0.0013556159101426601 | Resolution type = None
Job 221: Waiting time = 51.927553612273186 | Resolution time = 0.0014320630580186844 | Resolution type = None
Job 222: Waiting time = 51.90594922984019 | Resolution time = 0.0013066618703305721 | Resolution type = None
Job 223: Waiting time = 51.89310581609607 | Resolution time = 0.0013257618993520737 | Resolution type = None
Job 224: Waiting time = 51.878339319024235 | Resolution time = 0.001954717095941305 | Resolution type = None
Job 225: Waiting time = 51.86363946273923 | Resolution time = 0.0014180857688188553 | Resolution type = None
Job 226: Waiting time = 51.847320389933884 | Resolution time = 0.001497443299740553 | Resolution type = None
Job 227: Waiting time = 51.830742054153234 | Resolution time = 0.0013465420342981815 | Resolution type = None
Job 228: Waiting time = 51.82152927713469 | Resolution time = 0.0013865698128938675 | Resolution type = None
Job 229: Waiting time = 51.80584458075464 | Resolution time = 0.0014304528012871742 | Resolution type = None
Job 230: Waiting time = 51.792013824917376 | Resolution time = 0.0013393191620707512 | Resolution type = None
Job 231: Waiting time = 51.77526191808283 | Resolution time = 0.00153074087575078 | Resolution type = None
Job 232: Waiting time = 51.76617707591504 | Resolution time = 0.002465135883539915 | Resolution type = None
Job 233: Waiting time = 51.747962553054094 | Resolution time = 0.0014044619165360928 | Resolution type = None
Job 234: Waiting time = 51.73648993065581 | Resolution time = 0.0014786538667976856 | Resolution type = None
Job 235: Waiting time = 51.71588927693665 | Resolution time = 0.0013775774277746677 | Resolution type = None
Job 236: Waiting time = 51.69848408084363 | Resolution time = 0.0014779488556087017 | Resolution type = None
Job 237: Waiting time = 51.681757891085 | Resolution time = 0.0014700926840305328 | Resolution type = None
Job 238: Waiting time = 51.661996689625084 | Resolution time = 0.0012739598751068115 | Resolution type = None
Job 239: Waiting time = 51.646496748086065 | Resolution time = 0.001368833240121603 | Resolution type = None
Job 240: Waiting time = 51.62801325600594 | Resolution time = 0.0013961922377347946 | Resolution type = None
Job 241: Waiting time = 51.61298665078357 | Resolution time = 0.0012860056012868881 | Resolution type = None
Job 242: Waiting time = 51.589157338719815 | Resolution time = 0.0014195754192769527 | Resolution type = None
Job 243: Waiting time = 51.57397470064461 | Resolution time = 0.0020157452672719955 | Resolution type = None
Job 244: Waiting time = 51.55594724370167 | Resolution time = 0.0017503672279417515 | Resolution type = None
Job 245: Waiting time = 51.539968743920326 | Resolution time = 0.0015245690010488033 | Resolution type = None
Job 246: Waiting time = 51.523380253929645 | Resolution time = 0.0012938641011714935 | Resolution type = None
Job 247: Waiting time = 51.50895808823407 | Resolution time = 0.0014020297676324844 | Resolution type = None
Job 248: Waiting time = 51.492745542898774 | Resolution time = 0.0014251968823373318 | Resolution type = None
Job 249: Waiting time = 51.47691930225119 | Resolution time = 0.0013282629661262035 | Resolution type = None
Job 250: Waiting time = 51.466014213860035 | Resolution time = 0.001412099227309227 | Resolution type = None
Job 251: Waiting time = 51.45282638119534 | Resolution time = 0.002077661920338869 | Resolution type = None
Job 252: Waiting time = 51.43470734031871 | Resolution time = 0.0016768439672887325 | Resolution type = None
Job 253: Waiting time = 51.41525789536536 | Resolution time = 0.0013957549817860126 | Resolution type = None
Job 254: Waiting time = 51.407324738800526 | Resolution time = 0.0014363517984747887 | Resolution type = None
Job 255: Waiting time = 51.38594987196848 | Resolution time = 0.00153695372864604 | Resolution type = None
Job 256: Waiting time = 51.36872721230611 | Resolution time = 0.0013558818027377129 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.69125634711236
Duration: 17.252270401921123
Jobs in the system: 4278
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.6093090842478 | Resolution time = 0.0015237866900861263 | Resolution type = None
Job 258: Waiting time = 68.59268580703065 | Resolution time = 0.0013526766560971737 | Resolution type = None
Job 259: Waiting time = 68.57071421388537 | Resolution time = 0.0012266719713807106 | Resolution type = None
Job 260: Waiting time = 68.56276427023113 | Resolution time = 0.001214219257235527 | Resolution type = None
Job 261: Waiting time = 68.54762307507917 | Resolution time = 0.001261793076992035 | Resolution type = None
Job 262: Waiting time = 68.52841486409307 | Resolution time = 0.0012160581536591053 | Resolution type = None
Job 263: Waiting time = 68.51361494790763 | Resolution time = 0.0011982768774032593 | Resolution type = None
Job 264: Waiting time = 68.50332354661077 | Resolution time = 0.001203285064548254 | Resolution type = None
Job 265: Waiting time = 68.49005219480023 | Resolution time = 0.0012282496318221092 | Resolution type = None
Job 266: Waiting time = 68.4682512092404 | Resolution time = 0.0012044468894600868 | Resolution type = None
Job 267: Waiting time = 68.44796384312212 | Resolution time = 0.0012287539429962635 | Resolution type = None
Job 268: Waiting time = 68.42587009491399 | Resolution time = 0.0013358164578676224 | Resolution type = None
Job 269: Waiting time = 68.40591908199713 | Resolution time = 0.0012242430821061134 | Resolution type = None
Job 270: Waiting time = 68.40076753823087 | Resolution time = 0.001616855151951313 | Resolution type = None
Job 271: Waiting time = 68.38089337106794 | Resolution time = 0.0013184929266571999 | Resolution type = None
Job 272: Waiting time = 68.3582043661736 | Resolution time = 0.0012158970348536968 | Resolution type = None
Job 273: Waiting time = 68.34713100269437 | Resolution time = 0.0012471550144255161 | Resolution type = None
Job 274: Waiting time = 68.32790243625641 | Resolution time = 0.0013854517601430416 | Resolution type = None
Job 275: Waiting time = 68.31826397404075 | Resolution time = 0.001213603187352419 | Resolution type = None
Job 276: Waiting time = 68.28947255993262 | Resolution time = 0.0013271709904074669 | Resolution type = None
Job 277: Waiting time = 68.26578349294141 | Resolution time = 0.0012679058127105236 | Resolution type = None
Job 278: Waiting time = 68.25403442326933 | Resolution time = 0.0011410582810640335 | Resolution type = None
Job 279: Waiting time = 68.23443715367466 | Resolution time = 0.0011291718110442162 | Resolution type = None
Job 280: Waiting time = 68.22071276698261 | Resolution time = 0.0012995656579732895 | Resolution type = None
Job 281: Waiting time = 68.19904795615003 | Resolution time = 0.0021352432668209076 | Resolution type = None
Job 282: Waiting time = 68.18694877997041 | Resolution time = 0.0015338384546339512 | Resolution type = None
Job 283: Waiting time = 68.16785970237106 | Resolution time = 0.001267466228455305 | Resolution type = None
Job 284: Waiting time = 68.1571951219812 | Resolution time = 0.0012621399946510792 | Resolution type = None
Job 285: Waiting time = 68.14292466919869 | Resolution time = 0.0013265102170407772 | Resolution type = None
Job 286: Waiting time = 68.12759731942788 | Resolution time = 0.001344386488199234 | Resolution type = None
