Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 163: Waiting time = 0.00020737294107675552 | Resolution time = 0.00019293790683150291 | Resolution type = None
Job 164: Waiting time = 0.0002184789627790451 | Resolution time = 0.00020386790856719017 | Resolution type = None
Job 165: Waiting time = 0.00037440937012434006 | Resolution time = 0.00026428839191794395 | Resolution type = None
Job 166: Waiting time = 0.00023531587794423103 | Resolution time = 0.00022028014063835144 | Resolution type = None
Job 167: Waiting time = 0.00044128065928816795 | Resolution time = 0.0004244851879775524 | Resolution type = None
Job 168: Waiting time = 0.00021765287965536118 | Resolution time = 0.00020351214334368706 | Resolution type = None
Job 169: Waiting time = 0.0002930951304733753 | Resolution time = 0.00025188690051436424 | Resolution type = None
Job 170: Waiting time = 0.00047764088958501816 | Resolution time = 0.00020254123955965042 | Resolution type = None
Job 171: Waiting time = 0.00025359122082591057 | Resolution time = 0.0002399650402367115 | Resolution type = None
Job 172: Waiting time = 0.0003384971059858799 | Resolution time = 0.00022802315652370453 | Resolution type = None
Job 173: Waiting time = 0.0002363431267440319 | Resolution time = 0.00022169994190335274 | Resolution type = None
Job 174: Waiting time = 0.00020861811935901642 | Resolution time = 0.0001949109137058258 | Resolution type = None
Job 175: Waiting time = 0.0002681948244571686 | Resolution time = 0.0002536065876483917 | Resolution type = None
Job 176: Waiting time = 0.0002841642126441002 | Resolution time = 0.00026957038789987564 | Resolution type = None
Job 177: Waiting time = 0.0002269740216434002 | Resolution time = 0.0002136295661330223 | Resolution type = None
Job 178: Waiting time = 0.00028815725818276405 | Resolution time = 0.0002733217552304268 | Resolution type = None
Job 179: Waiting time = 0.00023201294243335724 | Resolution time = 0.00021668849512934685 | Resolution type = None
Job 180: Waiting time = 0.00021381303668022156 | Resolution time = 0.00019897986203432083 | Resolution type = None
Job 181: Waiting time = 0.00025886809453368187 | Resolution time = 0.0002454956993460655 | Resolution type = None
Job 182: Waiting time = 0.00026712194085121155 | Resolution time = 0.0002518408000469208 | Resolution type = None
Job 183: Waiting time = 0.0003858553245663643 | Resolution time = 0.0003689243458211422 | Resolution type = None
Job 184: Waiting time = 0.00023081200197339058 | Resolution time = 0.00021537719294428825 | Resolution type = None
Job 185: Waiting time = 0.0004223668947815895 | Resolution time = 0.00040569109842181206 | Resolution type = None
Job 186: Waiting time = 0.00022672303020954132 | Resolution time = 0.0002017570659518242 | Resolution type = None
Job 187: Waiting time = 0.0003333529457449913 | Resolution time = 0.00031362101435661316 | Resolution type = None
Job 188: Waiting time = 0.00023076916113495827 | Resolution time = 0.0002177213318645954 | Resolution type = None
Job 189: Waiting time = 0.0003172270953655243 | Resolution time = 0.0003042970784008503 | Resolution type = None
Job 190: Waiting time = 0.00028161704540252686 | Resolution time = 0.0002665841020643711 | Resolution type = None
Job 191: Waiting time = 0.0002584559842944145 | Resolution time = 0.000244771596044302 | Resolution type = None
Job 192: Waiting time = 0.00034745410084724426 | Resolution time = 0.00022428110241889954 | Resolution type = None
Job 193: Waiting time = 0.0002708127722144127 | Resolution time = 0.0002551223151385784 | Resolution type = None
Job 194: Waiting time = 0.00026778876781463623 | Resolution time = 0.0002522584982216358 | Resolution type = None
Job 195: Waiting time = 0.0002810838632285595 | Resolution time = 0.0002652490511536598 | Resolution type = None
Job 196: Waiting time = 0.00022568181157112122 | Resolution time = 0.00021191593259572983 | Resolution type = None
Job 197: Waiting time = 0.0002440330572426319 | Resolution time = 0.0002288450486958027 | Resolution type = None
Job 198: Waiting time = 0.0003541894257068634 | Resolution time = 0.00033647846430540085 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001915539614856
Duration: 18.72996577201411
Jobs in the system: 1159
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.732474752236158 | Resolution time = 0.002405827399343252 | Resolution type = Aux List
Job 200: Waiting time = 18.72589418757707 | Resolution time = 0.0014307335950434208 | Resolution type = None
Job 201: Waiting time = 18.714059866964817 | Resolution time = 0.0013391007669270039 | Resolution type = None
Job 202: Waiting time = 18.703062253072858 | Resolution time = 0.0014620847068727016 | Resolution type = None
Job 203: Waiting time = 18.694242128171027 | Resolution time = 0.0013040699996054173 | Resolution type = None
Job 204: Waiting time = 18.684408620931208 | Resolution time = 0.001337714958935976 | Resolution type = None
Job 205: Waiting time = 18.66319171478972 | Resolution time = 0.0013234368525445461 | Resolution type = None
Job 206: Waiting time = 18.648088475689292 | Resolution time = 0.001996814738959074 | Resolution type = None
Job 207: Waiting time = 18.639890291262418 | Resolution time = 0.0017439061775803566 | Resolution type = None
Job 208: Waiting time = 18.62764175888151 | Resolution time = 0.0013835867866873741 | Resolution type = None
Job 209: Waiting time = 18.618463572114706 | Resolution time = 0.0013819942250847816 | Resolution type = None
Job 210: Waiting time = 18.605422406923026 | Resolution time = 0.0015160879120230675 | Resolution type = None
Job 211: Waiting time = 18.59083223482594 | Resolution time = 0.001330066006630659 | Resolution type = None
Job 212: Waiting time = 18.578452778048813 | Resolution time = 0.0013333526439964771 | Resolution type = None
Job 213: Waiting time = 18.561027015093714 | Resolution time = 0.0013703987933695316 | Resolution type = None
Job 214: Waiting time = 18.546432106755674 | Resolution time = 0.0014010071754455566 | Resolution type = None
Job 215: Waiting time = 18.53566705295816 | Resolution time = 0.0012634624727070332 | Resolution type = None
Job 216: Waiting time = 18.52882827585563 | Resolution time = 0.0016520428471267223 | Resolution type = None
Job 217: Waiting time = 18.514138121157885 | Resolution time = 0.0021589999087154865 | Resolution type = None
Job 218: Waiting time = 18.50191656081006 | Resolution time = 0.0014467742294073105 | Resolution type = None
Job 219: Waiting time = 18.47749404516071 | Resolution time = 0.001322233583778143 | Resolution type = None
Job 220: Waiting time = 18.457826846744865 | Resolution time = 0.0012968466617166996 | Resolution type = None
Job 221: Waiting time = 18.443018013145775 | Resolution time = 0.001391067635267973 | Resolution type = None
Job 222: Waiting time = 18.428629295900464 | Resolution time = 0.0013435264118015766 | Resolution type = None
Job 223: Waiting time = 18.405711674131453 | Resolution time = 0.001255083829164505 | Resolution type = None
Job 224: Waiting time = 18.39006712194532 | Resolution time = 0.0013842647895216942 | Resolution type = None
Job 225: Waiting time = 18.377552082762122 | Resolution time = 0.0013451515696942806 | Resolution type = None
Job 226: Waiting time = 18.36545437714085 | Resolution time = 0.0013947333209216595 | Resolution type = None
Job 227: Waiting time = 18.353368785697967 | Resolution time = 0.0013969377614557743 | Resolution type = None
Job 228: Waiting time = 18.336922809947282 | Resolution time = 0.0012749722227454185 | Resolution type = None
Job 229: Waiting time = 18.323341337032616 | Resolution time = 0.001967914868146181 | Resolution type = None
Job 230: Waiting time = 18.314899725839496 | Resolution time = 0.0019414369016885757 | Resolution type = None
Job 231: Waiting time = 18.305476104840636 | Resolution time = 0.0013949060812592506 | Resolution type = None
Job 232: Waiting time = 18.28233918081969 | Resolution time = 0.0013596797361969948 | Resolution type = None
Job 233: Waiting time = 18.279078418854624 | Resolution time = 0.0012966599315404892 | Resolution type = None
Job 234: Waiting time = 18.255231845658273 | Resolution time = 0.0014123870059847832 | Resolution type = None
Job 235: Waiting time = 18.236225734930485 | Resolution time = 0.0016055209562182426 | Resolution type = None
Job 236: Waiting time = 18.216989950742573 | Resolution time = 0.0014152880758047104 | Resolution type = None
Job 237: Waiting time = 18.196101516019553 | Resolution time = 0.0013093161396682262 | Resolution type = None
Job 238: Waiting time = 18.175794987939298 | Resolution time = 0.0013228137977421284 | Resolution type = None
Job 239: Waiting time = 18.156636224128306 | Resolution time = 0.0013911421410739422 | Resolution type = None
Job 240: Waiting time = 18.139872765168548 | Resolution time = 0.001349525060504675 | Resolution type = None
Job 241: Waiting time = 18.12174929585308 | Resolution time = 0.001341382972896099 | Resolution type = None
Job 242: Waiting time = 18.101231143809855 | Resolution time = 0.0013906103558838367 | Resolution type = None
Job 243: Waiting time = 18.08139110216871 | Resolution time = 0.0013134260661900043 | Resolution type = None
Job 244: Waiting time = 18.064059603959322 | Resolution time = 0.0013131131418049335 | Resolution type = None
Job 245: Waiting time = 18.0427674963139 | Resolution time = 0.0017677508294582367 | Resolution type = None
Job 246: Waiting time = 18.027982162777334 | Resolution time = 0.0013425769284367561 | Resolution type = None
Job 247: Waiting time = 18.020415137987584 | Resolution time = 0.00125022791326046 | Resolution type = None
Job 248: Waiting time = 17.99983642809093 | Resolution time = 0.0012296871282160282 | Resolution type = None
Job 249: Waiting time = 17.987435723189265 | Resolution time = 0.0013907491229474545 | Resolution type = None
Job 250: Waiting time = 17.980006714817137 | Resolution time = 0.001470551360398531 | Resolution type = None
Job 251: Waiting time = 17.965813684277236 | Resolution time = 0.0015156068839132786 | Resolution type = None
Job 252: Waiting time = 17.948219296056777 | Resolution time = 0.0015853727236390114 | Resolution type = None
Job 253: Waiting time = 17.932376441080123 | Resolution time = 0.001809753943234682 | Resolution type = None
Job 254: Waiting time = 17.912265758030117 | Resolution time = 0.0016107000410556793 | Resolution type = None
Job 255: Waiting time = 17.901355357374996 | Resolution time = 0.0013191299512982368 | Resolution type = None
Job 256: Waiting time = 17.88778113713488 | Resolution time = 0.0012668073177337646 | Resolution type = None
Job 257: Waiting time = 17.874048737809062 | Resolution time = 0.0013190777972340584 | Resolution type = None
Job 258: Waiting time = 17.852932305075228 | Resolution time = 0.0013014250434935093 | Resolution type = None
Job 259: Waiting time = 17.83383795619011 | Resolution time = 0.0013599880039691925 | Resolution type = None
Job 260: Waiting time = 17.82393061509356 | Resolution time = 0.001344136893749237 | Resolution type = None
Job 261: Waiting time = 17.810590553097427 | Resolution time = 0.0018744347617030144 | Resolution type = None
Job 262: Waiting time = 17.793356225360185 | Resolution time = 0.0013330220244824886 | Resolution type = None
Job 263: Waiting time = 17.780280099250376 | Resolution time = 0.0013665142469108105 | Resolution type = None
Job 264: Waiting time = 17.76506065018475 | Resolution time = 0.0013536806218326092 | Resolution type = None
Job 265: Waiting time = 17.75593066215515 | Resolution time = 0.001358815934509039 | Resolution type = None
Job 266: Waiting time = 17.735424818005413 | Resolution time = 0.001404759008437395 | Resolution type = None
Job 267: Waiting time = 17.725286674685776 | Resolution time = 0.0013197679072618484 | Resolution type = None
Job 268: Waiting time = 17.71163794118911 | Resolution time = 0.0013227341696619987 | Resolution type = None
Job 269: Waiting time = 17.706588061060756 | Resolution time = 0.0014259535819292068 | Resolution type = None
Job 270: Waiting time = 17.68016877071932 | Resolution time = 0.001340061891824007 | Resolution type = None
Job 271: Waiting time = 17.656272524036467 | Resolution time = 0.0018196641467511654 | Resolution type = None
Job 272: Waiting time = 17.645600691903383 | Resolution time = 0.0012594177387654781 | Resolution type = None
Job 273: Waiting time = 17.63256661593914 | Resolution time = 0.0012932592071592808 | Resolution type = None
Job 274: Waiting time = 17.611621441319585 | Resolution time = 0.0012985337525606155 | Resolution type = None
Job 275: Waiting time = 17.5934507958591 | Resolution time = 0.0014008590951561928 | Resolution type = None
Job 276: Waiting time = 17.581472946330905 | Resolution time = 0.0013234554789960384 | Resolution type = None
Job 277: Waiting time = 17.562013971153647 | Resolution time = 0.0013727592304348946 | Resolution type = None
Job 278: Waiting time = 17.552179892081767 | Resolution time = 0.0013113520108163357 | Resolution type = None
Job 279: Waiting time = 17.53631968004629 | Resolution time = 0.0015194281004369259 | Resolution type = None
Job 280: Waiting time = 17.526084675919265 | Resolution time = 0.0014159567654132843 | Resolution type = None
Job 281: Waiting time = 17.500494614243507 | Resolution time = 0.001290059182792902 | Resolution type = None
Job 282: Waiting time = 17.485112810041755 | Resolution time = 0.001333208754658699 | Resolution type = None
Job 283: Waiting time = 17.474243971984833 | Resolution time = 0.001334920059889555 | Resolution type = None
Job 284: Waiting time = 17.45675252797082 | Resolution time = 0.0015916498377919197 | Resolution type = None
Job 285: Waiting time = 17.439673379063606 | Resolution time = 0.002429436892271042 | Resolution type = None
