Job 1: Waiting time = 0.00011982303112745285 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 2312: Waiting time = 1.098944015800953 | Resolution time = 9.257486090064049e-05 | Resolution type = None
Job 2313: Waiting time = 1.0829301169142127 | Resolution time = 8.579716086387634e-05 | Resolution type = None
Job 2314: Waiting time = 1.0680025080218911 | Resolution time = 0.00010697683319449425 | Resolution type = None
Job 2315: Waiting time = 1.045386086218059 | Resolution time = 7.280195131897926e-05 | Resolution type = None
Job 2316: Waiting time = 1.0263028810732067 | Resolution time = 6.947293877601624e-05 | Resolution type = None
Job 2317: Waiting time = 1.0128265540115535 | Resolution time = 7.297797128558159e-05 | Resolution type = None
Job 2318: Waiting time = 0.9946789927780628 | Resolution time = 6.894813850522041e-05 | Resolution type = None
Job 2319: Waiting time = 0.9810512689873576 | Resolution time = 7.885880768299103e-05 | Resolution type = None
Job 2320: Waiting time = 0.9646963672712445 | Resolution time = 9.415391832590103e-05 | Resolution type = None
Job 2321: Waiting time = 0.9495715568773448 | Resolution time = 0.00010232673957943916 | Resolution type = None
Job 2322: Waiting time = 0.9382788361981511 | Resolution time = 7.498031482100487e-05 | Resolution type = None
Job 2323: Waiting time = 0.9270689398981631 | Resolution time = 8.928775787353516e-05 | Resolution type = None
Job 2324: Waiting time = 0.9152888511307538 | Resolution time = 7.794704288244247e-05 | Resolution type = None
Job 2325: Waiting time = 0.8972453116439283 | Resolution time = 7.764017209410667e-05 | Resolution type = None
Job 2326: Waiting time = 0.8823954067192972 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 2327: Waiting time = 0.8597470559179783 | Resolution time = 8.329423144459724e-05 | Resolution type = None
Job 2328: Waiting time = 0.8428495228290558 | Resolution time = 9.278208017349243e-05 | Resolution type = None
Job 2329: Waiting time = 0.8279528338462114 | Resolution time = 8.189817890524864e-05 | Resolution type = None
Job 2330: Waiting time = 0.810481428168714 | Resolution time = 9.4566959887743e-05 | Resolution type = None
Job 2331: Waiting time = 0.7915891320444643 | Resolution time = 9.636394679546356e-05 | Resolution type = None
Job 2332: Waiting time = 0.7798750731162727 | Resolution time = 7.948605343699455e-05 | Resolution type = None
Job 2333: Waiting time = 0.7553919940255582 | Resolution time = 8.088070899248123e-05 | Resolution type = None
Job 2334: Waiting time = 0.7352384189143777 | Resolution time = 7.484434172511101e-05 | Resolution type = None
Job 2335: Waiting time = 0.7210403592325747 | Resolution time = 7.723411545157433e-05 | Resolution type = None
Job 2336: Waiting time = 0.7057134439237416 | Resolution time = 7.870467379689217e-05 | Resolution type = None
Job 2337: Waiting time = 0.6932662557810545 | Resolution time = 7.364526391029358e-05 | Resolution type = None
Job 2338: Waiting time = 0.6813836731016636 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 2339: Waiting time = 0.6677917847409844 | Resolution time = 7.960386574268341e-05 | Resolution type = None
Job 2340: Waiting time = 0.6484474488534033 | Resolution time = 8.650403469800949e-05 | Resolution type = None
Job 2341: Waiting time = 0.6333969701081514 | Resolution time = 7.827999070286751e-05 | Resolution type = None
Job 2342: Waiting time = 0.6151086483150721 | Resolution time = 7.950002327561378e-05 | Resolution type = None
Job 2343: Waiting time = 0.5994215998798609 | Resolution time = 8.029211312532425e-05 | Resolution type = None
Job 2344: Waiting time = 0.5749318720772862 | Resolution time = 7.9398974776268e-05 | Resolution type = None
Job 2345: Waiting time = 0.5586200840771198 | Resolution time = 8.23470763862133e-05 | Resolution type = None
Job 2346: Waiting time = 0.5461188028566539 | Resolution time = 8.25752504169941e-05 | Resolution type = None
Job 2347: Waiting time = 0.5331555418670177 | Resolution time = 7.953541353344917e-05 | Resolution type = None
Job 2348: Waiting time = 0.5183807709254324 | Resolution time = 7.96392560005188e-05 | Resolution type = None
Job 2349: Waiting time = 0.49796766182407737 | Resolution time = 8.325092494487762e-05 | Resolution type = None
Job 2350: Waiting time = 0.48487752908840775 | Resolution time = 7.88629986345768e-05 | Resolution type = None
Job 2351: Waiting time = 0.46581859001889825 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 2352: Waiting time = 0.45085291005671024 | Resolution time = 0.00010990770533680916 | Resolution type = None
Job 2353: Waiting time = 0.4369446160271764 | Resolution time = 9.470107033848763e-05 | Resolution type = None
Job 2354: Waiting time = 0.4153952728956938 | Resolution time = 8.283602073788643e-05 | Resolution type = None
Job 2355: Waiting time = 0.40112260868772864 | Resolution time = 9.02591273188591e-05 | Resolution type = None
Job 2356: Waiting time = 0.3757195412181318 | Resolution time = 7.728021591901779e-05 | Resolution type = None
Job 2357: Waiting time = 0.3575958600267768 | Resolution time = 8.406536653637886e-05 | Resolution type = None
Job 2358: Waiting time = 0.33970420714467764 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 2359: Waiting time = 0.32131197629496455 | Resolution time = 7.091416046023369e-05 | Resolution type = None
Job 2360: Waiting time = 0.30109902611002326 | Resolution time = 7.291045039892197e-05 | Resolution type = None
Job 2361: Waiting time = 0.2927464540116489 | Resolution time = 7.074419409036636e-05 | Resolution type = None
Job 2362: Waiting time = 0.2780712856911123 | Resolution time = 7.365411147475243e-05 | Resolution type = None
Job 2363: Waiting time = 0.2586761708371341 | Resolution time = 9.345030412077904e-05 | Resolution type = None
Job 2364: Waiting time = 0.23788716737180948 | Resolution time = 7.402244955301285e-05 | Resolution type = None
Job 2365: Waiting time = 0.22516246512532234 | Resolution time = 7.04573467373848e-05 | Resolution type = None
Job 2366: Waiting time = 0.20846883160993457 | Resolution time = 7.442710921168327e-05 | Resolution type = None
Job 2367: Waiting time = 0.1962584820576012 | Resolution time = 7.381755858659744e-05 | Resolution type = None
Job 2368: Waiting time = 0.17669739294797182 | Resolution time = 7.13779591023922e-05 | Resolution type = None
Job 2369: Waiting time = 0.16444645589217544 | Resolution time = 8.824607357382774e-05 | Resolution type = None
Job 2370: Waiting time = 0.15085036819800735 | Resolution time = 8.870987221598625e-05 | Resolution type = None
Job 2371: Waiting time = 0.13343996368348598 | Resolution time = 7.644901052117348e-05 | Resolution type = None
Job 2372: Waiting time = 0.11783325672149658 | Resolution time = 7.823668420314789e-05 | Resolution type = None
Job 2373: Waiting time = 0.10171438613906503 | Resolution time = 7.682666182518005e-05 | Resolution type = None
Job 2374: Waiting time = 0.08492072718217969 | Resolution time = 7.523130625486374e-05 | Resolution type = None
Job 2375: Waiting time = 0.07373633189126849 | Resolution time = 8.643371984362602e-05 | Resolution type = None
Job 2376: Waiting time = 0.06322334194555879 | Resolution time = 8.206302300095558e-05 | Resolution type = None
Job 2377: Waiting time = 0.04200432728976011 | Resolution time = 7.849466055631638e-05 | Resolution type = None
Job 2378: Waiting time = 0.023078720085322857 | Resolution time = 7.897056639194489e-05 | Resolution type = None
Job 2379: Waiting time = 0.008102952968329191 | Resolution time = 8.322764188051224e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.78165475698188
Duration: 11.659240059088916
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2380: Waiting time = 11.656245581340045 | Resolution time = 0.00017981138080358505 | Resolution type = None
Job 2381: Waiting time = 11.645980034954846 | Resolution time = 7.26841390132904e-05 | Resolution type = None
Job 2382: Waiting time = 11.632827602792531 | Resolution time = 7.110973820090294e-05 | Resolution type = None
Job 2383: Waiting time = 11.610026465728879 | Resolution time = 7.393490523099899e-05 | Resolution type = None
Job 2384: Waiting time = 11.596198714338243 | Resolution time = 6.966013461351395e-05 | Resolution type = None
Job 2385: Waiting time = 11.586449327412993 | Resolution time = 6.962660700082779e-05 | Resolution type = None
Job 2386: Waiting time = 11.577760614920408 | Resolution time = 7.38995149731636e-05 | Resolution type = None
Job 2387: Waiting time = 11.565420699305832 | Resolution time = 7.127830758690834e-05 | Resolution type = None
Job 2388: Waiting time = 11.550518858246505 | Resolution time = 7.187062874436378e-05 | Resolution type = None
Job 2389: Waiting time = 11.529933833051473 | Resolution time = 7.053278386592865e-05 | Resolution type = None
Job 2390: Waiting time = 11.506118611898273 | Resolution time = 7.454538717865944e-05 | Resolution type = None
Job 2391: Waiting time = 11.49262122856453 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 2392: Waiting time = 11.474746774882078 | Resolution time = 0.00012466125190258026 | Resolution type = None
Job 2393: Waiting time = 11.456148738972843 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 2394: Waiting time = 11.4300650479272 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 2395: Waiting time = 11.412811290007085 | Resolution time = 7.938873022794724e-05 | Resolution type = None
Job 2396: Waiting time = 11.394650613889098 | Resolution time = 7.760711014270782e-05 | Resolution type = None
Job 2397: Waiting time = 11.371782964095473 | Resolution time = 8.155312389135361e-05 | Resolution type = None
Job 2398: Waiting time = 11.361310048028827 | Resolution time = 7.749442011117935e-05 | Resolution type = None
Job 2399: Waiting time = 11.346817487385124 | Resolution time = 7.781293243169785e-05 | Resolution type = None
Job 2400: Waiting time = 11.331620293203741 | Resolution time = 7.878569886088371e-05 | Resolution type = None
Job 2401: Waiting time = 11.321248148102313 | Resolution time = 7.820082828402519e-05 | Resolution type = None
Job 2402: Waiting time = 11.306824073195457 | Resolution time = 7.999502122402191e-05 | Resolution type = None
Job 2403: Waiting time = 11.288082517683506 | Resolution time = 8.233403787016869e-05 | Resolution type = None
Job 2404: Waiting time = 11.278832668904215 | Resolution time = 8.986145257949829e-05 | Resolution type = None
Job 2405: Waiting time = 11.26366516482085 | Resolution time = 7.519079372286797e-05 | Resolution type = None
Job 2406: Waiting time = 11.244267533998936 | Resolution time = 8.803093805909157e-05 | Resolution type = None
Job 2407: Waiting time = 11.23004441196099 | Resolution time = 7.256772369146347e-05 | Resolution type = None
Job 2408: Waiting time = 11.199603300075978 | Resolution time = 7.262267172336578e-05 | Resolution type = None
Job 2409: Waiting time = 11.180980191100389 | Resolution time = 7.410440593957901e-05 | Resolution type = None
Job 2410: Waiting time = 11.170561025850475 | Resolution time = 0.00012378068640828133 | Resolution type = None
Job 2411: Waiting time = 11.148244105745107 | Resolution time = 0.00011742953211069107 | Resolution type = None
Job 2412: Waiting time = 11.13307467289269 | Resolution time = 0.00010040029883384705 | Resolution type = None
Job 2413: Waiting time = 11.114449673797935 | Resolution time = 7.51931220293045e-05 | Resolution type = None
Job 2414: Waiting time = 11.094648010097444 | Resolution time = 8.02888534963131e-05 | Resolution type = None
Job 2415: Waiting time = 11.081464206799865 | Resolution time = 6.97658397257328e-05 | Resolution type = None
Job 2416: Waiting time = 11.058612538967282 | Resolution time = 7.017189636826515e-05 | Resolution type = None
Job 2417: Waiting time = 11.041881347075105 | Resolution time = 7.216213271021843e-05 | Resolution type = None
Job 2418: Waiting time = 11.022763831075281 | Resolution time = 7.290393114089966e-05 | Resolution type = None
Job 2419: Waiting time = 11.008020450826734 | Resolution time = 7.290486246347427e-05 | Resolution type = None
Job 2420: Waiting time = 10.993236880749464 | Resolution time = 7.24908895790577e-05 | Resolution type = None
Job 2421: Waiting time = 10.975583946332335 | Resolution time = 8.979719132184982e-05 | Resolution type = None
Job 2422: Waiting time = 10.955872910097241 | Resolution time = 7.721688598394394e-05 | Resolution type = None
Job 2423: Waiting time = 10.93844548985362 | Resolution time = 7.35144130885601e-05 | Resolution type = None
Job 2424: Waiting time = 10.923955504782498 | Resolution time = 8.570076897740364e-05 | Resolution type = None
Job 2425: Waiting time = 10.908226338680834 | Resolution time = 8.946098387241364e-05 | Resolution type = None
Job 2426: Waiting time = 10.896328472997993 | Resolution time = 6.953999400138855e-05 | Resolution type = None
Job 2427: Waiting time = 10.874527686275542 | Resolution time = 8.025253191590309e-05 | Resolution type = None
Job 2428: Waiting time = 10.857193645089865 | Resolution time = 9.121512994170189e-05 | Resolution type = None
Job 2429: Waiting time = 10.837111885193735 | Resolution time = 7.515866309404373e-05 | Resolution type = None
Job 2430: Waiting time = 10.829853796865791 | Resolution time = 7.715541869401932e-05 | Resolution type = None
Job 2431: Waiting time = 10.815709566231817 | Resolution time = 7.521407678723335e-05 | Resolution type = None
Job 2432: Waiting time = 10.805020173080266 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 2433: Waiting time = 10.791897838935256 | Resolution time = 7.237493991851807e-05 | Resolution type = None
Job 2434: Waiting time = 10.782921307254583 | Resolution time = 7.116515189409256e-05 | Resolution type = None
Job 2435: Waiting time = 10.770797092001885 | Resolution time = 7.831724360585213e-05 | Resolution type = None
Job 2436: Waiting time = 10.756718456279486 | Resolution time = 0.00010919943451881409 | Resolution type = None
Job 2437: Waiting time = 10.74847863195464 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 2438: Waiting time = 10.730586387682706 | Resolution time = 7.794983685016632e-05 | Resolution type = None
Job 2439: Waiting time = 10.716923693660647 | Resolution time = 8.323229849338531e-05 | Resolution type = None
Job 2440: Waiting time = 10.699685266241431 | Resolution time = 8.211610838770866e-05 | Resolution type = None
Job 2441: Waiting time = 10.686817165929824 | Resolution time = 8.188234642148018e-05 | Resolution type = None
Job 2442: Waiting time = 10.670371662825346 | Resolution time = 8.181994780898094e-05 | Resolution type = None
Job 2443: Waiting time = 10.659004705026746 | Resolution time = 7.89831392467022e-05 | Resolution type = None
Job 2444: Waiting time = 10.642187462653965 | Resolution time = 7.741712033748627e-05 | Resolution type = None
Job 2445: Waiting time = 10.624800540041178 | Resolution time = 7.68899917602539e-05 | Resolution type = None
Job 2446: Waiting time = 10.61566999880597 | Resolution time = 7.685553282499313e-05 | Resolution type = None
Job 2447: Waiting time = 10.5951793580316 | Resolution time = 8.119689300656319e-05 | Resolution type = None
Job 2448: Waiting time = 10.569828316103667 | Resolution time = 7.703853771090508e-05 | Resolution type = None
Job 2449: Waiting time = 10.547763442154974 | Resolution time = 9.867781773209572e-05 | Resolution type = None
Job 2450: Waiting time = 10.529694981873035 | Resolution time = 7.472606375813484e-05 | Resolution type = None
Job 2451: Waiting time = 10.510211532004178 | Resolution time = 8.438341319561005e-05 | Resolution type = None
Job 2452: Waiting time = 10.497125779278576 | Resolution time = 6.956281140446663e-05 | Resolution type = None
Job 2453: Waiting time = 10.477861091960222 | Resolution time = 7.210904732346535e-05 | Resolution type = None
Job 2454: Waiting time = 10.460146237164736 | Resolution time = 7.12578184902668e-05 | Resolution type = None
Job 2455: Waiting time = 10.447832654695958 | Resolution time = 7.072091102600098e-05 | Resolution type = None
Job 2456: Waiting time = 10.432887277100235 | Resolution time = 6.972672417759895e-05 | Resolution type = None
Job 2457: Waiting time = 10.416067214217037 | Resolution time = 7.312791422009468e-05 | Resolution type = None
Job 2458: Waiting time = 10.400697889737785 | Resolution time = 6.909668445587158e-05 | Resolution type = None
Job 2459: Waiting time = 10.385531201027334 | Resolution time = 7.698871195316315e-05 | Resolution type = None
Job 2460: Waiting time = 10.361128934193403 | Resolution time = 7.051974534988403e-05 | Resolution type = None
Job 2461: Waiting time = 10.348631578031927 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 2462: Waiting time = 10.332561763934791 | Resolution time = 8.380599319934845e-05 | Resolution type = None
Job 2463: Waiting time = 10.322676036972553 | Resolution time = 7.094908505678177e-05 | Resolution type = None
Job 2464: Waiting time = 10.309148374944925 | Resolution time = 7.281126454472542e-05 | Resolution type = None
Job 2465: Waiting time = 10.28783829882741 | Resolution time = 7.209694012999535e-05 | Resolution type = None
Job 2466: Waiting time = 10.271649292204529 | Resolution time = 6.885174661874771e-05 | Resolution type = None
Job 2467: Waiting time = 10.25377571489662 | Resolution time = 7.202243432402611e-05 | Resolution type = None
Job 2468: Waiting time = 10.231694910675287 | Resolution time = 7.0896465331316e-05 | Resolution type = None
Job 2469: Waiting time = 10.215329905971885 | Resolution time = 7.123500108718872e-05 | Resolution type = None
Job 2470: Waiting time = 10.193992735818028 | Resolution time = 7.23707489669323e-05 | Resolution type = None
Job 2471: Waiting time = 10.181688892189413 | Resolution time = 9.032618254423141e-05 | Resolution type = None
Job 2472: Waiting time = 10.16722014406696 | Resolution time = 7.954472675919533e-05 | Resolution type = None
Job 2473: Waiting time = 10.149248189292848 | Resolution time = 7.330905646085739e-05 | Resolution type = None
Job 2474: Waiting time = 10.124881390947849 | Resolution time = 7.817847654223442e-05 | Resolution type = None
Job 2475: Waiting time = 10.110539359971881 | Resolution time = 7.453281432390213e-05 | Resolution type = None
Job 2476: Waiting time = 10.099875678308308 | Resolution time = 7.471814751625061e-05 | Resolution type = None
Job 2477: Waiting time = 10.0762102259323 | Resolution time = 7.745390757918358e-05 | Resolution type = None
Job 2478: Waiting time = 10.064807649236172 | Resolution time = 7.694074884057045e-05 | Resolution type = None
Job 2479: Waiting time = 10.051893245894462 | Resolution time = 7.428834214806557e-05 | Resolution type = None
Job 2480: Waiting time = 10.042685330845416 | Resolution time = 7.296819239854813e-05 | Resolution type = None
Job 2481: Waiting time = 10.019225016236305 | Resolution time = 7.7834352850914e-05 | Resolution type = None
Job 2482: Waiting time = 10.00677891727537 | Resolution time = 7.654493674635887e-05 | Resolution type = None
Job 2483: Waiting time = 9.986092992592603 | Resolution time = 7.623294368386269e-05 | Resolution type = None
Job 2484: Waiting time = 9.977828693110496 | Resolution time = 8.50241631269455e-05 | Resolution type = None
Job 2485: Waiting time = 9.964792538899928 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 2486: Waiting time = 9.945240383967757 | Resolution time = 8.440203964710236e-05 | Resolution type = None
Job 2487: Waiting time = 9.9223896372132 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 2488: Waiting time = 9.899065854027867 | Resolution time = 8.174078539013863e-05 | Resolution type = None
Job 2489: Waiting time = 9.886092515662313 | Resolution time = 8.046533912420273e-05 | Resolution type = None
Job 2490: Waiting time = 9.871607483830303 | Resolution time = 7.780082523822784e-05 | Resolution type = None
Job 2491: Waiting time = 9.85661238618195 | Resolution time = 7.7100470662117e-05 | Resolution type = None
Job 2492: Waiting time = 9.843245696276426 | Resolution time = 7.689883932471275e-05 | Resolution type = None
Job 2493: Waiting time = 9.818838614039123 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 2494: Waiting time = 9.79553567385301 | Resolution time = 8.091749623417854e-05 | Resolution type = None
Job 2495: Waiting time = 9.78353931196034 | Resolution time = 8.614407852292061e-05 | Resolution type = None
Job 2496: Waiting time = 9.776851900853217 | Resolution time = 7.772818207740784e-05 | Resolution type = None
Job 2497: Waiting time = 9.76352305803448 | Resolution time = 0.00011128420010209084 | Resolution type = None
Job 2498: Waiting time = 9.747257630806416 | Resolution time = 7.914379239082336e-05 | Resolution type = None
Job 2499: Waiting time = 9.736297643743455 | Resolution time = 7.405504584312439e-05 | Resolution type = None
Job 2500: Waiting time = 9.717822832986712 | Resolution time = 7.722387090325356e-05 | Resolution type = None
Job 2501: Waiting time = 9.696936982218176 | Resolution time = 8.386652916669846e-05 | Resolution type = None
Job 2502: Waiting time = 9.673052962869406 | Resolution time = 9.244028478860855e-05 | Resolution type = None
Job 2503: Waiting time = 9.657574305310845 | Resolution time = 7.387390360236168e-05 | Resolution type = None
Job 2504: Waiting time = 9.639789646025747 | Resolution time = 8.304882794618607e-05 | Resolution type = None
Job 2505: Waiting time = 9.622600876260549 | Resolution time = 7.086805999279022e-05 | Resolution type = None
Job 2506: Waiting time = 9.612873040605336 | Resolution time = 6.995862349867821e-05 | Resolution type = None
Job 2507: Waiting time = 9.588398187886924 | Resolution time = 7.293093949556351e-05 | Resolution type = None
Job 2508: Waiting time = 9.564646285027266 | Resolution time = 7.28941522538662e-05 | Resolution type = None
Job 2509: Waiting time = 9.55402499763295 | Resolution time = 9.489338845014572e-05 | Resolution type = None
Job 2510: Waiting time = 9.532092665322125 | Resolution time = 7.802620530128479e-05 | Resolution type = None
Job 2511: Waiting time = 9.520191248971969 | Resolution time = 7.928535342216492e-05 | Resolution type = None
Job 2512: Waiting time = 9.503276758827269 | Resolution time = 7.56317749619484e-05 | Resolution type = None
Job 2513: Waiting time = 9.488046637736261 | Resolution time = 7.842527702450752e-05 | Resolution type = None
Job 2514: Waiting time = 9.475416829343885 | Resolution time = 7.734587416052818e-05 | Resolution type = None
Job 2515: Waiting time = 9.449096481781453 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 2516: Waiting time = 9.427842305973172 | Resolution time = 7.686903700232506e-05 | Resolution type = None
Job 2517: Waiting time = 9.408151915296912 | Resolution time = 7.341057062149048e-05 | Resolution type = None
Job 2518: Waiting time = 9.39263530401513 | Resolution time = 7.461104542016983e-05 | Resolution type = None
Job 2519: Waiting time = 9.374254568945616 | Resolution time = 7.383525371551514e-05 | Resolution type = None
Job 2520: Waiting time = 9.360186477657408 | Resolution time = 7.376447319984436e-05 | Resolution type = None
Job 2521: Waiting time = 9.344221426174045 | Resolution time = 8.963095024228096e-05 | Resolution type = None
Job 2522: Waiting time = 9.3260752488859 | Resolution time = 7.280008867383003e-05 | Resolution type = None
Job 2523: Waiting time = 9.314959375187755 | Resolution time = 7.233163341879845e-05 | Resolution type = None
Job 2524: Waiting time = 9.305781884118915 | Resolution time = 7.28406012058258e-05 | Resolution type = None
Job 2525: Waiting time = 9.288454656023532 | Resolution time = 7.61556439101696e-05 | Resolution type = None
Job 2526: Waiting time = 9.263912530615926 | Resolution time = 8.794106543064117e-05 | Resolution type = None
Job 2527: Waiting time = 9.251061902847141 | Resolution time = 7.272791117429733e-05 | Resolution type = None
Job 2528: Waiting time = 9.239320749882609 | Resolution time = 7.266504690051079e-05 | Resolution type = None
Job 2529: Waiting time = 9.226148418150842 | Resolution time = 7.235957309603691e-05 | Resolution type = None
Job 2530: Waiting time = 9.210531338118017 | Resolution time = 8.49701464176178e-05 | Resolution type = None
Job 2531: Waiting time = 9.195957531221211 | Resolution time = 0.00013127317652106285 | Resolution type = None
Job 2532: Waiting time = 9.1745221959427 | Resolution time = 9.163515642285347e-05 | Resolution type = None
Job 2533: Waiting time = 9.158476506359875 | Resolution time = 7.786788046360016e-05 | Resolution type = None
Job 2534: Waiting time = 9.138582853134722 | Resolution time = 8.14143568277359e-05 | Resolution type = None
Job 2535: Waiting time = 9.11621012724936 | Resolution time = 8.15168023109436e-05 | Resolution type = None
Job 2536: Waiting time = 9.105356803163886 | Resolution time = 8.057616651058197e-05 | Resolution type = None
Job 2537: Waiting time = 9.0880864309147 | Resolution time = 7.787160575389862e-05 | Resolution type = None
Job 2538: Waiting time = 9.064820621162653 | Resolution time = 7.727881893515587e-05 | Resolution type = None
Job 2539: Waiting time = 9.044824734795839 | Resolution time = 8.183065801858902e-05 | Resolution type = None
Job 2540: Waiting time = 9.029348467011005 | Resolution time = 7.832841947674751e-05 | Resolution type = None
Job 2541: Waiting time = 9.014632062986493 | Resolution time = 7.889047265052795e-05 | Resolution type = None
Job 2542: Waiting time = 8.99293150100857 | Resolution time = 7.861480116844177e-05 | Resolution type = None
Job 2543: Waiting time = 8.971324534155428 | Resolution time = 7.73649662733078e-05 | Resolution type = None
Job 2544: Waiting time = 8.94944174401462 | Resolution time = 8.425489068031311e-05 | Resolution type = None
Job 2545: Waiting time = 8.937546355184168 | Resolution time = 8.979532867670059e-05 | Resolution type = None
Job 2546: Waiting time = 8.922614485025406 | Resolution time = 7.661757990717888e-05 | Resolution type = None
Job 2547: Waiting time = 8.911028545815498 | Resolution time = 7.293885573744774e-05 | Resolution type = None
Job 2548: Waiting time = 8.892531590070575 | Resolution time = 7.404712960124016e-05 | Resolution type = None
Job 2549: Waiting time = 8.874011681880802 | Resolution time = 7.720384746789932e-05 | Resolution type = None
Job 2550: Waiting time = 8.857669635210186 | Resolution time = 7.298914715647697e-05 | Resolution type = None
Job 2551: Waiting time = 8.84526614798233 | Resolution time = 7.422175258398056e-05 | Resolution type = None
Job 2552: Waiting time = 8.831478477921337 | Resolution time = 7.442478090524673e-05 | Resolution type = None
Job 2553: Waiting time = 8.81640106625855 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 2554: Waiting time = 8.798107258044183 | Resolution time = 7.277261465787888e-05 | Resolution type = None
Job 2555: Waiting time = 8.781308572739363 | Resolution time = 7.583107799291611e-05 | Resolution type = None
Job 2556: Waiting time = 8.76160803064704 | Resolution time = 8.457386866211891e-05 | Resolution type = None
Job 2557: Waiting time = 8.743079421110451 | Resolution time = 9.502563625574112e-05 | Resolution type = None
Job 2558: Waiting time = 8.714757428038865 | Resolution time = 8.871825411915779e-05 | Resolution type = None
Job 2559: Waiting time = 8.700232479255646 | Resolution time = 7.565366104245186e-05 | Resolution type = None
Job 2560: Waiting time = 8.687331409193575 | Resolution time = 7.681315764784813e-05 | Resolution type = None
Job 2561: Waiting time = 8.673728118184954 | Resolution time = 7.29006715118885e-05 | Resolution type = None
Job 2562: Waiting time = 8.658047358039767 | Resolution time = 7.644295692443848e-05 | Resolution type = None
Job 2563: Waiting time = 8.643971121869981 | Resolution time = 7.323548197746277e-05 | Resolution type = None
Job 2564: Waiting time = 8.632200518157333 | Resolution time = 7.431954145431519e-05 | Resolution type = None
Job 2565: Waiting time = 8.615820460952818 | Resolution time = 7.507530972361565e-05 | Resolution type = None
Job 2566: Waiting time = 8.602794642094523 | Resolution time = 8.241971954703331e-05 | Resolution type = None
Job 2567: Waiting time = 8.586341539863497 | Resolution time = 8.272984996438026e-05 | Resolution type = None
Job 2568: Waiting time = 8.562948421575129 | Resolution time = 8.357968181371689e-05 | Resolution type = None
Job 2569: Waiting time = 8.540572783909738 | Resolution time = 7.771328091621399e-05 | Resolution type = None
Job 2570: Waiting time = 8.531354926992208 | Resolution time = 7.634144276380539e-05 | Resolution type = None
Job 2571: Waiting time = 8.514870214276016 | Resolution time = 7.761362940073013e-05 | Resolution type = None
Job 2572: Waiting time = 8.49477502796799 | Resolution time = 7.613468915224075e-05 | Resolution type = None
Job 2573: Waiting time = 8.48600640334189 | Resolution time = 7.518986240029335e-05 | Resolution type = None
Job 2574: Waiting time = 8.473981919232756 | Resolution time = 9.451666846871376e-05 | Resolution type = None
Job 2575: Waiting time = 8.464506761170924 | Resolution time = 7.753260433673859e-05 | Resolution type = None
Job 2576: Waiting time = 8.448642454110086 | Resolution time = 7.72443599998951e-05 | Resolution type = None
Job 2577: Waiting time = 8.43578120926395 | Resolution time = 8.181249722838402e-05 | Resolution type = None
Job 2578: Waiting time = 8.414006648119539 | Resolution time = 0.0001332429237663746 | Resolution type = None
Job 2579: Waiting time = 8.387258254922926 | Resolution time = 0.00016251485794782639 | Resolution type = None
Job 2580: Waiting time = 8.370355599094182 | Resolution time = 0.00015095854178071022 | Resolution type = None
Job 2581: Waiting time = 8.356823105365038 | Resolution time = 0.00013534491881728172 | Resolution type = None
Job 2582: Waiting time = 8.342525815125555 | Resolution time = 0.0001272633671760559 | Resolution type = None
Job 2583: Waiting time = 8.324268908239901 | Resolution time = 8.500274270772934e-05 | Resolution type = None
Job 2584: Waiting time = 8.303348693065345 | Resolution time = 7.985485717654228e-05 | Resolution type = None
Job 2585: Waiting time = 8.28521200362593 | Resolution time = 8.1691425293684e-05 | Resolution type = None
Job 2586: Waiting time = 8.269893812946975 | Resolution time = 8.088536560535431e-05 | Resolution type = None
Job 2587: Waiting time = 8.26028423383832 | Resolution time = 0.00011615827679634094 | Resolution type = None
Job 2588: Waiting time = 8.244833573233336 | Resolution time = 9.144004434347153e-05 | Resolution type = None
Job 2589: Waiting time = 8.231190937105566 | Resolution time = 7.318006828427315e-05 | Resolution type = None
Job 2590: Waiting time = 8.213645590934902 | Resolution time = 9.012315422296524e-05 | Resolution type = None
Job 2591: Waiting time = 8.204002084210515 | Resolution time = 8.606584742665291e-05 | Resolution type = None
Job 2592: Waiting time = 8.18640563916415 | Resolution time = 6.960192695260048e-05 | Resolution type = None
