Job 1: Waiting time = 5.934387445449829e-05 | Resolution time = 3.9367470890283585e-05 | Resolution type = None
Job 284: Waiting time = 10.986418937332928 | Resolution time = 0.0006045037880539894 | Resolution type = None
Job 285: Waiting time = 10.97362605528906 | Resolution time = 0.0006233234889805317 | Resolution type = None
Job 286: Waiting time = 10.961179627105594 | Resolution time = 0.0007065525278449059 | Resolution type = None
Job 287: Waiting time = 10.947718507610261 | Resolution time = 0.0006583533249795437 | Resolution type = None
Job 288: Waiting time = 10.93836582498625 | Resolution time = 0.0005796384066343307 | Resolution type = None
Job 289: Waiting time = 10.925079484004527 | Resolution time = 0.0006553311832249165 | Resolution type = None
Job 290: Waiting time = 10.908332143444568 | Resolution time = 0.000612382311373949 | Resolution type = None
Job 291: Waiting time = 10.894177694804966 | Resolution time = 0.0005849865265190601 | Resolution type = None
Job 292: Waiting time = 10.88508240506053 | Resolution time = 0.0009649898856878281 | Resolution type = None
Job 293: Waiting time = 10.86469979211688 | Resolution time = 0.001254288014024496 | Resolution type = None
Job 294: Waiting time = 10.836106357164681 | Resolution time = 0.0008487706072628498 | Resolution type = None
Job 295: Waiting time = 10.821253471076488 | Resolution time = 0.0007042121142148972 | Resolution type = None
Job 296: Waiting time = 10.805564315989614 | Resolution time = 0.0006451141089200974 | Resolution type = None
Job 297: Waiting time = 10.79375267913565 | Resolution time = 0.0006251055747270584 | Resolution type = None
Job 298: Waiting time = 10.779038134030998 | Resolution time = 0.0006902320310473442 | Resolution type = None
Job 299: Waiting time = 10.763605576008558 | Resolution time = 0.0006055068224668503 | Resolution type = None
Job 300: Waiting time = 10.754001860972494 | Resolution time = 0.0006329859606921673 | Resolution type = None
Job 301: Waiting time = 10.738051025662571 | Resolution time = 0.0006399047560989857 | Resolution type = None
Job 302: Waiting time = 10.725183504633605 | Resolution time = 0.0007552839815616608 | Resolution type = None
Job 303: Waiting time = 10.709738508798182 | Resolution time = 0.0006295647472143173 | Resolution type = None
Job 304: Waiting time = 10.693969683256 | Resolution time = 0.0007041827775537968 | Resolution type = None
Job 305: Waiting time = 10.679533567745239 | Resolution time = 0.0006556529551744461 | Resolution type = None
Job 306: Waiting time = 10.662459859158844 | Resolution time = 0.0008477317169308662 | Resolution type = None
Job 307: Waiting time = 10.642838493920863 | Resolution time = 0.0013162852264940739 | Resolution type = None
Job 308: Waiting time = 10.630706885363907 | Resolution time = 0.0009989920072257519 | Resolution type = None
Job 309: Waiting time = 10.615519957151264 | Resolution time = 0.0006653908640146255 | Resolution type = None
Job 310: Waiting time = 10.601694777142256 | Resolution time = 0.0006666369736194611 | Resolution type = None
Job 311: Waiting time = 10.577485333196819 | Resolution time = 0.0006439830176532269 | Resolution type = None
Job 312: Waiting time = 10.56097888899967 | Resolution time = 0.0006554755382239819 | Resolution type = None
Job 313: Waiting time = 10.549493084196001 | Resolution time = 0.00065584946423769 | Resolution type = None
Job 314: Waiting time = 10.536351882852614 | Resolution time = 0.0007012332789599895 | Resolution type = None
Job 315: Waiting time = 10.51451198803261 | Resolution time = 0.0006560399197041988 | Resolution type = None
Job 316: Waiting time = 10.501596266869456 | Resolution time = 0.0006213211454451084 | Resolution type = None
Job 317: Waiting time = 10.49153255019337 | Resolution time = 0.00064898282289505 | Resolution type = None
Job 318: Waiting time = 10.475359979085624 | Resolution time = 0.0006399713456630707 | Resolution type = None
Job 319: Waiting time = 10.464020621962845 | Resolution time = 0.0007294700480997562 | Resolution type = None
Job 320: Waiting time = 10.442147159017622 | Resolution time = 0.0006597209721803665 | Resolution type = None
Job 321: Waiting time = 10.421947996132076 | Resolution time = 0.0006095645949244499 | Resolution type = None
Job 322: Waiting time = 10.414589961990714 | Resolution time = 0.0006425711326301098 | Resolution type = None
Job 323: Waiting time = 10.40082257380709 | Resolution time = 0.0006053275428712368 | Resolution type = None
Job 324: Waiting time = 10.38660807814449 | Resolution time = 0.0006016739644110203 | Resolution type = None
Job 325: Waiting time = 10.365858773235232 | Resolution time = 0.0006831209175288677 | Resolution type = None
Job 326: Waiting time = 10.346212213858962 | Resolution time = 0.000680635217577219 | Resolution type = None
Job 327: Waiting time = 10.331877936143428 | Resolution time = 0.0006123003549873829 | Resolution type = None
Job 328: Waiting time = 10.311959083657712 | Resolution time = 0.0006330758333206177 | Resolution type = None
Job 329: Waiting time = 10.307641963940114 | Resolution time = 0.0006180298514664173 | Resolution type = None
Job 330: Waiting time = 10.288692011032254 | Resolution time = 0.0006377981044352055 | Resolution type = None
Job 331: Waiting time = 10.275582192000002 | Resolution time = 0.0006577461026608944 | Resolution type = None
Job 332: Waiting time = 10.263480671215802 | Resolution time = 0.000660724937915802 | Resolution type = None
Job 333: Waiting time = 10.24825343908742 | Resolution time = 0.0005970434285700321 | Resolution type = None
Job 334: Waiting time = 10.230051677674055 | Resolution time = 0.0006181285716593266 | Resolution type = None
Job 335: Waiting time = 10.210805935319513 | Resolution time = 0.0007560788653790951 | Resolution type = None
Job 336: Waiting time = 10.193050190806389 | Resolution time = 0.0007804851047694683 | Resolution type = None
Job 337: Waiting time = 10.180882658809423 | Resolution time = 0.0006782491691410542 | Resolution type = None
Job 338: Waiting time = 10.160763619933277 | Resolution time = 0.0006965352222323418 | Resolution type = None
Job 339: Waiting time = 10.145438347943127 | Resolution time = 0.000623056199401617 | Resolution type = None
Job 340: Waiting time = 10.121743806637824 | Resolution time = 0.0006643920205533504 | Resolution type = None
Job 341: Waiting time = 10.099335364997387 | Resolution time = 0.0006474587135016918 | Resolution type = None
Job 342: Waiting time = 10.07313876086846 | Resolution time = 0.000660342164337635 | Resolution type = None
Job 343: Waiting time = 10.05780257890001 | Resolution time = 0.0006894017569720745 | Resolution type = None
Job 344: Waiting time = 10.039788454771042 | Resolution time = 0.0006799949333071709 | Resolution type = None
Job 345: Waiting time = 10.026455502025783 | Resolution time = 0.0005906801670789719 | Resolution type = None
Job 346: Waiting time = 10.002768281847239 | Resolution time = 0.0006536827422678471 | Resolution type = None
Job 347: Waiting time = 9.988775468897074 | Resolution time = 0.000638582743704319 | Resolution type = None
Job 348: Waiting time = 9.97020025877282 | Resolution time = 0.0006795311346650124 | Resolution type = None
Job 349: Waiting time = 9.956233645323664 | Resolution time = 0.0006329524330794811 | Resolution type = None
Job 350: Waiting time = 9.941527983173728 | Resolution time = 0.0006648506969213486 | Resolution type = None
Job 351: Waiting time = 9.930872850120068 | Resolution time = 0.0006616231985390186 | Resolution type = None
Job 352: Waiting time = 9.911081281024963 | Resolution time = 0.0006552557460963726 | Resolution type = None
Job 353: Waiting time = 9.894980063196272 | Resolution time = 0.0006107697263360023 | Resolution type = None
Job 354: Waiting time = 9.875816883984953 | Resolution time = 0.0006035058759152889 | Resolution type = None
Job 355: Waiting time = 9.854319614823908 | Resolution time = 0.0006547747179865837 | Resolution type = None
Job 356: Waiting time = 9.845160793047398 | Resolution time = 0.0006713797338306904 | Resolution type = None
Job 357: Waiting time = 9.829229500610381 | Resolution time = 0.0006694616749882698 | Resolution type = None
Job 358: Waiting time = 9.813003194984049 | Resolution time = 0.000597445759922266 | Resolution type = None
Job 359: Waiting time = 9.796460670884699 | Resolution time = 0.0006231274455785751 | Resolution type = None
Job 360: Waiting time = 9.777636923827231 | Resolution time = 0.000796810258179903 | Resolution type = None
Job 361: Waiting time = 9.757905153091997 | Resolution time = 0.0008778930641710758 | Resolution type = None
Job 362: Waiting time = 9.746735204011202 | Resolution time = 0.0006665666587650776 | Resolution type = None
Job 363: Waiting time = 9.727295080199838 | Resolution time = 0.0006112535484135151 | Resolution type = None
Job 364: Waiting time = 9.718816852197051 | Resolution time = 0.0006039049476385117 | Resolution type = None
Job 365: Waiting time = 9.705566449090838 | Resolution time = 0.0006500859744846821 | Resolution type = None
Job 366: Waiting time = 9.691461442038417 | Resolution time = 0.0006319819949567318 | Resolution type = None
Job 367: Waiting time = 9.674401439726353 | Resolution time = 0.000689289066940546 | Resolution type = None
Job 368: Waiting time = 9.66168390167877 | Resolution time = 0.0007059741765260696 | Resolution type = None
Job 369: Waiting time = 9.6368607589975 | Resolution time = 0.0011912588961422443 | Resolution type = None
Job 370: Waiting time = 9.62166626797989 | Resolution time = 0.0011839736253023148 | Resolution type = None
Job 371: Waiting time = 9.609747879672796 | Resolution time = 0.0007237596437335014 | Resolution type = None
Job 372: Waiting time = 9.596490192227066 | Resolution time = 0.0007047499530017376 | Resolution type = None
Job 373: Waiting time = 9.58525737002492 | Resolution time = 0.0006505567580461502 | Resolution type = None
Job 374: Waiting time = 9.574246929958463 | Resolution time = 0.0006228657439351082 | Resolution type = None
Job 375: Waiting time = 9.555153735913336 | Resolution time = 0.0007035206072032452 | Resolution type = None
Job 376: Waiting time = 9.541757259052247 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 377: Waiting time = 9.524646867997944 | Resolution time = 0.0006594471633434296 | Resolution type = None
Job 378: Waiting time = 9.50732778199017 | Resolution time = 0.0007092570886015892 | Resolution type = None
Job 379: Waiting time = 9.495044426061213 | Resolution time = 0.0006230608560144901 | Resolution type = None
Job 380: Waiting time = 9.477051545865834 | Resolution time = 0.0006494885310530663 | Resolution type = None
Job 381: Waiting time = 9.459644332062453 | Resolution time = 0.0006962819024920464 | Resolution type = None
Job 382: Waiting time = 9.436326894909143 | Resolution time = 0.0006492314860224724 | Resolution type = None
Job 383: Waiting time = 9.415936862118542 | Resolution time = 0.0006867698393762112 | Resolution type = None
Job 384: Waiting time = 9.400708643719554 | Resolution time = 0.0006339112296700478 | Resolution type = None
Job 385: Waiting time = 9.37587757827714 | Resolution time = 0.0006357519887387753 | Resolution type = None
Job 386: Waiting time = 9.354606749024242 | Resolution time = 0.0006881398148834705 | Resolution type = None
Job 387: Waiting time = 9.338119125925004 | Resolution time = 0.00072524044662714 | Resolution type = None
Job 388: Waiting time = 9.318116840906441 | Resolution time = 0.0006710034795105457 | Resolution type = None
Job 389: Waiting time = 9.29610220901668 | Resolution time = 0.0006792000494897366 | Resolution type = None
Job 390: Waiting time = 9.283196981996298 | Resolution time = 0.0006796037778258324 | Resolution type = None
Job 391: Waiting time = 9.271244900301099 | Resolution time = 0.0005933181382715702 | Resolution type = None
Job 392: Waiting time = 9.252038613893092 | Resolution time = 0.0006348523311316967 | Resolution type = None
Job 393: Waiting time = 9.232992722187191 | Resolution time = 0.000631419476121664 | Resolution type = None
Job 394: Waiting time = 9.21529468940571 | Resolution time = 0.000604141503572464 | Resolution type = None
Job 395: Waiting time = 9.197845913935453 | Resolution time = 0.000655083917081356 | Resolution type = None
Job 396: Waiting time = 9.177327498793602 | Resolution time = 0.0006579486653208733 | Resolution type = None
Job 397: Waiting time = 9.15531608602032 | Resolution time = 0.0006481367163360119 | Resolution type = None
Job 398: Waiting time = 9.139751110691577 | Resolution time = 0.0006202859804034233 | Resolution type = None
Job 399: Waiting time = 9.116551152896136 | Resolution time = 0.0008447729051113129 | Resolution type = None
Job 400: Waiting time = 9.095676613040268 | Resolution time = 0.001291551161557436 | Resolution type = None
Job 401: Waiting time = 9.078671571332961 | Resolution time = 0.0009340974502265453 | Resolution type = None
Job 402: Waiting time = 9.056479908991605 | Resolution time = 0.0007616300135850906 | Resolution type = None
Job 403: Waiting time = 9.03779812110588 | Resolution time = 0.0006663897074759007 | Resolution type = None
