Job 1: Waiting time = 0.00026092398911714554 | Resolution time = 0.00024140486493706703 | Resolution type = None
Job 286: Waiting time = 5.159967192914337 | Resolution time = 0.0005266857333481312 | Resolution type = None
Job 287: Waiting time = 4.972928793635219 | Resolution time = 0.0005369470454752445 | Resolution type = None
Job 288: Waiting time = 4.75127638457343 | Resolution time = 0.0005463249981403351 | Resolution type = None
Job 289: Waiting time = 4.539198555983603 | Resolution time = 0.000514086801558733 | Resolution type = None
Job 290: Waiting time = 4.348123862873763 | Resolution time = 0.0006761052645742893 | Resolution type = None
Job 291: Waiting time = 4.136515234131366 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 292: Waiting time = 3.922554553952068 | Resolution time = 0.0005836160853505135 | Resolution type = None
Job 293: Waiting time = 3.704876633360982 | Resolution time = 0.0005915532819926739 | Resolution type = None
Job 294: Waiting time = 3.5007827118970454 | Resolution time = 0.000581071712076664 | Resolution type = None
Job 295: Waiting time = 3.2892150287516415 | Resolution time = 0.0005948138423264027 | Resolution type = None
Job 296: Waiting time = 3.0878169792704284 | Resolution time = 0.0005410104058682919 | Resolution type = None
Job 297: Waiting time = 2.892047682777047 | Resolution time = 0.000574205070734024 | Resolution type = None
Job 298: Waiting time = 2.6642168522812426 | Resolution time = 0.000635598786175251 | Resolution type = None
Job 299: Waiting time = 2.4681225228123367 | Resolution time = 0.0006408561021089554 | Resolution type = None
Job 300: Waiting time = 2.270908914040774 | Resolution time = 0.0006110579706728458 | Resolution type = None
Job 301: Waiting time = 2.083445734810084 | Resolution time = 0.0006197560578584671 | Resolution type = None
Job 302: Waiting time = 1.8885199059732258 | Resolution time = 0.0005400814116001129 | Resolution type = None
Job 303: Waiting time = 1.6723782997578382 | Resolution time = 0.0005526794120669365 | Resolution type = None
Job 304: Waiting time = 1.4700878378935158 | Resolution time = 0.000618436373770237 | Resolution type = None
Job 305: Waiting time = 1.2589942482300103 | Resolution time = 0.0005663069896399975 | Resolution type = None
Job 306: Waiting time = 1.0522286840714514 | Resolution time = 0.0005799178034067154 | Resolution type = None
Job 307: Waiting time = 0.8480022139847279 | Resolution time = 0.0005810130387544632 | Resolution type = None
Job 308: Waiting time = 0.6275350339710712 | Resolution time = 0.000582672655582428 | Resolution type = None
Job 309: Waiting time = 0.41871539084240794 | Resolution time = 0.0005970867350697517 | Resolution type = None
Job 310: Waiting time = 0.20728174597024918 | Resolution time = 0.0005372157320380211 | Resolution type = None
Job 311: Waiting time = 0.0006861342117190361 | Resolution time = 0.0006796307861804962 | Resolution type = None
Job 312: Waiting time = 0.0006429548375308514 | Resolution time = 0.0006360691040754318 | Resolution type = None
Job 313: Waiting time = 0.0007287771441042423 | Resolution time = 0.0007222411222755909 | Resolution type = None
Job 314: Waiting time = 0.0006576171144843102 | Resolution time = 0.0006514429114758968 | Resolution type = None
Job 315: Waiting time = 0.0006639319472014904 | Resolution time = 0.000657971017062664 | Resolution type = None
Job 316: Waiting time = 0.0007812799885869026 | Resolution time = 0.00077480124309659 | Resolution type = None
Job 317: Waiting time = 0.0006486838683485985 | Resolution time = 0.0006427904590964317 | Resolution type = None
Job 318: Waiting time = 0.0007722661830484867 | Resolution time = 0.0007652700878679752 | Resolution type = None
Job 319: Waiting time = 0.0007564579136669636 | Resolution time = 0.0007497300393879414 | Resolution type = None
Job 320: Waiting time = 0.0007769819349050522 | Resolution time = 0.0007705693133175373 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.1199116720818
Duration: 10.414961047004908
Jobs in the system: 50
------ VACATION ENDED ------

