Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 42: Waiting time = 9.160628542304039e-05 | Resolution time = 7.570628076791763e-05 | Resolution type = None
Job 43: Waiting time = 0.0001292419619858265 | Resolution time = 0.00011449912562966347 | Resolution type = None
Job 44: Waiting time = 9.65772196650505e-05 | Resolution time = 8.295010775327682e-05 | Resolution type = None
Job 45: Waiting time = 0.00011219596490263939 | Resolution time = 9.650597348809242e-05 | Resolution type = None
Job 46: Waiting time = 0.00015175295993685722 | Resolution time = 0.00013635354116559029 | Resolution type = None
Job 47: Waiting time = 0.00011736294254660606 | Resolution time = 9.27802175283432e-05 | Resolution type = None
Job 48: Waiting time = 0.00016569159924983978 | Resolution time = 0.00015028426423668861 | Resolution type = None
Job 49: Waiting time = 0.00013842759653925896 | Resolution time = 0.00011744024232029915 | Resolution type = None
Job 50: Waiting time = 0.0001298929564654827 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 51: Waiting time = 0.00011165998876094818 | Resolution time = 9.092502295970917e-05 | Resolution type = None
Job 52: Waiting time = 0.00013497518375515938 | Resolution time = 0.00012151896953582764 | Resolution type = None
Job 53: Waiting time = 0.00010510673746466637 | Resolution time = 8.91638919711113e-05 | Resolution type = None
Job 54: Waiting time = 0.00012626918032765388 | Resolution time = 0.00011122552677989006 | Resolution type = None
Job 55: Waiting time = 0.00010871514678001404 | Resolution time = 9.364821016788483e-05 | Resolution type = None
Job 56: Waiting time = 0.00010023079812526703 | Resolution time = 8.634058758616447e-05 | Resolution type = None
Job 57: Waiting time = 0.00015044678002595901 | Resolution time = 0.000138178002089262 | Resolution type = None
Job 58: Waiting time = 0.00014285696670413017 | Resolution time = 0.00012770993635058403 | Resolution type = None
Job 59: Waiting time = 0.000146414153277874 | Resolution time = 0.0001301267184317112 | Resolution type = None
Job 60: Waiting time = 0.00018001720309257507 | Resolution time = 0.0001655123196542263 | Resolution type = None
Job 61: Waiting time = 0.0001967642456293106 | Resolution time = 0.00018093548715114594 | Resolution type = None
Job 62: Waiting time = 0.00020999880507588387 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 63: Waiting time = 0.0001561501994729042 | Resolution time = 0.00014135288074612617 | Resolution type = None
Job 64: Waiting time = 0.00015018554404377937 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 65: Waiting time = 0.00022214604541659355 | Resolution time = 0.00012662773951888084 | Resolution type = None
Job 66: Waiting time = 0.0001749829389154911 | Resolution time = 0.00016213534399867058 | Resolution type = None
Job 67: Waiting time = 0.00015937723219394684 | Resolution time = 0.00014519551768898964 | Resolution type = None
Job 68: Waiting time = 0.0001754038967192173 | Resolution time = 0.00015477417036890984 | Resolution type = None
Job 69: Waiting time = 0.00012389617040753365 | Resolution time = 0.00011272495612502098 | Resolution type = None
Job 70: Waiting time = 0.0001413598656654358 | Resolution time = 0.00012144399806857109 | Resolution type = None
Job 71: Waiting time = 0.00014581391587853432 | Resolution time = 0.00013099750503897667 | Resolution type = None
Job 72: Waiting time = 0.00014559226110577583 | Resolution time = 0.00012844521552324295 | Resolution type = None
Job 73: Waiting time = 0.00017208140343427658 | Resolution time = 0.00014546886086463928 | Resolution type = None
Job 74: Waiting time = 0.0001666308380663395 | Resolution time = 0.00015032896772027016 | Resolution type = None
Job 75: Waiting time = 0.00013291509822010994 | Resolution time = 0.0001188931055366993 | Resolution type = None
Job 76: Waiting time = 0.0001464146189391613 | Resolution time = 0.00013114698231220245 | Resolution type = None
Job 77: Waiting time = 0.00024570291861891747 | Resolution time = 0.00013959920033812523 | Resolution type = None
Job 78: Waiting time = 0.0001371311955153942 | Resolution time = 0.00012344680726528168 | Resolution type = None
Job 79: Waiting time = 0.00015332084149122238 | Resolution time = 0.00013725226745009422 | Resolution type = None
Job 80: Waiting time = 0.00011710496619343758 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 81: Waiting time = 0.00016603199765086174 | Resolution time = 0.00015211943536996841 | Resolution type = None
Job 82: Waiting time = 0.00029749004170298576 | Resolution time = 0.00018444331362843513 | Resolution type = None
Job 83: Waiting time = 0.0001756208948791027 | Resolution time = 0.00015215901657938957 | Resolution type = None
Job 84: Waiting time = 0.00012142304331064224 | Resolution time = 0.00010869279503822327 | Resolution type = None
Job 85: Waiting time = 0.00022044219076633453 | Resolution time = 0.0002047237940132618 | Resolution type = None
Job 86: Waiting time = 0.00015966175124049187 | Resolution time = 0.00012766150757670403 | Resolution type = None
Job 87: Waiting time = 0.00017540575936436653 | Resolution time = 0.00016096746549010277 | Resolution type = None
Job 88: Waiting time = 0.0001620459370315075 | Resolution time = 0.00014654267579317093 | Resolution type = None
Job 89: Waiting time = 0.00012698303908109665 | Resolution time = 0.00011166417971253395 | Resolution type = None
Job 90: Waiting time = 0.00017517386004328728 | Resolution time = 0.00015806220471858978 | Resolution type = None
Job 91: Waiting time = 0.00015986384823918343 | Resolution time = 0.00012961821630597115 | Resolution type = None
Job 92: Waiting time = 0.00016995705664157867 | Resolution time = 0.00015511084347963333 | Resolution type = None
Job 93: Waiting time = 0.00022390112280845642 | Resolution time = 0.00020820694044232368 | Resolution type = Aux List
Job 94: Waiting time = 0.00021116901189088821 | Resolution time = 0.00018159626051783562 | Resolution type = None
Job 95: Waiting time = 0.00028614606708288193 | Resolution time = 0.0001787967048585415 | Resolution type = None
Job 96: Waiting time = 0.00015566498041152954 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 97: Waiting time = 0.0001578889787197113 | Resolution time = 0.00014416174963116646 | Resolution type = None
Job 98: Waiting time = 0.0002247178927063942 | Resolution time = 0.00020790379494428635 | Resolution type = None
Job 99: Waiting time = 0.00015324214473366737 | Resolution time = 0.00013789813965559006 | Resolution type = None
Job 100: Waiting time = 0.00017109978944063187 | Resolution time = 0.00015634810552001 | Resolution type = None
Job 101: Waiting time = 0.0001748260110616684 | Resolution time = 0.00014778925105929375 | Resolution type = None
Job 102: Waiting time = 0.00017087580636143684 | Resolution time = 0.00015670014545321465 | Resolution type = None
Job 103: Waiting time = 0.00017204321920871735 | Resolution time = 0.00015580933541059494 | Resolution type = None
Job 104: Waiting time = 0.00016598915681242943 | Resolution time = 0.000151926651597023 | Resolution type = None
Job 105: Waiting time = 0.00016356725245714188 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 106: Waiting time = 0.00020552612841129303 | Resolution time = 0.00018497789278626442 | Resolution type = None
Job 107: Waiting time = 0.00018211128190159798 | Resolution time = 0.00016540056094527245 | Resolution type = None
Job 108: Waiting time = 0.00018877675756812096 | Resolution time = 0.0001683528535068035 | Resolution type = None
Job 109: Waiting time = 0.0002012588083744049 | Resolution time = 0.0001855897717177868 | Resolution type = None
Job 110: Waiting time = 0.0001567760482430458 | Resolution time = 0.0001412937417626381 | Resolution type = None
Job 111: Waiting time = 0.00016438588500022888 | Resolution time = 0.00014954106882214546 | Resolution type = None
Job 112: Waiting time = 0.0002002469263970852 | Resolution time = 0.00018362374976277351 | Resolution type = None
Job 113: Waiting time = 0.00017894478514790535 | Resolution time = 0.00016401894390583038 | Resolution type = None
Job 114: Waiting time = 0.00018179602921009064 | Resolution time = 0.00016753003001213074 | Resolution type = None
Job 115: Waiting time = 0.00019010575488209724 | Resolution time = 0.00017600925639271736 | Resolution type = None
Job 116: Waiting time = 0.00027694692835211754 | Resolution time = 0.00016834400594234467 | Resolution type = None
Job 117: Waiting time = 0.00018033524975180626 | Resolution time = 0.0001664627343416214 | Resolution type = None
Job 118: Waiting time = 0.0002114507369697094 | Resolution time = 0.00019340962171554565 | Resolution type = None
Job 119: Waiting time = 0.00017098290845751762 | Resolution time = 0.00015609478577971458 | Resolution type = None
Job 120: Waiting time = 0.00017230026423931122 | Resolution time = 0.00015766359865665436 | Resolution type = None
Job 121: Waiting time = 0.00015286868438124657 | Resolution time = 0.00013926392421126366 | Resolution type = None
Job 122: Waiting time = 0.00021576834842562675 | Resolution time = 0.0002012164331972599 | Resolution type = None
Job 123: Waiting time = 0.00017678923904895782 | Resolution time = 0.00015732226893305779 | Resolution type = None
Job 124: Waiting time = 0.00018764100968837738 | Resolution time = 0.00016911374405026436 | Resolution type = None
Job 125: Waiting time = 0.00020926911383867264 | Resolution time = 0.00019434979185461998 | Resolution type = None
Job 126: Waiting time = 0.0003020418807864189 | Resolution time = 0.0002000615932047367 | Resolution type = None
Job 127: Waiting time = 0.00022686272859573364 | Resolution time = 0.0002136598341166973 | Resolution type = None
Job 128: Waiting time = 0.0001792549155652523 | Resolution time = 0.0001661921851336956 | Resolution type = None
Job 129: Waiting time = 0.00020877597853541374 | Resolution time = 0.00019400613382458687 | Resolution type = None
Job 130: Waiting time = 0.00024033430963754654 | Resolution time = 0.00022546667605638504 | Resolution type = None
Job 131: Waiting time = 0.00016198493540287018 | Resolution time = 0.00014807982370257378 | Resolution type = None
Job 132: Waiting time = 0.00031535467132925987 | Resolution time = 0.00017240876331925392 | Resolution type = None
Job 133: Waiting time = 0.00021177297458052635 | Resolution time = 0.00019616400822997093 | Resolution type = None
Job 134: Waiting time = 0.00020467303693294525 | Resolution time = 0.00018937839195132256 | Resolution type = None
Job 135: Waiting time = 0.00020808493718504906 | Resolution time = 0.00019301427528262138 | Resolution type = None
Job 136: Waiting time = 0.00020859204232692719 | Resolution time = 0.00017848610877990723 | Resolution type = None
Job 137: Waiting time = 0.0003202008083462715 | Resolution time = 0.00021771574392914772 | Resolution type = None
Job 138: Waiting time = 0.0003737807273864746 | Resolution time = 0.0003560781478881836 | Resolution type = None
Job 139: Waiting time = 0.00020756199955940247 | Resolution time = 0.00016534049063920975 | Resolution type = None
Job 140: Waiting time = 0.00019340403378009796 | Resolution time = 0.000177714042365551 | Resolution type = None
Job 141: Waiting time = 0.0001660892739892006 | Resolution time = 0.000153218861669302 | Resolution type = None
Job 142: Waiting time = 0.00022538192570209503 | Resolution time = 0.00021089240908622742 | Resolution type = None
Job 143: Waiting time = 0.00021805241703987122 | Resolution time = 0.00020118895918130875 | Resolution type = None
Job 144: Waiting time = 0.00022085336968302727 | Resolution time = 0.00020595267415046692 | Resolution type = None
Job 145: Waiting time = 0.00018533878028392792 | Resolution time = 0.00017000874504446983 | Resolution type = None
Job 146: Waiting time = 0.00038527604192495346 | Resolution time = 0.00027967337518930435 | Resolution type = None
Job 147: Waiting time = 0.00023045996204018593 | Resolution time = 0.00021391361951828003 | Resolution type = None
Job 148: Waiting time = 0.0002104579471051693 | Resolution time = 0.00019645271822810173 | Resolution type = None
Job 149: Waiting time = 0.00020553171634674072 | Resolution time = 0.00019119540229439735 | Resolution type = None
Job 150: Waiting time = 0.00033164629712700844 | Resolution time = 0.0002213185653090477 | Resolution type = None
Job 151: Waiting time = 0.00025802385061979294 | Resolution time = 0.00024614064022898674 | Resolution type = None
Job 152: Waiting time = 0.00019256817176938057 | Resolution time = 0.0001777680590748787 | Resolution type = None
Job 153: Waiting time = 0.0002506622113287449 | Resolution time = 0.00022415351122617722 | Resolution type = None
Job 154: Waiting time = 0.00023881904780864716 | Resolution time = 0.00022321054711937904 | Resolution type = None
Job 155: Waiting time = 0.0002593938261270523 | Resolution time = 0.00024149101227521896 | Resolution type = Aux List
Job 156: Waiting time = 0.0002442612312734127 | Resolution time = 0.00023098615929484367 | Resolution type = None
Job 157: Waiting time = 0.00025041308254003525 | Resolution time = 0.00022508203983306885 | Resolution type = None
Job 158: Waiting time = 0.00022742291912436485 | Resolution time = 0.00021460792049765587 | Resolution type = None
Job 159: Waiting time = 0.00019317911937832832 | Resolution time = 0.00017990823835134506 | Resolution type = None
Job 160: Waiting time = 0.0002554287202656269 | Resolution time = 0.00023941043764352798 | Resolution type = None
Job 161: Waiting time = 0.00037212343886494637 | Resolution time = 0.00026353122666478157 | Resolution type = None
Job 162: Waiting time = 0.00022660009562969208 | Resolution time = 0.00021260231733322144 | Resolution type = None
Job 163: Waiting time = 0.00022788438946008682 | Resolution time = 0.00020743673667311668 | Resolution type = None
Job 164: Waiting time = 0.00024299509823322296 | Resolution time = 0.00022858567535877228 | Resolution type = None
Job 165: Waiting time = 0.00021256878972053528 | Resolution time = 0.00019688205793499947 | Resolution type = None
Job 166: Waiting time = 0.00023037893697619438 | Resolution time = 0.00019920477643609047 | Resolution type = None
Job 167: Waiting time = 0.00022047478705644608 | Resolution time = 0.00020577013492584229 | Resolution type = None
Job 168: Waiting time = 0.00021705124527215958 | Resolution time = 0.0002026241272687912 | Resolution type = None
Job 169: Waiting time = 0.00027509313076734543 | Resolution time = 0.0002613011747598648 | Resolution type = None
Job 170: Waiting time = 0.0002550319768488407 | Resolution time = 0.00023954827338457108 | Resolution type = None
Job 171: Waiting time = 0.00022352999076247215 | Resolution time = 0.0002103019505739212 | Resolution type = None
Job 172: Waiting time = 0.000241793692111969 | Resolution time = 0.00022829510271549225 | Resolution type = None
Job 173: Waiting time = 0.0002155490219593048 | Resolution time = 0.00020238105207681656 | Resolution type = None
Job 174: Waiting time = 0.0002929619513452053 | Resolution time = 0.00027936045080423355 | Resolution type = None
Job 175: Waiting time = 0.00022493116557598114 | Resolution time = 0.00020883278921246529 | Resolution type = None
Job 176: Waiting time = 0.0002525649033486843 | Resolution time = 0.0002393750473856926 | Resolution type = None
Job 177: Waiting time = 0.00028097908943891525 | Resolution time = 0.0002681971527636051 | Resolution type = None
Job 178: Waiting time = 0.00026267627254128456 | Resolution time = 0.00024683214724063873 | Resolution type = None
Job 179: Waiting time = 0.00033286912366747856 | Resolution time = 0.0003059040755033493 | Resolution type = None
Job 180: Waiting time = 0.00030243583023548126 | Resolution time = 0.00027863308787345886 | Resolution type = None
Job 181: Waiting time = 0.00022893492132425308 | Resolution time = 0.00021375855430960655 | Resolution type = None
Job 182: Waiting time = 0.0002589169889688492 | Resolution time = 0.00024233711883425713 | Resolution type = None
Job 183: Waiting time = 0.00036461278796195984 | Resolution time = 0.00023753242567181587 | Resolution type = None
Job 184: Waiting time = 0.00024184724316000938 | Resolution time = 0.00022686831653118134 | Resolution type = None
Job 185: Waiting time = 0.00024058809503912926 | Resolution time = 0.00022723618894815445 | Resolution type = None
Job 186: Waiting time = 0.00025759683921933174 | Resolution time = 0.00024277996271848679 | Resolution type = None
Job 187: Waiting time = 0.0002605230547487736 | Resolution time = 0.0002461201511323452 | Resolution type = None
Job 188: Waiting time = 0.00032974500209093094 | Resolution time = 0.0003126608207821846 | Resolution type = None
Job 189: Waiting time = 0.00034597376361489296 | Resolution time = 0.0003292541950941086 | Resolution type = None
Job 190: Waiting time = 0.00026303110644221306 | Resolution time = 0.0002497006207704544 | Resolution type = None
Job 191: Waiting time = 0.00029704486951231956 | Resolution time = 0.00028338097035884857 | Resolution type = None
Job 192: Waiting time = 0.0002656918950378895 | Resolution time = 0.0002510766498744488 | Resolution type = None
Job 193: Waiting time = 0.000282221008092165 | Resolution time = 0.00023939227685332298 | Resolution type = None
Job 194: Waiting time = 0.0003161639906466007 | Resolution time = 0.00030421651899814606 | Resolution type = None
Job 195: Waiting time = 0.0002644481137394905 | Resolution time = 0.0002493984065949917 | Resolution type = None
Job 196: Waiting time = 0.00023717805743217468 | Resolution time = 0.0002255188301205635 | Resolution type = None
Job 197: Waiting time = 0.0002771178260445595 | Resolution time = 0.0002455012872815132 | Resolution type = None
Job 198: Waiting time = 0.0002284850925207138 | Resolution time = 0.0002152048982679844 | Resolution type = None
Job 199: Waiting time = 0.00028620893135666847 | Resolution time = 0.00026166951283812523 | Resolution type = None
Job 200: Waiting time = 0.00025802431628108025 | Resolution time = 0.00024234643206000328 | Resolution type = None
Job 201: Waiting time = 0.00025620218366384506 | Resolution time = 0.0002410057932138443 | Resolution type = None
Job 202: Waiting time = 0.00027332594618201256 | Resolution time = 0.00025795772671699524 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001616533845663
Duration: 18.17429706407711
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 18.16989115299657 | Resolution time = 0.003757069818675518 | Resolution type = None
Job 204: Waiting time = 18.162541304714978 | Resolution time = 0.0013038050383329391 | Resolution type = None
Job 205: Waiting time = 18.14951093494892 | Resolution time = 0.0013051717542111874 | Resolution type = None
Job 206: Waiting time = 18.13812160678208 | Resolution time = 0.0012643313966691494 | Resolution type = None
Job 207: Waiting time = 18.12767487205565 | Resolution time = 0.0012163729406893253 | Resolution type = None
Job 208: Waiting time = 18.111669447273016 | Resolution time = 0.0013071950525045395 | Resolution type = None
Job 209: Waiting time = 18.089524792972952 | Resolution time = 0.001320280134677887 | Resolution type = None
Job 210: Waiting time = 18.071605798322707 | Resolution time = 0.0012911604717373848 | Resolution type = None
Job 211: Waiting time = 18.05081015592441 | Resolution time = 0.0012905043549835682 | Resolution type = None
Job 212: Waiting time = 18.03567037684843 | Resolution time = 0.001316268928349018 | Resolution type = None
Job 213: Waiting time = 18.019233086612076 | Resolution time = 0.0012833140790462494 | Resolution type = None
Job 214: Waiting time = 18.001349008642137 | Resolution time = 0.001714958343654871 | Resolution type = None
Job 215: Waiting time = 17.992871939670295 | Resolution time = 0.0013456158339977264 | Resolution type = None
Job 216: Waiting time = 17.978489438071847 | Resolution time = 0.0012123743072152138 | Resolution type = None
Job 217: Waiting time = 17.967831755056977 | Resolution time = 0.001377214677631855 | Resolution type = None
Job 218: Waiting time = 17.95222567440942 | Resolution time = 0.0013620895333588123 | Resolution type = None
Job 219: Waiting time = 17.941289053764194 | Resolution time = 0.0013869362883269787 | Resolution type = None
Job 220: Waiting time = 17.930732192005962 | Resolution time = 0.001303594559431076 | Resolution type = None
Job 221: Waiting time = 17.90990589885041 | Resolution time = 0.0012633348815143108 | Resolution type = None
Job 222: Waiting time = 17.901612136047333 | Resolution time = 0.0012635639868676662 | Resolution type = None
Job 223: Waiting time = 17.882464512251318 | Resolution time = 0.0012927809730172157 | Resolution type = None
Job 224: Waiting time = 17.869659698102623 | Resolution time = 0.001191610936075449 | Resolution type = None
Job 225: Waiting time = 17.8576754569076 | Resolution time = 0.0012069214135408401 | Resolution type = None
Job 226: Waiting time = 17.83941850019619 | Resolution time = 0.0017753196880221367 | Resolution type = None
Job 227: Waiting time = 17.828789087943733 | Resolution time = 0.001857277937233448 | Resolution type = None
Job 228: Waiting time = 17.816361397970468 | Resolution time = 0.0012210067361593246 | Resolution type = None
Job 229: Waiting time = 17.81229914817959 | Resolution time = 0.0012764385901391506 | Resolution type = None
Job 230: Waiting time = 17.80024214508012 | Resolution time = 0.0012427880428731441 | Resolution type = None
Job 231: Waiting time = 17.78681495413184 | Resolution time = 0.0012742211110889912 | Resolution type = None
Job 232: Waiting time = 17.780395078007132 | Resolution time = 0.0013764286413788795 | Resolution type = None
Job 233: Waiting time = 17.76348980795592 | Resolution time = 0.0011654328554868698 | Resolution type = None
Job 234: Waiting time = 17.750636668875813 | Resolution time = 0.0011715260334312916 | Resolution type = None
Job 235: Waiting time = 17.737307191826403 | Resolution time = 0.0013398509472608566 | Resolution type = None
Job 236: Waiting time = 17.72896317206323 | Resolution time = 0.0012630568817257881 | Resolution type = None
Job 237: Waiting time = 17.713216830976307 | Resolution time = 0.0013153497129678726 | Resolution type = None
Job 238: Waiting time = 17.702652138657868 | Resolution time = 0.0013666972517967224 | Resolution type = None
Job 239: Waiting time = 17.688833888154477 | Resolution time = 0.0011838222853839397 | Resolution type = None
Job 240: Waiting time = 17.67157120304182 | Resolution time = 0.0012333141639828682 | Resolution type = None
Job 241: Waiting time = 17.648519073147327 | Resolution time = 0.001824790146201849 | Resolution type = None
Job 242: Waiting time = 17.642007591202855 | Resolution time = 0.0013101943768560886 | Resolution type = None
Job 243: Waiting time = 17.628796535078436 | Resolution time = 0.0013126125559210777 | Resolution type = None
Job 244: Waiting time = 17.607062379829586 | Resolution time = 0.0013396278955042362 | Resolution type = None
Job 245: Waiting time = 17.588304334320128 | Resolution time = 0.0013591018505394459 | Resolution type = None
Job 246: Waiting time = 17.573704188223928 | Resolution time = 0.0012774011120200157 | Resolution type = None
Job 247: Waiting time = 17.559790501836687 | Resolution time = 0.0013561081141233444 | Resolution type = None
Job 248: Waiting time = 17.541935347020626 | Resolution time = 0.0014026169665157795 | Resolution type = None
Job 249: Waiting time = 17.52470947196707 | Resolution time = 0.001542912796139717 | Resolution type = None
Job 250: Waiting time = 17.51431210990995 | Resolution time = 0.0014610076323151588 | Resolution type = None
Job 251: Waiting time = 17.497120840940624 | Resolution time = 0.0011347080580890179 | Resolution type = None
Job 252: Waiting time = 17.4845830402337 | Resolution time = 0.0012191557325422764 | Resolution type = None
Job 253: Waiting time = 17.463876824826002 | Resolution time = 0.0013386737555265427 | Resolution type = None
Job 254: Waiting time = 17.44059042306617 | Resolution time = 0.0011863340623676777 | Resolution type = None
Job 255: Waiting time = 17.426760074216872 | Resolution time = 0.001890379935503006 | Resolution type = None
Job 256: Waiting time = 17.40631855884567 | Resolution time = 0.0013532969169318676 | Resolution type = None
Job 257: Waiting time = 17.39447335805744 | Resolution time = 0.001306717749685049 | Resolution type = None
Job 258: Waiting time = 17.382987880147994 | Resolution time = 0.0013199611566960812 | Resolution type = None
Job 259: Waiting time = 17.36929314909503 | Resolution time = 0.0013462179340422153 | Resolution type = None
Job 260: Waiting time = 17.357499350328 | Resolution time = 0.0013274895027279854 | Resolution type = None
Job 261: Waiting time = 17.342076185159385 | Resolution time = 0.0012702178210020065 | Resolution type = None
Job 262: Waiting time = 17.32542659016326 | Resolution time = 0.0013432567939162254 | Resolution type = None
Job 263: Waiting time = 17.30583885591477 | Resolution time = 0.001332300715148449 | Resolution type = None
Job 264: Waiting time = 17.28433059155941 | Resolution time = 0.0013373331166803837 | Resolution type = None
Job 265: Waiting time = 17.26596349198371 | Resolution time = 0.001621865201741457 | Resolution type = None
Job 266: Waiting time = 17.252166382968426 | Resolution time = 0.002150809857994318 | Resolution type = None
Job 267: Waiting time = 17.230292790103704 | Resolution time = 0.001336437650024891 | Resolution type = None
Job 268: Waiting time = 17.211620218120515 | Resolution time = 0.0011504152789711952 | Resolution type = None
Job 269: Waiting time = 17.195344990119338 | Resolution time = 0.0012016277760267258 | Resolution type = None
Job 270: Waiting time = 17.18177990615368 | Resolution time = 0.0013280813582241535 | Resolution type = None
Job 271: Waiting time = 17.166754096280783 | Resolution time = 0.0012017297558486462 | Resolution type = None
Job 272: Waiting time = 17.15341387083754 | Resolution time = 0.0013827248476445675 | Resolution type = None
Job 273: Waiting time = 17.1392545606941 | Resolution time = 0.0015681590884923935 | Resolution type = None
Job 274: Waiting time = 17.129906392190605 | Resolution time = 0.0019561410881578922 | Resolution type = None
Job 275: Waiting time = 17.11897090729326 | Resolution time = 0.0013529760763049126 | Resolution type = None
Job 276: Waiting time = 17.111992350779474 | Resolution time = 0.001240442506968975 | Resolution type = None
Job 277: Waiting time = 17.09461834654212 | Resolution time = 0.0012238300405442715 | Resolution type = None
Job 278: Waiting time = 17.081110489089042 | Resolution time = 0.001351064071059227 | Resolution type = None
Job 279: Waiting time = 17.0663022082299 | Resolution time = 0.0013162819668650627 | Resolution type = None
Job 280: Waiting time = 17.057035870850086 | Resolution time = 0.001285674050450325 | Resolution type = None
Job 281: Waiting time = 17.039652338717133 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 282: Waiting time = 17.0263861422427 | Resolution time = 0.0013495087623596191 | Resolution type = None
Job 283: Waiting time = 17.01093338895589 | Resolution time = 0.0017949556931853294 | Resolution type = None
Job 284: Waiting time = 16.99799965787679 | Resolution time = 0.0013320157304406166 | Resolution type = None
Job 285: Waiting time = 16.979013349860907 | Resolution time = 0.001226161140948534 | Resolution type = None
