Job 1: Waiting time = 0.00011327490210533142 | Resolution time = 8.901767432689667e-05 | Resolution type = None
Job 1175: Waiting time = 3.638275952078402 | Resolution time = 0.0013396162539720535 | Resolution type = None
Job 1176: Waiting time = 3.6290542483329773 | Resolution time = 0.001453237608075142 | Resolution type = None
Job 1177: Waiting time = 3.6199422641657293 | Resolution time = 0.001457361038774252 | Resolution type = None
Job 1178: Waiting time = 3.607729481998831 | Resolution time = 0.0023511629551649094 | Resolution type = None
Job 1179: Waiting time = 3.5974191199056804 | Resolution time = 0.0014651971869170666 | Resolution type = None
Job 1180: Waiting time = 3.5823920811526477 | Resolution time = 0.0013942248187959194 | Resolution type = None
Job 1181: Waiting time = 3.577284960076213 | Resolution time = 0.001260771881788969 | Resolution type = None
Job 1182: Waiting time = 3.563018088694662 | Resolution time = 0.0014166883192956448 | Resolution type = None
Job 1183: Waiting time = 3.5498870168812573 | Resolution time = 0.0015246858820319176 | Resolution type = None
Job 1184: Waiting time = 3.54087548609823 | Resolution time = 0.0015433351509273052 | Resolution type = None
Job 1185: Waiting time = 3.5277680889703333 | Resolution time = 0.0014383099041879177 | Resolution type = None
Job 1186: Waiting time = 3.5228129448369145 | Resolution time = 0.0021506831981241703 | Resolution type = None
Job 1187: Waiting time = 3.515753883868456 | Resolution time = 0.0016767350025475025 | Resolution type = None
Job 1188: Waiting time = 3.506261133123189 | Resolution time = 0.0013525416143238544 | Resolution type = None
Job 1189: Waiting time = 3.49692409299314 | Resolution time = 0.0014114324003458023 | Resolution type = None
Job 1190: Waiting time = 3.483473962638527 | Resolution time = 0.0015232185833156109 | Resolution type = None
Job 1191: Waiting time = 3.4701415142044425 | Resolution time = 0.001295612659305334 | Resolution type = None
Job 1192: Waiting time = 3.454119327943772 | Resolution time = 0.0013947742991149426 | Resolution type = None
Job 1193: Waiting time = 3.4380965093150735 | Resolution time = 0.0013542012311518192 | Resolution type = None
Job 1194: Waiting time = 3.431579559110105 | Resolution time = 0.0013557029888033867 | Resolution type = None
Job 1195: Waiting time = 3.422171324957162 | Resolution time = 0.001961945090442896 | Resolution type = None
Job 1196: Waiting time = 3.4109916132874787 | Resolution time = 0.0013580620288848877 | Resolution type = None
Job 1197: Waiting time = 3.398289594333619 | Resolution time = 0.0013140900991857052 | Resolution type = None
Job 1198: Waiting time = 3.388250055257231 | Resolution time = 0.0014804806560277939 | Resolution type = None
Job 1199: Waiting time = 3.3754345499910414 | Resolution time = 0.0015452150255441666 | Resolution type = None
Job 1200: Waiting time = 3.3623987757600844 | Resolution time = 0.001458499114960432 | Resolution type = None
Job 1201: Waiting time = 3.347904304973781 | Resolution time = 0.0013792337849736214 | Resolution type = None
Job 1202: Waiting time = 3.329689865000546 | Resolution time = 0.0015299436636269093 | Resolution type = None
Job 1203: Waiting time = 3.316538027022034 | Resolution time = 0.001590146217495203 | Resolution type = None
Job 1204: Waiting time = 3.2985711437650025 | Resolution time = 0.0014446424320340157 | Resolution type = None
Job 1205: Waiting time = 3.288928645197302 | Resolution time = 0.0017456943169236183 | Resolution type = None
Job 1206: Waiting time = 3.275629575829953 | Resolution time = 0.001473164651542902 | Resolution type = None
Job 1207: Waiting time = 3.262505568098277 | Resolution time = 0.0013060849159955978 | Resolution type = None
Job 1208: Waiting time = 3.2449929863214493 | Resolution time = 0.0013620336540043354 | Resolution type = None
Job 1209: Waiting time = 3.226654930971563 | Resolution time = 0.0014792317524552345 | Resolution type = None
Job 1210: Waiting time = 3.217985648661852 | Resolution time = 0.0012962352484464645 | Resolution type = None
Job 1211: Waiting time = 3.2020550700835884 | Resolution time = 0.0013777571730315685 | Resolution type = None
Job 1212: Waiting time = 3.188694284763187 | Resolution time = 0.002530075144022703 | Resolution type = None
Job 1213: Waiting time = 3.17126499209553 | Resolution time = 0.0014646709896624088 | Resolution type = None
Job 1214: Waiting time = 3.1589359450154006 | Resolution time = 0.0014676363207399845 | Resolution type = None
Job 1215: Waiting time = 3.1437560371123254 | Resolution time = 0.0013738139532506466 | Resolution type = None
Job 1216: Waiting time = 3.135306532960385 | Resolution time = 0.0015226881951093674 | Resolution type = None
Job 1217: Waiting time = 3.1211101431399584 | Resolution time = 0.001403238158673048 | Resolution type = None
Job 1218: Waiting time = 3.101959108840674 | Resolution time = 0.0014390829019248486 | Resolution type = None
Job 1219: Waiting time = 3.0909279277548194 | Resolution time = 0.001482824794948101 | Resolution type = None
Job 1220: Waiting time = 3.0793696180917323 | Resolution time = 0.0013503823429346085 | Resolution type = None
Job 1221: Waiting time = 3.0590933077037334 | Resolution time = 0.0013614827767014503 | Resolution type = None
Job 1222: Waiting time = 3.052400740329176 | Resolution time = 0.0015388247556984425 | Resolution type = None
Job 1223: Waiting time = 3.036969262175262 | Resolution time = 0.0023030987940728664 | Resolution type = None
Job 1224: Waiting time = 3.023637575097382 | Resolution time = 0.0016238032840192318 | Resolution type = None
Job 1225: Waiting time = 3.012591408099979 | Resolution time = 0.00131918303668499 | Resolution type = None
Job 1226: Waiting time = 2.998265337664634 | Resolution time = 0.0014251167885959148 | Resolution type = None
Job 1227: Waiting time = 2.981038875877857 | Resolution time = 0.0014734361320734024 | Resolution type = None
Job 1228: Waiting time = 2.9659041902050376 | Resolution time = 0.0013867910020053387 | Resolution type = None
Job 1229: Waiting time = 2.9501159409992397 | Resolution time = 0.001329192891716957 | Resolution type = None
Job 1230: Waiting time = 2.939076649956405 | Resolution time = 0.0014025606215000153 | Resolution type = None
Job 1231: Waiting time = 2.9258758700452745 | Resolution time = 0.001368626020848751 | Resolution type = None
Job 1232: Waiting time = 2.9094767500646412 | Resolution time = 0.0019490611739456654 | Resolution type = None
Job 1233: Waiting time = 2.8986617252230644 | Resolution time = 0.001789686270058155 | Resolution type = None
Job 1234: Waiting time = 2.878473910037428 | Resolution time = 0.0014570564962923527 | Resolution type = None
Job 1235: Waiting time = 2.863452447578311 | Resolution time = 0.0015183305367827415 | Resolution type = None
Job 1236: Waiting time = 2.8492763210088015 | Resolution time = 0.0013567255809903145 | Resolution type = None
Job 1237: Waiting time = 2.8333824248984456 | Resolution time = 0.0013730162754654884 | Resolution type = None
Job 1238: Waiting time = 2.823612497188151 | Resolution time = 0.0014102132990956306 | Resolution type = None
Job 1239: Waiting time = 2.8066225931979716 | Resolution time = 0.001340146642178297 | Resolution type = None
Job 1240: Waiting time = 2.7925777910277247 | Resolution time = 0.002167749684303999 | Resolution type = None
Job 1241: Waiting time = 2.7816572007723153 | Resolution time = 0.0018372931517660618 | Resolution type = None
Job 1242: Waiting time = 2.767566973809153 | Resolution time = 0.0014791758731007576 | Resolution type = None
Job 1243: Waiting time = 2.749438659287989 | Resolution time = 0.0013069557026028633 | Resolution type = None
Job 1244: Waiting time = 2.730464759748429 | Resolution time = 0.0025256494991481304 | Resolution type = None
Job 1245: Waiting time = 2.7169335689395666 | Resolution time = 0.0015371982008218765 | Resolution type = None
Job 1246: Waiting time = 2.7079790481366217 | Resolution time = 0.001392223872244358 | Resolution type = None
Job 1247: Waiting time = 2.691048786044121 | Resolution time = 0.0014880383387207985 | Resolution type = None
Job 1248: Waiting time = 2.68107887217775 | Resolution time = 0.0013543171808123589 | Resolution type = None
Job 1249: Waiting time = 2.6642661173827946 | Resolution time = 0.0016443277709186077 | Resolution type = None
Job 1250: Waiting time = 2.647648005746305 | Resolution time = 0.0021492959931492805 | Resolution type = None
Job 1251: Waiting time = 2.626276534050703 | Resolution time = 0.0014039808884263039 | Resolution type = None
Job 1252: Waiting time = 2.6060969224199653 | Resolution time = 0.0014668768271803856 | Resolution type = None
Job 1253: Waiting time = 2.5932892630808055 | Resolution time = 0.0012906775809824467 | Resolution type = None
Job 1254: Waiting time = 2.569809066131711 | Resolution time = 0.0014706393703818321 | Resolution type = None
Job 1255: Waiting time = 2.5530349859036505 | Resolution time = 0.0014063920825719833 | Resolution type = None
Job 1256: Waiting time = 2.5444646440446377 | Resolution time = 0.0013039722107350826 | Resolution type = None
Job 1257: Waiting time = 2.5354781448841095 | Resolution time = 0.0017714952118694782 | Resolution type = None
Job 1258: Waiting time = 2.5203395136632025 | Resolution time = 0.001830382738262415 | Resolution type = None
Job 1259: Waiting time = 2.5004808851517737 | Resolution time = 0.0012662429362535477 | Resolution type = None
Job 1260: Waiting time = 2.4834324028342962 | Resolution time = 0.0014586434699594975 | Resolution type = None
Job 1261: Waiting time = 2.473954116925597 | Resolution time = 0.001391529105603695 | Resolution type = None
Job 1262: Waiting time = 2.4606022406369448 | Resolution time = 0.0014262204058468342 | Resolution type = None
Job 1263: Waiting time = 2.45291739795357 | Resolution time = 0.001477968879044056 | Resolution type = None
Job 1264: Waiting time = 2.44151427783072 | Resolution time = 0.0023239515721797943 | Resolution type = None
Job 1265: Waiting time = 2.425075684208423 | Resolution time = 0.0015004109591245651 | Resolution type = None
Job 1266: Waiting time = 2.4128344282507896 | Resolution time = 0.001331110019236803 | Resolution type = None
Job 1267: Waiting time = 2.3908516820520163 | Resolution time = 0.00151868537068367 | Resolution type = None
Job 1268: Waiting time = 2.372223432175815 | Resolution time = 0.0014883317053318024 | Resolution type = None
Job 1269: Waiting time = 2.355455924756825 | Resolution time = 0.0013399501331150532 | Resolution type = None
Job 1270: Waiting time = 2.3444101600907743 | Resolution time = 0.0016665388830006123 | Resolution type = None
Job 1271: Waiting time = 2.3290312457829714 | Resolution time = 0.0014218641445040703 | Resolution type = None
Job 1272: Waiting time = 2.317836915142834 | Resolution time = 0.001405184157192707 | Resolution type = None
Job 1273: Waiting time = 2.3075525667518377 | Resolution time = 0.0015129209496080875 | Resolution type = None
Job 1274: Waiting time = 2.2189410333521664 | Resolution time = 0.0014703860506415367 | Resolution type = None
Job 1275: Waiting time = 2.220276112202555 | Resolution time = 0.001409113872796297 | Resolution type = None
Job 1276: Waiting time = 2.2216956480406225 | Resolution time = 0.0014377972111105919 | Resolution type = None
Job 1277: Waiting time = 2.2231798633001745 | Resolution time = 0.0014973999932408333 | Resolution type = None
Job 1278: Waiting time = 2.224619062617421 | Resolution time = 0.0014431048184633255 | Resolution type = None
Job 1279: Waiting time = 2.226783865131438 | Resolution time = 0.0022550439462065697 | Resolution type = None
Job 1280: Waiting time = 2.220401968806982 | Resolution time = 0.001646607182919979 | Resolution type = None
Job 1281: Waiting time = 2.2068743286654353 | Resolution time = 0.0013905265368521214 | Resolution type = None
Job 1282: Waiting time = 2.1956120217218995 | Resolution time = 0.0013189762830734253 | Resolution type = None
Job 1283: Waiting time = 2.178024975117296 | Resolution time = 0.0014293878339231014 | Resolution type = None
Job 1284: Waiting time = 2.1673054210841656 | Resolution time = 0.0013509583659470081 | Resolution type = None
Job 1285: Waiting time = 2.159373892005533 | Resolution time = 0.001296183094382286 | Resolution type = None
Job 1286: Waiting time = 2.1480106003582478 | Resolution time = 0.0014184489846229553 | Resolution type = None
Job 1287: Waiting time = 2.1351403850130737 | Resolution time = 0.001791780348867178 | Resolution type = None
Job 1288: Waiting time = 2.117567963898182 | Resolution time = 0.0012824470177292824 | Resolution type = None
Job 1289: Waiting time = 2.1085611856542528 | Resolution time = 0.001478766556829214 | Resolution type = None
Job 1290: Waiting time = 2.1003279532305896 | Resolution time = 0.0013529835268855095 | Resolution type = None
Job 1291: Waiting time = 2.0847961148247123 | Resolution time = 0.0014861817471683025 | Resolution type = None
Job 1292: Waiting time = 2.067519180942327 | Resolution time = 0.0015611173585057259 | Resolution type = None
