Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 525: Waiting time = 12.79396151797846 | Resolution time = 0.0012512127868831158 | Resolution type = None
Job 526: Waiting time = 12.776194747071713 | Resolution time = 0.0012243818491697311 | Resolution type = None
Job 527: Waiting time = 12.761418372392654 | Resolution time = 0.0021241973154246807 | Resolution type = None
Job 528: Waiting time = 12.751862708944827 | Resolution time = 0.0013226009905338287 | Resolution type = None
Job 529: Waiting time = 12.737205614801496 | Resolution time = 0.0012716618366539478 | Resolution type = None
Job 530: Waiting time = 12.721203306224197 | Resolution time = 0.0013926471583545208 | Resolution type = None
Job 531: Waiting time = 12.706469818018377 | Resolution time = 0.0013321274891495705 | Resolution type = None
Job 532: Waiting time = 12.683221815153956 | Resolution time = 0.0018287398852407932 | Resolution type = None
Job 533: Waiting time = 12.666137809865177 | Resolution time = 0.0013585817068815231 | Resolution type = None
Job 534: Waiting time = 12.651339730247855 | Resolution time = 0.0013875248841941357 | Resolution type = None
Job 535: Waiting time = 12.631732075009495 | Resolution time = 0.001405044924467802 | Resolution type = None
Job 536: Waiting time = 12.619407947640866 | Resolution time = 0.0012727780267596245 | Resolution type = None
Job 537: Waiting time = 12.603885181248188 | Resolution time = 0.001253501046448946 | Resolution type = None
Job 538: Waiting time = 12.586116753984243 | Resolution time = 0.0014378242194652557 | Resolution type = None
Job 539: Waiting time = 12.570836587809026 | Resolution time = 0.0014482196420431137 | Resolution type = None
Job 540: Waiting time = 12.55830951500684 | Resolution time = 0.0019122296944260597 | Resolution type = None
Job 541: Waiting time = 12.550484664272517 | Resolution time = 0.001948472112417221 | Resolution type = None
Job 542: Waiting time = 12.535330988932401 | Resolution time = 0.0013631363399326801 | Resolution type = None
Job 543: Waiting time = 12.521570052020252 | Resolution time = 0.0014122072607278824 | Resolution type = None
Job 544: Waiting time = 12.513482209295034 | Resolution time = 0.0013591502793133259 | Resolution type = None
Job 545: Waiting time = 12.498116462025791 | Resolution time = 0.0012974226847290993 | Resolution type = None
Job 546: Waiting time = 12.484335420187563 | Resolution time = 0.0013607079163193703 | Resolution type = None
Job 547: Waiting time = 12.47268462413922 | Resolution time = 0.0012913509272038937 | Resolution type = None
Job 548: Waiting time = 12.460115405730903 | Resolution time = 0.0013586729764938354 | Resolution type = None
Job 549: Waiting time = 12.454212893731892 | Resolution time = 0.0025748307816684246 | Resolution type = None
Job 550: Waiting time = 12.446429966017604 | Resolution time = 0.0014430219307541847 | Resolution type = None
Job 551: Waiting time = 12.429135903250426 | Resolution time = 0.0014149188064038754 | Resolution type = None
Job 552: Waiting time = 12.41543235303834 | Resolution time = 0.0013080933131277561 | Resolution type = None
Job 553: Waiting time = 12.402455700095743 | Resolution time = 0.0014242767356336117 | Resolution type = None
Job 554: Waiting time = 12.391284058336169 | Resolution time = 0.0013581281527876854 | Resolution type = None
Job 555: Waiting time = 12.376829546876252 | Resolution time = 0.00124314334243536 | Resolution type = None
Job 556: Waiting time = 12.365430785343051 | Resolution time = 0.0011769277043640614 | Resolution type = None
Job 557: Waiting time = 12.34682718059048 | Resolution time = 0.001492843497544527 | Resolution type = None
Job 558: Waiting time = 12.33183936169371 | Resolution time = 0.0014873547479510307 | Resolution type = None
Job 559: Waiting time = 12.315851228311658 | Resolution time = 0.0013767476193606853 | Resolution type = None
Job 560: Waiting time = 12.291496322024614 | Resolution time = 0.001356746070086956 | Resolution type = None
Job 561: Waiting time = 12.276248630136251 | Resolution time = 0.0018366090953350067 | Resolution type = None
Job 562: Waiting time = 12.260622286703438 | Resolution time = 0.0016665947623550892 | Resolution type = None
Job 563: Waiting time = 12.242389664053917 | Resolution time = 0.00121309794485569 | Resolution type = None
Job 564: Waiting time = 12.235588879790157 | Resolution time = 0.0013511567376554012 | Resolution type = None
Job 565: Waiting time = 12.221969078294933 | Resolution time = 0.0013920478522777557 | Resolution type = None
Job 566: Waiting time = 12.206541212275624 | Resolution time = 0.0012540188618004322 | Resolution type = None
Job 567: Waiting time = 12.185489426366985 | Resolution time = 0.0013306704349815845 | Resolution type = None
Job 568: Waiting time = 12.169355047866702 | Resolution time = 0.0013540005311369896 | Resolution type = None
Job 569: Waiting time = 12.150631121825427 | Resolution time = 0.0013181660324335098 | Resolution type = None
Job 570: Waiting time = 12.135466587729752 | Resolution time = 0.0012953211553394794 | Resolution type = None
Job 571: Waiting time = 12.130118948873132 | Resolution time = 0.0013550310395658016 | Resolution type = None
Job 572: Waiting time = 12.114758338779211 | Resolution time = 0.0012508723884820938 | Resolution type = None
Job 573: Waiting time = 12.10438772616908 | Resolution time = 0.001215485855937004 | Resolution type = None
Job 574: Waiting time = 12.08870105817914 | Resolution time = 0.00201674597337842 | Resolution type = None
Job 575: Waiting time = 12.077544269151986 | Resolution time = 0.001467705238610506 | Resolution type = None
Job 576: Waiting time = 12.060296334791929 | Resolution time = 0.0014020460657775402 | Resolution type = None
Job 577: Waiting time = 12.040863634087145 | Resolution time = 0.0013830531388521194 | Resolution type = None
Job 578: Waiting time = 12.01467431196943 | Resolution time = 0.0013250862248241901 | Resolution type = None
Job 579: Waiting time = 12.002382156904787 | Resolution time = 0.0013749762438237667 | Resolution type = None
Job 580: Waiting time = 11.990246858913451 | Resolution time = 0.001280193217098713 | Resolution type = None
Job 581: Waiting time = 11.976648850832134 | Resolution time = 0.0012466302141547203 | Resolution type = None
Job 582: Waiting time = 11.966215290129185 | Resolution time = 0.0015279613435268402 | Resolution type = None
Job 583: Waiting time = 11.950242923106998 | Resolution time = 0.0023362012580037117 | Resolution type = None
Job 584: Waiting time = 11.930930882226676 | Resolution time = 0.0014200634323060513 | Resolution type = None
Job 585: Waiting time = 11.91079048672691 | Resolution time = 0.0014387313276529312 | Resolution type = None
Job 586: Waiting time = 11.905367821920663 | Resolution time = 0.0013412623666226864 | Resolution type = None
Job 587: Waiting time = 11.893264293204993 | Resolution time = 0.0013575488701462746 | Resolution type = None
Job 588: Waiting time = 11.876954071223736 | Resolution time = 0.0014244206249713898 | Resolution type = None
Job 589: Waiting time = 11.86438813386485 | Resolution time = 0.0020117550157010555 | Resolution type = None
Job 590: Waiting time = 11.846265526954085 | Resolution time = 0.0016938638873398304 | Resolution type = None
Job 591: Waiting time = 11.84026203583926 | Resolution time = 0.0013713007792830467 | Resolution type = None
Job 592: Waiting time = 11.82312480499968 | Resolution time = 0.001411189790815115 | Resolution type = None
Job 593: Waiting time = 11.808752716053277 | Resolution time = 0.00148404436185956 | Resolution type = None
Job 594: Waiting time = 11.788275342900306 | Resolution time = 0.0013356851413846016 | Resolution type = None
Job 595: Waiting time = 11.772882674820721 | Resolution time = 0.001443993765860796 | Resolution type = None
Job 596: Waiting time = 11.749205642845482 | Resolution time = 0.0013859700411558151 | Resolution type = None
Job 597: Waiting time = 11.73722288897261 | Resolution time = 0.0016285115852952003 | Resolution type = None
Job 598: Waiting time = 11.720193750690669 | Resolution time = 0.0004646177403628826 | Resolution type = Aux List
Job 599: Waiting time = 11.708432581741363 | Resolution time = 0.0021095569245517254 | Resolution type = None
Job 600: Waiting time = 11.68219023803249 | Resolution time = 0.0014292248524725437 | Resolution type = None
Job 601: Waiting time = 11.667450733948499 | Resolution time = 0.001392066478729248 | Resolution type = None
Job 602: Waiting time = 11.659628747031093 | Resolution time = 0.001354660838842392 | Resolution type = None
Job 603: Waiting time = 11.639126054011285 | Resolution time = 0.0014093383215367794 | Resolution type = None
Job 604: Waiting time = 11.625050416681916 | Resolution time = 0.0013743173331022263 | Resolution type = None
Job 605: Waiting time = 11.60885309195146 | Resolution time = 0.0014012297615408897 | Resolution type = None
Job 606: Waiting time = 11.588210973888636 | Resolution time = 0.0014300579205155373 | Resolution type = None
Job 607: Waiting time = 11.572867755312473 | Resolution time = 0.0013745715841650963 | Resolution type = None
Job 608: Waiting time = 11.559470950160176 | Resolution time = 0.0014122468419373035 | Resolution type = None
Job 609: Waiting time = 11.538487737067044 | Resolution time = 0.0019564772956073284 | Resolution type = None
Job 610: Waiting time = 11.525136846117675 | Resolution time = 0.0020951940678060055 | Resolution type = None
Job 611: Waiting time = 11.505379119887948 | Resolution time = 0.0015276982448995113 | Resolution type = None
Job 612: Waiting time = 11.492950761225075 | Resolution time = 0.001601428259164095 | Resolution type = None
Job 613: Waiting time = 11.479993795976043 | Resolution time = 0.0014413027092814445 | Resolution type = None
Job 614: Waiting time = 11.46718670008704 | Resolution time = 0.001379579771310091 | Resolution type = None
Job 615: Waiting time = 11.455823566764593 | Resolution time = 0.0013545160181820393 | Resolution type = None
Job 616: Waiting time = 11.441243398934603 | Resolution time = 0.0013325219042599201 | Resolution type = None
Job 617: Waiting time = 11.422065919730812 | Resolution time = 0.00136164715513587 | Resolution type = None
Job 618: Waiting time = 11.410205458290875 | Resolution time = 0.0011999388225376606 | Resolution type = Aux List
Job 619: Waiting time = 11.392204959411174 | Resolution time = 0.0013598902150988579 | Resolution type = None
Job 620: Waiting time = 11.382418610155582 | Resolution time = 0.0014041801914572716 | Resolution type = None
Job 621: Waiting time = 11.371905736159533 | Resolution time = 0.002369049470871687 | Resolution type = None
Job 622: Waiting time = 11.355792433023453 | Resolution time = 0.0015612561255693436 | Resolution type = None
Job 623: Waiting time = 11.333664295263588 | Resolution time = 0.0014128778129816055 | Resolution type = None
Job 624: Waiting time = 11.317062085028738 | Resolution time = 0.0014097364619374275 | Resolution type = None
Job 625: Waiting time = 11.301802203059196 | Resolution time = 0.0014736219309270382 | Resolution type = None
Job 626: Waiting time = 11.282454904634506 | Resolution time = 0.0014201048761606216 | Resolution type = None
Job 627: Waiting time = 11.274106619879603 | Resolution time = 0.001390085555613041 | Resolution type = None
Job 628: Waiting time = 11.262243248987943 | Resolution time = 0.0013445033691823483 | Resolution type = None
Job 629: Waiting time = 11.23854196537286 | Resolution time = 0.0014310907572507858 | Resolution type = None
Job 630: Waiting time = 11.224861490074545 | Resolution time = 0.001969193574041128 | Resolution type = None
Job 631: Waiting time = 11.21143880020827 | Resolution time = 0.002060794271528721 | Resolution type = None
Job 632: Waiting time = 11.194230277091265 | Resolution time = 0.0014933058992028236 | Resolution type = None
Job 633: Waiting time = 11.187231421936303 | Resolution time = 0.001360652968287468 | Resolution type = None
Job 634: Waiting time = 11.175027514342219 | Resolution time = 0.0012659430503845215 | Resolution type = None
Job 635: Waiting time = 11.159113112837076 | Resolution time = 0.0014500170946121216 | Resolution type = None
Job 636: Waiting time = 11.144647629931569 | Resolution time = 0.0013668681494891644 | Resolution type = None
Job 637: Waiting time = 11.123610204085708 | Resolution time = 0.0013958066701889038 | Resolution type = None
Job 638: Waiting time = 11.096173385623842 | Resolution time = 0.0014631487429141998 | Resolution type = None
Job 639: Waiting time = 11.07781348284334 | Resolution time = 0.0013620485551655293 | Resolution type = None
Job 640: Waiting time = 11.065233840141445 | Resolution time = 0.0022051380947232246 | Resolution type = None
Job 641: Waiting time = 11.050962646026164 | Resolution time = 0.001363344956189394 | Resolution type = None
Job 642: Waiting time = 11.039095170795918 | Resolution time = 0.001343004871159792 | Resolution type = None
Job 643: Waiting time = 11.010811544954777 | Resolution time = 0.001378662884235382 | Resolution type = None
Job 644: Waiting time = 10.995957820676267 | Resolution time = 0.001489419024437666 | Resolution type = None
Job 645: Waiting time = 10.978304026182741 | Resolution time = 0.0013950467109680176 | Resolution type = None
Job 646: Waiting time = 10.962523384019732 | Resolution time = 0.0014173155650496483 | Resolution type = None
Job 647: Waiting time = 10.94940124079585 | Resolution time = 0.0014882800169289112 | Resolution type = None
Job 648: Waiting time = 10.936507301405072 | Resolution time = 0.001486238557845354 | Resolution type = None
Job 649: Waiting time = 10.919196020811796 | Resolution time = 0.0020261500030755997 | Resolution type = None
Job 650: Waiting time = 10.904046569950879 | Resolution time = 0.001352593768388033 | Resolution type = None
Job 651: Waiting time = 10.88788481708616 | Resolution time = 0.0014356006868183613 | Resolution type = None
Job 652: Waiting time = 10.87202847469598 | Resolution time = 0.0013616420328617096 | Resolution type = None
Job 653: Waiting time = 10.856697196140885 | Resolution time = 0.001449085772037506 | Resolution type = None
Job 654: Waiting time = 10.837280019186437 | Resolution time = 0.0016555367037653923 | Resolution type = None
Job 655: Waiting time = 10.826154130976647 | Resolution time = 0.002402082085609436 | Resolution type = None
Job 656: Waiting time = 10.80416603712365 | Resolution time = 0.0014679674059152603 | Resolution type = None
Job 657: Waiting time = 10.789416381623596 | Resolution time = 0.0013160700909793377 | Resolution type = None
Job 658: Waiting time = 10.767702598590404 | Resolution time = 7.170252501964569e-06 | Resolution type = Policy
Job 659: Waiting time = 10.75790118612349 | Resolution time = 0.0013954220339655876 | Resolution type = None
Job 660: Waiting time = 10.736457692924887 | Resolution time = 0.0014528832398355007 | Resolution type = None
Job 661: Waiting time = 10.717535506933928 | Resolution time = 0.0013331868685781956 | Resolution type = None
Job 662: Waiting time = 10.706058549694717 | Resolution time = 0.0014553559012711048 | Resolution type = None
Job 663: Waiting time = 10.692762007005513 | Resolution time = 0.001384612638503313 | Resolution type = None
Job 664: Waiting time = 10.671719633974135 | Resolution time = 0.0013463166542351246 | Resolution type = None
Job 665: Waiting time = 10.650335551705211 | Resolution time = 0.0013899430632591248 | Resolution type = None
Job 666: Waiting time = 10.642330546863377 | Resolution time = 0.0013665128499269485 | Resolution type = None
Job 667: Waiting time = 10.628272886853665 | Resolution time = 0.0020062956027686596 | Resolution type = None
Job 668: Waiting time = 10.608971392735839 | Resolution time = 0.0014063161797821522 | Resolution type = None
Job 669: Waiting time = 10.589564587920904 | Resolution time = 0.0012769056484103203 | Resolution type = None
Job 670: Waiting time = 10.572644108906388 | Resolution time = 0.0013692136853933334 | Resolution type = None
Job 671: Waiting time = 10.550221879966557 | Resolution time = 0.0014647203497588634 | Resolution type = None
Job 672: Waiting time = 10.528652064036578 | Resolution time = 0.00128997303545475 | Resolution type = None
Job 673: Waiting time = 10.51275443797931 | Resolution time = 0.0013500251807272434 | Resolution type = None
Job 674: Waiting time = 10.491667945869267 | Resolution time = 0.0013634753413498402 | Resolution type = None
Job 675: Waiting time = 10.474802745040506 | Resolution time = 0.001397749874740839 | Resolution type = None
Job 676: Waiting time = 10.459590734913945 | Resolution time = 0.0016095377504825592 | Resolution type = None
Job 677: Waiting time = 10.444623766001314 | Resolution time = 0.001352530438452959 | Resolution type = None
Job 678: Waiting time = 10.429091576021165 | Resolution time = 0.001222637016326189 | Resolution type = None
Job 679: Waiting time = 10.4147974178195 | Resolution time = 0.0014224471524357796 | Resolution type = None
Job 680: Waiting time = 10.400911217089742 | Resolution time = 0.0013502859510481358 | Resolution type = None
Job 681: Waiting time = 10.386685785837471 | Resolution time = 0.0012818560935556889 | Resolution type = None
Job 682: Waiting time = 10.373719629831612 | Resolution time = 0.0013992339372634888 | Resolution type = None
Job 683: Waiting time = 10.364141074940562 | Resolution time = 0.0013584205880761147 | Resolution type = None
Job 684: Waiting time = 10.345629276707768 | Resolution time = 0.0025369380600750446 | Resolution type = None
Job 685: Waiting time = 10.337443345692009 | Resolution time = 0.0014054668135941029 | Resolution type = None
Job 686: Waiting time = 10.321747316978872 | Resolution time = 0.0013673389330506325 | Resolution type = None
Job 687: Waiting time = 10.296479135286063 | Resolution time = 0.0014044498093426228 | Resolution type = None
Job 688: Waiting time = 10.276400096248835 | Resolution time = 0.0014170263893902302 | Resolution type = None
Job 689: Waiting time = 10.252486856188625 | Resolution time = 0.001432174351066351 | Resolution type = None
Job 690: Waiting time = 10.235619985032827 | Resolution time = 0.0013890061527490616 | Resolution type = None
Job 691: Waiting time = 10.21410505194217 | Resolution time = 0.0013290755450725555 | Resolution type = None
Job 692: Waiting time = 10.202128341887146 | Resolution time = 0.0017550126649439335 | Resolution type = None
Job 693: Waiting time = 10.187794115860015 | Resolution time = 0.0019483254291117191 | Resolution type = None
Job 694: Waiting time = 10.16501079313457 | Resolution time = 0.0013496838510036469 | Resolution type = None
Job 695: Waiting time = 10.153401959687471 | Resolution time = 0.001368810422718525 | Resolution type = None
Job 696: Waiting time = 10.133665027096868 | Resolution time = 0.0013742651790380478 | Resolution type = None
Job 697: Waiting time = 10.120054013095796 | Resolution time = 0.0014626458287239075 | Resolution type = None
Job 698: Waiting time = 10.105726214125752 | Resolution time = 0.0013949060812592506 | Resolution type = None
Job 699: Waiting time = 10.087469136342406 | Resolution time = 0.0013960497453808784 | Resolution type = None
Job 700: Waiting time = 10.078175699803978 | Resolution time = 0.001469943206757307 | Resolution type = None
Job 701: Waiting time = 10.06099836109206 | Resolution time = 0.0014173705130815506 | Resolution type = None
Job 702: Waiting time = 10.044071728829294 | Resolution time = 0.0013634157367050648 | Resolution type = None
Job 703: Waiting time = 10.03253331873566 | Resolution time = 0.0021775411441922188 | Resolution type = None
Job 704: Waiting time = 10.019590533804148 | Resolution time = 0.0015520239248871803 | Resolution type = None
Job 705: Waiting time = 10.001996515784413 | Resolution time = 0.0013634208589792252 | Resolution type = None
Job 706: Waiting time = 9.984525999054313 | Resolution time = 0.001402788795530796 | Resolution type = None
Job 707: Waiting time = 9.966775950975716 | Resolution time = 0.001526125706732273 | Resolution type = None
Job 708: Waiting time = 9.957630542106926 | Resolution time = 0.0015571699477732182 | Resolution type = None
Job 709: Waiting time = 9.948365948162973 | Resolution time = 0.0013434556312859058 | Resolution type = None
Job 710: Waiting time = 9.930029306095093 | Resolution time = 0.0014118319377303123 | Resolution type = None
Job 711: Waiting time = 9.910788983106613 | Resolution time = 0.0013690711930394173 | Resolution type = None
Job 712: Waiting time = 9.89324386510998 | Resolution time = 0.0014312220737338066 | Resolution type = None
Job 713: Waiting time = 9.8815978448838 | Resolution time = 0.0021826690062880516 | Resolution type = None
Job 714: Waiting time = 9.866132163908333 | Resolution time = 0.0016473005525767803 | Resolution type = None
Job 715: Waiting time = 9.848685620352626 | Resolution time = 0.001364109106361866 | Resolution type = None
Job 716: Waiting time = 9.826988040003926 | Resolution time = 0.0013610399328172207 | Resolution type = None
Job 717: Waiting time = 9.810231419745833 | Resolution time = 0.0014189141802489758 | Resolution type = None
Job 718: Waiting time = 9.788309711962938 | Resolution time = 0.0014246013015508652 | Resolution type = None
Job 719: Waiting time = 9.77240000711754 | Resolution time = 0.0013779769651591778 | Resolution type = None
Job 720: Waiting time = 9.754672870971262 | Resolution time = 0.0013098856434226036 | Resolution type = None
Job 721: Waiting time = 9.740634238347411 | Resolution time = 0.0013372637331485748 | Resolution type = None
Job 722: Waiting time = 9.722871428821236 | Resolution time = 0.0014215712435543537 | Resolution type = None
Job 723: Waiting time = 9.7076305183582 | Resolution time = 0.0013313600793480873 | Resolution type = None
Job 724: Waiting time = 9.701345089357346 | Resolution time = 0.001370307058095932 | Resolution type = None
Job 725: Waiting time = 9.690542274620384 | Resolution time = 0.001638656947761774 | Resolution type = None
Job 726: Waiting time = 9.67894685594365 | Resolution time = 0.0016146129928529263 | Resolution type = None
Job 727: Waiting time = 9.664301314856857 | Resolution time = 0.0013615400530397892 | Resolution type = None
Job 728: Waiting time = 9.646921041421592 | Resolution time = 0.0013589533045887947 | Resolution type = None
Job 729: Waiting time = 9.638768590055406 | Resolution time = 0.0013821981847286224 | Resolution type = None
Job 730: Waiting time = 9.62742393091321 | Resolution time = 0.0014139930717647076 | Resolution type = None
Job 731: Waiting time = 9.606675011571497 | Resolution time = 0.001387227326631546 | Resolution type = None
Job 732: Waiting time = 9.586748608388007 | Resolution time = 0.0012691221199929714 | Resolution type = None
Job 733: Waiting time = 9.570018687751144 | Resolution time = 0.0014331210404634476 | Resolution type = None
Job 734: Waiting time = 9.554630143102258 | Resolution time = 0.0013454193249344826 | Resolution type = None
Job 735: Waiting time = 9.545303919352591 | Resolution time = 0.001555582508444786 | Resolution type = None
Job 736: Waiting time = 9.530434204265475 | Resolution time = 0.0018974938429892063 | Resolution type = None
Job 737: Waiting time = 9.519560570828617 | Resolution time = 0.0012441049329936504 | Resolution type = None
Job 738: Waiting time = 9.505981856957078 | Resolution time = 0.0012800791300833225 | Resolution type = None
Job 739: Waiting time = 9.491890375036746 | Resolution time = 0.0013324357569217682 | Resolution type = None
Job 740: Waiting time = 9.473958367947489 | Resolution time = 0.0013811620883643627 | Resolution type = None
Job 741: Waiting time = 9.46294322097674 | Resolution time = 0.0013507385738193989 | Resolution type = None
Job 742: Waiting time = 9.451580977067351 | Resolution time = 0.0013463511131703854 | Resolution type = None
Job 743: Waiting time = 9.43782742600888 | Resolution time = 0.0012688529677689075 | Resolution type = None
Job 744: Waiting time = 9.42899471707642 | Resolution time = 0.00166722247377038 | Resolution type = None
Job 745: Waiting time = 9.408840452786535 | Resolution time = 0.0013160384260118008 | Resolution type = None
Job 746: Waiting time = 9.380241284146905 | Resolution time = 0.001257473137229681 | Resolution type = None
Job 747: Waiting time = 9.370622638147324 | Resolution time = 0.0013400516472756863 | Resolution type = None
Job 748: Waiting time = 9.34828055370599 | Resolution time = 0.001414536964148283 | Resolution type = None
Job 749: Waiting time = 9.334970935247838 | Resolution time = 0.0012051155790686607 | Resolution type = None
Job 750: Waiting time = 9.318360853008926 | Resolution time = 0.0014248420484364033 | Resolution type = None
Job 751: Waiting time = 9.30487540178001 | Resolution time = 0.0016503683291375637 | Resolution type = None
Job 752: Waiting time = 9.282456204295158 | Resolution time = 0.0012826169840991497 | Resolution type = None
Job 753: Waiting time = 9.262444785796106 | Resolution time = 0.0014103199355304241 | Resolution type = None
Job 754: Waiting time = 9.242665448226035 | Resolution time = 0.0012766853906214237 | Resolution type = None
Job 755: Waiting time = 9.218001195695251 | Resolution time = 0.0013014068827033043 | Resolution type = None
Job 756: Waiting time = 9.198589065112174 | Resolution time = 0.0014040078967809677 | Resolution type = None
Job 757: Waiting time = 9.178871347103268 | Resolution time = 0.00127826863899827 | Resolution type = None
Job 758: Waiting time = 9.160298961680382 | Resolution time = 0.0012383298017084599 | Resolution type = None
Job 759: Waiting time = 9.14388330373913 | Resolution time = 0.0014550499618053436 | Resolution type = None
Job 760: Waiting time = 9.131243422161788 | Resolution time = 0.0014345962554216385 | Resolution type = None
Job 761: Waiting time = 9.113278405275196 | Resolution time = 0.0012283152900636196 | Resolution type = None
Job 762: Waiting time = 9.099189652595669 | Resolution time = 0.001374248880892992 | Resolution type = None
Job 763: Waiting time = 9.088037669193 | Resolution time = 0.0012531150132417679 | Resolution type = None
Job 764: Waiting time = 9.07146198907867 | Resolution time = 0.0013619046658277512 | Resolution type = None
Job 765: Waiting time = 9.049692085012794 | Resolution time = 0.0020696460269391537 | Resolution type = None
Job 766: Waiting time = 9.037722778972238 | Resolution time = 0.001364750787615776 | Resolution type = Aux List
Job 767: Waiting time = 9.01727120578289 | Resolution time = 0.0014055105857551098 | Resolution type = None
Job 768: Waiting time = 8.996537656988949 | Resolution time = 0.001320095732808113 | Resolution type = None
Job 769: Waiting time = 8.983697949908674 | Resolution time = 0.001196559052914381 | Resolution type = None
Job 770: Waiting time = 8.967451207805425 | Resolution time = 0.001410351600497961 | Resolution type = None
Job 771: Waiting time = 8.945193669293076 | Resolution time = 0.001336103305220604 | Resolution type = None
Job 772: Waiting time = 8.930884878151119 | Resolution time = 0.001243008766323328 | Resolution type = None
Job 773: Waiting time = 8.916032576933503 | Resolution time = 0.0021143355406820774 | Resolution type = None
Job 774: Waiting time = 8.90823619812727 | Resolution time = 0.0016673412173986435 | Resolution type = None
Job 775: Waiting time = 8.897794291842729 | Resolution time = 0.0014078612439334393 | Resolution type = None
Job 776: Waiting time = 8.882118637207896 | Resolution time = 0.0013523329980671406 | Resolution type = None
Job 777: Waiting time = 8.870335059706122 | Resolution time = 0.0013464991934597492 | Resolution type = None
Job 778: Waiting time = 8.852974289096892 | Resolution time = 0.001486683264374733 | Resolution type = None
Job 779: Waiting time = 8.836941712070256 | Resolution time = 0.0013178824447095394 | Resolution type = None
Job 780: Waiting time = 8.815985159948468 | Resolution time = 0.0012959009036421776 | Resolution type = None
Job 781: Waiting time = 8.80605841986835 | Resolution time = 0.0014021783135831356 | Resolution type = None
Job 782: Waiting time = 8.791975461877882 | Resolution time = 0.0013531632721424103 | Resolution type = None
Job 783: Waiting time = 8.780253525823355 | Resolution time = 0.0012627821415662766 | Resolution type = None
Job 784: Waiting time = 8.772385973948985 | Resolution time = 0.0012944159097969532 | Resolution type = None
Job 785: Waiting time = 8.752675604075193 | Resolution time = 0.0013332436792552471 | Resolution type = None
Job 786: Waiting time = 8.743939707055688 | Resolution time = 0.0011989451013505459 | Resolution type = None
Job 787: Waiting time = 8.732061833143234 | Resolution time = 0.0012669791467487812 | Resolution type = None
Job 788: Waiting time = 8.718585716094822 | Resolution time = 0.0019418322481215 | Resolution type = None
Job 789: Waiting time = 8.699402845930308 | Resolution time = 0.0016373279504477978 | Resolution type = None
Job 790: Waiting time = 8.6848566820845 | Resolution time = 0.0014431709423661232 | Resolution type = None
Job 791: Waiting time = 8.668818216305226 | Resolution time = 0.0012498828582465649 | Resolution type = None
Job 792: Waiting time = 8.651305167004466 | Resolution time = 0.001198447309434414 | Resolution type = None
Job 793: Waiting time = 8.63166741002351 | Resolution time = 0.0015165009535849094 | Resolution type = None
Job 794: Waiting time = 8.618308633100241 | Resolution time = 0.001352135557681322 | Resolution type = None
Job 795: Waiting time = 8.60580688295886 | Resolution time = 0.00131499907001853 | Resolution type = None
Job 796: Waiting time = 8.58284889254719 | Resolution time = 0.001461703795939684 | Resolution type = None
Job 797: Waiting time = 8.565085690934211 | Resolution time = 0.0012470772489905357 | Resolution type = None
Job 798: Waiting time = 8.553513260092586 | Resolution time = 0.0013258224353194237 | Resolution type = None
Job 799: Waiting time = 8.537971866782755 | Resolution time = 0.0013874322175979614 | Resolution type = None
Job 800: Waiting time = 8.51834490802139 | Resolution time = 0.0012405365705490112 | Resolution type = None
Job 801: Waiting time = 8.500488859135658 | Resolution time = 0.0013096444308757782 | Resolution type = None
Job 802: Waiting time = 8.493161761201918 | Resolution time = 0.0013881288468837738 | Resolution type = None
Job 803: Waiting time = 8.481451146304607 | Resolution time = 0.0018901731818914413 | Resolution type = None
Job 804: Waiting time = 8.467241542879492 | Resolution time = 0.0014235773123800755 | Resolution type = None
Job 805: Waiting time = 8.454958191141486 | Resolution time = 0.0013885837979614735 | Resolution type = None
Job 806: Waiting time = 8.444602795876563 | Resolution time = 0.0014474992640316486 | Resolution type = None
Job 807: Waiting time = 8.429181093815714 | Resolution time = 0.0014382712543010712 | Resolution type = None
Job 808: Waiting time = 8.416933010797948 | Resolution time = 0.001287250779569149 | Resolution type = None
Job 809: Waiting time = 8.399166933260858 | Resolution time = 0.0013274727389216423 | Resolution type = None
Job 810: Waiting time = 8.386198880150914 | Resolution time = 0.0013909321278333664 | Resolution type = None
Job 811: Waiting time = 8.369133825879544 | Resolution time = 0.002463235519826412 | Resolution type = None
Job 812: Waiting time = 8.357482868246734 | Resolution time = 0.0014405231922864914 | Resolution type = None
Job 813: Waiting time = 8.34179419092834 | Resolution time = 0.001234196126461029 | Resolution type = None
Job 814: Waiting time = 8.333059740718454 | Resolution time = 0.001332079991698265 | Resolution type = None
Job 815: Waiting time = 8.315158458892256 | Resolution time = 0.0014825109392404556 | Resolution type = None
Job 816: Waiting time = 8.291559480130672 | Resolution time = 0.0014737187884747982 | Resolution type = None
Job 817: Waiting time = 8.273797547910362 | Resolution time = 0.0020253886468708515 | Resolution type = None
Job 818: Waiting time = 8.263209004886448 | Resolution time = 0.0014561032876372337 | Resolution type = None
Job 819: Waiting time = 8.247761562932283 | Resolution time = 0.0014094766229391098 | Resolution type = None
Job 820: Waiting time = 8.238262483850121 | Resolution time = 0.0014242050237953663 | Resolution type = None
Job 821: Waiting time = 8.227162178140134 | Resolution time = 0.0013485010713338852 | Resolution type = None
Job 822: Waiting time = 8.210705283097923 | Resolution time = 0.0013416442088782787 | Resolution type = None
