Job 1: Waiting time = 0.0002375589683651924 | Resolution time = 0.00011286325752735138 | Resolution type = None
Job 286: Waiting time = 5.294000872876495 | Resolution time = 0.0005866209976375103 | Resolution type = None
Job 287: Waiting time = 5.083590910769999 | Resolution time = 0.0006012213416397572 | Resolution type = None
Job 288: Waiting time = 4.874875303823501 | Resolution time = 0.0005710194818675518 | Resolution type = None
Job 289: Waiting time = 4.6772093079052866 | Resolution time = 0.000597173348069191 | Resolution type = None
Job 290: Waiting time = 4.482270823791623 | Resolution time = 0.0006239479407668114 | Resolution type = None
Job 291: Waiting time = 4.282455576118082 | Resolution time = 0.0005819611251354218 | Resolution type = None
Job 292: Waiting time = 4.06220563268289 | Resolution time = 0.0006186789833009243 | Resolution type = None
Job 293: Waiting time = 3.8590488247573376 | Resolution time = 0.0006054220721125603 | Resolution type = None
Job 294: Waiting time = 3.6514167860150337 | Resolution time = 0.0005982997827231884 | Resolution type = None
Job 295: Waiting time = 3.436940399929881 | Resolution time = 0.0005539148114621639 | Resolution type = None
Job 296: Waiting time = 3.2158198338001966 | Resolution time = 0.0005959342233836651 | Resolution type = None
Job 297: Waiting time = 3.0132485823705792 | Resolution time = 0.0005614175461232662 | Resolution type = None
Job 298: Waiting time = 2.816966788843274 | Resolution time = 0.0005591269582509995 | Resolution type = None
Job 299: Waiting time = 2.6135636810213327 | Resolution time = 0.0005967025645077229 | Resolution type = None
Job 300: Waiting time = 2.417104093823582 | Resolution time = 0.0005935980007052422 | Resolution type = None
Job 301: Waiting time = 2.2244119117967784 | Resolution time = 0.0005847439169883728 | Resolution type = None
Job 302: Waiting time = 2.016847599763423 | Resolution time = 0.000619466882199049 | Resolution type = None
Job 303: Waiting time = 1.825389243196696 | Resolution time = 0.0005960054695606232 | Resolution type = None
Job 304: Waiting time = 1.6024470767006278 | Resolution time = 0.0005788807757198811 | Resolution type = None
Job 305: Waiting time = 1.4100507916882634 | Resolution time = 0.0006104325875639915 | Resolution type = None
Job 306: Waiting time = 1.2097667837515473 | Resolution time = 0.0006376397795975208 | Resolution type = None
Job 307: Waiting time = 1.0045928689651191 | Resolution time = 0.0006196401081979275 | Resolution type = None
Job 308: Waiting time = 0.7910331659950316 | Resolution time = 0.0006087636575102806 | Resolution type = None
Job 309: Waiting time = 0.5631213141605258 | Resolution time = 0.0005738167092204094 | Resolution type = None
Job 310: Waiting time = 0.3449039179831743 | Resolution time = 0.0005415026098489761 | Resolution type = None
Job 311: Waiting time = 0.15836676862090826 | Resolution time = 0.0005701878108084202 | Resolution type = None
Job 312: Waiting time = 0.0006538699381053448 | Resolution time = 0.0006474950350821018 | Resolution type = None
Job 313: Waiting time = 0.0006872918456792831 | Resolution time = 0.0006801118142902851 | Resolution type = None
Job 314: Waiting time = 0.0006571300327777863 | Resolution time = 0.0006505679339170456 | Resolution type = None
Job 315: Waiting time = 0.0006973361596465111 | Resolution time = 0.0006907987408339977 | Resolution type = None
Job 316: Waiting time = 0.0006866790354251862 | Resolution time = 0.0006803572177886963 | Resolution type = None
Job 317: Waiting time = 0.0007370398379862309 | Resolution time = 0.0007294644601643085 | Resolution type = None
Job 318: Waiting time = 0.0007031797431409359 | Resolution time = 0.0006965352222323418 | Resolution type = None
Job 319: Waiting time = 0.0006496370770037174 | Resolution time = 0.0006433050148189068 | Resolution type = None
Job 320: Waiting time = 0.0007873470894992352 | Resolution time = 0.0007804632186889648 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.36993045266718
Duration: 10.591408245731145
Jobs in the system: 51
------ VACATION ENDED ------

