Job 1: Waiting time = 0.00022722501307725906 | Resolution time = 0.00011085579171776772 | Resolution type = None
Job 52: Waiting time = 0.0001492537558078766 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 53: Waiting time = 0.00013409694656729698 | Resolution time = 0.00012015318498015404 | Resolution type = None
Job 54: Waiting time = 0.0001413007266819477 | Resolution time = 0.00012538209557533264 | Resolution type = None
Job 55: Waiting time = 0.00010011298581957817 | Resolution time = 8.452404290437698e-05 | Resolution type = None
Job 56: Waiting time = 0.00011520879343152046 | Resolution time = 0.00010113231837749481 | Resolution type = None
Job 57: Waiting time = 9.986525401473045e-05 | Resolution time = 8.700508624315262e-05 | Resolution type = None
Job 58: Waiting time = 0.00011945795267820358 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 59: Waiting time = 0.0001293630339205265 | Resolution time = 0.00011397711932659149 | Resolution type = None
Job 60: Waiting time = 0.0001350482925772667 | Resolution time = 0.0001113060861825943 | Resolution type = None
Job 61: Waiting time = 0.00012467196211218834 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 62: Waiting time = 0.00013034185394644737 | Resolution time = 0.00010274024680256844 | Resolution type = None
Job 63: Waiting time = 0.00010027596727013588 | Resolution time = 8.638901636004448e-05 | Resolution type = None
Job 64: Waiting time = 0.00011294987052679062 | Resolution time = 9.890738874673843e-05 | Resolution type = None

----- VACATION Started -----
Start time: 1.0264578200876713
Duration: 18.253867324907333
Jobs in the system: 1128
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.251406707800925 | Resolution time = 0.0030734450556337833 | Resolution type = None
Job 66: Waiting time = 18.239626739174128 | Resolution time = 0.0013292711228132248 | Resolution type = None
Job 67: Waiting time = 18.225733410101384 | Resolution time = 0.0015366198495030403 | Resolution type = None
Job 68: Waiting time = 18.214070728048682 | Resolution time = 0.0014265980571508408 | Resolution type = None
Job 69: Waiting time = 18.20135176880285 | Resolution time = 0.0013766377232968807 | Resolution type = None
Job 70: Waiting time = 18.187546771019697 | Resolution time = 0.0013749171048402786 | Resolution type = None
Job 71: Waiting time = 18.17179807368666 | Resolution time = 0.0013761692680418491 | Resolution type = None
Job 72: Waiting time = 18.15750386705622 | Resolution time = 0.0014126300811767578 | Resolution type = None
Job 73: Waiting time = 18.136230824049562 | Resolution time = 0.002625760156661272 | Resolution type = None
Job 74: Waiting time = 18.121638918295503 | Resolution time = 0.0016168942674994469 | Resolution type = None
Job 75: Waiting time = 18.109450126998127 | Resolution time = 0.0013461397029459476 | Resolution type = None
Job 76: Waiting time = 18.092049937229604 | Resolution time = 0.0013315221294760704 | Resolution type = None
Job 77: Waiting time = 18.08132332796231 | Resolution time = 0.0013871025294065475 | Resolution type = None
Job 78: Waiting time = 18.06564153684303 | Resolution time = 0.0013901968486607075 | Resolution type = None
Job 79: Waiting time = 18.046776483301073 | Resolution time = 0.0014338800683617592 | Resolution type = None
Job 80: Waiting time = 18.031269599683583 | Resolution time = 0.0013867104426026344 | Resolution type = None
Job 81: Waiting time = 18.010640027932823 | Resolution time = 0.0014217542484402657 | Resolution type = None
Job 82: Waiting time = 17.991157300770283 | Resolution time = 0.0013683298602700233 | Resolution type = None
Job 83: Waiting time = 17.97185268998146 | Resolution time = 0.0014045219868421555 | Resolution type = None
Job 84: Waiting time = 17.954315514303744 | Resolution time = 0.0020678117871284485 | Resolution type = None
Job 85: Waiting time = 17.935867640189826 | Resolution time = 0.0014279908500611782 | Resolution type = None
Job 86: Waiting time = 17.923446993343532 | Resolution time = 0.0013270718045532703 | Resolution type = None
Job 87: Waiting time = 17.900588921271265 | Resolution time = 0.0013819816522300243 | Resolution type = None
Job 88: Waiting time = 17.88850076822564 | Resolution time = 0.0014123390428721905 | Resolution type = None
Job 89: Waiting time = 17.874470766168088 | Resolution time = 0.0014559337869286537 | Resolution type = None
Job 90: Waiting time = 17.85948398988694 | Resolution time = 0.0014274967834353447 | Resolution type = None
Job 91: Waiting time = 17.847596718929708 | Resolution time = 0.0014289277605712414 | Resolution type = None
Job 92: Waiting time = 17.83005292341113 | Resolution time = 0.0014573815278708935 | Resolution type = None
Job 93: Waiting time = 17.816454507410526 | Resolution time = 0.0016742409206926823 | Resolution type = None
Job 94: Waiting time = 17.797524800989777 | Resolution time = 0.0013661989942193031 | Resolution type = None
Job 95: Waiting time = 17.780313041061163 | Resolution time = 0.0012640859931707382 | Resolution type = None
Job 96: Waiting time = 17.76234955014661 | Resolution time = 0.0013204547576606274 | Resolution type = None
Job 97: Waiting time = 17.742938979994506 | Resolution time = 0.001669964287430048 | Resolution type = None
Job 98: Waiting time = 17.73224784526974 | Resolution time = 0.0013477769680321217 | Resolution type = None
Job 99: Waiting time = 17.720728404354304 | Resolution time = 0.0013555348850786686 | Resolution type = None
Job 100: Waiting time = 17.7063673469238 | Resolution time = 0.0014959489926695824 | Resolution type = None
Job 101: Waiting time = 17.6890168460086 | Resolution time = 0.001543356105685234 | Resolution type = None
Job 102: Waiting time = 17.677863243967295 | Resolution time = 0.0013948180712759495 | Resolution type = None
Job 103: Waiting time = 17.667476448696107 | Resolution time = 0.0013122051022946835 | Resolution type = None
Job 104: Waiting time = 17.650601187255234 | Resolution time = 0.0013278857804834843 | Resolution type = None
Job 105: Waiting time = 17.634209990967065 | Resolution time = 0.001436323393136263 | Resolution type = None
Job 106: Waiting time = 17.62185051990673 | Resolution time = 0.0013150251470506191 | Resolution type = None
Job 107: Waiting time = 17.60423180088401 | Resolution time = 0.0019200663082301617 | Resolution type = None
Job 108: Waiting time = 17.58647179743275 | Resolution time = 0.0014528604224324226 | Resolution type = None
Job 109: Waiting time = 17.567207254935056 | Resolution time = 0.0013267602771520615 | Resolution type = None
Job 110: Waiting time = 17.553657309617847 | Resolution time = 0.0013924366794526577 | Resolution type = None
Job 111: Waiting time = 17.533468882087618 | Resolution time = 0.0014075781218707561 | Resolution type = None
Job 112: Waiting time = 17.523160830605775 | Resolution time = 0.0012788423337042332 | Resolution type = None
Job 113: Waiting time = 17.514050293713808 | Resolution time = 0.0014023720286786556 | Resolution type = None
Job 114: Waiting time = 17.501972052268684 | Resolution time = 0.0013628602027893066 | Resolution type = None
Job 115: Waiting time = 17.482421609107405 | Resolution time = 0.001392375212162733 | Resolution type = None
Job 116: Waiting time = 17.46655940776691 | Resolution time = 0.0014148117043077946 | Resolution type = None
Job 117: Waiting time = 17.446774248033762 | Resolution time = 0.0018334542401134968 | Resolution type = None
Job 118: Waiting time = 17.430272863712162 | Resolution time = 0.002108910121023655 | Resolution type = None
Job 119: Waiting time = 17.41598390415311 | Resolution time = 0.0013194861821830273 | Resolution type = None
Job 120: Waiting time = 17.406491293106228 | Resolution time = 0.0013232994824647903 | Resolution type = None
Job 121: Waiting time = 17.38604995701462 | Resolution time = 0.0013832347467541695 | Resolution type = None
Job 122: Waiting time = 17.36499884398654 | Resolution time = 0.0013800538145005703 | Resolution type = None
Job 123: Waiting time = 17.351340244989842 | Resolution time = 0.0013891048729419708 | Resolution type = None
Job 124: Waiting time = 17.33517531817779 | Resolution time = 0.0014009238220751286 | Resolution type = None
Job 125: Waiting time = 17.318875014781952 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 126: Waiting time = 17.300007558893412 | Resolution time = 0.0012946045026183128 | Resolution type = None
Job 127: Waiting time = 17.289412800688297 | Resolution time = 0.0013942569494247437 | Resolution type = None
Job 128: Waiting time = 17.27149306004867 | Resolution time = 0.0013590031303465366 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.376509270165116
Duration: 17.417713904287666
Jobs in the system: 2155
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.6774750482291 | Resolution time = 0.001483068335801363 | Resolution type = None
Job 130: Waiting time = 34.662226209416986 | Resolution time = 0.0013494123704731464 | Resolution type = None
Job 131: Waiting time = 34.63763397699222 | Resolution time = 0.0012957262806594372 | Resolution type = None
Job 132: Waiting time = 34.615626165643334 | Resolution time = 0.0011965674348175526 | Resolution type = None
Job 133: Waiting time = 34.6055396348238 | Resolution time = 0.0011780033819377422 | Resolution type = None
Job 134: Waiting time = 34.59740472724661 | Resolution time = 0.0013243872672319412 | Resolution type = None
Job 135: Waiting time = 34.576748167164624 | Resolution time = 0.0012799492105841637 | Resolution type = None
Job 136: Waiting time = 34.56488382210955 | Resolution time = 0.0011694827117025852 | Resolution type = None
Job 137: Waiting time = 34.54924464318901 | Resolution time = 0.001190044917166233 | Resolution type = None
Job 138: Waiting time = 34.53487563831732 | Resolution time = 0.00122100580483675 | Resolution type = None
Job 139: Waiting time = 34.52793601015583 | Resolution time = 0.0011327899992465973 | Resolution type = None
Job 140: Waiting time = 34.50907503813505 | Resolution time = 0.0011715246364474297 | Resolution type = None
Job 141: Waiting time = 34.50116557907313 | Resolution time = 0.0015668552368879318 | Resolution type = None
Job 142: Waiting time = 34.48382242163643 | Resolution time = 0.0011872327886521816 | Resolution type = None
Job 143: Waiting time = 34.466897142119706 | Resolution time = 0.0012217666953802109 | Resolution type = None
Job 144: Waiting time = 34.454374057240784 | Resolution time = 0.001289499457925558 | Resolution type = None
Job 145: Waiting time = 34.43782559316605 | Resolution time = 0.001204565167427063 | Resolution type = None
Job 146: Waiting time = 34.42510871309787 | Resolution time = 0.0012330403551459312 | Resolution type = None
Job 147: Waiting time = 34.40320491278544 | Resolution time = 0.0012947586365044117 | Resolution type = None
Job 148: Waiting time = 34.3883598796092 | Resolution time = 0.0011745123192667961 | Resolution type = None
Job 149: Waiting time = 34.37276229029521 | Resolution time = 0.0012455526739358902 | Resolution type = None
Job 150: Waiting time = 34.351647237315774 | Resolution time = 0.0012133531272411346 | Resolution type = None
Job 151: Waiting time = 34.32952474011108 | Resolution time = 0.0015813233330845833 | Resolution type = None
Job 152: Waiting time = 34.31359869800508 | Resolution time = 0.0011502872221171856 | Resolution type = None
Job 153: Waiting time = 34.303083597216755 | Resolution time = 0.0011717402376234531 | Resolution type = None
Job 154: Waiting time = 34.286036430392414 | Resolution time = 0.0012677093036472797 | Resolution type = None
Job 155: Waiting time = 34.2755350288935 | Resolution time = 0.0012385309673845768 | Resolution type = None
Job 156: Waiting time = 34.256871364079416 | Resolution time = 0.0013035084120929241 | Resolution type = None
Job 157: Waiting time = 34.24321182304993 | Resolution time = 0.0013000760227441788 | Resolution type = None
Job 158: Waiting time = 34.223609254695475 | Resolution time = 0.0012254873290657997 | Resolution type = None
Job 159: Waiting time = 34.208807666786015 | Resolution time = 0.0015651881694793701 | Resolution type = None
Job 160: Waiting time = 34.19102624710649 | Resolution time = 0.002073558047413826 | Resolution type = None
Job 161: Waiting time = 34.17648715805262 | Resolution time = 0.0012678010389208794 | Resolution type = None
Job 162: Waiting time = 34.158631056081504 | Resolution time = 0.0012914212420582771 | Resolution type = None
Job 163: Waiting time = 34.14263316988945 | Resolution time = 0.0012077027931809425 | Resolution type = None
Job 164: Waiting time = 34.1328133828938 | Resolution time = 0.001297579612582922 | Resolution type = None
Job 165: Waiting time = 34.11068820487708 | Resolution time = 0.00038223620504140854 | Resolution type = Aux List
Job 166: Waiting time = 34.09273960487917 | Resolution time = 0.0012849071063101292 | Resolution type = None
Job 167: Waiting time = 34.06684402329847 | Resolution time = 0.0012814239598810673 | Resolution type = None
Job 168: Waiting time = 34.051160315983 | Resolution time = 0.0011513116769492626 | Resolution type = None
Job 169: Waiting time = 34.03073026333004 | Resolution time = 0.0013793003745377064 | Resolution type = None
Job 170: Waiting time = 34.0041208001785 | Resolution time = 0.001345029566437006 | Resolution type = None
Job 171: Waiting time = 33.98448999831453 | Resolution time = 0.001226846594363451 | Resolution type = None
Job 172: Waiting time = 33.96951212268323 | Resolution time = 0.001899808645248413 | Resolution type = None
Job 173: Waiting time = 33.94659319194034 | Resolution time = 0.0014295261353254318 | Resolution type = None
Job 174: Waiting time = 33.92913196096197 | Resolution time = 0.0012834332883358002 | Resolution type = None
Job 175: Waiting time = 33.91230450803414 | Resolution time = 0.001275904942303896 | Resolution type = None
Job 176: Waiting time = 33.90275773219764 | Resolution time = 0.001173575408756733 | Resolution type = None
Job 177: Waiting time = 33.88460173783824 | Resolution time = 0.001309249084442854 | Resolution type = None
Job 178: Waiting time = 33.87011213088408 | Resolution time = 0.001247467938810587 | Resolution type = None
Job 179: Waiting time = 33.86163672897965 | Resolution time = 0.0012200060300529003 | Resolution type = None
Job 180: Waiting time = 33.83719207113609 | Resolution time = 0.001876932568848133 | Resolution type = None
Job 181: Waiting time = 33.82270169304684 | Resolution time = 0.0012717111967504025 | Resolution type = None
Job 182: Waiting time = 33.80574319278821 | Resolution time = 0.0011624856851994991 | Resolution type = None
Job 183: Waiting time = 33.792020259890705 | Resolution time = 0.0011860770173370838 | Resolution type = None
Job 184: Waiting time = 33.78078079922125 | Resolution time = 0.0012334869243204594 | Resolution type = None
Job 185: Waiting time = 33.76153850601986 | Resolution time = 0.0012743347324430943 | Resolution type = None
Job 186: Waiting time = 33.743313706014305 | Resolution time = 0.0015196050517261028 | Resolution type = None
Job 187: Waiting time = 33.72419637488201 | Resolution time = 0.00128133874386549 | Resolution type = None
Job 188: Waiting time = 33.70762239117175 | Resolution time = 0.0011318614706397057 | Resolution type = None
Job 189: Waiting time = 33.694897601380944 | Resolution time = 0.001093295868486166 | Resolution type = None
Job 190: Waiting time = 33.682084541302174 | Resolution time = 0.001230532769113779 | Resolution type = None
Job 191: Waiting time = 33.667515515349805 | Resolution time = 0.0011882740072906017 | Resolution type = None
Job 192: Waiting time = 33.64775462215766 | Resolution time = 0.0011524520814418793 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.87704665074125
Duration: 17.705165152903646
Jobs in the system: 3197
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.337915427051485 | Resolution time = 0.0016788099892437458 | Resolution type = None
Job 194: Waiting time = 51.31891571683809 | Resolution time = 0.001263702753931284 | Resolution type = None
Job 195: Waiting time = 51.29635136201978 | Resolution time = 0.0014755339361727238 | Resolution type = None
Job 196: Waiting time = 51.28789058700204 | Resolution time = 0.0014449958689510822 | Resolution type = None
Job 197: Waiting time = 51.26783320400864 | Resolution time = 0.0017011449672281742 | Resolution type = None
Job 198: Waiting time = 51.248285247944295 | Resolution time = 0.001340565737336874 | Resolution type = None
Job 199: Waiting time = 51.235256992746145 | Resolution time = 0.0012865862809121609 | Resolution type = None
Job 200: Waiting time = 51.219523841980845 | Resolution time = 0.0013105589896440506 | Resolution type = None
Job 201: Waiting time = 51.209824060089886 | Resolution time = 0.001493395771831274 | Resolution type = None
Job 202: Waiting time = 51.19051233725622 | Resolution time = 0.0013431040570139885 | Resolution type = None
Job 203: Waiting time = 51.17900449410081 | Resolution time = 0.0014077150262892246 | Resolution type = None
Job 204: Waiting time = 51.1693801372312 | Resolution time = 0.001293065957725048 | Resolution type = None
Job 205: Waiting time = 51.15684838220477 | Resolution time = 0.0013342080637812614 | Resolution type = None
Job 206: Waiting time = 51.14339046832174 | Resolution time = 0.0013434081338346004 | Resolution type = None
Job 207: Waiting time = 51.12963048601523 | Resolution time = 0.0012783873826265335 | Resolution type = None
Job 208: Waiting time = 51.110875389073044 | Resolution time = 0.0012621539644896984 | Resolution type = None
Job 209: Waiting time = 51.098241901025176 | Resolution time = 0.0012749982997775078 | Resolution type = None
Job 210: Waiting time = 51.087623559869826 | Resolution time = 0.0016300901770591736 | Resolution type = None
Job 211: Waiting time = 51.06941274413839 | Resolution time = 0.0017179567366838455 | Resolution type = None
Job 212: Waiting time = 51.055594257079065 | Resolution time = 0.0013884478248655796 | Resolution type = None
Job 213: Waiting time = 51.03751909779385 | Resolution time = 0.0012662513181567192 | Resolution type = None
Job 214: Waiting time = 51.023247103672475 | Resolution time = 0.001331595703959465 | Resolution type = None
Job 215: Waiting time = 51.00741890864447 | Resolution time = 0.0014264588244259357 | Resolution type = None
Job 216: Waiting time = 50.99732096819207 | Resolution time = 0.001429723110049963 | Resolution type = None
Job 217: Waiting time = 50.97981341602281 | Resolution time = 0.0013589565642178059 | Resolution type = None
Job 218: Waiting time = 50.96068496396765 | Resolution time = 0.0013529462739825249 | Resolution type = None
Job 219: Waiting time = 50.946344202850014 | Resolution time = 0.0013135941699147224 | Resolution type = None
Job 220: Waiting time = 50.93542590504512 | Resolution time = 0.002018008381128311 | Resolution type = None
Job 221: Waiting time = 50.92186488304287 | Resolution time = 0.001363096758723259 | Resolution type = None
Job 222: Waiting time = 50.90367639437318 | Resolution time = 0.0012414250522851944 | Resolution type = None
Job 223: Waiting time = 50.88476705690846 | Resolution time = 0.0012849820777773857 | Resolution type = None
Job 224: Waiting time = 50.871235562022775 | Resolution time = 0.001365656964480877 | Resolution type = None
Job 225: Waiting time = 50.86042491393164 | Resolution time = 0.0012963567860424519 | Resolution type = None
Job 226: Waiting time = 50.847361457999796 | Resolution time = 0.0014401632361114025 | Resolution type = None
Job 227: Waiting time = 50.82790693966672 | Resolution time = 0.001308088656514883 | Resolution type = None
Job 228: Waiting time = 50.81867634737864 | Resolution time = 0.0013356907293200493 | Resolution type = None
Job 229: Waiting time = 50.80096086440608 | Resolution time = 0.0013829292729496956 | Resolution type = None
Job 230: Waiting time = 50.78721757000312 | Resolution time = 0.0012483620084822178 | Resolution type = None
Job 231: Waiting time = 50.77478636801243 | Resolution time = 0.0022581196390092373 | Resolution type = None
Job 232: Waiting time = 50.75859602307901 | Resolution time = 0.0015241359360516071 | Resolution type = None
Job 233: Waiting time = 50.744120633695275 | Resolution time = 0.0013372083194553852 | Resolution type = None
Job 234: Waiting time = 50.73603000305593 | Resolution time = 0.0012841741554439068 | Resolution type = None
Job 235: Waiting time = 50.721107081044465 | Resolution time = 0.0012530665844678879 | Resolution type = None
Job 236: Waiting time = 50.70621827291325 | Resolution time = 0.0013194303028285503 | Resolution type = None
Job 237: Waiting time = 50.69242730317637 | Resolution time = 0.0012870803475379944 | Resolution type = None
Job 238: Waiting time = 50.675936059094965 | Resolution time = 0.0013167341239750385 | Resolution type = None
Job 239: Waiting time = 50.664331851992756 | Resolution time = 0.002216316293925047 | Resolution type = None
Job 240: Waiting time = 50.651042700279504 | Resolution time = 0.0013900571502745152 | Resolution type = None
Job 241: Waiting time = 50.640368407126516 | Resolution time = 0.001252774614840746 | Resolution type = None
Job 242: Waiting time = 50.61614008806646 | Resolution time = 0.0013131443411111832 | Resolution type = None
Job 243: Waiting time = 50.59674972528592 | Resolution time = 0.0014705383218824863 | Resolution type = None
Job 244: Waiting time = 50.58337686676532 | Resolution time = 0.001306598074734211 | Resolution type = None
Job 245: Waiting time = 50.566931535024196 | Resolution time = 0.0014390680007636547 | Resolution type = None
Job 246: Waiting time = 50.55352228600532 | Resolution time = 0.0012667528353631496 | Resolution type = None
Job 247: Waiting time = 50.54124042019248 | Resolution time = 0.0011850609444081783 | Resolution type = None
Job 248: Waiting time = 50.523750632070005 | Resolution time = 0.0022186930291354656 | Resolution type = None
Job 249: Waiting time = 50.507306057959795 | Resolution time = 0.0014607724733650684 | Resolution type = None
Job 250: Waiting time = 50.48801929084584 | Resolution time = 0.0013029598630964756 | Resolution type = None
Job 251: Waiting time = 50.472418948076665 | Resolution time = 0.0013962802477180958 | Resolution type = None
Job 252: Waiting time = 50.45996362762526 | Resolution time = 0.0012552482075989246 | Resolution type = None
Job 253: Waiting time = 50.44104018714279 | Resolution time = 0.001344786025583744 | Resolution type = None
Job 254: Waiting time = 50.429411625955254 | Resolution time = 0.0013428297825157642 | Resolution type = None
Job 255: Waiting time = 50.410514771007 | Resolution time = 0.0012474609538912773 | Resolution type = None
Job 256: Waiting time = 50.394265118055046 | Resolution time = 0.0013512484729290009 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.67343119205907
Duration: 18.450464178808033
Jobs in the system: 4293
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.8272617449984 | Resolution time = 0.0017177602276206017 | Resolution type = None
Job 258: Waiting time = 68.80886459117755 | Resolution time = 0.0013811960816383362 | Resolution type = None
Job 259: Waiting time = 68.78754179924726 | Resolution time = 0.0012443279847502708 | Resolution type = None
Job 260: Waiting time = 68.76718116691336 | Resolution time = 0.0014410768635571003 | Resolution type = None
Job 261: Waiting time = 68.75588533980772 | Resolution time = 0.0014338563196361065 | Resolution type = None
Job 262: Waiting time = 68.73583053983748 | Resolution time = 0.0015867091715335846 | Resolution type = None
Job 263: Waiting time = 68.72017005691305 | Resolution time = 0.0015129847452044487 | Resolution type = None
Job 264: Waiting time = 68.70420708833262 | Resolution time = 0.001324215903878212 | Resolution type = None
Job 265: Waiting time = 68.69071385497227 | Resolution time = 0.0012985188513994217 | Resolution type = None
Job 266: Waiting time = 68.677029653918 | Resolution time = 0.001462460495531559 | Resolution type = None
Job 267: Waiting time = 68.65839586220682 | Resolution time = 0.001207779161632061 | Resolution type = None
Job 268: Waiting time = 68.64364341692999 | Resolution time = 0.0012196819297969341 | Resolution type = None
Job 269: Waiting time = 68.61810878431424 | Resolution time = 0.0014185658656060696 | Resolution type = None
Job 270: Waiting time = 68.60250100167468 | Resolution time = 0.0013589318841695786 | Resolution type = None
Job 271: Waiting time = 68.58640131307766 | Resolution time = 0.0013150926679372787 | Resolution type = None
Job 272: Waiting time = 68.56857843883336 | Resolution time = 0.002172354608774185 | Resolution type = None
Job 273: Waiting time = 68.54571588570252 | Resolution time = 0.0013592368923127651 | Resolution type = None
Job 274: Waiting time = 68.52560281381011 | Resolution time = 0.0013061612844467163 | Resolution type = None
Job 275: Waiting time = 68.51517585711554 | Resolution time = 0.0013571670278906822 | Resolution type = None
Job 276: Waiting time = 68.50627421587706 | Resolution time = 0.0013621430844068527 | Resolution type = None
Job 277: Waiting time = 68.49222659412771 | Resolution time = 0.0013474859297275543 | Resolution type = None
Job 278: Waiting time = 68.47650168836117 | Resolution time = 0.0012846305035054684 | Resolution type = None
Job 279: Waiting time = 68.45522847818211 | Resolution time = 0.001232801005244255 | Resolution type = None
Job 280: Waiting time = 68.43349707499146 | Resolution time = 0.0014195996336638927 | Resolution type = None
Job 281: Waiting time = 68.41787912277505 | Resolution time = 0.0014767162501811981 | Resolution type = None
Job 282: Waiting time = 68.40489407116547 | Resolution time = 0.0015002470463514328 | Resolution type = None
Job 283: Waiting time = 68.38912253221497 | Resolution time = 0.001412976998835802 | Resolution type = None
Job 284: Waiting time = 68.37452358100563 | Resolution time = 0.0013249278999865055 | Resolution type = None
Job 285: Waiting time = 68.35855790087953 | Resolution time = 0.0013454961590468884 | Resolution type = None
