Job 1: Waiting time = 6.984779611229897e-05 | Resolution time = 4.597147926688194e-05 | Resolution type = None
Job 2492: Waiting time = 9.022741507273167 | Resolution time = 6.962846964597702e-05 | Resolution type = None
Job 2493: Waiting time = 9.012205939274281 | Resolution time = 6.989296525716782e-05 | Resolution type = None
Job 2494: Waiting time = 8.998519418761134 | Resolution time = 0.00011554593220353127 | Resolution type = None
Job 2495: Waiting time = 8.98244414711371 | Resolution time = 7.9411081969738e-05 | Resolution type = None
Job 2496: Waiting time = 8.97312690410763 | Resolution time = 7.062265649437904e-05 | Resolution type = None
Job 2497: Waiting time = 8.96008064597845 | Resolution time = 8.76239500939846e-05 | Resolution type = None
Job 2498: Waiting time = 8.949823518749326 | Resolution time = 7.546180859208107e-05 | Resolution type = None
Job 2499: Waiting time = 8.926604140084237 | Resolution time = 7.517123594880104e-05 | Resolution type = None
Job 2500: Waiting time = 8.91191173903644 | Resolution time = 7.224408909678459e-05 | Resolution type = None
Job 2501: Waiting time = 8.893217923119664 | Resolution time = 7.340824231505394e-05 | Resolution type = None
Job 2502: Waiting time = 8.877092014998198 | Resolution time = 7.043546065688133e-05 | Resolution type = None
Job 2503: Waiting time = 8.859789120033383 | Resolution time = 7.485877722501755e-05 | Resolution type = None
Job 2504: Waiting time = 8.834975664969534 | Resolution time = 7.347296923398972e-05 | Resolution type = None
Job 2505: Waiting time = 8.82632654486224 | Resolution time = 7.018167525529861e-05 | Resolution type = None
Job 2506: Waiting time = 8.817775408737361 | Resolution time = 9.559793397784233e-05 | Resolution type = None
Job 2507: Waiting time = 8.803273686673492 | Resolution time = 7.71363265812397e-05 | Resolution type = None
Job 2508: Waiting time = 8.781459235120565 | Resolution time = 0.00010166969150304794 | Resolution type = None
Job 2509: Waiting time = 8.77303639985621 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 2510: Waiting time = 8.755178709048778 | Resolution time = 8.170818910002708e-05 | Resolution type = None
Job 2511: Waiting time = 8.73417147481814 | Resolution time = 8.356524631381035e-05 | Resolution type = None
Job 2512: Waiting time = 8.723900618962944 | Resolution time = 7.981527596712112e-05 | Resolution type = None
Job 2513: Waiting time = 8.706616830080748 | Resolution time = 8.069956675171852e-05 | Resolution type = None
Job 2514: Waiting time = 8.691427985206246 | Resolution time = 7.874611765146255e-05 | Resolution type = None
Job 2515: Waiting time = 8.67114132270217 | Resolution time = 7.834518328309059e-05 | Resolution type = None
Job 2516: Waiting time = 8.658341011963785 | Resolution time = 7.996009662747383e-05 | Resolution type = None
Job 2517: Waiting time = 8.642980518750846 | Resolution time = 7.824506610631943e-05 | Resolution type = None
Job 2518: Waiting time = 8.626782333943993 | Resolution time = 8.157780393958092e-05 | Resolution type = None
Job 2519: Waiting time = 8.606784099712968 | Resolution time = 7.867813110351562e-05 | Resolution type = None
Job 2520: Waiting time = 8.584608477074653 | Resolution time = 8.7762251496315e-05 | Resolution type = None
Job 2521: Waiting time = 8.57420691801235 | Resolution time = 7.38627277314663e-05 | Resolution type = None
Job 2522: Waiting time = 8.556737903971225 | Resolution time = 8.391076698899269e-05 | Resolution type = None
Job 2523: Waiting time = 8.543040822260082 | Resolution time = 9.480305016040802e-05 | Resolution type = None
Job 2524: Waiting time = 8.523767522070557 | Resolution time = 8.72509554028511e-05 | Resolution type = None
Job 2525: Waiting time = 8.505888214800507 | Resolution time = 7.393630221486092e-05 | Resolution type = None
Job 2526: Waiting time = 8.486105968244374 | Resolution time = 7.419101893901825e-05 | Resolution type = None
Job 2527: Waiting time = 8.465330360922962 | Resolution time = 9.258510544896126e-05 | Resolution type = None
Job 2528: Waiting time = 8.450349051970989 | Resolution time = 7.46813602745533e-05 | Resolution type = None
Job 2529: Waiting time = 8.43662460707128 | Resolution time = 7.411045953631401e-05 | Resolution type = None
Job 2530: Waiting time = 8.42026457330212 | Resolution time = 9.285006672143936e-05 | Resolution type = None
Job 2531: Waiting time = 8.402354831807315 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 2532: Waiting time = 8.388389829080552 | Resolution time = 8.332123979926109e-05 | Resolution type = None
Job 2533: Waiting time = 8.374604579992592 | Resolution time = 8.817343041300774e-05 | Resolution type = None
Job 2534: Waiting time = 8.36157030519098 | Resolution time = 7.34422355890274e-05 | Resolution type = None
Job 2535: Waiting time = 8.352573738899082 | Resolution time = 7.591955363750458e-05 | Resolution type = None
Job 2536: Waiting time = 8.333060078788549 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 2537: Waiting time = 8.310942565090954 | Resolution time = 8.357688784599304e-05 | Resolution type = None
Job 2538: Waiting time = 8.292569985147566 | Resolution time = 8.386047556996346e-05 | Resolution type = None
Job 2539: Waiting time = 8.281900286208838 | Resolution time = 7.867999374866486e-05 | Resolution type = None
Job 2540: Waiting time = 8.264987564180046 | Resolution time = 8.126813918352127e-05 | Resolution type = None
Job 2541: Waiting time = 8.24558320408687 | Resolution time = 8.393591269850731e-05 | Resolution type = None
Job 2542: Waiting time = 8.22430260013789 | Resolution time = 7.902644574642181e-05 | Resolution type = None
Job 2543: Waiting time = 8.205316474661231 | Resolution time = 8.878391236066818e-05 | Resolution type = None
Job 2544: Waiting time = 8.186215365771204 | Resolution time = 7.888767868280411e-05 | Resolution type = None
Job 2545: Waiting time = 8.165263758040965 | Resolution time = 9.314622730016708e-05 | Resolution type = None
Job 2546: Waiting time = 8.151385802775621 | Resolution time = 7.450534030795097e-05 | Resolution type = None
Job 2547: Waiting time = 8.143688144162297 | Resolution time = 7.439078763127327e-05 | Resolution type = None
Job 2548: Waiting time = 8.125719401985407 | Resolution time = 7.893797010183334e-05 | Resolution type = None
Job 2549: Waiting time = 8.10716841230169 | Resolution time = 9.746477007865906e-05 | Resolution type = None
Job 2550: Waiting time = 8.091045121196657 | Resolution time = 9.06861387193203e-05 | Resolution type = None
Job 2551: Waiting time = 8.071030276827514 | Resolution time = 9.640539065003395e-05 | Resolution type = None
Job 2552: Waiting time = 8.052488142158836 | Resolution time = 7.836520671844482e-05 | Resolution type = None
Job 2553: Waiting time = 8.031251614913344 | Resolution time = 9.265309199690819e-05 | Resolution type = None
Job 2554: Waiting time = 8.003378483001143 | Resolution time = 8.868612349033356e-05 | Resolution type = None
Job 2555: Waiting time = 7.984637386165559 | Resolution time = 8.218595758080482e-05 | Resolution type = None
Job 2556: Waiting time = 7.972126302774996 | Resolution time = 7.857382297515869e-05 | Resolution type = None
Job 2557: Waiting time = 7.956780825741589 | Resolution time = 8.334778249263763e-05 | Resolution type = None
Job 2558: Waiting time = 7.948182366788387 | Resolution time = 8.20700079202652e-05 | Resolution type = None
Job 2559: Waiting time = 7.936632052063942 | Resolution time = 8.114101365208626e-05 | Resolution type = None
Job 2560: Waiting time = 7.918104582931846 | Resolution time = 7.888488471508026e-05 | Resolution type = None
Job 2561: Waiting time = 7.9013092732056975 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 2562: Waiting time = 7.884284486062825 | Resolution time = 0.0001470036804676056 | Resolution type = None
Job 2563: Waiting time = 7.873500881250948 | Resolution time = 0.00015730736777186394 | Resolution type = None
Job 2564: Waiting time = 7.854444549884647 | Resolution time = 0.00016611535102128983 | Resolution type = None
Job 2565: Waiting time = 7.832875827793032 | Resolution time = 0.0001780157908797264 | Resolution type = None
Job 2566: Waiting time = 7.814834312070161 | Resolution time = 0.00017614755779504776 | Resolution type = None
Job 2567: Waiting time = 7.79608160816133 | Resolution time = 0.00015331478789448738 | Resolution type = None
Job 2568: Waiting time = 7.784163547679782 | Resolution time = 0.00015940703451633453 | Resolution type = None
Job 2569: Waiting time = 7.763998387847096 | Resolution time = 0.00017387885600328445 | Resolution type = None
Job 2570: Waiting time = 7.753985549788922 | Resolution time = 0.00013564899563789368 | Resolution type = None
Job 2571: Waiting time = 7.734773907344788 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 2572: Waiting time = 7.722383573651314 | Resolution time = 0.00012904172763228416 | Resolution type = None
Job 2573: Waiting time = 7.712034895084798 | Resolution time = 0.0001276121474802494 | Resolution type = None
Job 2574: Waiting time = 7.6916339080780745 | Resolution time = 0.00012267474085092545 | Resolution type = None
Job 2575: Waiting time = 7.677793152164668 | Resolution time = 0.0001219562254846096 | Resolution type = None
Job 2576: Waiting time = 7.661010590847582 | Resolution time = 7.899804040789604e-05 | Resolution type = None
Job 2577: Waiting time = 7.639652941841632 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 2578: Waiting time = 7.623059585224837 | Resolution time = 7.396237924695015e-05 | Resolution type = None
Job 2579: Waiting time = 7.61832555802539 | Resolution time = 7.132906466722488e-05 | Resolution type = None
Job 2580: Waiting time = 7.600129737984389 | Resolution time = 8.627120405435562e-05 | Resolution type = None
Job 2581: Waiting time = 7.585840714164078 | Resolution time = 7.262686267495155e-05 | Resolution type = None
Job 2582: Waiting time = 7.571918840985745 | Resolution time = 8.84481705725193e-05 | Resolution type = None
Job 2583: Waiting time = 7.556806560140103 | Resolution time = 7.447833195328712e-05 | Resolution type = None
Job 2584: Waiting time = 7.542294592130929 | Resolution time = 7.426086813211441e-05 | Resolution type = None
Job 2585: Waiting time = 7.526934083085507 | Resolution time = 7.422780618071556e-05 | Resolution type = None
Job 2586: Waiting time = 7.514608048833907 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 2587: Waiting time = 7.50486224424094 | Resolution time = 8.351588621735573e-05 | Resolution type = None
Job 2588: Waiting time = 7.480922571383417 | Resolution time = 9.232992306351662e-05 | Resolution type = None
Job 2589: Waiting time = 7.469145806971937 | Resolution time = 7.874192669987679e-05 | Resolution type = None
Job 2590: Waiting time = 7.450650388840586 | Resolution time = 8.161738514900208e-05 | Resolution type = None
Job 2591: Waiting time = 7.43363537825644 | Resolution time = 8.209142833948135e-05 | Resolution type = None
Job 2592: Waiting time = 7.413660200778395 | Resolution time = 7.860688492655754e-05 | Resolution type = None
Job 2593: Waiting time = 7.3967825951986015 | Resolution time = 7.889373227953911e-05 | Resolution type = None
Job 2594: Waiting time = 7.377440136857331 | Resolution time = 8.209235966205597e-05 | Resolution type = None
Job 2595: Waiting time = 7.366401922889054 | Resolution time = 8.513126522302628e-05 | Resolution type = None
Job 2596: Waiting time = 7.350862906780094 | Resolution time = 7.872190326452255e-05 | Resolution type = None
Job 2597: Waiting time = 7.337768181692809 | Resolution time = 7.938919588923454e-05 | Resolution type = None
Job 2598: Waiting time = 7.319457210134715 | Resolution time = 8.231308311223984e-05 | Resolution type = None
Job 2599: Waiting time = 7.3039110489189625 | Resolution time = 7.902318611741066e-05 | Resolution type = None
Job 2600: Waiting time = 7.297826648224145 | Resolution time = 8.454639464616776e-05 | Resolution type = None
Job 2601: Waiting time = 7.280927082989365 | Resolution time = 0.00010597100481390953 | Resolution type = None
Job 2602: Waiting time = 7.268564104102552 | Resolution time = 6.922334432601929e-05 | Resolution type = None
Job 2603: Waiting time = 7.2540731029585 | Resolution time = 6.933556869626045e-05 | Resolution type = None
Job 2604: Waiting time = 7.2422716757282615 | Resolution time = 7.184362038969994e-05 | Resolution type = None
Job 2605: Waiting time = 7.231289220042527 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 2606: Waiting time = 7.218774845357984 | Resolution time = 8.939439430832863e-05 | Resolution type = None
Job 2607: Waiting time = 7.200507562607527 | Resolution time = 7.837265729904175e-05 | Resolution type = None
Job 2608: Waiting time = 7.188453382346779 | Resolution time = 7.731467485427856e-05 | Resolution type = None
Job 2609: Waiting time = 7.164245069026947 | Resolution time = 7.415469735860825e-05 | Resolution type = None
Job 2610: Waiting time = 7.149138006847352 | Resolution time = 7.484294474124908e-05 | Resolution type = None
Job 2611: Waiting time = 7.130515595898032 | Resolution time = 7.36042857170105e-05 | Resolution type = None
Job 2612: Waiting time = 7.108267488889396 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 2613: Waiting time = 7.0955810393206775 | Resolution time = 7.663620635867119e-05 | Resolution type = None
Job 2614: Waiting time = 7.079711289145052 | Resolution time = 7.501384243369102e-05 | Resolution type = None
Job 2615: Waiting time = 7.060555894859135 | Resolution time = 7.876893505454063e-05 | Resolution type = None
Job 2616: Waiting time = 7.041905714198947 | Resolution time = 7.866509258747101e-05 | Resolution type = None
Job 2617: Waiting time = 7.023596148937941 | Resolution time = 8.463393896818161e-05 | Resolution type = None
Job 2618: Waiting time = 7.006251945160329 | Resolution time = 8.951127529144287e-05 | Resolution type = None
Job 2619: Waiting time = 6.993366021197289 | Resolution time = 7.366249337792397e-05 | Resolution type = None
Job 2620: Waiting time = 6.974386494141072 | Resolution time = 7.411418482661247e-05 | Resolution type = None
Job 2621: Waiting time = 6.950700554065406 | Resolution time = 8.185580372810364e-05 | Resolution type = None
Job 2622: Waiting time = 6.938372137956321 | Resolution time = 9.302981197834015e-05 | Resolution type = None
Job 2623: Waiting time = 6.925726535264403 | Resolution time = 8.582603186368942e-05 | Resolution type = None
Job 2624: Waiting time = 6.909475427120924 | Resolution time = 9.762728586792946e-05 | Resolution type = None
Job 2625: Waiting time = 6.88148312876001 | Resolution time = 7.713865488767624e-05 | Resolution type = None
Job 2626: Waiting time = 6.865878322161734 | Resolution time = 5.890894681215286e-05 | Resolution type = Aux List
Job 2627: Waiting time = 6.846245081163943 | Resolution time = 7.441919296979904e-05 | Resolution type = None
Job 2628: Waiting time = 6.833859318867326 | Resolution time = 7.573002949357033e-05 | Resolution type = None
Job 2629: Waiting time = 6.812718486879021 | Resolution time = 7.986975833773613e-05 | Resolution type = None
Job 2630: Waiting time = 6.795038999058306 | Resolution time = 7.765507325530052e-05 | Resolution type = None
Job 2631: Waiting time = 6.781627774238586 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 2632: Waiting time = 6.760637901723385 | Resolution time = 7.338356226682663e-05 | Resolution type = None
Job 2633: Waiting time = 6.743203041609377 | Resolution time = 7.615238428115845e-05 | Resolution type = None
Job 2634: Waiting time = 6.726480270270258 | Resolution time = 8.9314766228199e-05 | Resolution type = None
Job 2635: Waiting time = 6.713416186627001 | Resolution time = 9.741494432091713e-05 | Resolution type = None
Job 2636: Waiting time = 6.6998599651269615 | Resolution time = 8.464092388749123e-05 | Resolution type = None
Job 2637: Waiting time = 6.688725484069437 | Resolution time = 8.081318810582161e-05 | Resolution type = None
Job 2638: Waiting time = 6.675686767324805 | Resolution time = 7.876008749008179e-05 | Resolution type = None
Job 2639: Waiting time = 6.654898708220571 | Resolution time = 0.00012959865853190422 | Resolution type = None
Job 2640: Waiting time = 6.64469810994342 | Resolution time = 8.573615923523903e-05 | Resolution type = None
Job 2641: Waiting time = 6.63226146902889 | Resolution time = 8.330307900905609e-05 | Resolution type = None
Job 2642: Waiting time = 6.61457982705906 | Resolution time = 7.887464016675949e-05 | Resolution type = None
Job 2643: Waiting time = 6.602167695760727 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 2644: Waiting time = 6.584929982200265 | Resolution time = 7.833587005734444e-05 | Resolution type = None
Job 2645: Waiting time = 6.568113517947495 | Resolution time = 7.81351700425148e-05 | Resolution type = None
Job 2646: Waiting time = 6.552874857094139 | Resolution time = 0.00010292930528521538 | Resolution type = None
Job 2647: Waiting time = 6.538649666123092 | Resolution time = 0.00010071229189634323 | Resolution type = None
Job 2648: Waiting time = 6.524586816318333 | Resolution time = 7.971283048391342e-05 | Resolution type = None
Job 2649: Waiting time = 6.510235344991088 | Resolution time = 7.856916636228561e-05 | Resolution type = None
Job 2650: Waiting time = 6.504886434879154 | Resolution time = 7.62459821999073e-05 | Resolution type = None
Job 2651: Waiting time = 6.480872462037951 | Resolution time = 7.800664752721786e-05 | Resolution type = None
Job 2652: Waiting time = 6.468149171676487 | Resolution time = 7.799500599503517e-05 | Resolution type = None
Job 2653: Waiting time = 6.4589106403291225 | Resolution time = 7.401267066597939e-05 | Resolution type = None
Job 2654: Waiting time = 6.444258814211935 | Resolution time = 7.464271038770676e-05 | Resolution type = None
Job 2655: Waiting time = 6.42761982511729 | Resolution time = 7.368391379714012e-05 | Resolution type = None
Job 2656: Waiting time = 6.415040398947895 | Resolution time = 7.338123396039009e-05 | Resolution type = None
Job 2657: Waiting time = 6.397477187681943 | Resolution time = 7.618451490998268e-05 | Resolution type = None
Job 2658: Waiting time = 6.372315904125571 | Resolution time = 8.631031960248947e-05 | Resolution type = None
Job 2659: Waiting time = 6.354081634897739 | Resolution time = 7.580593228340149e-05 | Resolution type = None
Job 2660: Waiting time = 6.340423529036343 | Resolution time = 7.901899516582489e-05 | Resolution type = None
Job 2661: Waiting time = 6.3279976742342114 | Resolution time = 7.674377411603928e-05 | Resolution type = None
Job 2662: Waiting time = 6.30920682894066 | Resolution time = 7.429253309965134e-05 | Resolution type = None
Job 2663: Waiting time = 6.294295432046056 | Resolution time = 9.261444211006165e-05 | Resolution type = None
Job 2664: Waiting time = 6.282117418944836 | Resolution time = 8.262507617473602e-05 | Resolution type = None
Job 2665: Waiting time = 6.26696802303195 | Resolution time = 9.142281487584114e-05 | Resolution type = None
Job 2666: Waiting time = 6.237641162704676 | Resolution time = 7.831817492842674e-05 | Resolution type = None
Job 2667: Waiting time = 6.2293212399818 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 2668: Waiting time = 6.2170434021390975 | Resolution time = 7.384410127997398e-05 | Resolution type = None
Job 2669: Waiting time = 6.1942349299788475 | Resolution time = 9.602494537830353e-05 | Resolution type = None
Job 2670: Waiting time = 6.184710480738431 | Resolution time = 8.744467049837112e-05 | Resolution type = None
Job 2671: Waiting time = 6.166301074903458 | Resolution time = 8.090725168585777e-05 | Resolution type = None
Job 2672: Waiting time = 6.15435906406492 | Resolution time = 7.792701944708824e-05 | Resolution type = None
Job 2673: Waiting time = 6.139466873835772 | Resolution time = 7.825484499335289e-05 | Resolution type = None
Job 2674: Waiting time = 6.128858393989503 | Resolution time = 7.7876728028059e-05 | Resolution type = None
Job 2675: Waiting time = 6.11522420682013 | Resolution time = 8.018594235181808e-05 | Resolution type = None
Job 2676: Waiting time = 6.09860558481887 | Resolution time = 7.858080789446831e-05 | Resolution type = None
Job 2677: Waiting time = 6.082982812076807 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 2678: Waiting time = 6.0710952850058675 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 2679: Waiting time = 6.05346222082153 | Resolution time = 8.191308006644249e-05 | Resolution type = None
Job 2680: Waiting time = 6.039041521027684 | Resolution time = 9.334180504083633e-05 | Resolution type = None
Job 2681: Waiting time = 6.025408599060029 | Resolution time = 8.695712313055992e-05 | Resolution type = None
Job 2682: Waiting time = 5.996516213286668 | Resolution time = 7.850024849176407e-05 | Resolution type = None
Job 2683: Waiting time = 5.981950843241066 | Resolution time = 8.23168084025383e-05 | Resolution type = None
Job 2684: Waiting time = 5.96946730883792 | Resolution time = 7.862411439418793e-05 | Resolution type = None
Job 2685: Waiting time = 5.9493645168840885 | Resolution time = 7.815845310688019e-05 | Resolution type = None
Job 2686: Waiting time = 5.923745627049357 | Resolution time = 8.117640390992165e-05 | Resolution type = None
Job 2687: Waiting time = 5.901949654798955 | Resolution time = 7.861200720071793e-05 | Resolution type = None
Job 2688: Waiting time = 5.885038747917861 | Resolution time = 8.016079664230347e-05 | Resolution type = None
Job 2689: Waiting time = 5.8660240028984845 | Resolution time = 7.849186658859253e-05 | Resolution type = None
Job 2690: Waiting time = 5.853682133369148 | Resolution time = 7.801596075296402e-05 | Resolution type = None
Job 2691: Waiting time = 5.841952862683684 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 2692: Waiting time = 5.823504494968802 | Resolution time = 8.313311263918877e-05 | Resolution type = None
Job 2693: Waiting time = 5.811385910026729 | Resolution time = 8.386652916669846e-05 | Resolution type = None
Job 2694: Waiting time = 5.79966737003997 | Resolution time = 7.918570190668106e-05 | Resolution type = None
Job 2695: Waiting time = 5.7891482608392835 | Resolution time = 7.822969928383827e-05 | Resolution type = None
Job 2696: Waiting time = 5.76986535731703 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 2697: Waiting time = 5.7616518209688365 | Resolution time = 8.271494880318642e-05 | Resolution type = None
Job 2698: Waiting time = 5.7460806630551815 | Resolution time = 8.27261246740818e-05 | Resolution type = None
Job 2699: Waiting time = 5.724847421050072 | Resolution time = 7.849792018532753e-05 | Resolution type = None
Job 2700: Waiting time = 5.70354425907135 | Resolution time = 7.831724360585213e-05 | Resolution type = None
Job 2701: Waiting time = 5.691855187993497 | Resolution time = 8.251238614320755e-05 | Resolution type = None
Job 2702: Waiting time = 5.671794310212135 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 2703: Waiting time = 5.656045529991388 | Resolution time = 8.212961256504059e-05 | Resolution type = None
Job 2704: Waiting time = 5.631365650799125 | Resolution time = 8.551403880119324e-05 | Resolution type = None
Job 2705: Waiting time = 5.611006728839129 | Resolution time = 9.01571474969387e-05 | Resolution type = None
Job 2706: Waiting time = 5.590885877143592 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 2707: Waiting time = 5.577125362120569 | Resolution time = 7.614819332957268e-05 | Resolution type = None
Job 2708: Waiting time = 5.560847287997603 | Resolution time = 7.337983697652817e-05 | Resolution type = None
Job 2709: Waiting time = 5.55215094704181 | Resolution time = 0.0001252410002052784 | Resolution type = None
Job 2710: Waiting time = 5.537760708946735 | Resolution time = 8.093426004052162e-05 | Resolution type = None
Job 2711: Waiting time = 5.517824293579906 | Resolution time = 8.076336234807968e-05 | Resolution type = None
Job 2712: Waiting time = 5.501677758060396 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 2713: Waiting time = 5.48921012179926 | Resolution time = 7.801176980137825e-05 | Resolution type = None
Job 2714: Waiting time = 5.4731904356740415 | Resolution time = 7.76597298681736e-05 | Resolution type = None
Job 2715: Waiting time = 5.455927658826113 | Resolution time = 8.055521175265312e-05 | Resolution type = None
Job 2716: Waiting time = 5.441584491170943 | Resolution time = 9.31890681385994e-05 | Resolution type = None
Job 2717: Waiting time = 5.423287984915078 | Resolution time = 7.363129407167435e-05 | Resolution type = None
Job 2718: Waiting time = 5.410691857337952 | Resolution time = 7.316283881664276e-05 | Resolution type = None
Job 2719: Waiting time = 5.403793515637517 | Resolution time = 7.50361941754818e-05 | Resolution type = None
Job 2720: Waiting time = 5.382761986926198 | Resolution time = 7.398007437586784e-05 | Resolution type = None
Job 2721: Waiting time = 5.359407217241824 | Resolution time = 7.574725896120071e-05 | Resolution type = None
Job 2722: Waiting time = 5.3392921052873135 | Resolution time = 0.00010791746899485588 | Resolution type = None
Job 2723: Waiting time = 5.33279995713383 | Resolution time = 7.403688505291939e-05 | Resolution type = None
Job 2724: Waiting time = 5.31856846017763 | Resolution time = 9.961845353245735e-05 | Resolution type = None
Job 2725: Waiting time = 5.2977417362853885 | Resolution time = 7.925275713205338e-05 | Resolution type = None
Job 2726: Waiting time = 5.275472577195615 | Resolution time = 0.0001451577991247177 | Resolution type = None
Job 2727: Waiting time = 5.263696433976293 | Resolution time = 0.00015962868928909302 | Resolution type = None
Job 2728: Waiting time = 5.247569482773542 | Resolution time = 0.00016111275181174278 | Resolution type = None
Job 2729: Waiting time = 5.228368665557355 | Resolution time = 0.00016334373503923416 | Resolution type = None
Job 2730: Waiting time = 5.212229785975069 | Resolution time = 0.0001608729362487793 | Resolution type = None
Job 2731: Waiting time = 5.189810227137059 | Resolution time = 0.00016303639858961105 | Resolution type = None
Job 2732: Waiting time = 5.176122701726854 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 2733: Waiting time = 5.161151689942926 | Resolution time = 0.00016265828162431717 | Resolution type = None
Job 2734: Waiting time = 5.14198278170079 | Resolution time = 0.00013734912499785423 | Resolution type = None
Job 2735: Waiting time = 5.122942272108048 | Resolution time = 0.00014849752187728882 | Resolution type = None
Job 2736: Waiting time = 5.105793701019138 | Resolution time = 0.00012790504842996597 | Resolution type = None
Job 2737: Waiting time = 5.090291061904281 | Resolution time = 0.00015906011685729027 | Resolution type = None
Job 2738: Waiting time = 5.071649730205536 | Resolution time = 0.00013815658167004585 | Resolution type = None
Job 2739: Waiting time = 5.053749369923025 | Resolution time = 0.00011758552864193916 | Resolution type = None
Job 2740: Waiting time = 5.030724890995771 | Resolution time = 7.978221401572227e-05 | Resolution type = None
Job 2741: Waiting time = 5.020412818994373 | Resolution time = 8.851569145917892e-05 | Resolution type = None
Job 2742: Waiting time = 5.004889899864793 | Resolution time = 8.419249206781387e-05 | Resolution type = None
Job 2743: Waiting time = 4.982792983297259 | Resolution time = 7.464038208127022e-05 | Resolution type = None
Job 2744: Waiting time = 4.973639300093055 | Resolution time = 9.299255907535553e-05 | Resolution type = None
Job 2745: Waiting time = 4.9566977843642235 | Resolution time = 7.629441097378731e-05 | Resolution type = None
Job 2746: Waiting time = 4.947844557929784 | Resolution time = 9.672483429312706e-05 | Resolution type = None
Job 2747: Waiting time = 4.934878578875214 | Resolution time = 8.090771734714508e-05 | Resolution type = None
Job 2748: Waiting time = 4.916769243776798 | Resolution time = 7.87973403930664e-05 | Resolution type = None
Job 2749: Waiting time = 4.907839733641595 | Resolution time = 8.012494072318077e-05 | Resolution type = None
Job 2750: Waiting time = 4.897128246724606 | Resolution time = 8.429912850260735e-05 | Resolution type = None
Job 2751: Waiting time = 4.883048650342971 | Resolution time = 8.772686123847961e-05 | Resolution type = None
Job 2752: Waiting time = 4.865753436926752 | Resolution time = 7.377611473202705e-05 | Resolution type = None
Job 2753: Waiting time = 4.845194139983505 | Resolution time = 7.357308641076088e-05 | Resolution type = None
Job 2754: Waiting time = 4.829868645872921 | Resolution time = 7.639918476343155e-05 | Resolution type = None
Job 2755: Waiting time = 4.820733196567744 | Resolution time = 9.405333548784256e-05 | Resolution type = None
Job 2756: Waiting time = 4.804179463069886 | Resolution time = 7.912609726190567e-05 | Resolution type = None
Job 2757: Waiting time = 4.789445471949875 | Resolution time = 7.828138768672943e-05 | Resolution type = None
Job 2758: Waiting time = 4.7748444811441 | Resolution time = 7.805507630109787e-05 | Resolution type = None
Job 2759: Waiting time = 4.761475624050945 | Resolution time = 7.896497845649719e-05 | Resolution type = None
Job 2760: Waiting time = 4.742290779948235 | Resolution time = 9.43262130022049e-05 | Resolution type = None
Job 2761: Waiting time = 4.7224056320264935 | Resolution time = 9.063491597771645e-05 | Resolution type = None
Job 2762: Waiting time = 4.703068200964481 | Resolution time = 8.28523188829422e-05 | Resolution type = None
Job 2763: Waiting time = 4.685823764652014 | Resolution time = 7.854495197534561e-05 | Resolution type = None
Job 2764: Waiting time = 4.67176772095263 | Resolution time = 8.221901953220367e-05 | Resolution type = None
Job 2765: Waiting time = 4.6643292820081115 | Resolution time = 7.84415751695633e-05 | Resolution type = None
Job 2766: Waiting time = 4.652446489781141 | Resolution time = 7.811607792973518e-05 | Resolution type = None
Job 2767: Waiting time = 4.6340155699290335 | Resolution time = 8.266279473900795e-05 | Resolution type = None
Job 2768: Waiting time = 4.617817142978311 | Resolution time = 7.843272760510445e-05 | Resolution type = None
Job 2769: Waiting time = 4.60444907611236 | Resolution time = 8.072378113865852e-05 | Resolution type = None
Job 2770: Waiting time = 4.598374204710126 | Resolution time = 8.027208968997002e-05 | Resolution type = None
Job 2771: Waiting time = 4.5841857166960835 | Resolution time = 8.37189145386219e-05 | Resolution type = None
Job 2772: Waiting time = 4.558782370295376 | Resolution time = 8.445698767900467e-05 | Resolution type = None
Job 2773: Waiting time = 4.543506211135536 | Resolution time = 8.281692862510681e-05 | Resolution type = None
Job 2774: Waiting time = 4.529150092042983 | Resolution time = 9.427452459931374e-05 | Resolution type = None
Job 2775: Waiting time = 4.513598461635411 | Resolution time = 7.805321365594864e-05 | Resolution type = None
