Job 1: Waiting time = 0.0001319320872426033 | Resolution time = 0.00011340202763676643 | Resolution type = None
Job 287: Waiting time = 66.111838306766 | Resolution time = 0.0012440793216228485 | Resolution type = None
Job 288: Waiting time = 66.09713321225718 | Resolution time = 0.0012776711955666542 | Resolution type = None
Job 289: Waiting time = 66.08046459313482 | Resolution time = 0.0013175969943404198 | Resolution type = None
Job 290: Waiting time = 66.06001341203228 | Resolution time = 0.0012830309569835663 | Resolution type = None
Job 291: Waiting time = 66.05066670617089 | Resolution time = 0.001258491538465023 | Resolution type = None
Job 292: Waiting time = 66.03293289011344 | Resolution time = 0.001293359324336052 | Resolution type = None
Job 293: Waiting time = 66.01781143061817 | Resolution time = 0.001298402901738882 | Resolution type = None
Job 294: Waiting time = 66.00124460272491 | Resolution time = 0.0012676184996962547 | Resolution type = None
Job 295: Waiting time = 65.98740423703566 | Resolution time = 0.0012848665937781334 | Resolution type = None
Job 296: Waiting time = 65.97823329269886 | Resolution time = 0.0021381527185440063 | Resolution type = None
Job 297: Waiting time = 65.95784182287753 | Resolution time = 0.0015147347003221512 | Resolution type = None
Job 298: Waiting time = 65.94547662790865 | Resolution time = 0.0012681768275797367 | Resolution type = None
Job 299: Waiting time = 65.92663464602083 | Resolution time = 0.0013174312189221382 | Resolution type = None
Job 300: Waiting time = 65.91497936099768 | Resolution time = 0.0012071197852492332 | Resolution type = None
Job 301: Waiting time = 65.8931377963163 | Resolution time = 0.0013348441570997238 | Resolution type = None
Job 302: Waiting time = 65.88169391313568 | Resolution time = 0.0012239501811563969 | Resolution type = None
Job 303: Waiting time = 65.86545883025974 | Resolution time = 0.001197675708681345 | Resolution type = None
Job 304: Waiting time = 65.85642234422266 | Resolution time = 0.0012931912206113338 | Resolution type = None
Job 305: Waiting time = 65.84091152297333 | Resolution time = 0.001433457713574171 | Resolution type = None
Job 306: Waiting time = 65.83252910198644 | Resolution time = 0.0015476709231734276 | Resolution type = None
Job 307: Waiting time = 65.81606059568003 | Resolution time = 0.0012775459326803684 | Resolution type = None
Job 308: Waiting time = 65.80031576007605 | Resolution time = 0.0012530824169516563 | Resolution type = None
Job 309: Waiting time = 65.78795306105167 | Resolution time = 0.0012475913390517235 | Resolution type = None
Job 310: Waiting time = 65.76787427579984 | Resolution time = 0.0013681561686098576 | Resolution type = None
Job 311: Waiting time = 65.75050881598145 | Resolution time = 0.001264818012714386 | Resolution type = None
Job 312: Waiting time = 65.73035030579194 | Resolution time = 0.001231539063155651 | Resolution type = None
Job 313: Waiting time = 65.71070526819676 | Resolution time = 0.0013562599197030067 | Resolution type = None
Job 314: Waiting time = 65.70050697913393 | Resolution time = 0.002383063081651926 | Resolution type = None
Job 315: Waiting time = 65.68903667386621 | Resolution time = 0.0014904090203344822 | Resolution type = None
Job 316: Waiting time = 65.67263524513692 | Resolution time = 0.0012072045356035233 | Resolution type = None
Job 317: Waiting time = 65.65493071638048 | Resolution time = 0.0011877059005200863 | Resolution type = None
Job 318: Waiting time = 65.64094814518467 | Resolution time = 0.0011913501657545567 | Resolution type = None
Job 319: Waiting time = 65.63497858121991 | Resolution time = 0.0012533492408692837 | Resolution type = None
Job 320: Waiting time = 65.61412550415844 | Resolution time = 0.0012296289205551147 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.99354069912806
Duration: 16.110487167257816
Jobs in the system: 4680
------ VACATION ENDED ------

