Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 42: Waiting time = 0.0001256270334124565 | Resolution time = 0.00011035380885004997 | Resolution type = None
Job 43: Waiting time = 0.00011621508747339249 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 44: Waiting time = 8.64020548760891e-05 | Resolution time = 6.918516010046005e-05 | Resolution type = None
Job 45: Waiting time = 0.0001755189150571823 | Resolution time = 0.00015756301581859589 | Resolution type = None
Job 46: Waiting time = 0.00011489167809486389 | Resolution time = 9.734788909554482e-05 | Resolution type = None
Job 47: Waiting time = 7.994472980499268e-05 | Resolution time = 6.70277513563633e-05 | Resolution type = None
Job 48: Waiting time = 8.572591468691826e-05 | Resolution time = 7.134675979614258e-05 | Resolution type = None
Job 49: Waiting time = 9.54819843173027e-05 | Resolution time = 7.943995296955109e-05 | Resolution type = None
Job 50: Waiting time = 0.00015054596588015556 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 51: Waiting time = 7.864460349082947e-05 | Resolution time = 6.208103150129318e-05 | Resolution type = None
Job 52: Waiting time = 0.00021627778187394142 | Resolution time = 9.416183456778526e-05 | Resolution type = None
Job 53: Waiting time = 0.0001109810546040535 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 54: Waiting time = 9.134411811828613e-05 | Resolution time = 7.461570203304291e-05 | Resolution type = None
Job 55: Waiting time = 8.662045001983643e-05 | Resolution time = 7.167784497141838e-05 | Resolution type = None
Job 56: Waiting time = 0.00011806841939687729 | Resolution time = 0.00010045105591416359 | Resolution type = None
Job 57: Waiting time = 0.00013129785656929016 | Resolution time = 0.0001182253472507 | Resolution type = None
Job 58: Waiting time = 0.00011613406240940094 | Resolution time = 9.122584015130997e-05 | Resolution type = None
Job 59: Waiting time = 0.00012858165428042412 | Resolution time = 0.00011508120223879814 | Resolution type = None
Job 60: Waiting time = 0.00011307979002594948 | Resolution time = 9.754765778779984e-05 | Resolution type = None
Job 61: Waiting time = 0.00011273100972175598 | Resolution time = 9.128963574767113e-05 | Resolution type = None
Job 62: Waiting time = 0.00010418938472867012 | Resolution time = 8.894922211766243e-05 | Resolution type = None
Job 63: Waiting time = 0.00012881727889180183 | Resolution time = 0.00011421134695410728 | Resolution type = None
Job 64: Waiting time = 0.00013382872566580772 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 65: Waiting time = 0.0002001458778977394 | Resolution time = 8.311262354254723e-05 | Resolution type = None
Job 66: Waiting time = 0.0001283632591366768 | Resolution time = 0.00011476501822471619 | Resolution type = None
Job 67: Waiting time = 0.00013484712690114975 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 68: Waiting time = 0.00013600243255496025 | Resolution time = 0.0001226123422384262 | Resolution type = None
Job 69: Waiting time = 0.00013526994735002518 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 70: Waiting time = 0.0001263851299881935 | Resolution time = 0.00010260893031954765 | Resolution type = None
Job 71: Waiting time = 0.00010474724695086479 | Resolution time = 8.901488035917282e-05 | Resolution type = None
Job 72: Waiting time = 0.00017562415450811386 | Resolution time = 0.00015978887677192688 | Resolution type = None
Job 73: Waiting time = 0.0001535620540380478 | Resolution time = 0.0001408313401043415 | Resolution type = None
Job 74: Waiting time = 0.00011710124090313911 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 75: Waiting time = 0.00012745335698127747 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 76: Waiting time = 0.00014115218073129654 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 77: Waiting time = 0.0001521599479019642 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 78: Waiting time = 9.483564645051956e-05 | Resolution time = 8.140271529555321e-05 | Resolution type = None
Job 79: Waiting time = 0.0001504276879131794 | Resolution time = 0.00013650301843881607 | Resolution type = None
Job 80: Waiting time = 0.00013823527842760086 | Resolution time = 0.00012377789244055748 | Resolution type = None
Job 81: Waiting time = 0.0001176237128674984 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 82: Waiting time = 0.00011990219354629517 | Resolution time = 0.00010368460789322853 | Resolution type = None
Job 83: Waiting time = 0.0001230449415743351 | Resolution time = 0.00010940199717879295 | Resolution type = None
Job 84: Waiting time = 0.00011085625737905502 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 85: Waiting time = 0.0003779209218919277 | Resolution time = 0.000146547332406044 | Resolution type = None
Job 86: Waiting time = 0.00011224113404750824 | Resolution time = 9.728409349918365e-05 | Resolution type = None
Job 87: Waiting time = 0.00013746414333581924 | Resolution time = 0.0001227743923664093 | Resolution type = None
Job 88: Waiting time = 0.00013304781168699265 | Resolution time = 0.00011195894330739975 | Resolution type = None
Job 89: Waiting time = 0.00015870388597249985 | Resolution time = 0.00014466838911175728 | Resolution type = None
Job 90: Waiting time = 0.000245086383074522 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 91: Waiting time = 0.00015775533393025398 | Resolution time = 0.00013209925964474678 | Resolution type = None
Job 92: Waiting time = 0.0001367703080177307 | Resolution time = 0.0001228698529303074 | Resolution type = None
Job 93: Waiting time = 0.00011654384434223175 | Resolution time = 0.00010059960186481476 | Resolution type = None
Job 94: Waiting time = 0.00015444215387105942 | Resolution time = 0.00012210430577397346 | Resolution type = None
Job 95: Waiting time = 0.00014318805187940598 | Resolution time = 0.00013115862384438515 | Resolution type = None
Job 96: Waiting time = 0.00024488382041454315 | Resolution time = 0.00014000805094838142 | Resolution type = None
Job 97: Waiting time = 0.00012417370453476906 | Resolution time = 0.00010816333815455437 | Resolution type = None
Job 98: Waiting time = 0.0001628771424293518 | Resolution time = 0.00012936117127537727 | Resolution type = None
Job 99: Waiting time = 0.0001275818794965744 | Resolution time = 0.0001120218075811863 | Resolution type = None
Job 100: Waiting time = 0.00013258913531899452 | Resolution time = 0.00011574104428291321 | Resolution type = None
Job 101: Waiting time = 0.00014060921967029572 | Resolution time = 0.00012332992628216743 | Resolution type = None
Job 102: Waiting time = 0.00011873524636030197 | Resolution time = 0.00010444922372698784 | Resolution type = None
Job 103: Waiting time = 0.00015552295371890068 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 104: Waiting time = 0.00015624519437551498 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 105: Waiting time = 0.00023878784850239754 | Resolution time = 0.00012459326535463333 | Resolution type = None
Job 106: Waiting time = 0.00012211967259645462 | Resolution time = 0.00010616844519972801 | Resolution type = None
Job 107: Waiting time = 0.00013911211863160133 | Resolution time = 0.00011491728946566582 | Resolution type = None
Job 108: Waiting time = 0.00015467777848243713 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 109: Waiting time = 0.00012459885329008102 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 110: Waiting time = 0.00017789192497730255 | Resolution time = 0.00015825219452381134 | Resolution type = None
Job 111: Waiting time = 0.0001345737837255001 | Resolution time = 0.00011877389624714851 | Resolution type = None
Job 112: Waiting time = 0.0001454278826713562 | Resolution time = 0.00011803163215517998 | Resolution type = None
Job 113: Waiting time = 0.00016057025641202927 | Resolution time = 0.00014581670984625816 | Resolution type = None
Job 114: Waiting time = 0.0002776659093797207 | Resolution time = 0.00015932507812976837 | Resolution type = None
Job 115: Waiting time = 0.00016301171854138374 | Resolution time = 0.00013339938595891 | Resolution type = None
Job 116: Waiting time = 0.00020621810108423233 | Resolution time = 0.0001927679404616356 | Resolution type = None
Job 117: Waiting time = 0.00012135505676269531 | Resolution time = 0.00010847346857190132 | Resolution type = None
Job 118: Waiting time = 0.00018458906561136246 | Resolution time = 0.00016793608665466309 | Resolution type = None
Job 119: Waiting time = 0.0002215709537267685 | Resolution time = 0.0001217876560986042 | Resolution type = None
Job 120: Waiting time = 0.00013885507360100746 | Resolution time = 0.0001233397051692009 | Resolution type = None
Job 121: Waiting time = 0.00017467280849814415 | Resolution time = 0.00015939073637127876 | Resolution type = None
Job 122: Waiting time = 0.00018504494801163673 | Resolution time = 0.0001696692779660225 | Resolution type = None
Job 123: Waiting time = 0.00019543105736374855 | Resolution time = 0.00018151011317968369 | Resolution type = None
Job 124: Waiting time = 0.0001410357654094696 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 125: Waiting time = 0.0001507103443145752 | Resolution time = 0.0001358543522655964 | Resolution type = None
Job 126: Waiting time = 0.000216631218791008 | Resolution time = 0.00017727911472320557 | Resolution type = None
Job 127: Waiting time = 0.0001430143602192402 | Resolution time = 0.0001296447589993477 | Resolution type = None
Job 128: Waiting time = 0.00025535793974995613 | Resolution time = 0.0002399771474301815 | Resolution type = None
Job 129: Waiting time = 0.00017475523054599762 | Resolution time = 0.00015952857211232185 | Resolution type = None
Job 130: Waiting time = 0.00024805404245853424 | Resolution time = 0.00014065532013773918 | Resolution type = None
Job 131: Waiting time = 0.00016655819490551949 | Resolution time = 0.00014748377725481987 | Resolution type = None
Job 132: Waiting time = 0.0001478283666074276 | Resolution time = 0.00013415329158306122 | Resolution type = None
Job 133: Waiting time = 0.0002401568926870823 | Resolution time = 0.0002137799747288227 | Resolution type = None
Job 134: Waiting time = 0.00017375824972987175 | Resolution time = 0.00015804823487997055 | Resolution type = None
Job 135: Waiting time = 0.00015124166384339333 | Resolution time = 0.00013685785233974457 | Resolution type = None
Job 136: Waiting time = 0.00019305525347590446 | Resolution time = 0.0001792432740330696 | Resolution type = None
Job 137: Waiting time = 0.00015696370974183083 | Resolution time = 0.0001401933841407299 | Resolution type = None
Job 138: Waiting time = 0.00014962023124098778 | Resolution time = 0.00013090064749121666 | Resolution type = None
Job 139: Waiting time = 0.0001472746953368187 | Resolution time = 0.00013503385707736015 | Resolution type = None
Job 140: Waiting time = 0.00018522702157497406 | Resolution time = 0.00015390990301966667 | Resolution type = None
Job 141: Waiting time = 0.0002375100739300251 | Resolution time = 0.00022128038108348846 | Resolution type = None
Job 142: Waiting time = 0.000170242041349411 | Resolution time = 0.0001526176929473877 | Resolution type = None
Job 143: Waiting time = 0.00028466759249567986 | Resolution time = 0.0001633702777326107 | Resolution type = None
Job 144: Waiting time = 0.0001910231076180935 | Resolution time = 0.00017777737230062485 | Resolution type = None
Job 145: Waiting time = 0.00016351882368326187 | Resolution time = 0.00014479132369160652 | Resolution type = None
Job 146: Waiting time = 0.0001881178468465805 | Resolution time = 0.00016543082892894745 | Resolution type = None
Job 147: Waiting time = 0.0001649940386414528 | Resolution time = 0.00015208125114440918 | Resolution type = None
Job 148: Waiting time = 0.0001905178651213646 | Resolution time = 0.00017477897927165031 | Resolution type = None
Job 149: Waiting time = 0.0002517229877412319 | Resolution time = 0.00013892585411667824 | Resolution type = None
Job 150: Waiting time = 0.00014445558190345764 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 151: Waiting time = 0.00026577897369861603 | Resolution time = 0.00024789897724986076 | Resolution type = None
Job 152: Waiting time = 0.0001606028527021408 | Resolution time = 0.00014438573271036148 | Resolution type = None
Job 153: Waiting time = 0.00019152183085680008 | Resolution time = 0.00017427187412977219 | Resolution type = None
Job 154: Waiting time = 0.0002061622217297554 | Resolution time = 0.00018901890143752098 | Resolution type = None
Job 155: Waiting time = 0.0001669749617576599 | Resolution time = 0.00014684861525893211 | Resolution type = None
Job 156: Waiting time = 0.00015641096979379654 | Resolution time = 0.00014066370204091072 | Resolution type = None
Job 157: Waiting time = 0.00018065795302391052 | Resolution time = 0.00016436679288744926 | Resolution type = None
Job 158: Waiting time = 0.00016575120389461517 | Resolution time = 0.00015025632455945015 | Resolution type = None
Job 159: Waiting time = 0.00020227208733558655 | Resolution time = 0.00018715299665927887 | Resolution type = None
Job 160: Waiting time = 0.00020667025819420815 | Resolution time = 0.00019143475219607353 | Resolution type = None
Job 161: Waiting time = 0.00019820593297481537 | Resolution time = 0.00018178904429078102 | Resolution type = None
Job 162: Waiting time = 0.00017487583681941032 | Resolution time = 0.0001614573411643505 | Resolution type = None
Job 163: Waiting time = 0.0002066139131784439 | Resolution time = 0.00017913291230797768 | Resolution type = None
Job 164: Waiting time = 0.0002818969078361988 | Resolution time = 0.0001774081028997898 | Resolution type = None
Job 165: Waiting time = 0.00017641624435782433 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 166: Waiting time = 0.00019304873421788216 | Resolution time = 0.0001788088120520115 | Resolution type = None
Job 167: Waiting time = 0.00019374117255210876 | Resolution time = 0.00017982302233576775 | Resolution type = None
Job 168: Waiting time = 0.00020436011254787445 | Resolution time = 0.00018802983686327934 | Resolution type = None
Job 169: Waiting time = 0.0001833997666835785 | Resolution time = 0.00016780756413936615 | Resolution type = None
Job 170: Waiting time = 0.0001676417887210846 | Resolution time = 0.0001531708985567093 | Resolution type = None
Job 171: Waiting time = 0.00017908494919538498 | Resolution time = 0.00016201334074139595 | Resolution type = None
Job 172: Waiting time = 0.0002277619205415249 | Resolution time = 0.00021055201068520546 | Resolution type = None
Job 173: Waiting time = 0.00023375963792204857 | Resolution time = 0.00021106703206896782 | Resolution type = None
Job 174: Waiting time = 0.00021792668849229813 | Resolution time = 0.00020235078409314156 | Resolution type = None
Job 175: Waiting time = 0.0001793382689356804 | Resolution time = 0.00016361288726329803 | Resolution type = None
Job 176: Waiting time = 0.0001921667717397213 | Resolution time = 0.0001775040291249752 | Resolution type = None
Job 177: Waiting time = 0.00018876604735851288 | Resolution time = 0.00017293915152549744 | Resolution type = None
Job 178: Waiting time = 0.00021118717268109322 | Resolution time = 0.00019769789651036263 | Resolution type = None
Job 179: Waiting time = 0.00024006376042962074 | Resolution time = 0.00022350717335939407 | Resolution type = None
Job 180: Waiting time = 0.00018351711332798004 | Resolution time = 0.00016944576054811478 | Resolution type = None
Job 181: Waiting time = 0.0001971670426428318 | Resolution time = 0.00018112687394022942 | Resolution type = None
Job 182: Waiting time = 0.00018107891082763672 | Resolution time = 0.0001678168773651123 | Resolution type = None
Job 183: Waiting time = 0.0002502109855413437 | Resolution time = 0.00022525247186422348 | Resolution type = None
Job 184: Waiting time = 0.00017939088866114616 | Resolution time = 0.00016373395919799805 | Resolution type = None
Job 185: Waiting time = 0.00019076280295848846 | Resolution time = 0.0001758495345711708 | Resolution type = None
Job 186: Waiting time = 0.0002051219344139099 | Resolution time = 0.00018011638894677162 | Resolution type = None
Job 187: Waiting time = 0.00021092500537633896 | Resolution time = 0.000195968896150589 | Resolution type = None
Job 188: Waiting time = 0.0002751201391220093 | Resolution time = 0.00017138151451945305 | Resolution type = None
Job 189: Waiting time = 0.00019131600856781006 | Resolution time = 0.00017475709319114685 | Resolution type = None
Job 190: Waiting time = 0.00025835586711764336 | Resolution time = 0.0002446649596095085 | Resolution type = None
Job 191: Waiting time = 0.0002482500858604908 | Resolution time = 0.00022832397371530533 | Resolution type = None
Job 192: Waiting time = 0.000230404082685709 | Resolution time = 0.0002011689357459545 | Resolution type = None
Job 193: Waiting time = 0.0001941290684044361 | Resolution time = 0.00017967866733670235 | Resolution type = None
Job 194: Waiting time = 0.0002591302618384361 | Resolution time = 0.00024495460093021393 | Resolution type = None
Job 195: Waiting time = 0.0002266908995807171 | Resolution time = 0.00021016225218772888 | Resolution type = None
Job 196: Waiting time = 0.00021892506629228592 | Resolution time = 0.0001973588950932026 | Resolution type = None
Job 197: Waiting time = 0.00019279122352600098 | Resolution time = 0.00017877109348773956 | Resolution type = None
Job 198: Waiting time = 0.0002666371874511242 | Resolution time = 0.00024024583399295807 | Resolution type = None
Job 199: Waiting time = 0.00020102784037590027 | Resolution time = 0.00018543843179941177 | Resolution type = None
Job 200: Waiting time = 0.00025579100474715233 | Resolution time = 0.00023773498833179474 | Resolution type = None
Job 201: Waiting time = 0.00023255404084920883 | Resolution time = 0.00021653110161423683 | Resolution type = None
Job 202: Waiting time = 0.0002308371476829052 | Resolution time = 0.00021643610671162605 | Resolution type = None
Job 203: Waiting time = 0.0003603012301027775 | Resolution time = 0.00024838047102093697 | Resolution type = None
Job 204: Waiting time = 0.000192972831428051 | Resolution time = 0.00017871102318167686 | Resolution type = None
Job 205: Waiting time = 0.0003873910754919052 | Resolution time = 0.00036978721618652344 | Resolution type = None
Job 206: Waiting time = 0.00020048115402460098 | Resolution time = 0.00018452806398272514 | Resolution type = None
Job 207: Waiting time = 0.0002112952060997486 | Resolution time = 0.00018970109522342682 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001727072522044
Duration: 12.844993030186743
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.846170637756586 | Resolution time = 0.001666123978793621 | Resolution type = None
Job 209: Waiting time = 12.837853050790727 | Resolution time = 0.0006856606341898441 | Resolution type = None
Job 210: Waiting time = 12.827454762998968 | Resolution time = 0.0006685885600745678 | Resolution type = None
Job 211: Waiting time = 12.817627105861902 | Resolution time = 0.0007152161560952663 | Resolution type = None
Job 212: Waiting time = 12.802297160029411 | Resolution time = 0.0006808149628341198 | Resolution type = None
Job 213: Waiting time = 12.789854804053903 | Resolution time = 0.00067119300365448 | Resolution type = None
Job 214: Waiting time = 12.77995252609253 | Resolution time = 0.0006676679477095604 | Resolution type = None
Job 215: Waiting time = 12.767774536274374 | Resolution time = 0.0006925766356289387 | Resolution type = None
Job 216: Waiting time = 12.755326035898179 | Resolution time = 0.0006852415390312672 | Resolution type = None
Job 217: Waiting time = 12.743882894981652 | Resolution time = 0.0006802882999181747 | Resolution type = None
Job 218: Waiting time = 12.721652399748564 | Resolution time = 0.0006803926080465317 | Resolution type = None
Job 219: Waiting time = 12.704744517803192 | Resolution time = 0.0006840298883616924 | Resolution type = None
Job 220: Waiting time = 12.68294198345393 | Resolution time = 0.0006945780478417873 | Resolution type = None
Job 221: Waiting time = 12.667224847245961 | Resolution time = 0.0006783492863178253 | Resolution type = None
Job 222: Waiting time = 12.656953033059835 | Resolution time = 0.0006649987772107124 | Resolution type = None
Job 223: Waiting time = 12.643990642856807 | Resolution time = 0.0006875908002257347 | Resolution type = None
Job 224: Waiting time = 12.630015393253416 | Resolution time = 0.000566613394767046 | Resolution type = Aux List
Job 225: Waiting time = 12.615459328982979 | Resolution time = 0.001442768145352602 | Resolution type = None
Job 226: Waiting time = 12.602834943216294 | Resolution time = 0.0010436475276947021 | Resolution type = None
Job 227: Waiting time = 12.585406752303243 | Resolution time = 0.0007682847790420055 | Resolution type = None
Job 228: Waiting time = 12.573512362781912 | Resolution time = 0.0007401080802083015 | Resolution type = None
Job 229: Waiting time = 12.556530548259616 | Resolution time = 0.0007134852930903435 | Resolution type = None
Job 230: Waiting time = 12.542719456367195 | Resolution time = 0.0006729536689817905 | Resolution type = None
Job 231: Waiting time = 12.533772433176637 | Resolution time = 0.000644235871732235 | Resolution type = None
Job 232: Waiting time = 12.517669394146651 | Resolution time = 0.0006702723912894726 | Resolution type = None
Job 233: Waiting time = 12.502402928192168 | Resolution time = 0.0007276139222085476 | Resolution type = None
Job 234: Waiting time = 12.486084191128612 | Resolution time = 0.0006702085956931114 | Resolution type = None
Job 235: Waiting time = 12.472235615365207 | Resolution time = 0.0006588962860405445 | Resolution type = None
Job 236: Waiting time = 12.455895176157355 | Resolution time = 0.0006825611926615238 | Resolution type = None
Job 237: Waiting time = 12.442785311024636 | Resolution time = 0.0006697420030832291 | Resolution type = None
Job 238: Waiting time = 12.422358043026179 | Resolution time = 0.0006629638373851776 | Resolution type = None
Job 239: Waiting time = 12.398945984896272 | Resolution time = 0.0006847321055829525 | Resolution type = None
Job 240: Waiting time = 12.377337185200304 | Resolution time = 0.0007518744096159935 | Resolution type = None
Job 241: Waiting time = 12.36730317864567 | Resolution time = 0.0013237358070909977 | Resolution type = None
Job 242: Waiting time = 12.345951645169407 | Resolution time = 0.0011304239742457867 | Resolution type = None
Job 243: Waiting time = 12.332050641067326 | Resolution time = 0.000717539805918932 | Resolution type = None
Job 244: Waiting time = 12.323134541045874 | Resolution time = 0.0006281668320298195 | Resolution type = None
Job 245: Waiting time = 12.308054945897311 | Resolution time = 0.0006211013533174992 | Resolution type = None
Job 246: Waiting time = 12.288304260931909 | Resolution time = 0.0006760521791875362 | Resolution type = None
Job 247: Waiting time = 12.264366487041116 | Resolution time = 0.0006926180794835091 | Resolution type = None
Job 248: Waiting time = 12.239063574001193 | Resolution time = 0.0006559188477694988 | Resolution type = None
Job 249: Waiting time = 12.224983871914446 | Resolution time = 0.0006068730726838112 | Resolution type = None
Job 250: Waiting time = 12.207559286151081 | Resolution time = 0.0007896064780652523 | Resolution type = None
Job 251: Waiting time = 12.19557062489912 | Resolution time = 0.0006670751608908176 | Resolution type = None
Job 252: Waiting time = 12.182110429741442 | Resolution time = 0.0006769928149878979 | Resolution type = None
Job 253: Waiting time = 12.166536987759173 | Resolution time = 0.0009201145730912685 | Resolution type = None
Job 254: Waiting time = 12.152628601994365 | Resolution time = 0.000635507982224226 | Resolution type = None
Job 255: Waiting time = 12.137351349927485 | Resolution time = 0.0006211958825588226 | Resolution type = None
Job 256: Waiting time = 12.112330343108624 | Resolution time = 0.0006929067894816399 | Resolution type = None
Job 257: Waiting time = 12.096467485185713 | Resolution time = 0.0007873950526118279 | Resolution type = None
Job 258: Waiting time = 12.078565178904682 | Resolution time = 0.0006712530739605427 | Resolution type = None
Job 259: Waiting time = 12.06311298115179 | Resolution time = 0.000695415772497654 | Resolution type = None
Job 260: Waiting time = 12.046230057254434 | Resolution time = 0.0006634569726884365 | Resolution type = None
Job 261: Waiting time = 12.029433991760015 | Resolution time = 0.0007387972436845303 | Resolution type = None
Job 262: Waiting time = 12.020519745070487 | Resolution time = 0.0006799781695008278 | Resolution type = None
Job 263: Waiting time = 12.0031365621835 | Resolution time = 0.0006490214727818966 | Resolution type = None
Job 264: Waiting time = 11.988779218867421 | Resolution time = 0.0007392219267785549 | Resolution type = None
Job 265: Waiting time = 11.968822345137596 | Resolution time = 0.0006799902766942978 | Resolution type = None
Job 266: Waiting time = 11.956340389326215 | Resolution time = 0.0006299787200987339 | Resolution type = None
Job 267: Waiting time = 11.94174940790981 | Resolution time = 0.0007933983579277992 | Resolution type = None
Job 268: Waiting time = 11.926486376207322 | Resolution time = 0.0006845341995358467 | Resolution type = None
Job 269: Waiting time = 11.907338609918952 | Resolution time = 0.000670786015689373 | Resolution type = None
Job 270: Waiting time = 11.893492381088436 | Resolution time = 0.0006854799576103687 | Resolution type = None
Job 271: Waiting time = 11.870598224923015 | Resolution time = 0.0006539653986692429 | Resolution type = None
Job 272: Waiting time = 11.847483845893294 | Resolution time = 0.0007328670471906662 | Resolution type = None
Job 273: Waiting time = 11.82964402018115 | Resolution time = 0.0009254002943634987 | Resolution type = None
Job 274: Waiting time = 11.806192707736045 | Resolution time = 0.001373784150928259 | Resolution type = None
Job 275: Waiting time = 11.794849039055407 | Resolution time = 0.0009233788587152958 | Resolution type = None
Job 276: Waiting time = 11.779749490320683 | Resolution time = 0.0007127993740141392 | Resolution type = None
Job 277: Waiting time = 11.76396676292643 | Resolution time = 0.0006658248603343964 | Resolution type = None
Job 278: Waiting time = 11.748145573306829 | Resolution time = 0.0006416579708456993 | Resolution type = None
Job 279: Waiting time = 11.736098045948893 | Resolution time = 0.0006572781130671501 | Resolution type = None
Job 280: Waiting time = 11.7242988422513 | Resolution time = 0.0006756288930773735 | Resolution type = None
Job 281: Waiting time = 11.71177545003593 | Resolution time = 0.0006522689945995808 | Resolution type = None
Job 282: Waiting time = 11.697842077817768 | Resolution time = 0.0007007503882050514 | Resolution type = None
Job 283: Waiting time = 11.679707454051822 | Resolution time = 0.000676354393362999 | Resolution type = None
Job 284: Waiting time = 11.661045629996806 | Resolution time = 0.0009978008456528187 | Resolution type = None
