Job 1: Waiting time = 0.00016427692025899887 | Resolution time = 0.00014356477186083794 | Resolution type = None
Job 287: Waiting time = 68.70128159224987 | Resolution time = 0.0012906808406114578 | Resolution type = None
Job 288: Waiting time = 68.68698386382312 | Resolution time = 0.0012744949199259281 | Resolution type = None
Job 289: Waiting time = 68.67304250225425 | Resolution time = 0.0011826022528111935 | Resolution type = None
Job 290: Waiting time = 68.65381539519876 | Resolution time = 0.001252853311598301 | Resolution type = None
Job 291: Waiting time = 68.63974993629381 | Resolution time = 0.0012658080086112022 | Resolution type = None
Job 292: Waiting time = 68.62413353985175 | Resolution time = 0.0017430055886507034 | Resolution type = None
Job 293: Waiting time = 68.60907286405563 | Resolution time = 0.001259777694940567 | Resolution type = None
Job 294: Waiting time = 68.59277516696602 | Resolution time = 0.001232390757650137 | Resolution type = None
Job 295: Waiting time = 68.56891478598118 | Resolution time = 0.0011351201683282852 | Resolution type = None
Job 296: Waiting time = 68.55923533113673 | Resolution time = 0.001211701426655054 | Resolution type = None
Job 297: Waiting time = 68.55013281991705 | Resolution time = 0.0013647298328578472 | Resolution type = None
Job 298: Waiting time = 68.53544664755464 | Resolution time = 0.0012500854209065437 | Resolution type = None
Job 299: Waiting time = 68.52341372193769 | Resolution time = 0.00124465674161911 | Resolution type = None
Job 300: Waiting time = 68.50454463995993 | Resolution time = 0.001268056221306324 | Resolution type = None
Job 301: Waiting time = 68.49480390781537 | Resolution time = 0.001749895978718996 | Resolution type = None
Job 302: Waiting time = 68.4743337361142 | Resolution time = 0.0020023388788104057 | Resolution type = None
Job 303: Waiting time = 68.45925855310634 | Resolution time = 0.0012413309887051582 | Resolution type = None
Job 304: Waiting time = 68.44267245242372 | Resolution time = 0.0011947317980229855 | Resolution type = None
Job 305: Waiting time = 68.42755420319736 | Resolution time = 0.001278580166399479 | Resolution type = None
Job 306: Waiting time = 68.4166475306265 | Resolution time = 0.0012821201235055923 | Resolution type = None
Job 307: Waiting time = 68.40631981473416 | Resolution time = 0.0012801620177924633 | Resolution type = None
Job 308: Waiting time = 68.39166077878326 | Resolution time = 0.0013230391778051853 | Resolution type = None
Job 309: Waiting time = 68.37962270714343 | Resolution time = 0.0012733452022075653 | Resolution type = None
Job 310: Waiting time = 68.36502678785473 | Resolution time = 0.0012805159203708172 | Resolution type = None
Job 311: Waiting time = 68.35438507702202 | Resolution time = 0.0012637614272534847 | Resolution type = None
Job 312: Waiting time = 68.34080506488681 | Resolution time = 0.0025450563989579678 | Resolution type = None
Job 313: Waiting time = 68.32740620197728 | Resolution time = 0.001299248542636633 | Resolution type = None
Job 314: Waiting time = 68.31111905584112 | Resolution time = 0.0013010194525122643 | Resolution type = None
Job 315: Waiting time = 68.30573169374838 | Resolution time = 0.0011426229029893875 | Resolution type = None
Job 316: Waiting time = 68.29457555525005 | Resolution time = 0.00124829588457942 | Resolution type = None
Job 317: Waiting time = 68.28022089367732 | Resolution time = 0.0014320206828415394 | Resolution type = None
Job 318: Waiting time = 68.26940190792084 | Resolution time = 0.001873028464615345 | Resolution type = None
Job 319: Waiting time = 68.26575926505029 | Resolution time = 0.0012447680346667767 | Resolution type = None
Job 320: Waiting time = 68.24925616104156 | Resolution time = 0.0012487596832215786 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.52731295116246
Duration: 16.658751097042114
Jobs in the system: 4680
------ VACATION ENDED ------

