Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 26: Waiting time = 0.0007249042391777039 | Resolution time = 0.0007095779292285442 | Resolution type = Policy
Job 27: Waiting time = 0.0012276568450033665 | Resolution time = 0.0012121479958295822 | Resolution type = None
Job 28: Waiting time = 0.0003253309987485409 | Resolution time = 0.0003115301951766014 | Resolution type = Policy
Job 29: Waiting time = 4.796218127012253e-05 | Resolution time = 3.3610034734010696e-05 | Resolution type = Policy
Job 30: Waiting time = 0.00122487498447299 | Resolution time = 0.0012091388925909996 | Resolution type = None
Job 31: Waiting time = 0.0013978839851915836 | Resolution time = 0.0012744818814098835 | Resolution type = None
Job 32: Waiting time = 0.00038103898987174034 | Resolution time = 0.0003663785755634308 | Resolution type = Policy
Job 33: Waiting time = 0.0016858261078596115 | Resolution time = 0.0016662022098898888 | Resolution type = None
Job 34: Waiting time = 0.001473704818636179 | Resolution time = 0.0014575296081602573 | Resolution type = None
Job 35: Waiting time = 0.0005011772736907005 | Resolution time = 0.00048726098611950874 | Resolution type = Policy
Job 36: Waiting time = 0.00033989688381552696 | Resolution time = 0.00032473867759108543 | Resolution type = Policy
Job 37: Waiting time = 0.0009063961915671825 | Resolution time = 0.0008923602290451527 | Resolution type = Policy
Job 38: Waiting time = 0.00018746405839920044 | Resolution time = 0.0001741582527756691 | Resolution type = Policy
Job 39: Waiting time = 0.0011066286824643612 | Resolution time = 0.0010869470424950123 | Resolution type = None
Job 40: Waiting time = 0.0005890959873795509 | Resolution time = 0.0005743992514908314 | Resolution type = Policy
Job 41: Waiting time = 0.00045588985085487366 | Resolution time = 0.00032789213582873344 | Resolution type = Policy
Job 42: Waiting time = 0.0005454700440168381 | Resolution time = 0.0005260901525616646 | Resolution type = Policy
Job 43: Waiting time = 0.0004573422484099865 | Resolution time = 0.00044072698801755905 | Resolution type = Policy
Job 44: Waiting time = 0.0015025651082396507 | Resolution time = 0.0014847302809357643 | Resolution type = None
Job 45: Waiting time = 0.0011276830919086933 | Resolution time = 0.001114354468882084 | Resolution type = None
Job 46: Waiting time = 0.000125788152217865 | Resolution time = 0.0001121307723224163 | Resolution type = Policy
Job 47: Waiting time = 0.0008590593934059143 | Resolution time = 0.0008463398553431034 | Resolution type = Policy
Job 48: Waiting time = 0.00040049199014902115 | Resolution time = 0.0003812592476606369 | Resolution type = Policy
Job 49: Waiting time = 0.0003905966877937317 | Resolution time = 0.0003768200986087322 | Resolution type = Policy
Job 50: Waiting time = 0.000248453114181757 | Resolution time = 0.0002282923087477684 | Resolution type = Policy
Job 51: Waiting time = 0.0007534511387348175 | Resolution time = 0.0007386039942502975 | Resolution type = Policy
Job 52: Waiting time = 0.0005768537521362305 | Resolution time = 0.0005608308129012585 | Resolution type = Policy
Job 53: Waiting time = 0.001197537872940302 | Resolution time = 0.0011850176379084587 | Resolution type = None
Job 54: Waiting time = 6.038602441549301e-05 | Resolution time = 4.546483978629112e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0012330356985330582 | Resolution time = 0.0011762958019971848 | Resolution type = None
Job 56: Waiting time = 0.0002048015594482422 | Resolution time = 0.00018929457291960716 | Resolution type = Policy
Job 57: Waiting time = 0.0012650759890675545 | Resolution time = 0.0012486153282225132 | Resolution type = None
Job 58: Waiting time = 0.00018103700131177902 | Resolution time = 0.00016475841403007507 | Resolution type = Policy
Job 59: Waiting time = 0.0006994851864874363 | Resolution time = 0.0006869612261652946 | Resolution type = Policy
Job 60: Waiting time = 0.0005358769558370113 | Resolution time = 0.0005217576399445534 | Resolution type = Policy
Job 61: Waiting time = 0.0006540142931044102 | Resolution time = 0.0006378069519996643 | Resolution type = Policy
Job 62: Waiting time = 0.0007425928488373756 | Resolution time = 0.0007264879532158375 | Resolution type = Policy
Job 63: Waiting time = 0.0010386118665337563 | Resolution time = 0.0010242951102554798 | Resolution type = Policy
Job 64: Waiting time = 0.0006472179666161537 | Resolution time = 0.0006305580027401447 | Resolution type = Policy
Job 65: Waiting time = 0.0008111251518130302 | Resolution time = 0.0007966551929712296 | Resolution type = Policy
Job 66: Waiting time = 0.0007255519740283489 | Resolution time = 0.000710595864802599 | Resolution type = Policy
Job 67: Waiting time = 0.00037681590765714645 | Resolution time = 0.00036156270653009415 | Resolution type = Policy
Job 68: Waiting time = 0.0006872257217764854 | Resolution time = 0.0006716130301356316 | Resolution type = Policy
Job 69: Waiting time = 0.001214024145156145 | Resolution time = 0.0011998610571026802 | Resolution type = None
Job 70: Waiting time = 0.0005150348879396915 | Resolution time = 0.0005009081214666367 | Resolution type = Policy
Job 71: Waiting time = 0.0011880230158567429 | Resolution time = 0.0011740322224795818 | Resolution type = None
Job 72: Waiting time = 0.001102713868021965 | Resolution time = 0.001088783610612154 | Resolution type = None
Job 73: Waiting time = 0.0007419250905513763 | Resolution time = 0.0007102969102561474 | Resolution type = Policy
Job 74: Waiting time = 5.122600123286247e-05 | Resolution time = 3.043096512556076e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0011289347894489765 | Resolution time = 0.0011150292120873928 | Resolution type = None
Job 76: Waiting time = 0.0005904859863221645 | Resolution time = 0.0005773501470685005 | Resolution type = Policy
Job 77: Waiting time = 0.0005914149805903435 | Resolution time = 0.0005782181397080421 | Resolution type = Policy
Job 78: Waiting time = 0.0011863200925290585 | Resolution time = 0.0011722110211849213 | Resolution type = None
Job 79: Waiting time = 0.000897302757948637 | Resolution time = 0.0008847652934491634 | Resolution type = Policy
Job 80: Waiting time = 0.001133493147790432 | Resolution time = 0.0011173281818628311 | Resolution type = None
Job 81: Waiting time = 0.0007373909465968609 | Resolution time = 0.0007225568406283855 | Resolution type = Policy
Job 82: Waiting time = 0.0007557612843811512 | Resolution time = 0.0007400107569992542 | Resolution type = Policy
Job 83: Waiting time = 0.0012437091208994389 | Resolution time = 0.0012287995778024197 | Resolution type = None
Job 84: Waiting time = 0.00019506504759192467 | Resolution time = 0.00017857970669865608 | Resolution type = Policy
Job 85: Waiting time = 0.00018418673425912857 | Resolution time = 0.00017002318054437637 | Resolution type = Policy
Job 86: Waiting time = 0.0009716018103063107 | Resolution time = 0.0009569847024977207 | Resolution type = Policy
Job 87: Waiting time = 0.0007997099310159683 | Resolution time = 0.0007873428985476494 | Resolution type = Policy
Job 88: Waiting time = 0.00020159315317869186 | Resolution time = 0.00018636789172887802 | Resolution type = Policy
Job 89: Waiting time = 0.0005839900113642216 | Resolution time = 0.0005691517144441605 | Resolution type = Policy
Job 90: Waiting time = 0.0011467738077044487 | Resolution time = 0.0011219941079616547 | Resolution type = None
Job 91: Waiting time = 0.0014942670240998268 | Resolution time = 0.0014807945117354393 | Resolution type = None
Job 92: Waiting time = 0.0002925689332187176 | Resolution time = 0.0002793092280626297 | Resolution type = Policy
Job 93: Waiting time = 0.0008169389329850674 | Resolution time = 0.000803695060312748 | Resolution type = Policy
Job 94: Waiting time = 0.0007668519392609596 | Resolution time = 0.0007461667992174625 | Resolution type = Policy
Job 95: Waiting time = 0.0010903268121182919 | Resolution time = 0.0010753367096185684 | Resolution type = None
Job 96: Waiting time = 0.0012105032801628113 | Resolution time = 0.001194481272250414 | Resolution type = None
Job 97: Waiting time = 0.0003762240521609783 | Resolution time = 0.0003624670207500458 | Resolution type = Policy
Job 98: Waiting time = 0.00022619403898715973 | Resolution time = 0.00021065305918455124 | Resolution type = Policy
Job 99: Waiting time = 0.000601528212428093 | Resolution time = 0.000587178859859705 | Resolution type = Policy
Job 100: Waiting time = 0.00017963582649827003 | Resolution time = 0.00016564922407269478 | Resolution type = Policy
Job 101: Waiting time = 0.00029278500005602837 | Resolution time = 0.0002764579840004444 | Resolution type = Policy
Job 102: Waiting time = 0.0012911409139633179 | Resolution time = 0.0012748464941978455 | Resolution type = None
Job 103: Waiting time = 0.0006559710018336773 | Resolution time = 0.0006349119357764721 | Resolution type = Policy
Job 104: Waiting time = 0.0011976119130849838 | Resolution time = 0.0011841105297207832 | Resolution type = None
Job 105: Waiting time = 0.0006055561825633049 | Resolution time = 0.0005029835738241673 | Resolution type = Policy
Job 106: Waiting time = 0.0012011080980300903 | Resolution time = 0.0011869384907186031 | Resolution type = None
Job 107: Waiting time = 0.001008225604891777 | Resolution time = 0.000993702095001936 | Resolution type = Policy
Job 108: Waiting time = 0.001158101949840784 | Resolution time = 0.0011336850002408028 | Resolution type = None
Job 109: Waiting time = 0.0008248551748692989 | Resolution time = 0.0007840478792786598 | Resolution type = Policy
Job 110: Waiting time = 0.0009384383447468281 | Resolution time = 0.0007973480969667435 | Resolution type = Policy
Job 111: Waiting time = 0.0006519630551338196 | Resolution time = 0.0006345808506011963 | Resolution type = Policy
Job 112: Waiting time = 0.0007303077727556229 | Resolution time = 0.0007142927497625351 | Resolution type = Policy
Job 113: Waiting time = 0.00012746872380375862 | Resolution time = 0.00011294800788164139 | Resolution type = Policy
Job 114: Waiting time = 0.0007051518186926842 | Resolution time = 0.0006917240098118782 | Resolution type = Policy
Job 115: Waiting time = 0.0013563008978962898 | Resolution time = 0.001341177150607109 | Resolution type = None
Job 116: Waiting time = 0.001040142960846424 | Resolution time = 0.0010285796597599983 | Resolution type = None
Job 117: Waiting time = 0.0011913739144802094 | Resolution time = 0.0011614831164479256 | Resolution type = None
Job 118: Waiting time = 0.0011386517435312271 | Resolution time = 0.0011132098734378815 | Resolution type = None
Job 119: Waiting time = 0.0009267302230000496 | Resolution time = 0.0009103086777031422 | Resolution type = Policy
Job 120: Waiting time = 0.00014786887913942337 | Resolution time = 0.00013535981997847557 | Resolution type = Policy
Job 121: Waiting time = 0.0015364992432296276 | Resolution time = 0.0015190239064395428 | Resolution type = None
Job 122: Waiting time = 0.0009149243123829365 | Resolution time = 0.0008996911346912384 | Resolution type = Policy
Job 123: Waiting time = 0.0005615539848804474 | Resolution time = 0.0005461671389639378 | Resolution type = Policy
Job 124: Waiting time = 0.00024985987693071365 | Resolution time = 0.00023392913863062859 | Resolution type = Policy
Job 125: Waiting time = 0.0013060122728347778 | Resolution time = 0.0012915628030896187 | Resolution type = None
Job 126: Waiting time = 4.52888198196888e-05 | Resolution time = 3.226287662982941e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0009908978827297688 | Resolution time = 0.000977331306785345 | Resolution type = Policy
Job 128: Waiting time = 0.0006852149963378906 | Resolution time = 0.0006707259453833103 | Resolution type = Policy
Job 129: Waiting time = 0.0011812369339168072 | Resolution time = 0.0011669076047837734 | Resolution type = None
Job 130: Waiting time = 0.0012123137712478638 | Resolution time = 0.001195850782096386 | Resolution type = None
Job 131: Waiting time = 9.693298488855362e-05 | Resolution time = 8.11917707324028e-05 | Resolution type = Policy
Job 132: Waiting time = 0.0009372378699481487 | Resolution time = 0.0009196819737553596 | Resolution type = Policy
Job 133: Waiting time = 0.0012525939382612705 | Resolution time = 0.0012364117428660393 | Resolution type = None
Job 134: Waiting time = 0.0014749406836926937 | Resolution time = 0.001339250709861517 | Resolution type = None
Job 135: Waiting time = 0.0007192851044237614 | Resolution time = 0.0007033506408333778 | Resolution type = Policy
Job 136: Waiting time = 0.0005942489951848984 | Resolution time = 0.0005781757645308971 | Resolution type = Policy
Job 137: Waiting time = 0.0006647342815995216 | Resolution time = 0.0006495490670204163 | Resolution type = Policy
Job 138: Waiting time = 0.0009450656361877918 | Resolution time = 0.0009279986843466759 | Resolution type = Policy
Job 139: Waiting time = 0.00013968581333756447 | Resolution time = 0.00012519722804427147 | Resolution type = Policy
Job 140: Waiting time = 0.00013271300122141838 | Resolution time = 0.00011879391968250275 | Resolution type = Policy
Job 141: Waiting time = 0.0009557888843119144 | Resolution time = 0.0009413040243089199 | Resolution type = Policy
Job 142: Waiting time = 0.0012034159153699875 | Resolution time = 0.0011820383369922638 | Resolution type = None
Job 143: Waiting time = 9.713275358080864e-05 | Resolution time = 8.242903277277946e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0011003720574080944 | Resolution time = 0.0010868022218346596 | Resolution type = None
Job 145: Waiting time = 0.00027046212926506996 | Resolution time = 0.0002570091746747494 | Resolution type = Policy
Job 146: Waiting time = 0.0015385672450065613 | Resolution time = 0.0014307922683656216 | Resolution type = Policy
Job 147: Waiting time = 0.000330616720020771 | Resolution time = 0.0003177328035235405 | Resolution type = Policy
Job 148: Waiting time = 0.0004253759980201721 | Resolution time = 0.00040013017132878304 | Resolution type = Policy
Job 149: Waiting time = 7.34236091375351e-05 | Resolution time = 5.8247242122888565e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0012971218675374985 | Resolution time = 0.0012840218842029572 | Resolution type = None
Job 151: Waiting time = 0.0012896861881017685 | Resolution time = 0.0011781728826463223 | Resolution type = None
Job 152: Waiting time = 0.0003636130131781101 | Resolution time = 0.00034275883808732033 | Resolution type = Policy
Job 153: Waiting time = 0.0012079831212759018 | Resolution time = 0.0011942414566874504 | Resolution type = None
Job 154: Waiting time = 0.0007654507644474506 | Resolution time = 0.0007511968724429607 | Resolution type = Policy
Job 155: Waiting time = 0.0006230338476598263 | Resolution time = 0.0006101089529693127 | Resolution type = Policy
Job 156: Waiting time = 0.0012169191613793373 | Resolution time = 0.001192266121506691 | Resolution type = None
Job 157: Waiting time = 0.0007714871317148209 | Resolution time = 0.0007548476569354534 | Resolution type = Policy
Job 158: Waiting time = 0.0004454459995031357 | Resolution time = 0.0004275892861187458 | Resolution type = Policy
Job 159: Waiting time = 5.4309144616127014e-05 | Resolution time = 4.086317494511604e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0007432517595589161 | Resolution time = 0.0007293559610843658 | Resolution type = Policy
Job 161: Waiting time = 0.00022628018632531166 | Resolution time = 0.0002125576138496399 | Resolution type = Policy
Job 162: Waiting time = 0.000997327733784914 | Resolution time = 0.0008840509690344334 | Resolution type = Policy
Job 163: Waiting time = 0.0004663453437387943 | Resolution time = 0.00045368121936917305 | Resolution type = Policy
Job 164: Waiting time = 0.0013480018824338913 | Resolution time = 0.0013327416963875294 | Resolution type = None
Job 165: Waiting time = 0.001265350729227066 | Resolution time = 0.0012422879226505756 | Resolution type = None
Job 166: Waiting time = 0.0004291478544473648 | Resolution time = 0.00041655777022242546 | Resolution type = Policy
Job 167: Waiting time = 0.0002083699218928814 | Resolution time = 0.0001833462156355381 | Resolution type = Policy
Job 168: Waiting time = 0.00040627364069223404 | Resolution time = 0.0003920597955584526 | Resolution type = Policy
Job 169: Waiting time = 0.0016956720501184464 | Resolution time = 0.0016804300248622894 | Resolution type = None
Job 170: Waiting time = 0.00040215207263827324 | Resolution time = 0.0003867088817059994 | Resolution type = Policy
Job 171: Waiting time = 0.001231989823281765 | Resolution time = 0.001219247467815876 | Resolution type = None
Job 172: Waiting time = 0.00029716501012444496 | Resolution time = 0.00028160400688648224 | Resolution type = Policy
Job 173: Waiting time = 6.962381303310394e-05 | Resolution time = 5.656387656927109e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0005793161690235138 | Resolution time = 0.0005657817237079144 | Resolution type = Policy
Job 175: Waiting time = 9.887991473078728e-05 | Resolution time = 8.382322266697884e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0004765312187373638 | Resolution time = 0.000367168802767992 | Resolution type = Policy
Job 177: Waiting time = 0.0013810498639941216 | Resolution time = 0.0013650711625814438 | Resolution type = None
Job 178: Waiting time = 0.0004275152459740639 | Resolution time = 0.00041051488369703293 | Resolution type = Policy
Job 179: Waiting time = 0.0014405297115445137 | Resolution time = 0.0014254534617066383 | Resolution type = None
Job 180: Waiting time = 0.0010387860238552094 | Resolution time = 0.0010257218964397907 | Resolution type = Policy
Job 181: Waiting time = 0.0012544607743620872 | Resolution time = 0.0012332350015640259 | Resolution type = None
Job 182: Waiting time = 0.0010673319920897484 | Resolution time = 0.001051102764904499 | Resolution type = None
Job 183: Waiting time = 0.000992562621831894 | Resolution time = 0.0009783529676496983 | Resolution type = None
Job 184: Waiting time = 0.0010732179507613182 | Resolution time = 0.001059193629771471 | Resolution type = None
Job 185: Waiting time = 0.00020906701683998108 | Resolution time = 0.00019624410197138786 | Resolution type = Policy
Job 186: Waiting time = 0.001291358843445778 | Resolution time = 0.0012749326415359974 | Resolution type = None
Job 187: Waiting time = 0.0012107356451451778 | Resolution time = 0.0011960254050791264 | Resolution type = None
Job 188: Waiting time = 0.00011515989899635315 | Resolution time = 9.985407814383507e-05 | Resolution type = Policy
Job 189: Waiting time = 0.0010193209163844585 | Resolution time = 0.0010030129924416542 | Resolution type = Policy
Job 190: Waiting time = 0.0011049257591366768 | Resolution time = 0.0010761111043393612 | Resolution type = None
Job 191: Waiting time = 0.0011351797729730606 | Resolution time = 0.0010945536196231842 | Resolution type = None
Job 192: Waiting time = 0.0003506829962134361 | Resolution time = 0.000337046105414629 | Resolution type = Policy
Job 193: Waiting time = 0.0012234263122081757 | Resolution time = 0.0012097200378775597 | Resolution type = None
Job 194: Waiting time = 0.0011932612396776676 | Resolution time = 0.0011790827848017216 | Resolution type = None
Job 195: Waiting time = 0.0005011162720620632 | Resolution time = 0.000487498939037323 | Resolution type = Policy
Job 196: Waiting time = 0.0013301977887749672 | Resolution time = 0.001306053251028061 | Resolution type = None
Job 197: Waiting time = 5.4770149290561676e-05 | Resolution time = 4.1490886360406876e-05 | Resolution type = Policy
Job 198: Waiting time = 0.001237836666405201 | Resolution time = 0.0012202928774058819 | Resolution type = None
Job 199: Waiting time = 0.0012407791800796986 | Resolution time = 0.0012262794189155102 | Resolution type = None
Job 200: Waiting time = 0.00014518806710839272 | Resolution time = 0.00011907843872904778 | Resolution type = Policy
Job 201: Waiting time = 0.0007783127948641777 | Resolution time = 0.0007651718333363533 | Resolution type = Policy
Job 202: Waiting time = 0.0016083777882158756 | Resolution time = 0.0015921234153211117 | Resolution type = None
Job 203: Waiting time = 0.0007963799871504307 | Resolution time = 0.0007832571864128113 | Resolution type = Policy
Job 204: Waiting time = 0.0013316571712493896 | Resolution time = 0.001310216262936592 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001658932305872
Duration: 11.962795808911324
Jobs in the system: 727
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 11.963930649217218 | Resolution time = 0.0016350364312529564 | Resolution type = None
Job 206: Waiting time = 11.95101113896817 | Resolution time = 0.0006946101784706116 | Resolution type = None
Job 207: Waiting time = 11.942269180901349 | Resolution time = 0.0006493106484413147 | Resolution type = None
Job 208: Waiting time = 11.930685549974442 | Resolution time = 0.0010082703083753586 | Resolution type = None
Job 209: Waiting time = 11.921774033922702 | Resolution time = 0.0007163076661527157 | Resolution type = None
Job 210: Waiting time = 11.90084399515763 | Resolution time = 0.000700842123478651 | Resolution type = None
Job 211: Waiting time = 11.887909630313516 | Resolution time = 0.0006534582935273647 | Resolution type = None
Job 212: Waiting time = 11.875286447349936 | Resolution time = 0.0006527472287416458 | Resolution type = None
Job 213: Waiting time = 11.857521374244243 | Resolution time = 0.0006835968233644962 | Resolution type = None
Job 214: Waiting time = 11.840143994428217 | Resolution time = 0.0006650593131780624 | Resolution type = None
Job 215: Waiting time = 11.813165726140141 | Resolution time = 0.0007214238867163658 | Resolution type = None
Job 216: Waiting time = 11.791126641910523 | Resolution time = 0.0007177223451435566 | Resolution type = None
Job 217: Waiting time = 11.775142444297671 | Resolution time = 0.0006505348719656467 | Resolution type = None
Job 218: Waiting time = 11.75978168612346 | Resolution time = 0.0006604595109820366 | Resolution type = None
Job 219: Waiting time = 11.738092958927155 | Resolution time = 0.00062603410333395 | Resolution type = None
Job 220: Waiting time = 11.7168123642914 | Resolution time = 0.000620880164206028 | Resolution type = None
Job 221: Waiting time = 11.700760221108794 | Resolution time = 0.000584836583584547 | Resolution type = None
Job 222: Waiting time = 11.683093489613384 | Resolution time = 0.0006439369171857834 | Resolution type = None
Job 223: Waiting time = 11.662830127868801 | Resolution time = 0.0006895461119711399 | Resolution type = None
Job 224: Waiting time = 11.651103283278644 | Resolution time = 0.0006617642939090729 | Resolution type = None
Job 225: Waiting time = 11.633418532088399 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 226: Waiting time = 11.624280914198607 | Resolution time = 0.000621965155005455 | Resolution type = None
Job 227: Waiting time = 11.606091481167823 | Resolution time = 0.0006440724246203899 | Resolution type = None
Job 228: Waiting time = 11.590757835190743 | Resolution time = 0.0006906455382704735 | Resolution type = None
Job 229: Waiting time = 11.578116997145116 | Resolution time = 0.0006553730927407742 | Resolution type = None
Job 230: Waiting time = 11.558787350077182 | Resolution time = 0.000646526925265789 | Resolution type = None
Job 231: Waiting time = 11.54147961596027 | Resolution time = 0.0006240271031856537 | Resolution type = None
Job 232: Waiting time = 11.522766927722842 | Resolution time = 0.0006123404018580914 | Resolution type = None
Job 233: Waiting time = 11.49707027664408 | Resolution time = 0.0006250659935176373 | Resolution type = None
Job 234: Waiting time = 11.470647821202874 | Resolution time = 0.00101410411298275 | Resolution type = None
Job 235: Waiting time = 11.444528255145997 | Resolution time = 0.0008265110664069653 | Resolution type = None
Job 236: Waiting time = 11.427252767141908 | Resolution time = 0.0006263740360736847 | Resolution type = None
Job 237: Waiting time = 11.409010420087725 | Resolution time = 0.0006256811320781708 | Resolution type = None
Job 238: Waiting time = 11.394771486986428 | Resolution time = 0.0006484654732048512 | Resolution type = None
Job 239: Waiting time = 11.383017121814191 | Resolution time = 0.0006345021538436413 | Resolution type = None
Job 240: Waiting time = 11.370637862943113 | Resolution time = 0.0006858413107693195 | Resolution type = None
Job 241: Waiting time = 11.349459974560887 | Resolution time = 0.0006552059203386307 | Resolution type = None
Job 242: Waiting time = 11.338217175099999 | Resolution time = 0.0006944853812456131 | Resolution type = None
Job 243: Waiting time = 11.32904067914933 | Resolution time = 0.0006721108220517635 | Resolution type = None
Job 244: Waiting time = 11.31091459421441 | Resolution time = 0.0006335414946079254 | Resolution type = None
Job 245: Waiting time = 11.289319814182818 | Resolution time = 0.0006528841331601143 | Resolution type = None
Job 246: Waiting time = 11.270090111996979 | Resolution time = 5.255918949842453e-06 | Resolution type = Policy
Job 247: Waiting time = 11.248175275046378 | Resolution time = 0.0006957957521080971 | Resolution type = None
Job 248: Waiting time = 11.232587370090187 | Resolution time = 0.0011321459896862507 | Resolution type = None
Job 249: Waiting time = 11.225038983859122 | Resolution time = 0.0010946453548967838 | Resolution type = None
Job 250: Waiting time = 11.210179476998746 | Resolution time = 0.0008479398675262928 | Resolution type = None
Job 251: Waiting time = 11.189092826098204 | Resolution time = 0.0006796820089221001 | Resolution type = None
Job 252: Waiting time = 11.171049629803747 | Resolution time = 0.0006818338297307491 | Resolution type = None
Job 253: Waiting time = 11.155768287368119 | Resolution time = 0.0006422759033739567 | Resolution type = None
Job 254: Waiting time = 11.147381023969501 | Resolution time = 0.0006344360299408436 | Resolution type = None
Job 255: Waiting time = 11.136591896880418 | Resolution time = 0.0006114854477345943 | Resolution type = None
Job 256: Waiting time = 11.124618619680405 | Resolution time = 0.0006032716482877731 | Resolution type = None
Job 257: Waiting time = 11.112823552917689 | Resolution time = 0.0007479432970285416 | Resolution type = None
Job 258: Waiting time = 11.09929742384702 | Resolution time = 0.0006654011085629463 | Resolution type = None
Job 259: Waiting time = 11.082968935836107 | Resolution time = 0.0006240927614271641 | Resolution type = None
Job 260: Waiting time = 11.067950286902487 | Resolution time = 0.000619212631136179 | Resolution type = None
Job 261: Waiting time = 11.05223455792293 | Resolution time = 0.0006731343455612659 | Resolution type = None
Job 262: Waiting time = 11.038098666351289 | Resolution time = 0.0006547169759869576 | Resolution type = None
Job 263: Waiting time = 11.028309108689427 | Resolution time = 0.000682600773870945 | Resolution type = None
Job 264: Waiting time = 11.015235104132444 | Resolution time = 0.0006400337442755699 | Resolution type = None
Job 265: Waiting time = 10.995105549227446 | Resolution time = 0.0006864890456199646 | Resolution type = None
Job 266: Waiting time = 10.976603620219976 | Resolution time = 0.0006112968549132347 | Resolution type = None
Job 267: Waiting time = 10.959441537968814 | Resolution time = 0.0006097774021327496 | Resolution type = None
Job 268: Waiting time = 10.937571925111115 | Resolution time = 0.0009119678288698196 | Resolution type = None
Job 269: Waiting time = 10.920428690034896 | Resolution time = 0.0012008282355964184 | Resolution type = None
Job 270: Waiting time = 10.899245970882475 | Resolution time = 0.0006602038629353046 | Resolution type = None
Job 271: Waiting time = 10.88130821287632 | Resolution time = 0.0006844368763267994 | Resolution type = None
Job 272: Waiting time = 10.864394737873226 | Resolution time = 0.0006907195784151554 | Resolution type = None
Job 273: Waiting time = 10.845969954039901 | Resolution time = 0.0007700948044657707 | Resolution type = None
Job 274: Waiting time = 10.818914995063096 | Resolution time = 0.0007015746086835861 | Resolution type = None
Job 275: Waiting time = 10.810374381020665 | Resolution time = 0.0006667030975222588 | Resolution type = None
Job 276: Waiting time = 10.791436511091888 | Resolution time = 0.0007972642779350281 | Resolution type = None
Job 277: Waiting time = 10.77568491641432 | Resolution time = 0.0006822282448410988 | Resolution type = None
Job 278: Waiting time = 10.764442584011704 | Resolution time = 0.0006346139125525951 | Resolution type = None
Job 279: Waiting time = 10.740022101905197 | Resolution time = 0.0006759162060916424 | Resolution type = None
Job 280: Waiting time = 10.729865732137114 | Resolution time = 0.000668032094836235 | Resolution type = None
Job 281: Waiting time = 10.713418880011886 | Resolution time = 0.0006729923188686371 | Resolution type = None
