Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 676: Waiting time = 4.991048214957118 | Resolution time = 0.0006719836965203285 | Resolution type = None
Job 677: Waiting time = 4.974927233997732 | Resolution time = 0.0007067839615046978 | Resolution type = None
Job 678: Waiting time = 4.960976844653487 | Resolution time = 0.000700739212334156 | Resolution type = None
Job 679: Waiting time = 4.936803127173334 | Resolution time = 0.0006936909630894661 | Resolution type = None
Job 680: Waiting time = 4.925472978968173 | Resolution time = 0.0007003340870141983 | Resolution type = None
Job 681: Waiting time = 4.9058781480416656 | Resolution time = 0.0006663678213953972 | Resolution type = None
Job 682: Waiting time = 4.8851561839692295 | Resolution time = 0.0006879544816911221 | Resolution type = None
Job 683: Waiting time = 4.868046413175762 | Resolution time = 0.0007511177100241184 | Resolution type = None
Job 684: Waiting time = 4.848196042701602 | Resolution time = 0.0006872112862765789 | Resolution type = None
Job 685: Waiting time = 4.829971315804869 | Resolution time = 0.0006620166823267937 | Resolution type = None
Job 686: Waiting time = 4.814769663847983 | Resolution time = 0.0006691920571029186 | Resolution type = None
Job 687: Waiting time = 4.800743625964969 | Resolution time = 0.0006957896985113621 | Resolution type = None
Job 688: Waiting time = 4.7890772726386786 | Resolution time = 0.0007430482655763626 | Resolution type = None
Job 689: Waiting time = 4.77175318589434 | Resolution time = 0.0010749902576208115 | Resolution type = None
Job 690: Waiting time = 4.749503531027585 | Resolution time = 0.0008995109237730503 | Resolution type = None
Job 691: Waiting time = 4.740976630710065 | Resolution time = 0.0007314230315387249 | Resolution type = None
Job 692: Waiting time = 4.71350065106526 | Resolution time = 0.0007345490157604218 | Resolution type = None
Job 693: Waiting time = 4.700742922723293 | Resolution time = 0.000718497671186924 | Resolution type = None
Job 694: Waiting time = 4.684555783867836 | Resolution time = 0.0006691501475870609 | Resolution type = None
Job 695: Waiting time = 4.662440297193825 | Resolution time = 0.000679901335388422 | Resolution type = None
Job 696: Waiting time = 4.644261553417891 | Resolution time = 0.0006354921497404575 | Resolution type = None
Job 697: Waiting time = 4.6261810581199825 | Resolution time = 0.0006278925575315952 | Resolution type = None
Job 698: Waiting time = 4.616233754903078 | Resolution time = 0.0006118635646998882 | Resolution type = None
Job 699: Waiting time = 4.6012063436210155 | Resolution time = 0.0006230347789824009 | Resolution type = None
Job 700: Waiting time = 4.5854004910215735 | Resolution time = 0.0008850200101733208 | Resolution type = None
Job 701: Waiting time = 4.574492945801467 | Resolution time = 0.0012349262833595276 | Resolution type = None
Job 702: Waiting time = 4.554230663925409 | Resolution time = 0.0006746039725840092 | Resolution type = None
Job 703: Waiting time = 4.5423976527526975 | Resolution time = 0.0007003983482718468 | Resolution type = None
Job 704: Waiting time = 4.525409231893718 | Resolution time = 0.0006756042130291462 | Resolution type = None
Job 705: Waiting time = 4.514246957842261 | Resolution time = 0.0007079262286424637 | Resolution type = None
Job 706: Waiting time = 4.50479627167806 | Resolution time = 0.0007014847360551357 | Resolution type = None
Job 707: Waiting time = 4.487046039197594 | Resolution time = 0.0006333813071250916 | Resolution type = None
Job 708: Waiting time = 4.463310201186687 | Resolution time = 0.0006286823190748692 | Resolution type = None
Job 709: Waiting time = 4.445791471283883 | Resolution time = 0.0007713017985224724 | Resolution type = None
Job 710: Waiting time = 4.436386434827 | Resolution time = 0.0007451409474015236 | Resolution type = None
Job 711: Waiting time = 4.419800749979913 | Resolution time = 0.0007553258910775185 | Resolution type = None
Job 712: Waiting time = 4.402752733323723 | Resolution time = 0.0006845779716968536 | Resolution type = None
Job 713: Waiting time = 4.391549685038626 | Resolution time = 0.0007403036579489708 | Resolution type = None
Job 714: Waiting time = 4.3824257319793105 | Resolution time = 0.0006531970575451851 | Resolution type = None
Job 715: Waiting time = 4.364226351026446 | Resolution time = 0.0006662597879767418 | Resolution type = None
Job 716: Waiting time = 4.350519084837288 | Resolution time = 0.0007496229372918606 | Resolution type = None
Job 717: Waiting time = 4.335761310067028 | Resolution time = 0.0006966320797801018 | Resolution type = None
Job 718: Waiting time = 4.324293758254498 | Resolution time = 0.0006393920630216599 | Resolution type = None
Job 719: Waiting time = 4.304274178110063 | Resolution time = 0.0006580129265785217 | Resolution type = None
Job 720: Waiting time = 4.294544430915266 | Resolution time = 0.0006162258796393871 | Resolution type = None
Job 721: Waiting time = 4.27368072560057 | Resolution time = 0.0006133494898676872 | Resolution type = None
Job 722: Waiting time = 4.2555668000131845 | Resolution time = 0.0013156500644981861 | Resolution type = None
Job 723: Waiting time = 4.246073289774358 | Resolution time = 0.0009769201278686523 | Resolution type = None
Job 724: Waiting time = 4.22437802515924 | Resolution time = 0.0006776759400963783 | Resolution type = None
Job 725: Waiting time = 4.207419618032873 | Resolution time = 0.0006406614556908607 | Resolution type = None
Job 726: Waiting time = 4.194242855999619 | Resolution time = 0.000718278344720602 | Resolution type = None
Job 727: Waiting time = 4.1756108910776675 | Resolution time = 0.0006884466856718063 | Resolution type = None
Job 728: Waiting time = 4.159993950743228 | Resolution time = 0.0006527137011289597 | Resolution type = None
Job 729: Waiting time = 4.146671180147678 | Resolution time = 0.0006919144652783871 | Resolution type = None
Job 730: Waiting time = 4.128232732880861 | Resolution time = 0.0007225158624351025 | Resolution type = None
Job 731: Waiting time = 4.119572596158832 | Resolution time = 0.0006580054759979248 | Resolution type = None
Job 732: Waiting time = 4.107220995705575 | Resolution time = 0.0007068486884236336 | Resolution type = None
Job 733: Waiting time = 4.089327980298549 | Resolution time = 0.0007269298657774925 | Resolution type = None
Job 734: Waiting time = 4.069766517262906 | Resolution time = 0.0006270869635045528 | Resolution type = None
Job 735: Waiting time = 4.05460734013468 | Resolution time = 0.0007024328224360943 | Resolution type = None
Job 736: Waiting time = 4.035523578990251 | Resolution time = 0.0007207253947854042 | Resolution type = None
Job 737: Waiting time = 4.023245364893228 | Resolution time = 0.0006728097796440125 | Resolution type = None
Job 738: Waiting time = 4.01198600884527 | Resolution time = 0.0007208860479295254 | Resolution type = None
Job 739: Waiting time = 3.9925847109407187 | Resolution time = 0.0006970013491809368 | Resolution type = None
Job 740: Waiting time = 3.9779483596794307 | Resolution time = 0.0006670597940683365 | Resolution type = None
Job 741: Waiting time = 3.9599389294162393 | Resolution time = 0.0006976351141929626 | Resolution type = None
Job 742: Waiting time = 3.9436653396114707 | Resolution time = 0.0011676084250211716 | Resolution type = None
Job 743: Waiting time = 3.934316114988178 | Resolution time = 0.0013173543848097324 | Resolution type = None
Job 744: Waiting time = 3.917089629918337 | Resolution time = 0.0006964989006519318 | Resolution type = None
Job 745: Waiting time = 3.9083748450502753 | Resolution time = 0.0007255221717059612 | Resolution type = None
Job 746: Waiting time = 3.8899305597878993 | Resolution time = 0.0007377448491752148 | Resolution type = None
Job 747: Waiting time = 3.876460595987737 | Resolution time = 0.0007029063999652863 | Resolution type = None
Job 748: Waiting time = 3.8553147460334003 | Resolution time = 0.0006908103823661804 | Resolution type = None
Job 749: Waiting time = 3.840628200210631 | Resolution time = 0.0006598690524697304 | Resolution type = None
Job 750: Waiting time = 3.81171793397516 | Resolution time = 0.0007314980030059814 | Resolution type = None
Job 751: Waiting time = 3.789675252046436 | Resolution time = 0.0007795300334692001 | Resolution type = None
Job 752: Waiting time = 3.773788860067725 | Resolution time = 0.0006352821364998817 | Resolution type = None
Job 753: Waiting time = 3.758234702050686 | Resolution time = 0.0007053320296108723 | Resolution type = None
Job 754: Waiting time = 3.7495766058564186 | Resolution time = 0.0006825150921940804 | Resolution type = None
Job 755: Waiting time = 3.729616319295019 | Resolution time = 0.0006126845255494118 | Resolution type = None
Job 756: Waiting time = 3.7081581465899944 | Resolution time = 0.0006205262616276741 | Resolution type = None
Job 757: Waiting time = 3.688935619778931 | Resolution time = 0.0006780531257390976 | Resolution type = None
Job 758: Waiting time = 3.6757923858240247 | Resolution time = 0.000678324606269598 | Resolution type = None
Job 759: Waiting time = 3.6533573460765183 | Resolution time = 0.000732117798179388 | Resolution type = None
Job 760: Waiting time = 3.643907134886831 | Resolution time = 0.0006943820044398308 | Resolution type = None
Job 761: Waiting time = 3.6302588800899684 | Resolution time = 0.0006415308453142643 | Resolution type = None
Job 762: Waiting time = 3.616068164817989 | Resolution time = 0.0006623794324696064 | Resolution type = None
Job 763: Waiting time = 3.5972628220915794 | Resolution time = 0.0006239712238311768 | Resolution type = None
Job 764: Waiting time = 3.5860879318788648 | Resolution time = 0.0007964912801980972 | Resolution type = None
Job 765: Waiting time = 3.5721122450195253 | Resolution time = 0.0007485956884920597 | Resolution type = None
Job 766: Waiting time = 3.5559165528975427 | Resolution time = 0.000704440288245678 | Resolution type = None
Job 767: Waiting time = 3.5407199012115598 | Resolution time = 0.000672424677759409 | Resolution type = None
Job 768: Waiting time = 3.520905066281557 | Resolution time = 0.0006354739889502525 | Resolution type = None
Job 769: Waiting time = 3.503166840877384 | Resolution time = 0.0006522000767290592 | Resolution type = None
Job 770: Waiting time = 3.4939712551422417 | Resolution time = 0.0007214476354420185 | Resolution type = None
Job 771: Waiting time = 3.485506375785917 | Resolution time = 0.0007153362967073917 | Resolution type = None
Job 772: Waiting time = 3.464298098348081 | Resolution time = 0.0007066763937473297 | Resolution type = None
Job 773: Waiting time = 3.4558206601068377 | Resolution time = 0.0006582480855286121 | Resolution type = None
Job 774: Waiting time = 3.4420952890068293 | Resolution time = 0.0007170452736318111 | Resolution type = None
Job 775: Waiting time = 3.4240165883675218 | Resolution time = 0.0007234560325741768 | Resolution type = None
Job 776: Waiting time = 3.4086468210443854 | Resolution time = 0.000703863799571991 | Resolution type = None
Job 777: Waiting time = 3.39609252801165 | Resolution time = 0.0006868662312626839 | Resolution type = None
Job 778: Waiting time = 3.3828191570937634 | Resolution time = 0.0006729732267558575 | Resolution type = None
Job 779: Waiting time = 3.3715304690413177 | Resolution time = 0.0008113640360534191 | Resolution type = None
Job 780: Waiting time = 3.3517501801252365 | Resolution time = 0.0007459609769284725 | Resolution type = None
Job 781: Waiting time = 3.340655331965536 | Resolution time = 0.0006991242989897728 | Resolution type = None
Job 782: Waiting time = 3.329722423106432 | Resolution time = 0.0006838156841695309 | Resolution type = None
Job 783: Waiting time = 3.3114479850046337 | Resolution time = 0.0012622540816664696 | Resolution type = None
Job 784: Waiting time = 3.299372371286154 | Resolution time = 0.0006936336867511272 | Resolution type = None
Job 785: Waiting time = 3.2773731551133096 | Resolution time = 0.0006784987635910511 | Resolution type = None
Job 786: Waiting time = 3.2581055001355708 | Resolution time = 0.0007024221122264862 | Resolution type = None
Job 787: Waiting time = 3.246363343205303 | Resolution time = 0.0006642360240221024 | Resolution type = None
Job 788: Waiting time = 3.2337842718698084 | Resolution time = 0.0006599104963243008 | Resolution type = None
Job 789: Waiting time = 3.22157916566357 | Resolution time = 0.0006328034214675426 | Resolution type = None
Job 790: Waiting time = 3.20634561823681 | Resolution time = 0.0006938856095075607 | Resolution type = None
Job 791: Waiting time = 3.1906774463132024 | Resolution time = 0.0007464499212801456 | Resolution type = None
Job 792: Waiting time = 3.176217305008322 | Resolution time = 0.0007549049332737923 | Resolution type = None
Job 793: Waiting time = 3.1575276902876794 | Resolution time = 0.0007060999050736427 | Resolution type = None
Job 794: Waiting time = 3.1483078710734844 | Resolution time = 0.0007515591569244862 | Resolution type = None
Job 795: Waiting time = 3.129569388926029 | Resolution time = 0.0006256010383367538 | Resolution type = None
Job 796: Waiting time = 3.1174764106981456 | Resolution time = 0.0006050285883247852 | Resolution type = None
Job 797: Waiting time = 3.103354173246771 | Resolution time = 0.0006878240965306759 | Resolution type = None
Job 798: Waiting time = 3.0858501540496945 | Resolution time = 0.000806769821792841 | Resolution type = None
Job 799: Waiting time = 3.0691013298928738 | Resolution time = 0.000886090099811554 | Resolution type = None
Job 800: Waiting time = 3.0551604996435344 | Resolution time = 0.0006931587122380733 | Resolution type = None
Job 801: Waiting time = 3.034473331645131 | Resolution time = 0.0006205793470144272 | Resolution type = None
Job 802: Waiting time = 3.015888045076281 | Resolution time = 0.0006663179956376553 | Resolution type = None
Job 803: Waiting time = 3.0009677996858954 | Resolution time = 0.0007200948894023895 | Resolution type = None
Job 804: Waiting time = 2.9872036348097026 | Resolution time = 0.0013345647603273392 | Resolution type = None
Job 805: Waiting time = 2.975535076111555 | Resolution time = 0.0011512148194015026 | Resolution type = None
Job 806: Waiting time = 2.9556725141592324 | Resolution time = 0.0006920602172613144 | Resolution type = None
Job 807: Waiting time = 2.9451485429890454 | Resolution time = 0.0007066312246024609 | Resolution type = None
Job 808: Waiting time = 2.9335809713229537 | Resolution time = 0.000688288826495409 | Resolution type = None
Job 809: Waiting time = 2.919932927004993 | Resolution time = 0.0006999406032264233 | Resolution type = None
Job 810: Waiting time = 2.8978111897595227 | Resolution time = 0.0006611300632357597 | Resolution type = None
Job 811: Waiting time = 2.883835246786475 | Resolution time = 0.000678258016705513 | Resolution type = None
Job 812: Waiting time = 2.863416289910674 | Resolution time = 0.0007136925123631954 | Resolution type = None
Job 813: Waiting time = 2.8477664161473513 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 814: Waiting time = 2.828655377961695 | Resolution time = 0.0011477861553430557 | Resolution type = None
Job 815: Waiting time = 2.8130067959427834 | Resolution time = 0.001217505894601345 | Resolution type = None
Job 816: Waiting time = 2.7997440951876342 | Resolution time = 0.0007246150635182858 | Resolution type = None
Job 817: Waiting time = 2.7875370397232473 | Resolution time = 0.000781151931732893 | Resolution type = None
Job 818: Waiting time = 2.7752480949275196 | Resolution time = 0.0006916476413607597 | Resolution type = None
Job 819: Waiting time = 2.757075597997755 | Resolution time = 0.0007557622157037258 | Resolution type = None
Job 820: Waiting time = 2.739727018866688 | Resolution time = 0.0006747008301317692 | Resolution type = None
Job 821: Waiting time = 2.7277523577213287 | Resolution time = 0.0006644767709076405 | Resolution type = None
Job 822: Waiting time = 2.712115139234811 | Resolution time = 0.0006828131154179573 | Resolution type = None
Job 823: Waiting time = 2.6910015419125557 | Resolution time = 0.0007403413765132427 | Resolution type = None
Job 824: Waiting time = 2.676421892363578 | Resolution time = 0.0007287450134754181 | Resolution type = None
Job 825: Waiting time = 2.6619273060932755 | Resolution time = 0.0006519099697470665 | Resolution type = None
Job 826: Waiting time = 2.64989205962047 | Resolution time = 0.0007078382186591625 | Resolution type = None
Job 827: Waiting time = 2.640121622942388 | Resolution time = 0.0006810012273490429 | Resolution type = None
Job 828: Waiting time = 2.6109237279742956 | Resolution time = 0.0007128100842237473 | Resolution type = None
Job 829: Waiting time = 2.595207440201193 | Resolution time = 0.0006775306537747383 | Resolution type = None
Job 830: Waiting time = 2.574043862055987 | Resolution time = 0.0007406929507851601 | Resolution type = None
Job 831: Waiting time = 2.5579210883006454 | Resolution time = 0.0006627202965319157 | Resolution type = None
Job 832: Waiting time = 2.531573628075421 | Resolution time = 0.0006315368227660656 | Resolution type = None
Job 833: Waiting time = 2.516263505909592 | Resolution time = 0.0012045358307659626 | Resolution type = None
Job 834: Waiting time = 2.5019206260330975 | Resolution time = 0.0007102410309016705 | Resolution type = None
Job 835: Waiting time = 2.486453535966575 | Resolution time = 0.0007077422924339771 | Resolution type = None
Job 836: Waiting time = 2.4706885716877878 | Resolution time = 0.0006216671317815781 | Resolution type = None
Job 837: Waiting time = 2.457266849000007 | Resolution time = 0.0006686816923320293 | Resolution type = None
Job 838: Waiting time = 2.4391923206858337 | Resolution time = 0.0006273980252444744 | Resolution type = None
Job 839: Waiting time = 2.4193030651658773 | Resolution time = 0.0006996556185185909 | Resolution type = None
Job 840: Waiting time = 2.399348638020456 | Resolution time = 0.0007858779281377792 | Resolution type = None
Job 841: Waiting time = 2.3864198848605156 | Resolution time = 0.0007221167907118797 | Resolution type = None
Job 842: Waiting time = 2.3724798299372196 | Resolution time = 0.0006397045217454433 | Resolution type = None
Job 843: Waiting time = 2.3575724102556705 | Resolution time = 0.0006304658018052578 | Resolution type = None
Job 844: Waiting time = 2.3475714130327106 | Resolution time = 0.00061078742146492 | Resolution type = None
Job 845: Waiting time = 2.333575373981148 | Resolution time = 0.0006884774193167686 | Resolution type = None
Job 846: Waiting time = 2.3185506518930197 | Resolution time = 0.0006911307573318481 | Resolution type = None
Job 847: Waiting time = 2.2957035368308425 | Resolution time = 0.0006988816894590855 | Resolution type = None
Job 848: Waiting time = 2.281238666269928 | Resolution time = 0.0006730649620294571 | Resolution type = None
Job 849: Waiting time = 2.2549550742842257 | Resolution time = 0.0006628967821598053 | Resolution type = None
Job 850: Waiting time = 2.2367905913852155 | Resolution time = 0.0006467667408287525 | Resolution type = None
Job 851: Waiting time = 2.223242429085076 | Resolution time = 0.0007270867936313152 | Resolution type = None
Job 852: Waiting time = 2.2071192571893334 | Resolution time = 0.0008315653540194035 | Resolution type = None
Job 853: Waiting time = 2.1978291529230773 | Resolution time = 0.0011806660331785679 | Resolution type = None
Job 854: Waiting time = 2.18842908507213 | Resolution time = 0.0006208471022546291 | Resolution type = None
Job 855: Waiting time = 2.1763216578401625 | Resolution time = 0.0006959354504942894 | Resolution type = None
Job 856: Waiting time = 2.1584920310415328 | Resolution time = 0.0007360777817666531 | Resolution type = None
Job 857: Waiting time = 2.1469328119419515 | Resolution time = 0.0007263999432325363 | Resolution type = None
Job 858: Waiting time = 2.12937345309183 | Resolution time = 0.000643512699753046 | Resolution type = None
Job 859: Waiting time = 2.1144257788546383 | Resolution time = 0.000672648660838604 | Resolution type = None
Job 860: Waiting time = 2.10153513494879 | Resolution time = 0.0007122280076146126 | Resolution type = None
Job 861: Waiting time = 2.094390511047095 | Resolution time = 0.0007674270309507847 | Resolution type = None
Job 862: Waiting time = 2.0724067050032318 | Resolution time = 0.0007650083862245083 | Resolution type = None
Job 863: Waiting time = 2.056638560257852 | Resolution time = 0.0007159309461712837 | Resolution type = None
Job 864: Waiting time = 2.0455765859223902 | Resolution time = 0.0007146080024540424 | Resolution type = None
Job 865: Waiting time = 2.0285007297061384 | Resolution time = 0.000676312018185854 | Resolution type = None
Job 866: Waiting time = 2.014855954796076 | Resolution time = 0.0006846170872449875 | Resolution type = None
Job 867: Waiting time = 1.9931928082369268 | Resolution time = 0.0007036309689283371 | Resolution type = None
Job 868: Waiting time = 1.968538450077176 | Resolution time = 0.001065113116055727 | Resolution type = None
Job 869: Waiting time = 1.9563321182504296 | Resolution time = 0.0007939888164401054 | Resolution type = None
Job 870: Waiting time = 1.9373728618957102 | Resolution time = 0.0006952760741114616 | Resolution type = None
Job 871: Waiting time = 1.9213952412828803 | Resolution time = 0.0007252073846757412 | Resolution type = None
Job 872: Waiting time = 1.9042507596313953 | Resolution time = 0.000690982211381197 | Resolution type = None
Job 873: Waiting time = 1.8949119132012129 | Resolution time = 0.0006842617876827717 | Resolution type = None
Job 874: Waiting time = 1.8796724430285394 | Resolution time = 0.0006781290285289288 | Resolution type = None
Job 875: Waiting time = 1.863825334701687 | Resolution time = 0.000734968576580286 | Resolution type = None
Job 876: Waiting time = 1.8548776619136333 | Resolution time = 0.0006820769049227238 | Resolution type = None
Job 877: Waiting time = 1.8260824070312083 | Resolution time = 0.0006633871234953403 | Resolution type = None
Job 878: Waiting time = 1.8142637386918068 | Resolution time = 0.0008699018508195877 | Resolution type = None
Job 879: Waiting time = 1.7954028090462089 | Resolution time = 0.0013786670751869678 | Resolution type = None
Job 880: Waiting time = 1.7775394022464752 | Resolution time = 0.0008545252494513988 | Resolution type = None
Job 881: Waiting time = 1.7665193900465965 | Resolution time = 0.000709769781678915 | Resolution type = None
Job 882: Waiting time = 1.752553217113018 | Resolution time = 0.0007022134959697723 | Resolution type = None
Job 883: Waiting time = 1.7387195751070976 | Resolution time = 0.0006931135430932045 | Resolution type = None
Job 884: Waiting time = 1.7213948597200215 | Resolution time = 0.0006316970102488995 | Resolution type = None
Job 885: Waiting time = 1.7016956331208348 | Resolution time = 0.0006344174034893513 | Resolution type = None
Job 886: Waiting time = 1.6858113459311426 | Resolution time = 0.0006668400019407272 | Resolution type = None
Job 887: Waiting time = 1.6694592731073499 | Resolution time = 0.0006783371791243553 | Resolution type = None
Job 888: Waiting time = 1.6498968778178096 | Resolution time = 0.0007168478332459927 | Resolution type = None
Job 889: Waiting time = 1.6387098133563995 | Resolution time = 0.0006976788863539696 | Resolution type = None
Job 890: Waiting time = 1.6209654919803143 | Resolution time = 0.0006175180897116661 | Resolution type = None
Job 891: Waiting time = 1.603651240002364 | Resolution time = 0.0006414651870727539 | Resolution type = None
Job 892: Waiting time = 1.589181121904403 | Resolution time = 0.0006718621589243412 | Resolution type = None
Job 893: Waiting time = 1.5757187088020146 | Resolution time = 0.0007087737321853638 | Resolution type = None
Job 894: Waiting time = 1.5581962820142508 | Resolution time = 0.0009721820242702961 | Resolution type = None
Job 895: Waiting time = 1.5451290952041745 | Resolution time = 0.0006837421096861362 | Resolution type = None
Job 896: Waiting time = 1.5318922530859709 | Resolution time = 0.0006401990540325642 | Resolution type = None
Job 897: Waiting time = 1.51598768401891 | Resolution time = 0.0010044877417385578 | Resolution type = None
Job 898: Waiting time = 1.5036779940128326 | Resolution time = 0.0012397044338285923 | Resolution type = None
Job 899: Waiting time = 1.4931522929109633 | Resolution time = 0.0009681000374257565 | Resolution type = None
Job 900: Waiting time = 1.4822798911482096 | Resolution time = 0.0006591849960386753 | Resolution type = None
Job 901: Waiting time = 1.4674879829399288 | Resolution time = 0.0006388030014932156 | Resolution type = None
Job 902: Waiting time = 1.446180033031851 | Resolution time = 0.0006807572208344936 | Resolution type = None
Job 903: Waiting time = 1.4295470966026187 | Resolution time = 0.0006885025650262833 | Resolution type = None
Job 904: Waiting time = 1.4078473830595613 | Resolution time = 0.0007106759585440159 | Resolution type = None
Job 905: Waiting time = 1.3859086073935032 | Resolution time = 0.0006960621103644371 | Resolution type = None
Job 906: Waiting time = 1.3664534846320748 | Resolution time = 0.0007662042044103146 | Resolution type = None
Job 907: Waiting time = 1.3570207636803389 | Resolution time = 0.000621904619038105 | Resolution type = None
Job 908: Waiting time = 1.3408468449488282 | Resolution time = 0.0006283381953835487 | Resolution type = None
Job 909: Waiting time = 1.3237475519999862 | Resolution time = 0.0006920797750353813 | Resolution type = None
Job 910: Waiting time = 1.3023349270224571 | Resolution time = 0.0006930665113031864 | Resolution type = None
Job 911: Waiting time = 1.2902481979690492 | Resolution time = 0.0006856550462543964 | Resolution type = None
Job 912: Waiting time = 1.2753740423358977 | Resolution time = 0.0006527355872094631 | Resolution type = None
Job 913: Waiting time = 1.259332753252238 | Resolution time = 0.0006368132308125496 | Resolution type = None
Job 914: Waiting time = 1.2461822601035237 | Resolution time = 0.0006825411692261696 | Resolution type = None
Job 915: Waiting time = 1.236878931056708 | Resolution time = 0.0007644155994057655 | Resolution type = None
Job 916: Waiting time = 1.223955794237554 | Resolution time = 0.0007447130046784878 | Resolution type = None
Job 917: Waiting time = 1.2108297678641975 | Resolution time = 0.0006877528503537178 | Resolution type = None
Job 918: Waiting time = 1.1877448819577694 | Resolution time = 0.000967047642916441 | Resolution type = None
Job 919: Waiting time = 1.170751933939755 | Resolution time = 0.0006732158362865448 | Resolution type = None
Job 920: Waiting time = 1.1509649460203946 | Resolution time = 0.0007014721632003784 | Resolution type = None
Job 921: Waiting time = 1.1360165188089013 | Resolution time = 0.0006747497245669365 | Resolution type = None
Job 922: Waiting time = 1.11958826193586 | Resolution time = 0.0006941761821508408 | Resolution type = None
Job 923: Waiting time = 1.1026682909578085 | Resolution time = 0.0006651515141129494 | Resolution type = None
Job 924: Waiting time = 1.0918855173513293 | Resolution time = 0.0006816033273935318 | Resolution type = None
Job 925: Waiting time = 1.0784757868386805 | Resolution time = 0.000723889097571373 | Resolution type = None
Job 926: Waiting time = 1.058733050711453 | Resolution time = 0.0007344940677285194 | Resolution type = None
Job 927: Waiting time = 1.0391186871565878 | Resolution time = 0.0007351660169661045 | Resolution type = None
Job 928: Waiting time = 1.0255979499779642 | Resolution time = 0.0006790813058614731 | Resolution type = None
Job 929: Waiting time = 1.0054675550200045 | Resolution time = 0.0006406484171748161 | Resolution type = None
Job 930: Waiting time = 0.9875511419959366 | Resolution time = 0.0006689680740237236 | Resolution type = None
Job 931: Waiting time = 0.9732459066435695 | Resolution time = 0.0007414328865706921 | Resolution type = None
Job 932: Waiting time = 0.9531499817967415 | Resolution time = 0.0007166643626987934 | Resolution type = None
Job 933: Waiting time = 0.9372036932036281 | Resolution time = 0.0007884330116212368 | Resolution type = None
Job 934: Waiting time = 0.9226088863797486 | Resolution time = 0.0006910748779773712 | Resolution type = None
Job 935: Waiting time = 0.89990200009197 | Resolution time = 0.0009516002610325813 | Resolution type = None
Job 936: Waiting time = 0.8838467039167881 | Resolution time = 0.0012427461333572865 | Resolution type = None
Job 937: Waiting time = 0.8649060339666903 | Resolution time = 0.0006891228258609772 | Resolution type = None
Job 938: Waiting time = 0.8418925530277193 | Resolution time = 0.000697767361998558 | Resolution type = None
Job 939: Waiting time = 0.8277703183703125 | Resolution time = 0.0006184359081089497 | Resolution type = None
Job 940: Waiting time = 0.8138960739597678 | Resolution time = 0.00060315802693367 | Resolution type = None
Job 941: Waiting time = 0.7976414756849408 | Resolution time = 0.0006527425721287727 | Resolution type = None
Job 942: Waiting time = 0.7825412689708173 | Resolution time = 0.0007316549308598042 | Resolution type = None
Job 943: Waiting time = 0.771467266138643 | Resolution time = 0.0006996598094701767 | Resolution type = None
Job 944: Waiting time = 0.7464893367141485 | Resolution time = 0.0008017271757125854 | Resolution type = None
Job 945: Waiting time = 0.732653187122196 | Resolution time = 0.0007216883823275566 | Resolution type = None
Job 946: Waiting time = 0.7164468360133469 | Resolution time = 0.0006194440647959709 | Resolution type = None
Job 947: Waiting time = 0.6979706306010485 | Resolution time = 0.000627398956567049 | Resolution type = None
Job 948: Waiting time = 0.6799770798534155 | Resolution time = 0.000724452082067728 | Resolution type = None
Job 949: Waiting time = 0.6606708806939423 | Resolution time = 0.0007654326036572456 | Resolution type = None
Job 950: Waiting time = 0.6455518216826022 | Resolution time = 0.0006768838502466679 | Resolution type = None
Job 951: Waiting time = 0.6315806726925075 | Resolution time = 0.0007808608934283257 | Resolution type = None
Job 952: Waiting time = 0.6179945464245975 | Resolution time = 0.0006927191279828548 | Resolution type = None
Job 953: Waiting time = 0.6074724770151079 | Resolution time = 0.0006959880702197552 | Resolution type = None
Job 954: Waiting time = 0.5941304974257946 | Resolution time = 0.0007149060256779194 | Resolution type = None
Job 955: Waiting time = 0.5810024971142411 | Resolution time = 0.0007121018134057522 | Resolution type = None
Job 956: Waiting time = 0.5686188591644168 | Resolution time = 0.0006438642740249634 | Resolution type = None
Job 957: Waiting time = 0.5516386698000133 | Resolution time = 0.0006579835899174213 | Resolution type = None
Job 958: Waiting time = 0.5329709039069712 | Resolution time = 0.0007233438082039356 | Resolution type = None
Job 959: Waiting time = 0.5207766159437597 | Resolution time = 0.0006952760741114616 | Resolution type = None
Job 960: Waiting time = 0.5046703959815204 | Resolution time = 0.0006895666010677814 | Resolution type = None
Job 961: Waiting time = 0.4923813990317285 | Resolution time = 0.0006863451562821865 | Resolution type = None
Job 962: Waiting time = 0.48241412406787276 | Resolution time = 0.0006223581731319427 | Resolution type = None
Job 963: Waiting time = 0.46371378703042865 | Resolution time = 0.0006432272493839264 | Resolution type = None
Job 964: Waiting time = 0.44925167318433523 | Resolution time = 0.0006159688346087933 | Resolution type = None
Job 965: Waiting time = 0.43703801883384585 | Resolution time = 0.0009152702987194061 | Resolution type = None
Job 966: Waiting time = 0.4279812010936439 | Resolution time = 0.001216439064592123 | Resolution type = None
Job 967: Waiting time = 0.40635832119733095 | Resolution time = 0.000898268073797226 | Resolution type = None
Job 968: Waiting time = 0.38986882800236344 | Resolution time = 0.000673630740493536 | Resolution type = None
