Job 422: Waiting time = 8.84177888603881 | Resolution time = 0.0007272278890013695 | Resolution type = None
Job 423: Waiting time = 8.829971951898187 | Resolution time = 0.0006708549335598946 | Resolution type = None
Job 424: Waiting time = 8.82194816833362 | Resolution time = 0.0006712451577186584 | Resolution type = None
Job 425: Waiting time = 8.81036634882912 | Resolution time = 0.0006734472699463367 | Resolution type = None
Job 426: Waiting time = 8.790020290762186 | Resolution time = 0.000646770466119051 | Resolution type = None
Job 427: Waiting time = 8.771968861110508 | Resolution time = 0.0006310069002211094 | Resolution type = None
Job 428: Waiting time = 8.756116758100688 | Resolution time = 0.0007118820212781429 | Resolution type = None
Job 429: Waiting time = 8.738492209929973 | Resolution time = 0.0007675178349018097 | Resolution type = None
Job 430: Waiting time = 8.724761448334903 | Resolution time = 0.0006367540918290615 | Resolution type = None
Job 431: Waiting time = 8.705648925621063 | Resolution time = 0.0006602290086448193 | Resolution type = None
Job 432: Waiting time = 8.69105612905696 | Resolution time = 0.0006078812293708324 | Resolution type = None
Job 433: Waiting time = 8.67811118485406 | Resolution time = 0.0006753131747245789 | Resolution type = None
Job 434: Waiting time = 8.66417532786727 | Resolution time = 0.0007049534469842911 | Resolution type = None
Job 435: Waiting time = 8.642677772790194 | Resolution time = 0.0012320969253778458 | Resolution type = None
Job 436: Waiting time = 8.632527203764766 | Resolution time = 0.0010700477287173271 | Resolution type = None
Job 437: Waiting time = 8.615622661076486 | Resolution time = 0.0006805667653679848 | Resolution type = None
Job 438: Waiting time = 8.594436284620315 | Resolution time = 0.0007265112362802029 | Resolution type = None
Job 439: Waiting time = 8.5770089388825 | Resolution time = 0.0007935641333460808 | Resolution type = None
Job 440: Waiting time = 8.562143508344889 | Resolution time = 0.0007388261146843433 | Resolution type = None
Job 441: Waiting time = 8.546032635029405 | Resolution time = 0.0006921528838574886 | Resolution type = None
Job 442: Waiting time = 8.534630074165761 | Resolution time = 0.0006651412695646286 | Resolution type = None
Job 443: Waiting time = 8.520993289072067 | Resolution time = 0.0007241256535053253 | Resolution type = None
Job 444: Waiting time = 8.499243876896799 | Resolution time = 0.0006826482713222504 | Resolution type = None
Job 445: Waiting time = 8.48376839980483 | Resolution time = 0.0006628087721765041 | Resolution type = None
Job 446: Waiting time = 8.461406498681754 | Resolution time = 0.0007758201099932194 | Resolution type = None
Job 447: Waiting time = 8.44763908116147 | Resolution time = 0.0006353519856929779 | Resolution type = None
Job 448: Waiting time = 8.434725272934884 | Resolution time = 0.0007250173948705196 | Resolution type = None
Job 449: Waiting time = 8.418859493918717 | Resolution time = 0.0006804987788200378 | Resolution type = None
Job 450: Waiting time = 8.406379831954837 | Resolution time = 0.0006642229855060577 | Resolution type = None
Job 451: Waiting time = 8.384260898921639 | Resolution time = 0.0007538571953773499 | Resolution type = None
Job 452: Waiting time = 8.37028172891587 | Resolution time = 0.0006466968916356564 | Resolution type = None
Job 453: Waiting time = 8.346177401021123 | Resolution time = 0.0006413338705897331 | Resolution type = None
Job 454: Waiting time = 8.339854023884982 | Resolution time = 0.0006435415707528591 | Resolution type = None
Job 455: Waiting time = 8.323450200725347 | Resolution time = 0.0007082000374794006 | Resolution type = None
Job 456: Waiting time = 8.31299730297178 | Resolution time = 0.000714602880179882 | Resolution type = None
Job 457: Waiting time = 8.2970084939152 | Resolution time = 0.0006695277988910675 | Resolution type = None
Job 458: Waiting time = 8.28437372483313 | Resolution time = 0.0006517898291349411 | Resolution type = None
Job 459: Waiting time = 8.265735155902803 | Resolution time = 0.000655381940305233 | Resolution type = None
Job 460: Waiting time = 8.245794483926147 | Resolution time = 0.0007790881209075451 | Resolution type = None
Job 461: Waiting time = 8.229204644914716 | Resolution time = 0.0007301853038370609 | Resolution type = None
Job 462: Waiting time = 8.209011369850487 | Resolution time = 0.0007291357032954693 | Resolution type = None
Job 463: Waiting time = 8.19458791706711 | Resolution time = 0.0007630600593984127 | Resolution type = None
Job 464: Waiting time = 8.18900123424828 | Resolution time = 0.0006971601396799088 | Resolution type = None
Job 465: Waiting time = 8.175405699759722 | Resolution time = 0.0007622432895004749 | Resolution type = None
Job 466: Waiting time = 8.153763859067112 | Resolution time = 0.000711432658135891 | Resolution type = None
Job 467: Waiting time = 8.140692167915404 | Resolution time = 0.0006647617556154728 | Resolution type = None
Job 468: Waiting time = 8.127479088958353 | Resolution time = 0.000733270775526762 | Resolution type = None
Job 469: Waiting time = 8.113049743231386 | Resolution time = 0.0006919777952134609 | Resolution type = None
Job 470: Waiting time = 8.098984261974692 | Resolution time = 0.0006507853977382183 | Resolution type = None
Job 471: Waiting time = 8.084231585264206 | Resolution time = 0.0006436682306230068 | Resolution type = None
Job 472: Waiting time = 8.055720332078636 | Resolution time = 0.0007489444687962532 | Resolution type = None
Job 473: Waiting time = 8.038087657187134 | Resolution time = 0.0006668898276984692 | Resolution type = None
Job 474: Waiting time = 8.028601130936295 | Resolution time = 0.0006706267595291138 | Resolution type = None
Job 475: Waiting time = 8.00852534500882 | Resolution time = 0.0007040170021355152 | Resolution type = None
Job 476: Waiting time = 7.98702109977603 | Resolution time = 0.0006827213801443577 | Resolution type = None
Job 477: Waiting time = 7.967646901961416 | Resolution time = 0.0006807451136410236 | Resolution type = None
Job 478: Waiting time = 7.949081513099372 | Resolution time = 0.0007146168500185013 | Resolution type = None
Job 479: Waiting time = 7.936542015057057 | Resolution time = 0.0006846063770353794 | Resolution type = None
Job 480: Waiting time = 7.919013508129865 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 481: Waiting time = 7.903381832875311 | Resolution time = 0.0012224987149238586 | Resolution type = None
Job 482: Waiting time = 7.898778895847499 | Resolution time = 0.0012036077678203583 | Resolution type = None
Job 483: Waiting time = 7.885837795212865 | Resolution time = 0.0007262127473950386 | Resolution type = None
Job 484: Waiting time = 7.860713344998658 | Resolution time = 0.0006639021448791027 | Resolution type = None
Job 485: Waiting time = 7.846138289663941 | Resolution time = 0.0007073888555169106 | Resolution type = None
Job 486: Waiting time = 7.826238011941314 | Resolution time = 0.0007633878849446774 | Resolution type = None
Job 487: Waiting time = 7.812708166893572 | Resolution time = 0.0007115048356354237 | Resolution type = None
Job 488: Waiting time = 7.798895723186433 | Resolution time = 0.0007181442342698574 | Resolution type = None
Job 489: Waiting time = 7.783021840266883 | Resolution time = 0.0007301503792405128 | Resolution type = None
Job 490: Waiting time = 7.76311338879168 | Resolution time = 0.0007098731584846973 | Resolution type = None
Job 491: Waiting time = 7.749059312976897 | Resolution time = 0.0007355939596891403 | Resolution type = None
Job 492: Waiting time = 7.736704688984901 | Resolution time = 0.0006806724704802036 | Resolution type = None
Job 493: Waiting time = 7.720953878946602 | Resolution time = 0.0007062130607664585 | Resolution type = None
Job 494: Waiting time = 7.7037040037103 | Resolution time = 0.0006682137027382851 | Resolution type = None
Job 495: Waiting time = 7.691371644847095 | Resolution time = 0.0006746905855834484 | Resolution type = None
Job 496: Waiting time = 7.6673372676596045 | Resolution time = 0.0007633077912032604 | Resolution type = None
Job 497: Waiting time = 7.6513889180496335 | Resolution time = 0.0013005323708057404 | Resolution type = None
Job 498: Waiting time = 7.643818421754986 | Resolution time = 0.0010826545767486095 | Resolution type = None
Job 499: Waiting time = 7.627454141620547 | Resolution time = 0.0007424051873385906 | Resolution type = None
Job 500: Waiting time = 7.599901990965009 | Resolution time = 0.0006454070098698139 | Resolution type = None
Job 501: Waiting time = 7.583361343946308 | Resolution time = 0.000641463790088892 | Resolution type = None
Job 502: Waiting time = 7.565383242908865 | Resolution time = 0.0006475280970335007 | Resolution type = None
Job 503: Waiting time = 7.546149332076311 | Resolution time = 0.0007053897716104984 | Resolution type = None
Job 504: Waiting time = 7.524692747741938 | Resolution time = 0.0006625684909522533 | Resolution type = None
Job 505: Waiting time = 7.509228297974914 | Resolution time = 0.0007302919402718544 | Resolution type = None
Job 506: Waiting time = 7.493698003236204 | Resolution time = 0.0007099900394678116 | Resolution type = None
Job 507: Waiting time = 7.478056930936873 | Resolution time = 0.0006632893346250057 | Resolution type = None
Job 508: Waiting time = 7.462627307977527 | Resolution time = 0.0007970361039042473 | Resolution type = None
Job 509: Waiting time = 7.445068693254143 | Resolution time = 0.0013396344147622585 | Resolution type = None
Job 510: Waiting time = 7.430967377964407 | Resolution time = 0.0009280061349272728 | Resolution type = None
Job 511: Waiting time = 7.415392012801021 | Resolution time = 0.0006952839903533459 | Resolution type = None
Job 512: Waiting time = 7.404633930884302 | Resolution time = 0.000662968959659338 | Resolution type = None
Job 513: Waiting time = 7.390871988143772 | Resolution time = 0.0006925617344677448 | Resolution type = None
Job 514: Waiting time = 7.377537805121392 | Resolution time = 0.0006891381926834583 | Resolution type = None
Job 515: Waiting time = 7.363647812977433 | Resolution time = 0.0006351605989038944 | Resolution type = None
Job 516: Waiting time = 7.34766831016168 | Resolution time = 0.0007296223193407059 | Resolution type = None
Job 517: Waiting time = 7.3303382731974125 | Resolution time = 0.000649869441986084 | Resolution type = None
Job 518: Waiting time = 7.309314955957234 | Resolution time = 0.000669452827423811 | Resolution type = None
Job 519: Waiting time = 7.287334423977882 | Resolution time = 0.000955730676651001 | Resolution type = None
Job 520: Waiting time = 7.2671175501309335 | Resolution time = 0.0007174559868872166 | Resolution type = None
Job 521: Waiting time = 7.247468602843583 | Resolution time = 0.0006469031795859337 | Resolution type = None
Job 522: Waiting time = 7.229391940869391 | Resolution time = 0.0006905221380293369 | Resolution type = None
Job 523: Waiting time = 7.21668065385893 | Resolution time = 0.0006438656710088253 | Resolution type = None
Job 524: Waiting time = 7.197029105853289 | Resolution time = 0.0007169060409069061 | Resolution type = None
Job 525: Waiting time = 7.176339102908969 | Resolution time = 0.0006729587912559509 | Resolution type = None
Job 526: Waiting time = 7.160921190399677 | Resolution time = 0.0006890068762004375 | Resolution type = None
Job 527: Waiting time = 7.147001171950251 | Resolution time = 0.0006729969754815102 | Resolution type = None
Job 528: Waiting time = 7.132505669724196 | Resolution time = 0.0006536161527037621 | Resolution type = None
Job 529: Waiting time = 7.120417862664908 | Resolution time = 0.0006951331160962582 | Resolution type = None
Job 530: Waiting time = 7.106637557037175 | Resolution time = 0.0007062051445245743 | Resolution type = None
Job 531: Waiting time = 7.092176231089979 | Resolution time = 0.0007033976726233959 | Resolution type = None
Job 532: Waiting time = 7.070519344415516 | Resolution time = 0.0006012595258653164 | Resolution type = None
Job 533: Waiting time = 7.054508214816451 | Resolution time = 0.0006460039876401424 | Resolution type = None
Job 534: Waiting time = 7.033843842335045 | Resolution time = 0.0007680580019950867 | Resolution type = None
Job 535: Waiting time = 7.016417687293142 | Resolution time = 0.0008011809550225735 | Resolution type = None
Job 536: Waiting time = 6.995048908051103 | Resolution time = 0.0007503353990614414 | Resolution type = None
Job 537: Waiting time = 6.976255405694246 | Resolution time = 0.0006925724446773529 | Resolution type = None
Job 538: Waiting time = 6.959212207701057 | Resolution time = 0.0006778566166758537 | Resolution type = None
Job 539: Waiting time = 6.946690422017127 | Resolution time = 0.0006792126223444939 | Resolution type = None
Job 540: Waiting time = 6.925290547311306 | Resolution time = 0.0006513851694762707 | Resolution type = None
Job 541: Waiting time = 6.911975409369916 | Resolution time = 0.0007090377621352673 | Resolution type = None
Job 542: Waiting time = 6.899223568849266 | Resolution time = 0.0010621510446071625 | Resolution type = None
Job 543: Waiting time = 6.8786689871922135 | Resolution time = 0.0012559127062559128 | Resolution type = None
Job 544: Waiting time = 6.864832459017634 | Resolution time = 0.0008813608437776566 | Resolution type = None
Job 545: Waiting time = 6.856089412234724 | Resolution time = 0.0007915967144072056 | Resolution type = None
Job 546: Waiting time = 6.8471360029652715 | Resolution time = 0.0007015792652964592 | Resolution type = None
Job 547: Waiting time = 6.827093637082726 | Resolution time = 0.0006976337172091007 | Resolution type = None
Job 548: Waiting time = 6.8118902407586575 | Resolution time = 0.000655351672321558 | Resolution type = None
Job 549: Waiting time = 6.799298000987619 | Resolution time = 0.000688543077558279 | Resolution type = None
Job 550: Waiting time = 6.773801200091839 | Resolution time = 0.0006906455382704735 | Resolution type = None
Job 551: Waiting time = 6.753603455144912 | Resolution time = 0.0007504001259803772 | Resolution type = None
Job 552: Waiting time = 6.737917789258063 | Resolution time = 0.00070212222635746 | Resolution type = None
Job 553: Waiting time = 6.725157964974642 | Resolution time = 0.0006966283544898033 | Resolution type = None
Job 554: Waiting time = 6.709527430124581 | Resolution time = 0.0006572389975190163 | Resolution type = None
Job 555: Waiting time = 6.691579573787749 | Resolution time = 0.0006556389853358269 | Resolution type = None
Job 556: Waiting time = 6.673028883058578 | Resolution time = 0.0007595270872116089 | Resolution type = None
Job 557: Waiting time = 6.6545654609799385 | Resolution time = 0.0006897239945828915 | Resolution type = None
Job 558: Waiting time = 6.63564528664574 | Resolution time = 0.000792261678725481 | Resolution type = None
Job 559: Waiting time = 6.622746584936976 | Resolution time = 0.0006539709866046906 | Resolution type = None
Job 560: Waiting time = 6.608426869381219 | Resolution time = 0.0006063319742679596 | Resolution type = None
Job 561: Waiting time = 6.596102974843234 | Resolution time = 0.001286687795072794 | Resolution type = None
Job 562: Waiting time = 6.57720552990213 | Resolution time = 0.0009458279237151146 | Resolution type = None
Job 563: Waiting time = 6.565374771133065 | Resolution time = 0.0007016710005700588 | Resolution type = None
Job 564: Waiting time = 6.54689617594704 | Resolution time = 0.0006900583393871784 | Resolution type = None
Job 565: Waiting time = 6.533939676824957 | Resolution time = 0.0006463457830250263 | Resolution type = None
Job 566: Waiting time = 6.51607450703159 | Resolution time = 0.0006596734747290611 | Resolution type = None
Job 567: Waiting time = 6.496754918713123 | Resolution time = 0.0007317634299397469 | Resolution type = None
Job 568: Waiting time = 6.482202951796353 | Resolution time = 0.0007168925367295742 | Resolution type = None
Job 569: Waiting time = 6.459343107882887 | Resolution time = 0.000710626132786274 | Resolution type = None
Job 570: Waiting time = 6.443415178917348 | Resolution time = 0.0007508615963160992 | Resolution type = None
Job 571: Waiting time = 6.427523238118738 | Resolution time = 0.0007076980546116829 | Resolution type = None
Job 572: Waiting time = 6.40506544476375 | Resolution time = 0.00071761105209589 | Resolution type = None
Job 573: Waiting time = 6.384545326698571 | Resolution time = 0.0006996854208409786 | Resolution type = None
Job 574: Waiting time = 6.366040364839137 | Resolution time = 0.0006736209616065025 | Resolution type = None
Job 575: Waiting time = 6.345944808796048 | Resolution time = 0.000696033239364624 | Resolution type = None
Job 576: Waiting time = 6.326471410226077 | Resolution time = 0.0006962739862501621 | Resolution type = None
Job 577: Waiting time = 6.314541238360107 | Resolution time = 0.0006885132752358913 | Resolution type = None
Job 578: Waiting time = 6.292833666317165 | Resolution time = 0.0007489118725061417 | Resolution type = None
Job 579: Waiting time = 6.281896055210382 | Resolution time = 0.001084489282220602 | Resolution type = None
Job 580: Waiting time = 6.267047041095793 | Resolution time = 0.0013321959413588047 | Resolution type = None
Job 581: Waiting time = 6.25353735499084 | Resolution time = 0.0007328861393034458 | Resolution type = None
Job 582: Waiting time = 6.245032521896064 | Resolution time = 0.0007614027708768845 | Resolution type = None
Job 583: Waiting time = 6.22079767473042 | Resolution time = 0.0006733909249305725 | Resolution type = None
Job 584: Waiting time = 6.195872025098652 | Resolution time = 0.0006865863688290119 | Resolution type = None
Job 585: Waiting time = 6.187981746625155 | Resolution time = 0.0006491583772003651 | Resolution type = None
Job 586: Waiting time = 6.165748822037131 | Resolution time = 0.0006590117700397968 | Resolution type = None
Job 587: Waiting time = 6.145068068988621 | Resolution time = 0.0006521102041006088 | Resolution type = None
Job 588: Waiting time = 6.129742449149489 | Resolution time = 0.000745285302400589 | Resolution type = None
Job 589: Waiting time = 6.12268721498549 | Resolution time = 0.0007151965983211994 | Resolution type = None
Job 590: Waiting time = 6.101218306925148 | Resolution time = 0.0006495439447462559 | Resolution type = None
Job 591: Waiting time = 6.081068051978946 | Resolution time = 0.0006617242470383644 | Resolution type = None
Job 592: Waiting time = 6.062600024975836 | Resolution time = 0.0006247600540518761 | Resolution type = None
Job 593: Waiting time = 6.044800158124417 | Resolution time = 0.00065268250182271 | Resolution type = None
Job 594: Waiting time = 6.0274362517520785 | Resolution time = 0.0006863027811050415 | Resolution type = None
Job 595: Waiting time = 6.0164128127507865 | Resolution time = 0.0006798906251788139 | Resolution type = None
Job 596: Waiting time = 6.002616008743644 | Resolution time = 0.0006905463524162769 | Resolution type = None
Job 597: Waiting time = 5.9825389590114355 | Resolution time = 0.0006490885280072689 | Resolution type = None
Job 598: Waiting time = 5.963931269943714 | Resolution time = 0.0009900899603962898 | Resolution type = None
Job 599: Waiting time = 5.94507862906903 | Resolution time = 0.0010444610379636288 | Resolution type = None
Job 600: Waiting time = 5.9249534220434725 | Resolution time = 0.0007496108300983906 | Resolution type = None
Job 601: Waiting time = 5.908137565013021 | Resolution time = 0.0006540999747812748 | Resolution type = None
Job 602: Waiting time = 5.889271503780037 | Resolution time = 0.0006677373312413692 | Resolution type = None
Job 603: Waiting time = 5.8751265574246645 | Resolution time = 0.0006800619885325432 | Resolution type = None
Job 604: Waiting time = 5.856790164951235 | Resolution time = 0.0007334579713642597 | Resolution type = None
Job 605: Waiting time = 5.844800089020282 | Resolution time = 0.0006811050698161125 | Resolution type = None
Job 606: Waiting time = 5.828299386892468 | Resolution time = 0.0007011252455413342 | Resolution type = None
Job 607: Waiting time = 5.808629353996366 | Resolution time = 0.0006250166334211826 | Resolution type = None
Job 608: Waiting time = 5.789350264705718 | Resolution time = 0.0006513819098472595 | Resolution type = None
Job 609: Waiting time = 5.7693264270201325 | Resolution time = 0.0006824820302426815 | Resolution type = None
Job 610: Waiting time = 5.753534108866006 | Resolution time = 0.00039712991565465927 | Resolution type = Aux List
Job 611: Waiting time = 5.737726309336722 | Resolution time = 0.000752126332372427 | Resolution type = None
Job 612: Waiting time = 5.723642638884485 | Resolution time = 0.0006898683495819569 | Resolution type = None
Job 613: Waiting time = 5.708565546199679 | Resolution time = 0.0006705434061586857 | Resolution type = None
Job 614: Waiting time = 5.689810140989721 | Resolution time = 0.0008238460868597031 | Resolution type = None
Job 615: Waiting time = 5.677520151250064 | Resolution time = 0.0007320963777601719 | Resolution type = None
Job 616: Waiting time = 5.661299652885646 | Resolution time = 0.0007115094922482967 | Resolution type = None
Job 617: Waiting time = 5.642492677085102 | Resolution time = 0.0007103295065462589 | Resolution type = None
Job 618: Waiting time = 5.625635432079434 | Resolution time = 0.0006758528761565685 | Resolution type = None
Job 619: Waiting time = 5.613774940371513 | Resolution time = 0.0007081888616085052 | Resolution type = None
Job 620: Waiting time = 5.592730392236263 | Resolution time = 0.000635725911706686 | Resolution type = None
Job 621: Waiting time = 5.5738736731000245 | Resolution time = 0.0006497157737612724 | Resolution type = None
Job 622: Waiting time = 5.556071504950523 | Resolution time = 0.0006903260946273804 | Resolution type = None
Job 623: Waiting time = 5.53849446401 | Resolution time = 0.0006826869212090969 | Resolution type = None
Job 624: Waiting time = 5.5156121999025345 | Resolution time = 0.0006786435842514038 | Resolution type = None
Job 625: Waiting time = 5.496424035169184 | Resolution time = 0.0006646811962127686 | Resolution type = None
Job 626: Waiting time = 5.485000993590802 | Resolution time = 0.0006356132216751575 | Resolution type = None
Job 627: Waiting time = 5.47219926211983 | Resolution time = 0.0006378837861120701 | Resolution type = None
Job 628: Waiting time = 5.455229613929987 | Resolution time = 0.0007013743743300438 | Resolution type = None
Job 629: Waiting time = 5.442798775155097 | Resolution time = 0.0006669913418591022 | Resolution type = None
Job 630: Waiting time = 5.420281386002898 | Resolution time = 0.0011812127195298672 | Resolution type = None
Job 631: Waiting time = 5.4008287116885185 | Resolution time = 0.0008281306363642216 | Resolution type = None
Job 632: Waiting time = 5.383551303297281 | Resolution time = 0.0006703599356114864 | Resolution type = None
Job 633: Waiting time = 5.367520439904183 | Resolution time = 0.0007251491770148277 | Resolution type = None
Job 634: Waiting time = 5.345988447777927 | Resolution time = 0.0006887591443955898 | Resolution type = None
Job 635: Waiting time = 5.3318013940006495 | Resolution time = 0.0006852000951766968 | Resolution type = None
Job 636: Waiting time = 5.316716697067022 | Resolution time = 0.0006632646545767784 | Resolution type = None
Job 637: Waiting time = 5.30318668205291 | Resolution time = 0.000691831111907959 | Resolution type = None
Job 638: Waiting time = 5.283116321079433 | Resolution time = 0.0007304176688194275 | Resolution type = None
Job 639: Waiting time = 5.263195835985243 | Resolution time = 0.0008557084947824478 | Resolution type = None
Job 640: Waiting time = 5.24289492983371 | Resolution time = 0.0006636339239776134 | Resolution type = None
Job 641: Waiting time = 5.230370295699686 | Resolution time = 0.0006240792572498322 | Resolution type = None
Job 642: Waiting time = 5.211811397690326 | Resolution time = 0.0006599151529371738 | Resolution type = None
Job 643: Waiting time = 5.19618234038353 | Resolution time = 0.00035957852378487587 | Resolution type = Aux List
Job 644: Waiting time = 5.181235129013658 | Resolution time = 0.000688337255269289 | Resolution type = None
Job 645: Waiting time = 5.166837468743324 | Resolution time = 0.000748178455978632 | Resolution type = None
Job 646: Waiting time = 5.153687176760286 | Resolution time = 0.0012089209631085396 | Resolution type = None
Job 647: Waiting time = 5.139963001944125 | Resolution time = 0.0006923382170498371 | Resolution type = None
Job 648: Waiting time = 5.12387889623642 | Resolution time = 0.0006832391954958439 | Resolution type = None
Job 649: Waiting time = 5.11895402893424 | Resolution time = 0.0006827716715633869 | Resolution type = None
Job 650: Waiting time = 5.108471827115864 | Resolution time = 0.0006754398345947266 | Resolution type = None
Job 651: Waiting time = 5.091309274081141 | Resolution time = 0.0007248413749039173 | Resolution type = None
Job 652: Waiting time = 5.078375567216426 | Resolution time = 0.000643738079816103 | Resolution type = None
Job 653: Waiting time = 5.0661619757302105 | Resolution time = 0.0006587225943803787 | Resolution type = None
Job 654: Waiting time = 5.054879328235984 | Resolution time = 0.0007548467256128788 | Resolution type = None
Job 655: Waiting time = 5.040601133834571 | Resolution time = 0.0006634388118982315 | Resolution type = None
Job 656: Waiting time = 5.020314378198236 | Resolution time = 0.0006956565193831921 | Resolution type = None
Job 657: Waiting time = 5.0030389302410185 | Resolution time = 0.0006819921545684338 | Resolution type = None
Job 658: Waiting time = 4.980230586137623 | Resolution time = 0.0006511937826871872 | Resolution type = None
Job 659: Waiting time = 4.965598125010729 | Resolution time = 0.0006536571308970451 | Resolution type = None
Job 660: Waiting time = 4.95703793829307 | Resolution time = 0.0006493972614407539 | Resolution type = None
Job 661: Waiting time = 4.941473907791078 | Resolution time = 0.0007673841901123524 | Resolution type = None
Job 662: Waiting time = 4.923060187138617 | Resolution time = 0.0007021869532763958 | Resolution type = None
Job 663: Waiting time = 4.908082894049585 | Resolution time = 0.000693255104124546 | Resolution type = None
Job 664: Waiting time = 4.891284182202071 | Resolution time = 0.0007008840329945087 | Resolution type = None
Job 665: Waiting time = 4.870487838983536 | Resolution time = 0.000602151732891798 | Resolution type = None
Job 666: Waiting time = 4.85970605770126 | Resolution time = 0.0006126891821622849 | Resolution type = None
Job 667: Waiting time = 4.848491518758237 | Resolution time = 0.0010506617836654186 | Resolution type = None
Job 668: Waiting time = 4.8353893253952265 | Resolution time = 0.0012508952058851719 | Resolution type = None
Job 669: Waiting time = 4.822123497724533 | Resolution time = 0.0007644412107765675 | Resolution type = None
Job 670: Waiting time = 4.8014932917431 | Resolution time = 0.0007654470391571522 | Resolution type = None
Job 671: Waiting time = 4.790444523096085 | Resolution time = 0.0007195519283413887 | Resolution type = None
Job 672: Waiting time = 4.7740942682139575 | Resolution time = 0.0006969100795686245 | Resolution type = None
Job 673: Waiting time = 4.7561727608554065 | Resolution time = 0.0007348954677581787 | Resolution type = None
Job 674: Waiting time = 4.7382051148451865 | Resolution time = 0.0006525237113237381 | Resolution type = None
Job 675: Waiting time = 4.729301361832768 | Resolution time = 0.0007115458138287067 | Resolution type = None
Job 676: Waiting time = 4.713578254915774 | Resolution time = 0.0008199731819331646 | Resolution type = None
Job 677: Waiting time = 4.697018311358988 | Resolution time = 0.0007192129269242287 | Resolution type = None
Job 678: Waiting time = 4.677628610748798 | Resolution time = 0.0007076896727085114 | Resolution type = None
Job 679: Waiting time = 4.659278964623809 | Resolution time = 0.0006676232442259789 | Resolution type = None
Job 680: Waiting time = 4.642941331956536 | Resolution time = 0.0007188981398940086 | Resolution type = None
Job 681: Waiting time = 4.627715738955885 | Resolution time = 0.0008338429033756256 | Resolution type = None
Job 682: Waiting time = 4.607231462839991 | Resolution time = 0.0013924879021942616 | Resolution type = None
Job 683: Waiting time = 4.591885063331574 | Resolution time = 0.0010915482416749 | Resolution type = None
Job 684: Waiting time = 4.582226986065507 | Resolution time = 0.0007384992204606533 | Resolution type = None
Job 685: Waiting time = 4.565709016751498 | Resolution time = 0.0007415264844894409 | Resolution type = None
Job 686: Waiting time = 4.545393320266157 | Resolution time = 0.0007209950126707554 | Resolution type = None
Job 687: Waiting time = 4.532330090645701 | Resolution time = 0.0006707585416734219 | Resolution type = None
Job 688: Waiting time = 4.50160657800734 | Resolution time = 0.0007311608642339706 | Resolution type = None
Job 689: Waiting time = 4.478634770959616 | Resolution time = 0.0006659599021077156 | Resolution type = None
Job 690: Waiting time = 4.462807992938906 | Resolution time = 0.0006541549228131771 | Resolution type = None
Job 691: Waiting time = 4.442903879098594 | Resolution time = 0.0007005003280937672 | Resolution type = None
Job 692: Waiting time = 4.428254751954228 | Resolution time = 0.0007041804492473602 | Resolution type = None
Job 693: Waiting time = 4.408205614425242 | Resolution time = 0.0007232748903334141 | Resolution type = None
Job 694: Waiting time = 4.387166738975793 | Resolution time = 0.0007209153845906258 | Resolution type = None
Job 695: Waiting time = 4.371018682140857 | Resolution time = 0.0006488175131380558 | Resolution type = None
Job 696: Waiting time = 4.364265799988061 | Resolution time = 0.0006969808600842953 | Resolution type = None
Job 697: Waiting time = 4.347566951066256 | Resolution time = 0.0007799663580954075 | Resolution type = None
Job 698: Waiting time = 4.33388149086386 | Resolution time = 0.0007108659483492374 | Resolution type = None
Job 699: Waiting time = 4.315398900769651 | Resolution time = 0.00071701779961586 | Resolution type = None
Job 700: Waiting time = 4.300636674743146 | Resolution time = 0.0006810803897678852 | Resolution type = None
Job 701: Waiting time = 4.28406199067831 | Resolution time = 0.0006637619808316231 | Resolution type = None
Job 702: Waiting time = 4.264817534945905 | Resolution time = 0.000681381206959486 | Resolution type = None
Job 703: Waiting time = 4.246949249878526 | Resolution time = 0.0007013282738626003 | Resolution type = None
Job 704: Waiting time = 4.2291631968691945 | Resolution time = 0.0008705677464604378 | Resolution type = None
Job 705: Waiting time = 4.216664525680244 | Resolution time = 0.0013072984293103218 | Resolution type = None
Job 706: Waiting time = 4.202729729004204 | Resolution time = 0.0008895550854504108 | Resolution type = None
Job 707: Waiting time = 4.188913024030626 | Resolution time = 0.0007134648039937019 | Resolution type = None
Job 708: Waiting time = 4.168591377791017 | Resolution time = 0.0007011420093476772 | Resolution type = None
Job 709: Waiting time = 4.147285783663392 | Resolution time = 0.0007126438431441784 | Resolution type = None
Job 710: Waiting time = 4.136248021852225 | Resolution time = 0.0006354008801281452 | Resolution type = None
Job 711: Waiting time = 4.116207162849605 | Resolution time = 0.0006951638497412205 | Resolution type = None
Job 712: Waiting time = 4.098211342934519 | Resolution time = 0.0006891158409416676 | Resolution type = None
Job 713: Waiting time = 4.083789248950779 | Resolution time = 0.0007436182349920273 | Resolution type = None
Job 714: Waiting time = 4.066157216206193 | Resolution time = 0.0007267259061336517 | Resolution type = None
Job 715: Waiting time = 4.042004119139165 | Resolution time = 0.0006738952361047268 | Resolution type = None
Job 716: Waiting time = 4.02819114131853 | Resolution time = 0.0006690039299428463 | Resolution type = None
Job 717: Waiting time = 4.0096765900962055 | Resolution time = 0.0006361119449138641 | Resolution type = None
Job 718: Waiting time = 3.9919362938962877 | Resolution time = 0.0007188930176198483 | Resolution type = None
