Job 1: Waiting time = 0.000103760976344347 | Resolution time = 6.678374484181404e-05 | Resolution type = None
Job 2142: Waiting time = 6.694592237006873 | Resolution time = 0.0013304161839187145 | Resolution type = None
Job 2143: Waiting time = 6.669174693990499 | Resolution time = 0.0013110172003507614 | Resolution type = None
Job 2144: Waiting time = 6.6462185848504305 | Resolution time = 0.002081526443362236 | Resolution type = None
Job 2145: Waiting time = 6.635633685160428 | Resolution time = 0.0014800885692238808 | Resolution type = None
Job 2146: Waiting time = 6.613841509912163 | Resolution time = 0.0012986925430595875 | Resolution type = None
Job 2147: Waiting time = 6.600574093870819 | Resolution time = 0.001328508835285902 | Resolution type = None
Job 2148: Waiting time = 6.585293812211603 | Resolution time = 0.00131941307336092 | Resolution type = None
Job 2149: Waiting time = 6.564227652736008 | Resolution time = 0.0013619051314890385 | Resolution type = None
Job 2150: Waiting time = 6.54701986303553 | Resolution time = 0.0013677570968866348 | Resolution type = None
Job 2151: Waiting time = 6.5318459291011095 | Resolution time = 0.0013720663264393806 | Resolution type = None
Job 2152: Waiting time = 6.519271723926067 | Resolution time = 0.0014832597225904465 | Resolution type = None
Job 2153: Waiting time = 6.496012706309557 | Resolution time = 0.0013687815517187119 | Resolution type = None
Job 2154: Waiting time = 6.482832281850278 | Resolution time = 0.001313622109591961 | Resolution type = None
Job 2155: Waiting time = 6.459456373006105 | Resolution time = 0.0012977821752429008 | Resolution type = None
Job 2156: Waiting time = 6.455436907708645 | Resolution time = 0.0013827667571604252 | Resolution type = None
Job 2157: Waiting time = 6.445083603262901 | Resolution time = 0.0023486828431487083 | Resolution type = None
Job 2158: Waiting time = 6.428023619111627 | Resolution time = 0.0013861684128642082 | Resolution type = None
Job 2159: Waiting time = 6.409795282874256 | Resolution time = 0.001323759090155363 | Resolution type = None
Job 2160: Waiting time = 6.397132646758109 | Resolution time = 0.0013130814768373966 | Resolution type = None
Job 2161: Waiting time = 6.373427080921829 | Resolution time = 0.0013689794577658176 | Resolution type = None
Job 2162: Waiting time = 6.353798359166831 | Resolution time = 0.0013796789571642876 | Resolution type = None
Job 2163: Waiting time = 6.334319062996656 | Resolution time = 0.0014142640866339207 | Resolution type = None
Job 2164: Waiting time = 6.310040426440537 | Resolution time = 0.0013951300643384457 | Resolution type = None
Job 2165: Waiting time = 6.288512057159096 | Resolution time = 0.0014391839504241943 | Resolution type = None
Job 2166: Waiting time = 6.271471145097166 | Resolution time = 0.0014489046297967434 | Resolution type = None
Job 2167: Waiting time = 6.247432465199381 | Resolution time = 0.001375189982354641 | Resolution type = None
Job 2168: Waiting time = 6.234605715144426 | Resolution time = 0.0013592732138931751 | Resolution type = None
Job 2169: Waiting time = 6.223516394849867 | Resolution time = 0.001926906406879425 | Resolution type = None
Job 2170: Waiting time = 6.214800701942295 | Resolution time = 0.0017368262633681297 | Resolution type = None
Job 2171: Waiting time = 6.201406336855143 | Resolution time = 0.0014767739921808243 | Resolution type = None
Job 2172: Waiting time = 6.1858325260691345 | Resolution time = 0.0013900930061936378 | Resolution type = None
Job 2173: Waiting time = 6.171758507844061 | Resolution time = 0.0013321940787136555 | Resolution type = None
Job 2174: Waiting time = 6.153072592802346 | Resolution time = 0.0015307669527828693 | Resolution type = None
Job 2175: Waiting time = 6.140862404368818 | Resolution time = 0.001390843652188778 | Resolution type = None
Job 2176: Waiting time = 6.13260297011584 | Resolution time = 0.0013603698462247849 | Resolution type = None
Job 2177: Waiting time = 6.120880918111652 | Resolution time = 0.0013330159708857536 | Resolution type = None
Job 2178: Waiting time = 6.100756209809333 | Resolution time = 0.0013418728485703468 | Resolution type = None
Job 2179: Waiting time = 6.090745669789612 | Resolution time = 0.0016724462620913982 | Resolution type = None
Job 2180: Waiting time = 6.080821149051189 | Resolution time = 0.0018003596924245358 | Resolution type = None
Job 2181: Waiting time = 6.063805140089244 | Resolution time = 0.001383193302899599 | Resolution type = None
Job 2182: Waiting time = 6.054470490198582 | Resolution time = 0.0012688422575592995 | Resolution type = None
Job 2183: Waiting time = 6.041798321064562 | Resolution time = 0.0014996468089520931 | Resolution type = None
Job 2184: Waiting time = 6.033503976184875 | Resolution time = 0.0013442141935229301 | Resolution type = None
Job 2185: Waiting time = 6.017907794099301 | Resolution time = 0.0013936730101704597 | Resolution type = None
Job 2186: Waiting time = 6.002348945941776 | Resolution time = 0.0013398402370512486 | Resolution type = None
Job 2187: Waiting time = 5.984778305981308 | Resolution time = 0.0013722386211156845 | Resolution type = None
Job 2188: Waiting time = 5.974141670856625 | Resolution time = 0.0013271709904074669 | Resolution type = None
Job 2189: Waiting time = 5.963137000799179 | Resolution time = 0.0015482958406209946 | Resolution type = None
Job 2190: Waiting time = 5.946986849885434 | Resolution time = 0.001380800735205412 | Resolution type = None
Job 2191: Waiting time = 5.931695837993175 | Resolution time = 0.0013524023815989494 | Resolution type = None
Job 2192: Waiting time = 5.922031011898071 | Resolution time = 0.0013080737553536892 | Resolution type = None
Job 2193: Waiting time = 5.905446612741798 | Resolution time = 0.0012653558515012264 | Resolution type = None
Job 2194: Waiting time = 5.895984799135476 | Resolution time = 0.0014533433131873608 | Resolution type = None
Job 2195: Waiting time = 5.884763014037162 | Resolution time = 0.0013342476449906826 | Resolution type = None
Job 2196: Waiting time = 5.871567254886031 | Resolution time = 0.0013536009937524796 | Resolution type = None
Job 2197: Waiting time = 5.858418961986899 | Resolution time = 0.0013922611251473427 | Resolution type = None
Job 2198: Waiting time = 5.844618549570441 | Resolution time = 0.0013036676682531834 | Resolution type = None
Job 2199: Waiting time = 5.824035644065589 | Resolution time = 0.001403949223458767 | Resolution type = None
Job 2200: Waiting time = 5.81375269824639 | Resolution time = 0.00139975780621171 | Resolution type = None
Job 2201: Waiting time = 5.798028939869255 | Resolution time = 0.0012872163206338882 | Resolution type = None
Job 2202: Waiting time = 5.786161161027849 | Resolution time = 0.0012075919657945633 | Resolution type = None
Job 2203: Waiting time = 5.7740073427557945 | Resolution time = 0.0013757641427218914 | Resolution type = None
Job 2204: Waiting time = 5.763541214168072 | Resolution time = 0.001306198537349701 | Resolution type = None
Job 2205: Waiting time = 5.754705244209617 | Resolution time = 0.0018174643628299236 | Resolution type = None
Job 2206: Waiting time = 5.749186032451689 | Resolution time = 0.0020368723198771477 | Resolution type = None
Job 2207: Waiting time = 5.736052809748799 | Resolution time = 0.0012989207170903683 | Resolution type = None
Job 2208: Waiting time = 5.7215822781436145 | Resolution time = 0.0013494393788278103 | Resolution type = None
Job 2209: Waiting time = 5.7043050760403275 | Resolution time = 0.0013241730630397797 | Resolution type = None
Job 2210: Waiting time = 5.693471821025014 | Resolution time = 0.0014157569967210293 | Resolution type = None
Job 2211: Waiting time = 5.67728837672621 | Resolution time = 0.0013576108030974865 | Resolution type = None
Job 2212: Waiting time = 5.666273306123912 | Resolution time = 0.0013193641789257526 | Resolution type = None
Job 2213: Waiting time = 5.648346768692136 | Resolution time = 0.0014200173318386078 | Resolution type = None
Job 2214: Waiting time = 5.638873977586627 | Resolution time = 0.0024770349264144897 | Resolution type = None
Job 2215: Waiting time = 5.615962937939912 | Resolution time = 0.001289487350732088 | Resolution type = None
Job 2216: Waiting time = 5.602837497834116 | Resolution time = 0.0013179038651287556 | Resolution type = None
Job 2217: Waiting time = 5.590805774088949 | Resolution time = 0.0013615144416689873 | Resolution type = None
Job 2218: Waiting time = 5.575685454998165 | Resolution time = 0.0013940948992967606 | Resolution type = None
Job 2219: Waiting time = 5.5637894896790385 | Resolution time = 0.0013951635919511318 | Resolution type = None
Job 2220: Waiting time = 5.555116835981607 | Resolution time = 0.001351820770651102 | Resolution type = None
Job 2221: Waiting time = 5.539919379167259 | Resolution time = 0.0013505457900464535 | Resolution type = None
Job 2222: Waiting time = 5.521517104003578 | Resolution time = 0.0014673680998384953 | Resolution type = None
Job 2223: Waiting time = 5.5068684737198055 | Resolution time = 0.002004507463425398 | Resolution type = None
Job 2224: Waiting time = 5.495417826343328 | Resolution time = 0.0015148120000958443 | Resolution type = None
Job 2225: Waiting time = 5.479281652718782 | Resolution time = 0.0013714251108467579 | Resolution type = None
Job 2226: Waiting time = 5.464789561927319 | Resolution time = 0.0013331701047718525 | Resolution type = None
Job 2227: Waiting time = 5.453864983748645 | Resolution time = 0.0013654949143528938 | Resolution type = None
Job 2228: Waiting time = 5.441086462233216 | Resolution time = 0.0014423904940485954 | Resolution type = None
Job 2229: Waiting time = 5.433212305884808 | Resolution time = 0.0014456016942858696 | Resolution type = None
Job 2230: Waiting time = 5.420552955009043 | Resolution time = 0.0013260389678180218 | Resolution type = None
Job 2231: Waiting time = 5.400470185093582 | Resolution time = 0.001441525761038065 | Resolution type = None
Job 2232: Waiting time = 5.393697010353208 | Resolution time = 0.002555017825216055 | Resolution type = None
Job 2233: Waiting time = 5.384621653240174 | Resolution time = 0.001396147534251213 | Resolution type = None
Job 2234: Waiting time = 5.366828890051693 | Resolution time = 0.0012674331665039062 | Resolution type = None
Job 2235: Waiting time = 5.352575128898025 | Resolution time = 0.0013758591376245022 | Resolution type = None
Job 2236: Waiting time = 5.340611206833273 | Resolution time = 0.0013320441357791424 | Resolution type = None
Job 2237: Waiting time = 5.323065757285804 | Resolution time = 0.0012297672219574451 | Resolution type = None
Job 2238: Waiting time = 5.307744204066694 | Resolution time = 0.0013433541171252728 | Resolution type = None
Job 2239: Waiting time = 5.295017031021416 | Resolution time = 0.0013036467134952545 | Resolution type = None
Job 2240: Waiting time = 5.273520159069449 | Resolution time = 0.0014417953789234161 | Resolution type = None
Job 2241: Waiting time = 5.262376178056002 | Resolution time = 0.0013410616666078568 | Resolution type = None
Job 2242: Waiting time = 5.245599276851863 | Resolution time = 0.0013154027983546257 | Resolution type = None
Job 2243: Waiting time = 5.233742507174611 | Resolution time = 0.001932630781084299 | Resolution type = None
Job 2244: Waiting time = 5.217662991024554 | Resolution time = 0.0015345830470323563 | Resolution type = None
Job 2245: Waiting time = 5.203452065587044 | Resolution time = 0.0012240828946232796 | Resolution type = None
Job 2246: Waiting time = 5.189320848323405 | Resolution time = 0.0013315635733306408 | Resolution type = None
Job 2247: Waiting time = 5.177440706174821 | Resolution time = 0.001411182340234518 | Resolution type = None
Job 2248: Waiting time = 5.162954253144562 | Resolution time = 0.001292719505727291 | Resolution type = None
Job 2249: Waiting time = 5.151544403284788 | Resolution time = 0.0012608347460627556 | Resolution type = None
Job 2250: Waiting time = 5.144286097958684 | Resolution time = 0.001377536915242672 | Resolution type = None
Job 2251: Waiting time = 5.124667982105166 | Resolution time = 0.0013276790268719196 | Resolution type = None
Job 2252: Waiting time = 5.114440661389381 | Resolution time = 0.001225341111421585 | Resolution type = None
Job 2253: Waiting time = 5.104898986872286 | Resolution time = 0.001318574883043766 | Resolution type = None
Job 2254: Waiting time = 5.092819510959089 | Resolution time = 0.0016504800878465176 | Resolution type = None
Job 2255: Waiting time = 5.07757234480232 | Resolution time = 0.0016700313426554203 | Resolution type = None
Job 2256: Waiting time = 5.061029691714793 | Resolution time = 0.0013767941854894161 | Resolution type = None
Job 2257: Waiting time = 5.0478366012685 | Resolution time = 0.0012420392595231533 | Resolution type = None
Job 2258: Waiting time = 5.035515575669706 | Resolution time = 0.0013653594069182873 | Resolution type = None
Job 2259: Waiting time = 5.021856750361621 | Resolution time = 0.0014442866668105125 | Resolution type = None
Job 2260: Waiting time = 5.007311622146517 | Resolution time = 0.001296249683946371 | Resolution type = None
