Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 29: Waiting time = 8.043134585022926e-05 | Resolution time = 5.4496340453624725e-05 | Resolution type = None
Job 30: Waiting time = 0.000126655213534832 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 31: Waiting time = 9.987782686948776e-05 | Resolution time = 8.56504775583744e-05 | Resolution type = None
Job 32: Waiting time = 0.0001977258361876011 | Resolution time = 9.590061381459236e-05 | Resolution type = None
Job 33: Waiting time = 0.00013902503997087479 | Resolution time = 0.00012443307787179947 | Resolution type = None
Job 34: Waiting time = 0.00013327784836292267 | Resolution time = 0.0001185387372970581 | Resolution type = None
Job 35: Waiting time = 0.00011399900540709496 | Resolution time = 0.00010026944801211357 | Resolution type = None
Job 36: Waiting time = 0.0002584308385848999 | Resolution time = 0.0001432793214917183 | Resolution type = None
Job 37: Waiting time = 0.00012658163905143738 | Resolution time = 0.00011278176680207253 | Resolution type = None
Job 38: Waiting time = 0.00014218222349882126 | Resolution time = 0.00011857924982905388 | Resolution type = None
Job 39: Waiting time = 9.727710857987404e-05 | Resolution time = 8.208537474274635e-05 | Resolution type = None
Job 40: Waiting time = 9.628571569919586e-05 | Resolution time = 8.004065603017807e-05 | Resolution type = None
Job 41: Waiting time = 0.00019831396639347076 | Resolution time = 7.767230272293091e-05 | Resolution type = None
Job 42: Waiting time = 0.00012555113062262535 | Resolution time = 0.00011094985529780388 | Resolution type = None
Job 43: Waiting time = 0.00011328514665365219 | Resolution time = 0.00010051997378468513 | Resolution type = None
Job 44: Waiting time = 0.00019912607967853546 | Resolution time = 0.00018119392916560173 | Resolution type = None
Job 45: Waiting time = 0.00027588801458477974 | Resolution time = 0.0001634550280869007 | Resolution type = None
Job 46: Waiting time = 8.671963587403297e-05 | Resolution time = 7.356563583016396e-05 | Resolution type = None
Job 47: Waiting time = 0.00011590495705604553 | Resolution time = 0.00010135769844055176 | Resolution type = None
Job 48: Waiting time = 0.00010697729885578156 | Resolution time = 9.019766002893448e-05 | Resolution type = None
Job 49: Waiting time = 0.00027166539803147316 | Resolution time = 0.0001444593071937561 | Resolution type = None
Job 50: Waiting time = 0.00011473381891846657 | Resolution time = 9.772507473826408e-05 | Resolution type = None
Job 51: Waiting time = 0.00013878103345632553 | Resolution time = 0.0001223478466272354 | Resolution type = None
Job 52: Waiting time = 0.0002547590993344784 | Resolution time = 0.00013885600492358208 | Resolution type = None
Job 53: Waiting time = 0.00011491728946566582 | Resolution time = 9.337114170193672e-05 | Resolution type = None
Job 54: Waiting time = 0.00011149188503623009 | Resolution time = 9.62335616350174e-05 | Resolution type = None
Job 55: Waiting time = 0.00022593513131141663 | Resolution time = 0.00020928913727402687 | Resolution type = None
Job 56: Waiting time = 0.00011769542470574379 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 57: Waiting time = 0.00023754732683300972 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 58: Waiting time = 0.00012635579332709312 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 59: Waiting time = 0.00014997832477092743 | Resolution time = 0.00013447972014546394 | Resolution type = None
Job 60: Waiting time = 0.0001017516478896141 | Resolution time = 8.824234828352928e-05 | Resolution type = None
Job 61: Waiting time = 0.00010594073683023453 | Resolution time = 9.191827848553658e-05 | Resolution type = None
Job 62: Waiting time = 0.0002900487743318081 | Resolution time = 0.00016833888366818428 | Resolution type = None
Job 63: Waiting time = 0.00016209715977311134 | Resolution time = 0.00014556432142853737 | Resolution type = None
Job 64: Waiting time = 0.00015408499166369438 | Resolution time = 0.0001225937157869339 | Resolution type = None
Job 65: Waiting time = 0.00020658178254961967 | Resolution time = 0.00019236747175455093 | Resolution type = None
Job 66: Waiting time = 0.00011049769818782806 | Resolution time = 9.56081785261631e-05 | Resolution type = None
Job 67: Waiting time = 0.00011672591790556908 | Resolution time = 0.00010206596925854683 | Resolution type = None
Job 68: Waiting time = 0.00011744815856218338 | Resolution time = 0.00010349927470088005 | Resolution type = None
Job 69: Waiting time = 0.00012120278552174568 | Resolution time = 0.00010729581117630005 | Resolution type = None
Job 70: Waiting time = 0.00022557005286216736 | Resolution time = 0.00011599389836192131 | Resolution type = None
Job 71: Waiting time = 0.0001456690952181816 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 72: Waiting time = 0.00015635602176189423 | Resolution time = 0.00014007790014147758 | Resolution type = None
Job 73: Waiting time = 0.00014389492571353912 | Resolution time = 0.00012848293408751488 | Resolution type = None
Job 74: Waiting time = 0.00018567591905593872 | Resolution time = 0.00017125718295574188 | Resolution type = None
Job 75: Waiting time = 0.00016804970800876617 | Resolution time = 0.00015301024541258812 | Resolution type = None
Job 76: Waiting time = 0.0001587970182299614 | Resolution time = 0.00014369003474712372 | Resolution type = None
Job 77: Waiting time = 0.0001339302398264408 | Resolution time = 0.00011772662401199341 | Resolution type = None
Job 78: Waiting time = 0.00013438472524285316 | Resolution time = 0.00011895690113306046 | Resolution type = None
Job 79: Waiting time = 0.00016286969184875488 | Resolution time = 0.00014822417870163918 | Resolution type = None
Job 80: Waiting time = 0.0001664389856159687 | Resolution time = 0.00015326496213674545 | Resolution type = None
Job 81: Waiting time = 0.00019525270909070969 | Resolution time = 0.0001794653944671154 | Resolution type = None
Job 82: Waiting time = 0.00015134410932660103 | Resolution time = 0.00012348312884569168 | Resolution type = None
Job 83: Waiting time = 0.0001392853446304798 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 84: Waiting time = 0.00014585908502340317 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 85: Waiting time = 0.00014198198914527893 | Resolution time = 0.00011788401752710342 | Resolution type = None
Job 86: Waiting time = 0.00017200130969285965 | Resolution time = 0.00015802588313817978 | Resolution type = None
Job 87: Waiting time = 0.000176883302628994 | Resolution time = 0.00016302475705742836 | Resolution type = None
Job 88: Waiting time = 0.0001679370179772377 | Resolution time = 0.00015329616144299507 | Resolution type = None
Job 89: Waiting time = 0.0002229432575404644 | Resolution time = 0.00020669028162956238 | Resolution type = None
Job 90: Waiting time = 0.0002123177982866764 | Resolution time = 0.00019454024732112885 | Resolution type = None
Job 91: Waiting time = 0.00013956520706415176 | Resolution time = 0.00012600189074873924 | Resolution type = None
Job 92: Waiting time = 0.0001636352390050888 | Resolution time = 0.00015044119209051132 | Resolution type = None
Job 93: Waiting time = 0.00019554700702428818 | Resolution time = 0.00017995620146393776 | Resolution type = None
Job 94: Waiting time = 0.00020685559138655663 | Resolution time = 0.00017394684255123138 | Resolution type = None
Job 95: Waiting time = 0.00020548980683088303 | Resolution time = 0.00018941424787044525 | Resolution type = None
Job 96: Waiting time = 0.00021376321092247963 | Resolution time = 0.00019911536946892738 | Resolution type = None
Job 97: Waiting time = 0.00027087610214948654 | Resolution time = 0.00017155567184090614 | Resolution type = None
Job 98: Waiting time = 0.0002007773146033287 | Resolution time = 0.0001847720704972744 | Resolution type = None
Job 99: Waiting time = 0.00019195117056369781 | Resolution time = 0.00017726747319102287 | Resolution type = None
Job 100: Waiting time = 0.00018544308841228485 | Resolution time = 0.00016137957572937012 | Resolution type = None
Job 101: Waiting time = 0.00016446178779006004 | Resolution time = 0.00015079230070114136 | Resolution type = None
Job 102: Waiting time = 0.0002005971036851406 | Resolution time = 0.00017712870612740517 | Resolution type = None
Job 103: Waiting time = 0.00022421078756451607 | Resolution time = 0.00012570852413773537 | Resolution type = None
Job 104: Waiting time = 0.00019309530034661293 | Resolution time = 0.00018085353076457977 | Resolution type = None
Job 105: Waiting time = 0.00018902821466326714 | Resolution time = 0.00017427513375878334 | Resolution type = None
Job 106: Waiting time = 0.00016144802793860435 | Resolution time = 0.00014716479927301407 | Resolution type = None
Job 107: Waiting time = 0.00018465891480445862 | Resolution time = 0.00016897637397050858 | Resolution type = None
Job 108: Waiting time = 0.0002817269414663315 | Resolution time = 0.000170030165463686 | Resolution type = None
Job 109: Waiting time = 0.00018669897690415382 | Resolution time = 0.00017281388863921165 | Resolution type = None
Job 110: Waiting time = 0.0001847962848842144 | Resolution time = 0.00017016520723700523 | Resolution type = None
Job 111: Waiting time = 0.00022571301087737083 | Resolution time = 0.00020262505859136581 | Resolution type = None
Job 112: Waiting time = 0.0001965533010661602 | Resolution time = 0.00018269754946231842 | Resolution type = None
Job 113: Waiting time = 0.0003187451511621475 | Resolution time = 0.0003040502779185772 | Resolution type = None
Job 114: Waiting time = 0.00017220387235283852 | Resolution time = 0.00015579722821712494 | Resolution type = None
Job 115: Waiting time = 0.00021992390975356102 | Resolution time = 0.00020365463569760323 | Resolution type = None
Job 116: Waiting time = 0.00015662005171179771 | Resolution time = 0.00013321591541171074 | Resolution type = None
Job 117: Waiting time = 0.00017271935939788818 | Resolution time = 0.00015987688675522804 | Resolution type = None
Job 118: Waiting time = 0.0002133636735379696 | Resolution time = 0.00019796984270215034 | Resolution type = None
Job 119: Waiting time = 0.00029249023646116257 | Resolution time = 0.00019328296184539795 | Resolution type = None
Job 120: Waiting time = 0.00023117708042263985 | Resolution time = 0.0002150130458176136 | Resolution type = None
Job 121: Waiting time = 0.00017943792045116425 | Resolution time = 0.00016512582078576088 | Resolution type = None
Job 122: Waiting time = 0.0001806812360882759 | Resolution time = 0.00016206922009587288 | Resolution type = None
Job 123: Waiting time = 0.00017404230311512947 | Resolution time = 0.00016098283231258392 | Resolution type = None
Job 124: Waiting time = 0.00021267589181661606 | Resolution time = 0.00019956519827246666 | Resolution type = None
Job 125: Waiting time = 0.0002137552946805954 | Resolution time = 0.00019755493849515915 | Resolution type = None
Job 126: Waiting time = 0.00022293394431471825 | Resolution time = 0.0002088933251798153 | Resolution type = None
Job 127: Waiting time = 0.0002301218919456005 | Resolution time = 0.00021651247516274452 | Resolution type = None
Job 128: Waiting time = 0.00030629197135567665 | Resolution time = 0.0001974380575120449 | Resolution type = None
Job 129: Waiting time = 0.00017820298671722412 | Resolution time = 0.00015318067744374275 | Resolution type = None
Job 130: Waiting time = 0.0001749889925122261 | Resolution time = 0.00015146983787417412 | Resolution type = None
Job 131: Waiting time = 0.0001872871071100235 | Resolution time = 0.00017306813970208168 | Resolution type = None
Job 132: Waiting time = 0.00029593100771307945 | Resolution time = 0.00019966578111052513 | Resolution type = None
Job 133: Waiting time = 0.0003022588789463043 | Resolution time = 0.0002822941169142723 | Resolution type = None
Job 134: Waiting time = 0.00016781780868768692 | Resolution time = 0.00015491340309381485 | Resolution type = None
Job 135: Waiting time = 0.00019967323169112206 | Resolution time = 0.00018563587218523026 | Resolution type = None
Job 136: Waiting time = 0.00021877093240618706 | Resolution time = 0.00020317686721682549 | Resolution type = None
Job 137: Waiting time = 0.00031430600211024284 | Resolution time = 0.00019859708845615387 | Resolution type = None
Job 138: Waiting time = 0.00021680118516087532 | Resolution time = 0.0002019559033215046 | Resolution type = None
Job 139: Waiting time = 0.0002046511508524418 | Resolution time = 0.0001818058080971241 | Resolution type = None
Job 140: Waiting time = 0.0002455380745232105 | Resolution time = 0.00022955331951379776 | Resolution type = None
Job 141: Waiting time = 0.00017313985154032707 | Resolution time = 0.0001604463905096054 | Resolution type = None
Job 142: Waiting time = 0.00024120695888996124 | Resolution time = 0.00021369010210037231 | Resolution type = None
Job 143: Waiting time = 0.0002982555888593197 | Resolution time = 0.00018647685647010803 | Resolution type = None
Job 144: Waiting time = 0.00022464292123913765 | Resolution time = 0.00020599178969860077 | Resolution type = None
Job 145: Waiting time = 0.0001719808205962181 | Resolution time = 0.00015266798436641693 | Resolution type = None
Job 146: Waiting time = 0.00021032197400927544 | Resolution time = 0.0001952112652361393 | Resolution type = None
Job 147: Waiting time = 0.00022439425811171532 | Resolution time = 0.00021041836589574814 | Resolution type = None
Job 148: Waiting time = 0.00034788623452186584 | Resolution time = 0.00023652426898479462 | Resolution type = None
Job 149: Waiting time = 0.00031773699447512627 | Resolution time = 0.0003011273220181465 | Resolution type = None
Job 150: Waiting time = 0.00020509306341409683 | Resolution time = 0.00019046524539589882 | Resolution type = None
Job 151: Waiting time = 0.000240459106862545 | Resolution time = 0.00022512441501021385 | Resolution type = None
Job 152: Waiting time = 0.00022679613903164864 | Resolution time = 0.00021318066865205765 | Resolution type = None
Job 153: Waiting time = 0.000257731880992651 | Resolution time = 0.0002261144109070301 | Resolution type = None
Job 154: Waiting time = 0.0003995313309133053 | Resolution time = 0.0003833961673080921 | Resolution type = None
Job 155: Waiting time = 0.00022996915504336357 | Resolution time = 0.00021557509899139404 | Resolution type = None
Job 156: Waiting time = 0.000199922826141119 | Resolution time = 0.00018580257892608643 | Resolution type = None
Job 157: Waiting time = 0.0002495311200618744 | Resolution time = 0.0002329186536371708 | Resolution type = None
Job 158: Waiting time = 0.00019798101857304573 | Resolution time = 0.00018261512741446495 | Resolution type = None
Job 159: Waiting time = 0.00024268729612231255 | Resolution time = 0.0002273060381412506 | Resolution type = None
Job 160: Waiting time = 0.00025659892708063126 | Resolution time = 0.0002424139529466629 | Resolution type = None
Job 161: Waiting time = 0.00020436011254787445 | Resolution time = 0.0001900363713502884 | Resolution type = None
Job 162: Waiting time = 0.00026219291612505913 | Resolution time = 0.00023473938927054405 | Resolution type = None
Job 163: Waiting time = 0.00021720072254538536 | Resolution time = 0.00020412588492035866 | Resolution type = None
Job 164: Waiting time = 0.00019736308604478836 | Resolution time = 0.00018431013450026512 | Resolution type = None
Job 165: Waiting time = 0.0002600257284939289 | Resolution time = 0.00024698348715901375 | Resolution type = None
Job 166: Waiting time = 0.00021750573068857193 | Resolution time = 0.00020263250917196274 | Resolution type = None
Job 167: Waiting time = 0.00026534684002399445 | Resolution time = 0.0002512820065021515 | Resolution type = None
Job 168: Waiting time = 0.00028393417596817017 | Resolution time = 0.00024865707382559776 | Resolution type = None
Job 169: Waiting time = 0.0004884647205471992 | Resolution time = 0.00021748756989836693 | Resolution type = None
Job 170: Waiting time = 0.0002465038560330868 | Resolution time = 0.0002309572882950306 | Resolution type = None
Job 171: Waiting time = 0.000251241959631443 | Resolution time = 0.0002374611794948578 | Resolution type = None
Job 172: Waiting time = 0.00031922291964292526 | Resolution time = 0.0002205846831202507 | Resolution type = None
Job 173: Waiting time = 0.00024473993107676506 | Resolution time = 0.0002310960553586483 | Resolution type = None
Job 174: Waiting time = 0.00023614196106791496 | Resolution time = 0.0002210298553109169 | Resolution type = None
Job 175: Waiting time = 0.00023663975298404694 | Resolution time = 0.00022164871916174889 | Resolution type = None
Job 176: Waiting time = 0.00034025032073259354 | Resolution time = 0.0003237430937588215 | Resolution type = None
Job 177: Waiting time = 0.00036839116364717484 | Resolution time = 0.0002656620927155018 | Resolution type = None
Job 178: Waiting time = 0.0002695438452064991 | Resolution time = 0.0002499525435268879 | Resolution type = None
Job 179: Waiting time = 0.0002469317987561226 | Resolution time = 0.0002340567298233509 | Resolution type = None
Job 180: Waiting time = 0.0002418546937406063 | Resolution time = 0.00022670160979032516 | Resolution type = None
Job 181: Waiting time = 0.0004152967594563961 | Resolution time = 0.0002813795581459999 | Resolution type = None
Job 182: Waiting time = 0.0003242739476263523 | Resolution time = 0.00030697183683514595 | Resolution type = None
Job 183: Waiting time = 0.0002459087409079075 | Resolution time = 0.0002319328486919403 | Resolution type = None
Job 184: Waiting time = 0.0003378591500222683 | Resolution time = 0.0003188718110322952 | Resolution type = None
Job 185: Waiting time = 0.00030362093821167946 | Resolution time = 0.00029035937041044235 | Resolution type = None
Job 186: Waiting time = 0.0003056572750210762 | Resolution time = 0.0002894853241741657 | Resolution type = None
Job 187: Waiting time = 0.00023420434445142746 | Resolution time = 0.00021853717043995857 | Resolution type = None
Job 188: Waiting time = 0.00023150909692049026 | Resolution time = 0.00021643424406647682 | Resolution type = None
Job 189: Waiting time = 0.0002522403374314308 | Resolution time = 0.00023686839267611504 | Resolution type = None
Job 190: Waiting time = 0.00029359105974435806 | Resolution time = 0.0002545267343521118 | Resolution type = None
Job 191: Waiting time = 0.0002701771445572376 | Resolution time = 0.00025511719286441803 | Resolution type = None
Job 192: Waiting time = 0.00040760403499007225 | Resolution time = 0.000276271253824234 | Resolution type = None
Job 193: Waiting time = 0.00026243505999445915 | Resolution time = 0.0002482496201992035 | Resolution type = None
Job 194: Waiting time = 0.0002519977279007435 | Resolution time = 0.00023589422926306725 | Resolution type = None
Job 195: Waiting time = 0.00030318135395646095 | Resolution time = 0.00028942525386810303 | Resolution type = None
Job 196: Waiting time = 0.00026993220672011375 | Resolution time = 0.00025226175785064697 | Resolution type = None
Job 197: Waiting time = 0.0003468291833996773 | Resolution time = 0.00023182202130556107 | Resolution type = None
Job 198: Waiting time = 0.0005051996558904648 | Resolution time = 0.0004872460849583149 | Resolution type = None

----- VACATION Started -----
Start time: 3.000168216880411
Duration: 18.059923869092017
Jobs in the system: 1100
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.062193906400353 | Resolution time = 0.0038301069289445877 | Resolution type = None
Job 200: Waiting time = 18.056175796780735 | Resolution time = 0.0012518237344920635 | Resolution type = None
Job 201: Waiting time = 18.038513171952218 | Resolution time = 0.0012627854011952877 | Resolution type = None
Job 202: Waiting time = 18.01882339036092 | Resolution time = 0.0013838070444762707 | Resolution type = None
Job 203: Waiting time = 18.00082563702017 | Resolution time = 0.0012943735346198082 | Resolution type = None
Job 204: Waiting time = 17.988231570925564 | Resolution time = 0.001195657067000866 | Resolution type = None
Job 205: Waiting time = 17.979231351055205 | Resolution time = 0.0013047927059233189 | Resolution type = None
Job 206: Waiting time = 17.96442574588582 | Resolution time = 0.001357255969196558 | Resolution type = None
Job 207: Waiting time = 17.954526015091687 | Resolution time = 0.0020683486945927143 | Resolution type = None
Job 208: Waiting time = 17.935534679796547 | Resolution time = 0.0018543358892202377 | Resolution type = None
Job 209: Waiting time = 17.91524096718058 | Resolution time = 0.0012999768368899822 | Resolution type = None
Job 210: Waiting time = 17.898405326064676 | Resolution time = 0.0012836689129471779 | Resolution type = None
Job 211: Waiting time = 17.88687200890854 | Resolution time = 0.0012626806274056435 | Resolution type = None
Job 212: Waiting time = 17.87327783089131 | Resolution time = 0.001356535591185093 | Resolution type = None
Job 213: Waiting time = 17.8551590340212 | Resolution time = 0.0013238238170742989 | Resolution type = None
Job 214: Waiting time = 17.837897025048733 | Resolution time = 0.0012758271768689156 | Resolution type = None
Job 215: Waiting time = 17.81826415611431 | Resolution time = 0.0013455222360789776 | Resolution type = None
Job 216: Waiting time = 17.799116102047265 | Resolution time = 0.0013116933405399323 | Resolution type = None
Job 217: Waiting time = 17.780059633310884 | Resolution time = 0.0013462970964610577 | Resolution type = None
Job 218: Waiting time = 17.769195946399122 | Resolution time = 0.0012919469736516476 | Resolution type = None
Job 219: Waiting time = 17.753179160878062 | Resolution time = 0.0015327800065279007 | Resolution type = None
Job 220: Waiting time = 17.739337091799825 | Resolution time = 0.002275587059557438 | Resolution type = None
Job 221: Waiting time = 17.72443481720984 | Resolution time = 0.0014158082194626331 | Resolution type = None
Job 222: Waiting time = 17.707421088125557 | Resolution time = 0.0013557719066739082 | Resolution type = None
Job 223: Waiting time = 17.69829841097817 | Resolution time = 0.0013274289667606354 | Resolution type = None
Job 224: Waiting time = 17.68008920038119 | Resolution time = 0.001436067745089531 | Resolution type = None
Job 225: Waiting time = 17.669519427698106 | Resolution time = 0.0012462921440601349 | Resolution type = None
Job 226: Waiting time = 17.65479057468474 | Resolution time = 0.001356879249215126 | Resolution type = None
Job 227: Waiting time = 17.64127610018477 | Resolution time = 0.0024635442532598972 | Resolution type = None
Job 228: Waiting time = 17.631177832838148 | Resolution time = 0.001323025207966566 | Resolution type = None
Job 229: Waiting time = 17.609621812123805 | Resolution time = 0.0012716869823634624 | Resolution type = None
Job 230: Waiting time = 17.597637665923685 | Resolution time = 0.0013468451797962189 | Resolution type = None
Job 231: Waiting time = 17.585894358810037 | Resolution time = 0.001311304047703743 | Resolution type = None
Job 232: Waiting time = 17.569963696878403 | Resolution time = 0.00134941004216671 | Resolution type = None
Job 233: Waiting time = 17.55314540490508 | Resolution time = 0.0013490919955074787 | Resolution type = None
Job 234: Waiting time = 17.533598052337766 | Resolution time = 0.00127019127830863 | Resolution type = None
Job 235: Waiting time = 17.52074614400044 | Resolution time = 0.002007485833019018 | Resolution type = None
Job 236: Waiting time = 17.50629181182012 | Resolution time = 0.0017537879757583141 | Resolution type = None
Job 237: Waiting time = 17.485697593074292 | Resolution time = 0.0013475371524691582 | Resolution type = None
Job 238: Waiting time = 17.459762755781412 | Resolution time = 0.0013258098624646664 | Resolution type = None
Job 239: Waiting time = 17.450363779906183 | Resolution time = 0.001415124163031578 | Resolution type = None
Job 240: Waiting time = 17.43271784717217 | Resolution time = 0.0013323640450835228 | Resolution type = None
Job 241: Waiting time = 17.41889338521287 | Resolution time = 0.0014335806481540203 | Resolution type = None
Job 242: Waiting time = 17.403459317050874 | Resolution time = 0.0012420485727488995 | Resolution type = None
Job 243: Waiting time = 17.38591826800257 | Resolution time = 0.0012682578526437283 | Resolution type = None
Job 244: Waiting time = 17.36972476961091 | Resolution time = 0.0012904307805001736 | Resolution type = None
Job 245: Waiting time = 17.354686508886516 | Resolution time = 0.001286251936107874 | Resolution type = None
Job 246: Waiting time = 17.33688538102433 | Resolution time = 0.0013590166345238686 | Resolution type = None
Job 247: Waiting time = 17.317890145350248 | Resolution time = 0.00133981229737401 | Resolution type = None
Job 248: Waiting time = 17.29879486421123 | Resolution time = 0.001978500746190548 | Resolution type = None
Job 249: Waiting time = 17.284874773118645 | Resolution time = 0.0019114618189632893 | Resolution type = None
Job 250: Waiting time = 17.261530566960573 | Resolution time = 0.0012890268117189407 | Resolution type = None
Job 251: Waiting time = 17.250830878969282 | Resolution time = 0.0011738725006580353 | Resolution type = None
Job 252: Waiting time = 17.23101288592443 | Resolution time = 0.0014300886541604996 | Resolution type = None
Job 253: Waiting time = 17.219265116844326 | Resolution time = 0.0011992072686553001 | Resolution type = None
Job 254: Waiting time = 17.205938356928527 | Resolution time = 0.0011920430697500706 | Resolution type = None
Job 255: Waiting time = 17.19150012312457 | Resolution time = 0.0013023721985518932 | Resolution type = None
Job 256: Waiting time = 17.17735720332712 | Resolution time = 0.001196444034576416 | Resolution type = None
Job 257: Waiting time = 17.15723535558209 | Resolution time = 0.0012452537193894386 | Resolution type = None
Job 258: Waiting time = 17.14483987307176 | Resolution time = 0.001342101488262415 | Resolution type = None
Job 259: Waiting time = 17.133131775073707 | Resolution time = 0.0012473496608436108 | Resolution type = None
Job 260: Waiting time = 17.115271402988583 | Resolution time = 0.0018693949095904827 | Resolution type = None
Job 261: Waiting time = 17.105729116126895 | Resolution time = 0.0017003589309751987 | Resolution type = None
Job 262: Waiting time = 17.095486567821354 | Resolution time = 0.0012369039468467236 | Resolution type = None
Job 263: Waiting time = 17.087364546954632 | Resolution time = 0.0012535126879811287 | Resolution type = None
Job 264: Waiting time = 17.069794338662177 | Resolution time = 0.0012624296359717846 | Resolution type = None
Job 265: Waiting time = 17.05716272816062 | Resolution time = 0.001254536211490631 | Resolution type = None
Job 266: Waiting time = 17.032584068365395 | Resolution time = 0.001297482755035162 | Resolution type = None
Job 267: Waiting time = 17.01392955193296 | Resolution time = 0.001302600372582674 | Resolution type = None
Job 268: Waiting time = 16.991625720169395 | Resolution time = 0.0012827380560338497 | Resolution type = None
Job 269: Waiting time = 16.968998331110924 | Resolution time = 0.0013359165750443935 | Resolution type = None
Job 270: Waiting time = 16.957459334284067 | Resolution time = 0.0013447697274386883 | Resolution type = None
Job 271: Waiting time = 16.94351003970951 | Resolution time = 0.001162512693554163 | Resolution type = None
Job 272: Waiting time = 16.92654051911086 | Resolution time = 0.0011885641142725945 | Resolution type = None
Job 273: Waiting time = 16.913111333269626 | Resolution time = 0.0022868886590003967 | Resolution type = None
Job 274: Waiting time = 16.889188585802913 | Resolution time = 0.0016453880816698074 | Resolution type = None
Job 275: Waiting time = 16.86197298532352 | Resolution time = 0.001406175084412098 | Resolution type = None
Job 276: Waiting time = 16.85593870934099 | Resolution time = 0.0012798178941011429 | Resolution type = None
Job 277: Waiting time = 16.844519317150116 | Resolution time = 0.001285663340240717 | Resolution type = None
Job 278: Waiting time = 16.829427601303905 | Resolution time = 0.0014654966071248055 | Resolution type = None
Job 279: Waiting time = 16.80299607105553 | Resolution time = 0.0012811957858502865 | Resolution type = None
Job 280: Waiting time = 16.771470347885042 | Resolution time = 0.001209879294037819 | Resolution type = None
Job 281: Waiting time = 16.757870664820075 | Resolution time = 0.0015024952590465546 | Resolution type = None
Job 282: Waiting time = 16.74183094780892 | Resolution time = 0.0012004789896309376 | Resolution type = None
Job 283: Waiting time = 16.717738166917115 | Resolution time = 0.0012599984183907509 | Resolution type = None
Job 284: Waiting time = 16.696300499141216 | Resolution time = 0.001363435760140419 | Resolution type = None
Job 285: Waiting time = 16.68003981281072 | Resolution time = 0.00129406014457345 | Resolution type = None
