Job 1: Waiting time = 0.0015404787845909595 | Resolution time = 0.0015189582481980324 | Resolution type = None
Duration: 12.478201910853386
Jobs in the system: 60
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.277396384626627 | Resolution time = 0.0015335790812969208 | Resolution type = None
Job 66: Waiting time = 12.039218709804118 | Resolution time = 0.0007015322335064411 | Resolution type = None
Job 67: Waiting time = 11.829178305342793 | Resolution time = 0.0006948579102754593 | Resolution type = None
Job 68: Waiting time = 11.630289049819112 | Resolution time = 0.0007618516683578491 | Resolution type = None
Job 69: Waiting time = 11.4208113392815 | Resolution time = 0.000707981176674366 | Resolution type = None
Job 70: Waiting time = 11.225159485824406 | Resolution time = 0.0006960509344935417 | Resolution type = None
Job 71: Waiting time = 11.00369682488963 | Resolution time = 0.0007001189514994621 | Resolution type = None
Job 72: Waiting time = 10.798560501076281 | Resolution time = 0.0006985408253967762 | Resolution type = None
Job 73: Waiting time = 10.598018624354154 | Resolution time = 0.0007017697207629681 | Resolution type = None
Job 74: Waiting time = 10.399470802862197 | Resolution time = 0.0007147290743887424 | Resolution type = None
Job 75: Waiting time = 10.203852220904082 | Resolution time = 0.0006985221989452839 | Resolution type = None
Job 76: Waiting time = 9.998134261928499 | Resolution time = 0.000670385081321001 | Resolution type = None
Job 77: Waiting time = 9.779361860826612 | Resolution time = 0.0007013091817498207 | Resolution type = None
Job 78: Waiting time = 9.557710708584636 | Resolution time = 0.0006681941449642181 | Resolution type = None
Job 79: Waiting time = 9.3237440478988 | Resolution time = 0.0007028304971754551 | Resolution type = None
Job 80: Waiting time = 9.126400902867317 | Resolution time = 0.0007339087314903736 | Resolution type = None
Job 81: Waiting time = 8.931106801144779 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 82: Waiting time = 8.727483186870813 | Resolution time = 0.0006981533952057362 | Resolution type = None
Job 83: Waiting time = 8.529283264186233 | Resolution time = 0.0007062428630888462 | Resolution type = None
Job 84: Waiting time = 8.332726045977324 | Resolution time = 0.0007137511856853962 | Resolution type = None
Job 85: Waiting time = 8.129022770095617 | Resolution time = 0.0006789239123463631 | Resolution type = None
Job 86: Waiting time = 7.9089979021809995 | Resolution time = 0.0006540650501847267 | Resolution type = None
Job 87: Waiting time = 7.726341394241899 | Resolution time = 0.0007016509771347046 | Resolution type = None
Job 88: Waiting time = 7.530531825032085 | Resolution time = 0.0006744181737303734 | Resolution type = None
Job 89: Waiting time = 7.33611025614664 | Resolution time = 0.000690004788339138 | Resolution type = None
Job 90: Waiting time = 7.137585615273565 | Resolution time = 0.0006697420030832291 | Resolution type = None
Job 91: Waiting time = 6.922035860829055 | Resolution time = 0.0006638579070568085 | Resolution type = None
Job 92: Waiting time = 6.730853241868317 | Resolution time = 0.0006895549595355988 | Resolution type = None
Job 93: Waiting time = 6.51578796794638 | Resolution time = 0.0006810319609940052 | Resolution type = None
Job 94: Waiting time = 6.305750911124051 | Resolution time = 0.0006709839217364788 | Resolution type = None
Job 95: Waiting time = 6.097783688921481 | Resolution time = 0.0006692977622151375 | Resolution type = None
Job 96: Waiting time = 5.891064608003944 | Resolution time = 0.0007121264934539795 | Resolution type = None
Job 97: Waiting time = 5.657942788675427 | Resolution time = 0.0007193880155682564 | Resolution type = None
Job 98: Waiting time = 5.47164959507063 | Resolution time = 0.0007468000985682011 | Resolution type = None
Job 99: Waiting time = 5.253532980103046 | Resolution time = 0.000676808413118124 | Resolution type = None
Job 100: Waiting time = 5.047280402388424 | Resolution time = 0.000728309154510498 | Resolution type = None
Job 101: Waiting time = 4.859163811895996 | Resolution time = 0.0006903246976435184 | Resolution type = None
Job 102: Waiting time = 4.663190868683159 | Resolution time = 0.0006914408877491951 | Resolution type = None
Job 103: Waiting time = 4.4678194569423795 | Resolution time = 0.0007002903148531914 | Resolution type = None
Job 104: Waiting time = 4.259202145040035 | Resolution time = 0.0006894804537296295 | Resolution type = None
Job 105: Waiting time = 4.050761311780661 | Resolution time = 0.0006888937205076218 | Resolution type = None
Job 106: Waiting time = 3.8645427487790585 | Resolution time = 0.0006846566684544086 | Resolution type = None
Job 107: Waiting time = 3.681523228995502 | Resolution time = 0.0006801369599997997 | Resolution type = None
Job 108: Waiting time = 3.503314102999866 | Resolution time = 0.0007112259045243263 | Resolution type = None
Job 109: Waiting time = 3.308101828210056 | Resolution time = 0.0006821630522608757 | Resolution type = None
Job 110: Waiting time = 3.1096849837340415 | Resolution time = 0.0007182913832366467 | Resolution type = None
Job 111: Waiting time = 2.9194576870650053 | Resolution time = 0.0006845383904874325 | Resolution type = None
Job 112: Waiting time = 2.704702737275511 | Resolution time = 0.000677645206451416 | Resolution type = None
Job 113: Waiting time = 2.5037041842006147 | Resolution time = 0.0006988309323787689 | Resolution type = None
Job 114: Waiting time = 2.2748417858965695 | Resolution time = 0.0007085357792675495 | Resolution type = None
Job 115: Waiting time = 2.0584285678341985 | Resolution time = 0.0007288046181201935 | Resolution type = None
Job 116: Waiting time = 1.8313061958178878 | Resolution time = 0.0007205000147223473 | Resolution type = None
Job 117: Waiting time = 1.6363552948459983 | Resolution time = 0.0007095704786479473 | Resolution type = None
Job 118: Waiting time = 1.4516557836905122 | Resolution time = 0.000684116967022419 | Resolution type = None
Job 119: Waiting time = 1.2645977837964892 | Resolution time = 0.0006956169381737709 | Resolution type = None
Job 120: Waiting time = 1.0525735300034285 | Resolution time = 0.0007514297030866146 | Resolution type = None
Job 121: Waiting time = 0.821696646977216 | Resolution time = 0.0007184874266386032 | Resolution type = None
Job 122: Waiting time = 0.6221361751668155 | Resolution time = 0.0006956770084798336 | Resolution type = None
Job 123: Waiting time = 0.41663087625056505 | Resolution time = 0.002396626863628626 | Resolution type = None
Job 124: Waiting time = 0.20817711111158133 | Resolution time = 0.0010594152845442295 | Resolution type = None
Job 125: Waiting time = 0.0007692552171647549 | Resolution time = 0.0007477747276425362 | Resolution type = None
Job 126: Waiting time = 0.0008783210068941116 | Resolution time = 0.0008547650650143623 | Resolution type = None
Job 127: Waiting time = 0.0008555599488317966 | Resolution time = 0.0008392678573727608 | Resolution type = None
Job 128: Waiting time = 0.0008586719632148743 | Resolution time = 0.0008414094336330891 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.046223263721913
Duration: 11.644972980953753
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.449166270904243 | Resolution time = 0.0008522160351276398 | Resolution type = None
Job 130: Waiting time = 11.234416346997023 | Resolution time = 0.0006423983722925186 | Resolution type = None
Job 131: Waiting time = 11.021657673176378 | Resolution time = 0.0006281840614974499 | Resolution type = None
Job 132: Waiting time = 10.840505660977215 | Resolution time = 0.0006865779869258404 | Resolution type = None
Job 133: Waiting time = 10.637673295103014 | Resolution time = 0.0006645619869232178 | Resolution type = None
Job 134: Waiting time = 10.436232983134687 | Resolution time = 0.0006365636363625526 | Resolution type = None
Job 135: Waiting time = 10.25047691212967 | Resolution time = 0.0006528301164507866 | Resolution type = None
Job 136: Waiting time = 10.064185491297394 | Resolution time = 0.0006567658856511116 | Resolution type = None
Job 137: Waiting time = 9.86977711925283 | Resolution time = 0.0006392998620867729 | Resolution type = None
Job 138: Waiting time = 9.661952822934836 | Resolution time = 4.939734935760498e-06 | Resolution type = Policy
Job 139: Waiting time = 9.449472840875387 | Resolution time = 0.0006617573089897633 | Resolution type = None
Job 140: Waiting time = 9.242664359975606 | Resolution time = 0.0006372760981321335 | Resolution type = None
Job 141: Waiting time = 9.03496291488409 | Resolution time = 0.0006586946547031403 | Resolution type = None
Job 142: Waiting time = 8.821623149327934 | Resolution time = 0.0008005630224943161 | Resolution type = None
Job 143: Waiting time = 8.600322259124368 | Resolution time = 0.0006577540189027786 | Resolution type = None
Job 144: Waiting time = 8.372327335644513 | Resolution time = 0.0006140889599919319 | Resolution type = None
Job 145: Waiting time = 8.175652764737606 | Resolution time = 0.0006345477886497974 | Resolution type = None
Job 146: Waiting time = 7.999976537190378 | Resolution time = 0.0006556571461260319 | Resolution type = None
Job 147: Waiting time = 7.808704575058073 | Resolution time = 0.0007105730473995209 | Resolution type = None
Job 148: Waiting time = 7.61399903986603 | Resolution time = 0.0006052432581782341 | Resolution type = None
Job 149: Waiting time = 7.401196380145848 | Resolution time = 0.0006267325952649117 | Resolution type = None
Job 150: Waiting time = 7.229258348699659 | Resolution time = 0.0005897162482142448 | Resolution type = None
Job 151: Waiting time = 7.014512505382299 | Resolution time = 0.0007027564570307732 | Resolution type = None
Job 152: Waiting time = 6.82171451067552 | Resolution time = 0.0006447550840675831 | Resolution type = None
Job 153: Waiting time = 6.650100701954216 | Resolution time = 0.0006288550794124603 | Resolution type = None
Job 154: Waiting time = 6.450191252864897 | Resolution time = 0.000642694067209959 | Resolution type = None
Job 155: Waiting time = 6.2382414429448545 | Resolution time = 0.0006551300175487995 | Resolution type = None
Job 156: Waiting time = 6.022498473059386 | Resolution time = 0.0006348271854221821 | Resolution type = None
Job 157: Waiting time = 5.813238223083317 | Resolution time = 0.0006257304921746254 | Resolution type = None
Job 158: Waiting time = 5.629303476307541 | Resolution time = 0.0006250049918889999 | Resolution type = None
Job 159: Waiting time = 5.4211649699136615 | Resolution time = 0.0006287288852035999 | Resolution type = None
Job 160: Waiting time = 5.214081152807921 | Resolution time = 0.0006511048413813114 | Resolution type = None
Job 161: Waiting time = 4.986740298103541 | Resolution time = 0.0006455453112721443 | Resolution type = None
Job 162: Waiting time = 4.792224187869579 | Resolution time = 0.0006522024050354958 | Resolution type = None
Job 163: Waiting time = 4.59314620681107 | Resolution time = 0.0006398241966962814 | Resolution type = None
Job 164: Waiting time = 4.39615512965247 | Resolution time = 0.000631237868219614 | Resolution type = None
Job 165: Waiting time = 4.176979977171868 | Resolution time = 0.0006687385030090809 | Resolution type = None
Job 166: Waiting time = 3.9758175420574844 | Resolution time = 0.000641488004475832 | Resolution type = None
Job 167: Waiting time = 3.7989744101651013 | Resolution time = 0.0006018709391355515 | Resolution type = None
Job 168: Waiting time = 3.5904874401167035 | Resolution time = 0.0006721657700836658 | Resolution type = None
Job 169: Waiting time = 3.400118967052549 | Resolution time = 0.0006389287300407887 | Resolution type = None
Job 170: Waiting time = 3.210473580751568 | Resolution time = 0.0006138025783002377 | Resolution type = None
Job 171: Waiting time = 3.012593263760209 | Resolution time = 0.0006548208184540272 | Resolution type = None
Job 172: Waiting time = 2.798986397217959 | Resolution time = 0.000642141792923212 | Resolution type = None
Job 173: Waiting time = 2.5614836160093546 | Resolution time = 0.0006499928422272205 | Resolution type = None
Job 174: Waiting time = 2.3189090345986187 | Resolution time = 0.0009002182632684708 | Resolution type = None
Job 175: Waiting time = 2.107821924146265 | Resolution time = 0.0006835754029452801 | Resolution type = None
Job 176: Waiting time = 1.885757395066321 | Resolution time = 0.0006464193575084209 | Resolution type = None
Job 177: Waiting time = 1.6710873087868094 | Resolution time = 0.0006122156046330929 | Resolution type = None
Job 178: Waiting time = 1.4670133888721466 | Resolution time = 0.0006223758682608604 | Resolution type = None
Job 179: Waiting time = 1.2742108651436865 | Resolution time = 0.0006294017657637596 | Resolution type = None
Job 180: Waiting time = 1.071621773764491 | Resolution time = 0.0006402730941772461 | Resolution type = None
Job 181: Waiting time = 0.8894813149236143 | Resolution time = 0.0006269109435379505 | Resolution type = None
Job 182: Waiting time = 0.6782404077239335 | Resolution time = 0.0006144493818283081 | Resolution type = None
Job 183: Waiting time = 0.4895610958337784 | Resolution time = 0.0006650909781455994 | Resolution type = None
Job 184: Waiting time = 0.3040459491312504 | Resolution time = 0.000623099971562624 | Resolution type = None
Job 185: Waiting time = 0.08831449691206217 | Resolution time = 0.0006488719955086708 | Resolution type = None
Job 186: Waiting time = 0.000787768978625536 | Resolution time = 0.0007670130580663681 | Resolution type = None
Job 187: Waiting time = 0.0008339746855199337 | Resolution time = 0.0008106408640742302 | Resolution type = None
Job 188: Waiting time = 0.000782886054366827 | Resolution time = 0.000765020027756691 | Resolution type = None
Job 189: Waiting time = 0.0008813217282295227 | Resolution time = 0.0008489810861647129 | Resolution type = None
Job 190: Waiting time = 0.0008337218314409256 | Resolution time = 0.0008176821283996105 | Resolution type = None
Job 191: Waiting time = 0.0008237152360379696 | Resolution time = 0.0007932218722999096 | Resolution type = None
Job 192: Waiting time = 0.0008043278940021992 | Resolution time = 0.0007902146317064762 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.03028155909851
Duration: 11.120556535199285
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.903118390124291 | Resolution time = 0.0008236579596996307 | Resolution type = None
Job 194: Waiting time = 10.696746860165149 | Resolution time = 0.0006183991208672523 | Resolution type = None
Job 195: Waiting time = 10.478380636312068 | Resolution time = 0.0006371717900037766 | Resolution type = None
Job 196: Waiting time = 10.249110569711775 | Resolution time = 0.0006313743069767952 | Resolution type = None
Job 197: Waiting time = 10.062655962072313 | Resolution time = 0.0006083240732550621 | Resolution type = None
Job 198: Waiting time = 9.851615260355175 | Resolution time = 0.0006320467218756676 | Resolution type = None
Job 199: Waiting time = 9.631170740816742 | Resolution time = 0.0006032115779817104 | Resolution type = None
Job 200: Waiting time = 9.452838669065386 | Resolution time = 0.0006114826537668705 | Resolution type = None
Job 201: Waiting time = 9.254578936379403 | Resolution time = 0.0006121983751654625 | Resolution type = None
Job 202: Waiting time = 9.056730218231678 | Resolution time = 0.0006332220509648323 | Resolution type = None
Job 203: Waiting time = 8.871111789252609 | Resolution time = 0.0006045610643923283 | Resolution type = None
Job 204: Waiting time = 8.687044166959822 | Resolution time = 0.0006267940625548363 | Resolution type = None
Job 205: Waiting time = 8.496150684077293 | Resolution time = 0.00059086037799716 | Resolution type = None
Job 206: Waiting time = 8.285764578264207 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 207: Waiting time = 8.064296477008611 | Resolution time = 0.0006068684160709381 | Resolution type = None
Job 208: Waiting time = 7.892672455403954 | Resolution time = 0.0006047110073268414 | Resolution type = None
Job 209: Waiting time = 7.698378466069698 | Resolution time = 0.000623755156993866 | Resolution type = None
Job 210: Waiting time = 7.46833562059328 | Resolution time = 0.0006279898807406425 | Resolution type = None
Job 211: Waiting time = 7.267927224747837 | Resolution time = 0.000626477412879467 | Resolution type = None
Job 212: Waiting time = 7.057745151221752 | Resolution time = 0.0006097401492297649 | Resolution type = None
Job 213: Waiting time = 6.880816658958793 | Resolution time = 0.0005960417911410332 | Resolution type = None
Job 214: Waiting time = 6.653986573219299 | Resolution time = 0.0006169108673930168 | Resolution type = None
Job 215: Waiting time = 6.44968153629452 | Resolution time = 0.000590392854064703 | Resolution type = None
Job 216: Waiting time = 6.258068394847214 | Resolution time = 0.0006463825702667236 | Resolution type = None
Job 217: Waiting time = 6.055082892999053 | Resolution time = 0.0006074816919863224 | Resolution type = None
Job 218: Waiting time = 5.866534677799791 | Resolution time = 0.0006223861128091812 | Resolution type = None
Job 219: Waiting time = 5.659082288853824 | Resolution time = 0.0006613656878471375 | Resolution type = None
Job 220: Waiting time = 5.4633792489767075 | Resolution time = 0.0007436466403305531 | Resolution type = None
Job 221: Waiting time = 5.263218835927546 | Resolution time = 0.000631038099527359 | Resolution type = None
Job 222: Waiting time = 5.052481405902654 | Resolution time = 0.0007063467055559158 | Resolution type = None
Job 223: Waiting time = 4.821520294994116 | Resolution time = 0.0006402605213224888 | Resolution type = None
Job 224: Waiting time = 4.617586317937821 | Resolution time = 0.0006307242438197136 | Resolution type = None
Job 225: Waiting time = 4.389240745920688 | Resolution time = 0.0006655920296907425 | Resolution type = None
Job 226: Waiting time = 4.206801717169583 | Resolution time = 5.24008646607399e-06 | Resolution type = Policy
Job 227: Waiting time = 3.999926351942122 | Resolution time = 0.0006616637110710144 | Resolution type = None
Job 228: Waiting time = 3.8061799723654985 | Resolution time = 0.0006036097183823586 | Resolution type = None
Job 229: Waiting time = 3.6073722383007407 | Resolution time = 0.0006107445806264877 | Resolution type = None
Job 230: Waiting time = 3.382699424866587 | Resolution time = 0.0006527299992740154 | Resolution type = None
Job 231: Waiting time = 3.182614632882178 | Resolution time = 0.0006130402907729149 | Resolution type = None
Job 232: Waiting time = 2.9968944708816707 | Resolution time = 0.0006103198975324631 | Resolution type = None
Job 233: Waiting time = 2.798490732908249 | Resolution time = 4.1048042476177216e-06 | Resolution type = Policy
Job 234: Waiting time = 2.6013146629557014 | Resolution time = 0.0006497446447610855 | Resolution type = None
Job 235: Waiting time = 2.401583631988615 | Resolution time = 0.0006863605231046677 | Resolution type = None
Job 236: Waiting time = 2.1760402279905975 | Resolution time = 0.0006385017186403275 | Resolution type = None
Job 237: Waiting time = 1.9730412662029266 | Resolution time = 0.0006394358351826668 | Resolution type = None
Job 238: Waiting time = 1.780500567983836 | Resolution time = 0.000642822589725256 | Resolution type = None
Job 239: Waiting time = 1.5916657960042357 | Resolution time = 0.0006526093930006027 | Resolution type = None
Job 240: Waiting time = 1.3934021131135523 | Resolution time = 0.0005965703167021275 | Resolution type = None
Job 241: Waiting time = 1.1868766308762133 | Resolution time = 0.0006705606356263161 | Resolution type = None
Job 242: Waiting time = 0.9912553401663899 | Resolution time = 0.0006185499951243401 | Resolution type = None
Job 243: Waiting time = 0.7826933958567679 | Resolution time = 0.0006237798370420933 | Resolution type = None
Job 244: Waiting time = 0.5925729246810079 | Resolution time = 0.0006383671425282955 | Resolution type = None
Job 245: Waiting time = 0.39728862093761563 | Resolution time = 4.58909198641777e-06 | Resolution type = Policy
Job 246: Waiting time = 0.19926503207534552 | Resolution time = 0.0006040232256054878 | Resolution type = None
Job 247: Waiting time = 3.063911572098732e-05 | Resolution time = 1.6012229025363922e-05 | Resolution type = Policy
Job 248: Waiting time = 0.0007973848842084408 | Resolution time = 0.0007797391153872013 | Resolution type = None
Job 249: Waiting time = 0.0007717101834714413 | Resolution time = 0.0007551610469818115 | Resolution type = None
Job 250: Waiting time = 0.0008400697261095047 | Resolution time = 0.000823125708848238 | Resolution type = None
Job 251: Waiting time = 0.0008164159953594208 | Resolution time = 0.0007997439242899418 | Resolution type = None
Job 252: Waiting time = 0.0008000810630619526 | Resolution time = 0.0007841787301003933 | Resolution type = None
Job 253: Waiting time = 0.0008366471156477928 | Resolution time = 0.0008205249905586243 | Resolution type = None
Job 254: Waiting time = 0.0008701039478182793 | Resolution time = 0.0008412948809564114 | Resolution type = None
Job 255: Waiting time = 0.0008634389378130436 | Resolution time = 0.000846457201987505 | Resolution type = None
Job 256: Waiting time = 0.0009141182526946068 | Resolution time = 0.0008996529504656792 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.03810585895553
Duration: 11.37727494770661
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.195351220667362 | Resolution time = 0.000138050876557827 | Resolution type = Policy
Job 258: Waiting time = 10.990287768654525 | Resolution time = 0.0006543188355863094 | Resolution type = None
Job 259: Waiting time = 10.76660150801763 | Resolution time = 5.798880010843277e-06 | Resolution type = Policy
Job 260: Waiting time = 10.564799726940691 | Resolution time = 0.0006150235421955585 | Resolution type = None
Job 261: Waiting time = 10.343584106769413 | Resolution time = 4.479195922613144e-06 | Resolution type = Policy
Job 262: Waiting time = 10.132424095179886 | Resolution time = 5.207955837249756e-06 | Resolution type = Policy
Job 263: Waiting time = 9.941364311147481 | Resolution time = 0.0005940767005085945 | Resolution type = None
Job 264: Waiting time = 9.746985379140824 | Resolution time = 0.0006266911514103413 | Resolution type = None
Job 265: Waiting time = 9.564275169745088 | Resolution time = 0.0006728032603859901 | Resolution type = None
Job 266: Waiting time = 9.36222804710269 | Resolution time = 5.044974386692047e-06 | Resolution type = Policy
Job 267: Waiting time = 9.17438049102202 | Resolution time = 0.0006197788752615452 | Resolution type = None
Job 268: Waiting time = 8.95989326108247 | Resolution time = 5.564652383327484e-06 | Resolution type = Policy
Job 269: Waiting time = 8.74735141498968 | Resolution time = 0.0006135734729468822 | Resolution type = None
Job 270: Waiting time = 8.538622382096946 | Resolution time = 0.0006301091052591801 | Resolution type = None
Job 271: Waiting time = 8.330271068960428 | Resolution time = 0.0006040460430085659 | Resolution type = None
Job 272: Waiting time = 8.14077288703993 | Resolution time = 0.000672666821628809 | Resolution type = None
Job 273: Waiting time = 7.960446104872972 | Resolution time = 0.0006230841390788555 | Resolution type = None
Job 274: Waiting time = 7.768006002996117 | Resolution time = 0.0006075478158891201 | Resolution type = None
Job 275: Waiting time = 7.5416531059890985 | Resolution time = 3.6740675568580627e-06 | Resolution type = Policy
Job 276: Waiting time = 7.330314341001213 | Resolution time = 0.000638485886156559 | Resolution type = None
Job 277: Waiting time = 7.138718254864216 | Resolution time = 0.0006246580742299557 | Resolution type = None
Job 278: Waiting time = 6.934039909858257 | Resolution time = 6.129033863544464e-06 | Resolution type = Policy
Job 279: Waiting time = 6.717333083972335 | Resolution time = 0.0006058141589164734 | Resolution type = None
Job 280: Waiting time = 6.510342579800636 | Resolution time = 0.0005973191000521183 | Resolution type = None
Job 281: Waiting time = 6.295818022917956 | Resolution time = 0.0005866074934601784 | Resolution type = None
Job 282: Waiting time = 6.116062348242849 | Resolution time = 0.0006408249028027058 | Resolution type = None
Job 283: Waiting time = 5.905573644675314 | Resolution time = 0.0005963128060102463 | Resolution type = None
