Job 1: Waiting time = 0.0014047762379050255 | Resolution time = 0.0013963053934276104 | Resolution type = None
Job 70: Waiting time = 12.030517518986017 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 71: Waiting time = 12.014070509932935 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 72: Waiting time = 12.00356938270852 | Resolution time = 0.00012060487642884254 | Resolution type = None
Job 73: Waiting time = 11.986015652306378 | Resolution time = 0.00012376578524708748 | Resolution type = None
Job 74: Waiting time = 11.972483363933861 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 75: Waiting time = 11.964244427159429 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 76: Waiting time = 11.937811720650643 | Resolution time = 0.00019973190501332283 | Resolution type = None
Job 77: Waiting time = 11.926034983247519 | Resolution time = 0.00022345874458551407 | Resolution type = None
Job 78: Waiting time = 11.902959970757365 | Resolution time = 0.00019902223721146584 | Resolution type = None
Job 79: Waiting time = 11.877908766735345 | Resolution time = 0.00020568771287798882 | Resolution type = None
Job 80: Waiting time = 11.863663548137993 | Resolution time = 0.00019286340102553368 | Resolution type = None
Job 81: Waiting time = 11.841494074091315 | Resolution time = 0.00020962953567504883 | Resolution type = None
Job 82: Waiting time = 11.829952356871217 | Resolution time = 0.00026110513135790825 | Resolution type = None
Job 83: Waiting time = 11.809838794637471 | Resolution time = 0.00020108232274651527 | Resolution type = None
Job 84: Waiting time = 11.788736625108868 | Resolution time = 0.00020524533465504646 | Resolution type = None
Job 85: Waiting time = 11.775616247206926 | Resolution time = 0.00011501973494887352 | Resolution type = None
Job 86: Waiting time = 11.759638849180192 | Resolution time = 0.0001109568402171135 | Resolution type = None
Job 87: Waiting time = 11.749379045329988 | Resolution time = 0.00015614880248904228 | Resolution type = None
Job 88: Waiting time = 11.731032467912883 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 89: Waiting time = 11.714637766126543 | Resolution time = 0.00011689821258187294 | Resolution type = None
Job 90: Waiting time = 11.695395451039076 | Resolution time = 0.00011508213356137276 | Resolution type = None
Job 91: Waiting time = 11.678110785782337 | Resolution time = 0.00011465093120932579 | Resolution type = None
Job 92: Waiting time = 11.656163319014013 | Resolution time = 0.000115969218313694 | Resolution type = None
Job 93: Waiting time = 11.635722297709435 | Resolution time = 0.000118959229439497 | Resolution type = None
Job 94: Waiting time = 11.614839240908623 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 95: Waiting time = 11.597612247336656 | Resolution time = 0.00013749673962593079 | Resolution type = None
Job 96: Waiting time = 11.573578917887062 | Resolution time = 0.00011815829202532768 | Resolution type = None
Job 97: Waiting time = 11.559402601327747 | Resolution time = 0.00012648571282625198 | Resolution type = None
Job 98: Waiting time = 11.542191823013127 | Resolution time = 0.0001097959466278553 | Resolution type = None
Job 99: Waiting time = 11.518437000922859 | Resolution time = 0.0001095435582101345 | Resolution type = None
Job 100: Waiting time = 11.508174808230251 | Resolution time = 0.00011129304766654968 | Resolution type = None
Job 101: Waiting time = 11.483905512839556 | Resolution time = 0.00011824117973446846 | Resolution type = None
Job 102: Waiting time = 11.473165508825332 | Resolution time = 0.00010810280218720436 | Resolution type = None
Job 103: Waiting time = 11.451585719361901 | Resolution time = 0.00013274652883410454 | Resolution type = None
Job 104: Waiting time = 11.438093991950154 | Resolution time = 0.00011302204802632332 | Resolution type = None
Job 105: Waiting time = 11.417829589452595 | Resolution time = 0.00013759592548012733 | Resolution type = None
Job 106: Waiting time = 11.397753327153623 | Resolution time = 0.00010252045467495918 | Resolution type = None
Job 107: Waiting time = 11.37893983302638 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 108: Waiting time = 11.36690802918747 | Resolution time = 0.00010414281859993935 | Resolution type = None
Job 109: Waiting time = 11.349640847183764 | Resolution time = 0.0001062159426510334 | Resolution type = None
Job 110: Waiting time = 11.336964613758028 | Resolution time = 0.00011909753084182739 | Resolution type = None
Job 111: Waiting time = 11.320975070819259 | Resolution time = 0.00012543704360723495 | Resolution type = None
Job 112: Waiting time = 11.307691195048392 | Resolution time = 0.00012000743299722672 | Resolution type = None
Job 113: Waiting time = 11.290575261227787 | Resolution time = 0.0001054578460752964 | Resolution type = None
Job 114: Waiting time = 11.273119227029383 | Resolution time = 0.0001373407430946827 | Resolution type = None
Job 115: Waiting time = 11.25811148993671 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 116: Waiting time = 11.237912357784808 | Resolution time = 0.00011994736269116402 | Resolution type = None
Job 117: Waiting time = 11.219332087785006 | Resolution time = 0.00011211633682250977 | Resolution type = None
Job 118: Waiting time = 11.191516667138785 | Resolution time = 0.00010979454964399338 | Resolution type = None
Job 119: Waiting time = 11.167947663925588 | Resolution time = 0.00013404572382569313 | Resolution type = None
Job 120: Waiting time = 11.149881156161427 | Resolution time = 0.00014059850946068764 | Resolution type = None
Job 121: Waiting time = 11.136267594061792 | Resolution time = 0.00011567818000912666 | Resolution type = None
Job 122: Waiting time = 11.118991280905902 | Resolution time = 0.00011650752276182175 | Resolution type = None
Job 123: Waiting time = 11.097477253060788 | Resolution time = 0.00011505279690027237 | Resolution type = None
Job 124: Waiting time = 11.075708225835115 | Resolution time = 0.00018502958118915558 | Resolution type = None
Job 125: Waiting time = 11.053768523037434 | Resolution time = 0.00011979136615991592 | Resolution type = None
Job 126: Waiting time = 11.034409921150655 | Resolution time = 0.00014134030789136887 | Resolution type = None
Job 127: Waiting time = 11.016022261697799 | Resolution time = 0.0001155356876552105 | Resolution type = None
Job 128: Waiting time = 10.994826977141201 | Resolution time = 0.00011988962069153786 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.131570123601705
Duration: 11.291931813117117
Jobs in the system: 1332
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.27089256886393 | Resolution time = 0.00026771659031510353 | Resolution type = None
Job 130: Waiting time = 22.254167860373855 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 131: Waiting time = 22.23176371725276 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 132: Waiting time = 22.216216187924147 | Resolution time = 0.0001624617725610733 | Resolution type = None
Job 133: Waiting time = 22.189068011008203 | Resolution time = 0.00011093681678175926 | Resolution type = None
Job 134: Waiting time = 22.170150359161198 | Resolution time = 0.00010817358270287514 | Resolution type = None
Job 135: Waiting time = 22.156283881980926 | Resolution time = 0.0001051630824804306 | Resolution type = None
Job 136: Waiting time = 22.144115480128676 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 137: Waiting time = 22.120017700828612 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 138: Waiting time = 22.098723496776074 | Resolution time = 0.00010866625234484673 | Resolution type = None
Job 139: Waiting time = 22.081454006955028 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 140: Waiting time = 22.06484919739887 | Resolution time = 0.00010490324348211288 | Resolution type = None
Job 141: Waiting time = 22.045038759242743 | Resolution time = 0.00012542307376861572 | Resolution type = None
Job 142: Waiting time = 22.027052755001932 | Resolution time = 0.00011149374768137932 | Resolution type = None
Job 143: Waiting time = 22.00362703995779 | Resolution time = 0.00010593188926577568 | Resolution type = None
Job 144: Waiting time = 21.99585595401004 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 145: Waiting time = 21.97950090933591 | Resolution time = 0.0001068715937435627 | Resolution type = None
Job 146: Waiting time = 21.96526565682143 | Resolution time = 0.0001054941676557064 | Resolution type = None
Job 147: Waiting time = 21.947312817908823 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 148: Waiting time = 21.929524230770767 | Resolution time = 0.00010665738955140114 | Resolution type = None
Job 149: Waiting time = 21.907465433701873 | Resolution time = 0.00014350563287734985 | Resolution type = None
Job 150: Waiting time = 21.886779339052737 | Resolution time = 0.00011256663128733635 | Resolution type = None
Job 151: Waiting time = 21.865512009244412 | Resolution time = 0.00012484565377235413 | Resolution type = None
Job 152: Waiting time = 21.85291373403743 | Resolution time = 0.00011213123798370361 | Resolution type = None
Job 153: Waiting time = 21.840340288821608 | Resolution time = 0.00011288980022072792 | Resolution type = None
Job 154: Waiting time = 21.82029493106529 | Resolution time = 0.0001411866396665573 | Resolution type = None
Job 155: Waiting time = 21.81081411289051 | Resolution time = 0.00011209165677428246 | Resolution type = None
Job 156: Waiting time = 21.79759812215343 | Resolution time = 0.0001160474494099617 | Resolution type = None
Job 157: Waiting time = 21.78129054699093 | Resolution time = 0.00013862410560250282 | Resolution type = None
Job 158: Waiting time = 21.76057053823024 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 159: Waiting time = 21.743747800122947 | Resolution time = 0.00011274078860878944 | Resolution type = None
Job 160: Waiting time = 21.72652207966894 | Resolution time = 0.00011179549619555473 | Resolution type = None
Job 161: Waiting time = 21.714226198382676 | Resolution time = 0.00012024072930216789 | Resolution type = None
Job 162: Waiting time = 21.69851294485852 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 163: Waiting time = 21.683850747998804 | Resolution time = 0.00012597069144248962 | Resolution type = None
Job 164: Waiting time = 21.66601271973923 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 165: Waiting time = 21.646020537242293 | Resolution time = 0.00013813097029924393 | Resolution type = None
Job 166: Waiting time = 21.62581226695329 | Resolution time = 0.000106023158878088 | Resolution type = None
Job 167: Waiting time = 21.6152052488178 | Resolution time = 0.00010543316602706909 | Resolution type = None
Job 168: Waiting time = 21.594463570043445 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 169: Waiting time = 21.577832482289523 | Resolution time = 0.0001095551997423172 | Resolution type = None
Job 170: Waiting time = 21.55714586097747 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 171: Waiting time = 21.537888665683568 | Resolution time = 0.00010580243542790413 | Resolution type = None
Job 172: Waiting time = 21.523815628141165 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 173: Waiting time = 21.504222680814564 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 174: Waiting time = 21.48598010512069 | Resolution time = 0.00011141924187541008 | Resolution type = None
Job 175: Waiting time = 21.47274099709466 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 176: Waiting time = 21.453253034036607 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 177: Waiting time = 21.43135488918051 | Resolution time = 0.00015817023813724518 | Resolution type = None
Job 178: Waiting time = 21.404767455067486 | Resolution time = 0.00011181412264704704 | Resolution type = None
Job 179: Waiting time = 21.39507605601102 | Resolution time = 0.00011255638673901558 | Resolution type = None
Job 180: Waiting time = 21.37880512094125 | Resolution time = 0.00011373404413461685 | Resolution type = None
Job 181: Waiting time = 21.359985689632595 | Resolution time = 0.00011305231600999832 | Resolution type = None
Job 182: Waiting time = 21.34090152895078 | Resolution time = 0.00013508880510926247 | Resolution type = None
Job 183: Waiting time = 21.316347228828818 | Resolution time = 0.0001156982034444809 | Resolution type = None
Job 184: Waiting time = 21.293593008071184 | Resolution time = 0.00012485357001423836 | Resolution type = None
Job 185: Waiting time = 21.268708158284426 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 186: Waiting time = 21.250845836941153 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 187: Waiting time = 21.227551762014627 | Resolution time = 0.00011150538921356201 | Resolution type = None
Job 188: Waiting time = 21.20809459220618 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 189: Waiting time = 21.197356950957328 | Resolution time = 0.0001454511657357216 | Resolution type = None
Job 190: Waiting time = 21.1830599270761 | Resolution time = 0.00021814508363604546 | Resolution type = None
Job 191: Waiting time = 21.163030900992453 | Resolution time = 0.0002033635973930359 | Resolution type = None
Job 192: Waiting time = 21.145655259024352 | Resolution time = 0.0002145133912563324 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.431933488696814
Duration: 11.294842308852822
Jobs in the system: 1951
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.41985642770305 | Resolution time = 0.00028388388454914093 | Resolution type = None
Job 194: Waiting time = 32.41007879609242 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 195: Waiting time = 32.39812427898869 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 196: Waiting time = 32.37987097585574 | Resolution time = 0.00011117244139313698 | Resolution type = None
Job 197: Waiting time = 32.37221156898886 | Resolution time = 0.00011168187484145164 | Resolution type = None
Job 198: Waiting time = 32.3592778109014 | Resolution time = 0.00010942528024315834 | Resolution type = None
Job 199: Waiting time = 32.33774203201756 | Resolution time = 0.00013103336095809937 | Resolution type = None
Job 200: Waiting time = 32.32216039393097 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 201: Waiting time = 32.302614176180214 | Resolution time = 9.740190580487251e-05 | Resolution type = None
Job 202: Waiting time = 32.28888894803822 | Resolution time = 0.00010153371840715408 | Resolution type = None
Job 203: Waiting time = 32.27519688708708 | Resolution time = 0.00012245122343301773 | Resolution type = None
Job 204: Waiting time = 32.26280391262844 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 205: Waiting time = 32.23929425980896 | Resolution time = 0.00010832538828253746 | Resolution type = None
Job 206: Waiting time = 32.22412804560736 | Resolution time = 9.812740609049797e-05 | Resolution type = None
Job 207: Waiting time = 32.201215895824134 | Resolution time = 9.765895083546638e-05 | Resolution type = None
Job 208: Waiting time = 32.19017491489649 | Resolution time = 0.00013070879504084587 | Resolution type = None
Job 209: Waiting time = 32.167297698091716 | Resolution time = 9.726500138640404e-05 | Resolution type = None
Job 210: Waiting time = 32.15453894389793 | Resolution time = 0.00013145199045538902 | Resolution type = None
Job 211: Waiting time = 32.12858871091157 | Resolution time = 0.00010745599865913391 | Resolution type = None
Job 212: Waiting time = 32.11719405418262 | Resolution time = 0.0001389109529554844 | Resolution type = None
Job 213: Waiting time = 32.101492671296 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 214: Waiting time = 32.08379014302045 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 215: Waiting time = 32.06979666138068 | Resolution time = 9.747641161084175e-05 | Resolution type = None
Job 216: Waiting time = 32.048530938103795 | Resolution time = 9.568361565470695e-05 | Resolution type = None
Job 217: Waiting time = 32.03265615226701 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 218: Waiting time = 32.02289483882487 | Resolution time = 9.82377678155899e-05 | Resolution type = None
Job 219: Waiting time = 32.004586967173964 | Resolution time = 9.679095819592476e-05 | Resolution type = None
Job 220: Waiting time = 31.98653862113133 | Resolution time = 0.0001041698269546032 | Resolution type = None
Job 221: Waiting time = 31.972338423132896 | Resolution time = 9.768689051270485e-05 | Resolution type = None
Job 222: Waiting time = 31.95010848995298 | Resolution time = 9.739631786942482e-05 | Resolution type = None
Job 223: Waiting time = 31.938871894031763 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 224: Waiting time = 31.921431133989245 | Resolution time = 0.00013940082862973213 | Resolution type = None
Job 225: Waiting time = 31.913158235140145 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 226: Waiting time = 31.897306484170258 | Resolution time = 0.00010786158964037895 | Resolution type = None
Job 227: Waiting time = 31.880259002093226 | Resolution time = 0.00011242926120758057 | Resolution type = None
Job 228: Waiting time = 31.859349033795297 | Resolution time = 0.00011251727119088173 | Resolution type = None
Job 229: Waiting time = 31.848259896971285 | Resolution time = 0.00011677993461489677 | Resolution type = None
Job 230: Waiting time = 31.827770467381924 | Resolution time = 0.00010684691369533539 | Resolution type = None
Job 231: Waiting time = 31.817464570049196 | Resolution time = 0.00010673282667994499 | Resolution type = None
Job 232: Waiting time = 31.802002844866365 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 233: Waiting time = 31.784136147238314 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 234: Waiting time = 31.76874376181513 | Resolution time = 0.00010692095384001732 | Resolution type = None
Job 235: Waiting time = 31.756596041843295 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 236: Waiting time = 31.73564420361072 | Resolution time = 9.890692308545113e-05 | Resolution type = None
Job 237: Waiting time = 31.71449087606743 | Resolution time = 9.828712791204453e-05 | Resolution type = None
Job 238: Waiting time = 31.690224372316152 | Resolution time = 0.00011880183592438698 | Resolution type = None
Job 239: Waiting time = 31.671533453743905 | Resolution time = 0.00010007154196500778 | Resolution type = None
Job 240: Waiting time = 31.648438329342753 | Resolution time = 9.843846783041954e-05 | Resolution type = None
Job 241: Waiting time = 31.62932590395212 | Resolution time = 9.688502177596092e-05 | Resolution type = None
Job 242: Waiting time = 31.604371199849993 | Resolution time = 9.672064334154129e-05 | Resolution type = None
Job 243: Waiting time = 31.59066140698269 | Resolution time = 9.531807154417038e-05 | Resolution type = None
Job 244: Waiting time = 31.572199765127152 | Resolution time = 0.0001199883408844471 | Resolution type = None
Job 245: Waiting time = 31.561250657308847 | Resolution time = 0.00010196911171078682 | Resolution type = None
Job 246: Waiting time = 31.5458712130785 | Resolution time = 0.00010218331590294838 | Resolution type = None
Job 247: Waiting time = 31.531540694180876 | Resolution time = 0.00011008093133568764 | Resolution type = None
Job 248: Waiting time = 31.509077747818083 | Resolution time = 0.00010171579197049141 | Resolution type = None
Job 249: Waiting time = 31.493564886972308 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 250: Waiting time = 31.471887420862913 | Resolution time = 0.0001179547980427742 | Resolution type = None
Job 251: Waiting time = 31.45697978977114 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 252: Waiting time = 31.439575244672596 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 253: Waiting time = 31.420590550173074 | Resolution time = 9.838957339525223e-05 | Resolution type = None
Job 254: Waiting time = 31.405921182129532 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 255: Waiting time = 31.386093844193965 | Resolution time = 9.633181616663933e-05 | Resolution type = None
Job 256: Waiting time = 31.367964008823037 | Resolution time = 0.00012179557234048843 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.734295883681625
Duration: 11.090955848805606
Jobs in the system: 2564
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 42.441634541377425 | Resolution time = 0.00023730285465717316 | Resolution type = None
Job 258: Waiting time = 42.42266867728904 | Resolution time = 0.00011082692071795464 | Resolution type = None
Job 259: Waiting time = 42.40797429997474 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 260: Waiting time = 42.39399335393682 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 261: Waiting time = 42.381406265776604 | Resolution time = 0.0001221727579832077 | Resolution type = None
Job 262: Waiting time = 42.37336675263941 | Resolution time = 0.00010885670781135559 | Resolution type = None
Job 263: Waiting time = 42.35395992919803 | Resolution time = 0.0001468108966946602 | Resolution type = None
Job 264: Waiting time = 42.34287584014237 | Resolution time = 0.00010922877117991447 | Resolution type = None
Job 265: Waiting time = 42.32848118012771 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 266: Waiting time = 42.31590204872191 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 267: Waiting time = 42.299229158088565 | Resolution time = 0.0001249951310455799 | Resolution type = None
Job 268: Waiting time = 42.28488031262532 | Resolution time = 0.00010880269110202789 | Resolution type = None
Job 269: Waiting time = 42.270314088091254 | Resolution time = 0.00010787090286612511 | Resolution type = None
Job 270: Waiting time = 42.256784887984395 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 271: Waiting time = 42.23722944781184 | Resolution time = 0.00013362104073166847 | Resolution type = None
Job 272: Waiting time = 42.22623415431008 | Resolution time = 0.00011437386274337769 | Resolution type = None
Job 273: Waiting time = 42.208823467139155 | Resolution time = 0.00010853307321667671 | Resolution type = None
Job 274: Waiting time = 42.19394749496132 | Resolution time = 0.00010822713375091553 | Resolution type = None
Job 275: Waiting time = 42.18065523682162 | Resolution time = 0.00010961387306451797 | Resolution type = None
Job 276: Waiting time = 42.161733633838594 | Resolution time = 0.00010786065831780434 | Resolution type = None
Job 277: Waiting time = 42.1431825007312 | Resolution time = 0.00012586917728185654 | Resolution type = None
Job 278: Waiting time = 42.12777334684506 | Resolution time = 0.00010184571146965027 | Resolution type = None
Job 279: Waiting time = 42.11434679571539 | Resolution time = 0.00010481895878911018 | Resolution type = None
Job 280: Waiting time = 42.09762511495501 | Resolution time = 0.00011504767462611198 | Resolution type = None
Job 281: Waiting time = 42.08107358077541 | Resolution time = 0.00010775448754429817 | Resolution type = None
Job 282: Waiting time = 42.06261374196038 | Resolution time = 0.0001353733241558075 | Resolution type = None
Job 283: Waiting time = 42.04816765990108 | Resolution time = 0.00010436912998557091 | Resolution type = None
Job 284: Waiting time = 42.02563439914957 | Resolution time = 0.00010668393224477768 | Resolution type = None
