Job 1: Waiting time = 0.00014891615137457848 | Resolution time = 0.0001282263547182083 | Resolution type = None
Job 35: Waiting time = 0.000498803798109293 | Resolution time = 0.0004829876124858856 | Resolution type = None
Job 36: Waiting time = 0.0004933257587254047 | Resolution time = 0.0004780939780175686 | Resolution type = None
Job 37: Waiting time = 0.0005646790377795696 | Resolution time = 0.0005465219728648663 | Resolution type = None
Job 38: Waiting time = 0.0004925201646983624 | Resolution time = 0.00047764601185917854 | Resolution type = None
Job 39: Waiting time = 0.0005377163179218769 | Resolution time = 0.0005186451599001884 | Resolution type = None
Job 40: Waiting time = 0.0004857070744037628 | Resolution time = 0.00047061918303370476 | Resolution type = None
Job 41: Waiting time = 0.0006244457326829433 | Resolution time = 0.0005048401653766632 | Resolution type = None
Job 42: Waiting time = 0.0005452670156955719 | Resolution time = 0.0005310522392392159 | Resolution type = None
Job 43: Waiting time = 0.0004925569519400597 | Resolution time = 0.00047657685354352 | Resolution type = None
Job 44: Waiting time = 0.0005486919544637203 | Resolution time = 0.0005319188348948956 | Resolution type = None
Job 45: Waiting time = 0.000513716135174036 | Resolution time = 0.0004989905282855034 | Resolution type = None
Job 46: Waiting time = 0.0005909712053835392 | Resolution time = 0.0005742884241044521 | Resolution type = None
Job 47: Waiting time = 0.0005774726159870625 | Resolution time = 0.0005604377947747707 | Resolution type = None
Job 48: Waiting time = 0.0005707931704819202 | Resolution time = 0.0005546193569898605 | Resolution type = None
Job 49: Waiting time = 0.0006022877059876919 | Resolution time = 0.0005854195915162563 | Resolution type = None
Job 50: Waiting time = 0.000650942325592041 | Resolution time = 0.0006345659494400024 | Resolution type = None
Job 51: Waiting time = 0.0006275088526308537 | Resolution time = 0.0006090165115892887 | Resolution type = None
Job 52: Waiting time = 0.0005854950286448002 | Resolution time = 0.0005670110695064068 | Resolution type = None
Job 53: Waiting time = 0.0006221081130206585 | Resolution time = 0.0006065131165087223 | Resolution type = None
Job 54: Waiting time = 0.0006396770477294922 | Resolution time = 0.0006216824986040592 | Resolution type = None
Job 55: Waiting time = 0.0006726952269673347 | Resolution time = 0.0006565367802977562 | Resolution type = None
Job 56: Waiting time = 0.0006622867658734322 | Resolution time = 0.0006459862925112247 | Resolution type = None
Job 57: Waiting time = 0.000709576066583395 | Resolution time = 0.0006911722011864185 | Resolution type = None
Job 58: Waiting time = 0.0006937840953469276 | Resolution time = 0.0006771627813577652 | Resolution type = None
Job 59: Waiting time = 0.0006968141533434391 | Resolution time = 0.0006805877201259136 | Resolution type = None
Job 60: Waiting time = 0.0007178382948040962 | Resolution time = 0.0006981575861573219 | Resolution type = None
Job 61: Waiting time = 0.0007754107937216759 | Resolution time = 0.0007598442025482655 | Resolution type = None
Job 62: Waiting time = 0.0007244455628097057 | Resolution time = 0.0007093232125043869 | Resolution type = None
Job 63: Waiting time = 0.0007828278467059135 | Resolution time = 0.0007671392522752285 | Resolution type = None
Job 64: Waiting time = 0.000731572974473238 | Resolution time = 0.0007164007984101772 | Resolution type = None

----- VACATION Started -----
Start time: 13.183118635322899
Duration: 12.43242104910314
Jobs in the system: 60
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.225150170270354 | Resolution time = 0.0016389340162277222 | Resolution type = None
Job 66: Waiting time = 12.02677088137716 | Resolution time = 0.000674127135425806 | Resolution type = None
Job 67: Waiting time = 11.815255444962531 | Resolution time = 0.0008248975500464439 | Resolution type = None
Job 68: Waiting time = 11.588099529966712 | Resolution time = 0.0006969999521970749 | Resolution type = None
Job 69: Waiting time = 11.39056159881875 | Resolution time = 0.0007165931165218353 | Resolution type = None
Job 70: Waiting time = 11.199715171940625 | Resolution time = 0.0006319880485534668 | Resolution type = None
Job 71: Waiting time = 10.990747757721692 | Resolution time = 0.0006851521320641041 | Resolution type = None
Job 72: Waiting time = 10.79772642813623 | Resolution time = 0.0006904820911586285 | Resolution type = None
Job 73: Waiting time = 10.602110445033759 | Resolution time = 0.0006807367317378521 | Resolution type = None
Job 74: Waiting time = 10.384371127001941 | Resolution time = 0.0006772787310183048 | Resolution type = None
Job 75: Waiting time = 10.186297937296331 | Resolution time = 0.000675487332046032 | Resolution type = None
Job 76: Waiting time = 9.961268725804985 | Resolution time = 0.0007126950658857822 | Resolution type = None
Job 77: Waiting time = 9.757749347947538 | Resolution time = 0.0006383154541254044 | Resolution type = None
Job 78: Waiting time = 9.5253503061831 | Resolution time = 0.0006618094630539417 | Resolution type = None
Job 79: Waiting time = 9.336429411079735 | Resolution time = 0.0006553991697728634 | Resolution type = None
Job 80: Waiting time = 9.133648865390569 | Resolution time = 0.0006424859166145325 | Resolution type = None
Job 81: Waiting time = 8.954310316126794 | Resolution time = 0.0006914893165230751 | Resolution type = None
Job 82: Waiting time = 8.75925170397386 | Resolution time = 0.0006744023412466049 | Resolution type = None
Job 83: Waiting time = 8.54175693495199 | Resolution time = 0.0006427918560802937 | Resolution type = None
Job 84: Waiting time = 8.2951988610439 | Resolution time = 0.0006376872770488262 | Resolution type = None
Job 85: Waiting time = 8.083646591752768 | Resolution time = 0.0006845355965197086 | Resolution type = None
Job 86: Waiting time = 7.88241853704676 | Resolution time = 0.0006556720472872257 | Resolution type = None
Job 87: Waiting time = 7.665817380417138 | Resolution time = 0.0006899344734847546 | Resolution type = None
Job 88: Waiting time = 7.460941705852747 | Resolution time = 0.0006804256699979305 | Resolution type = None
Job 89: Waiting time = 7.2529532089829445 | Resolution time = 0.0006431126967072487 | Resolution type = None
Job 90: Waiting time = 7.04823022801429 | Resolution time = 0.0006630625575780869 | Resolution type = None
Job 91: Waiting time = 6.825087012723088 | Resolution time = 0.0006547258235514164 | Resolution type = None
Job 92: Waiting time = 6.599994636140764 | Resolution time = 0.0006807083263993263 | Resolution type = None
Job 93: Waiting time = 6.392442847602069 | Resolution time = 0.0006637168116867542 | Resolution type = None
Job 94: Waiting time = 6.1948912856169045 | Resolution time = 0.0006409729830920696 | Resolution type = None
Job 95: Waiting time = 5.9985385169275105 | Resolution time = 0.0006458889693021774 | Resolution type = None
Job 96: Waiting time = 5.794140701182187 | Resolution time = 0.0006603789515793324 | Resolution type = None
Job 97: Waiting time = 5.55809870082885 | Resolution time = 0.0006604869849979877 | Resolution type = None
Job 98: Waiting time = 5.366242395713925 | Resolution time = 0.0006345459260046482 | Resolution type = None
Job 99: Waiting time = 5.167846982832998 | Resolution time = 0.0006468608044087887 | Resolution type = None
Job 100: Waiting time = 4.99075676407665 | Resolution time = 0.0006731022149324417 | Resolution type = None
Job 101: Waiting time = 4.778703503776342 | Resolution time = 0.0006360872648656368 | Resolution type = None
Job 102: Waiting time = 4.574253784958273 | Resolution time = 0.0006816340610384941 | Resolution type = None
Job 103: Waiting time = 4.3908768692053854 | Resolution time = 0.0006752959452569485 | Resolution type = None
Job 104: Waiting time = 4.195984575897455 | Resolution time = 0.0006627370603382587 | Resolution type = None
Job 105: Waiting time = 3.9954150039702654 | Resolution time = 0.0006407923065125942 | Resolution type = None
Job 106: Waiting time = 3.7547600897960365 | Resolution time = 0.0006477469578385353 | Resolution type = None
Job 107: Waiting time = 3.5553002981469035 | Resolution time = 0.0006405641324818134 | Resolution type = None
Job 108: Waiting time = 3.365199933759868 | Resolution time = 0.000657352153211832 | Resolution type = None
Job 109: Waiting time = 3.1567247482016683 | Resolution time = 0.0006441576406359673 | Resolution type = None
Job 110: Waiting time = 2.933666474185884 | Resolution time = 0.000658704899251461 | Resolution type = None
Job 111: Waiting time = 2.7420355966314673 | Resolution time = 0.0006461427547037601 | Resolution type = None
Job 112: Waiting time = 2.5371751212514937 | Resolution time = 0.0006512030959129333 | Resolution type = None
Job 113: Waiting time = 2.3445491301827133 | Resolution time = 0.0006498019210994244 | Resolution type = None
Job 114: Waiting time = 2.168706044089049 | Resolution time = 0.0006408579647541046 | Resolution type = None
Job 115: Waiting time = 1.953205858822912 | Resolution time = 0.0006475788541138172 | Resolution type = None
Job 116: Waiting time = 1.7506117587909102 | Resolution time = 0.0006342139095067978 | Resolution type = None
Job 117: Waiting time = 1.5333693870343268 | Resolution time = 0.0006375075317919254 | Resolution type = None
Job 118: Waiting time = 1.3020853037014604 | Resolution time = 0.0006361370906233788 | Resolution type = None
Job 119: Waiting time = 1.0915399380028248 | Resolution time = 0.000677828211337328 | Resolution type = None
Job 120: Waiting time = 0.8896107571199536 | Resolution time = 0.0006819688715040684 | Resolution type = None
Job 121: Waiting time = 0.7152883242815733 | Resolution time = 0.0006576548330485821 | Resolution type = None
Job 122: Waiting time = 0.49585065385326743 | Resolution time = 0.0007009701803326607 | Resolution type = None
Job 123: Waiting time = 0.2893811743706465 | Resolution time = 0.0006307680159807205 | Resolution type = None
Job 124: Waiting time = 0.08831220306456089 | Resolution time = 0.000653569120913744 | Resolution type = None
Job 125: Waiting time = 0.0007536532357335091 | Resolution time = 0.0007385942153632641 | Resolution type = None
Job 126: Waiting time = 0.0008049821481108665 | Resolution time = 0.0007878001779317856 | Resolution type = None
Job 127: Waiting time = 0.0008111493661999702 | Resolution time = 0.0007918211631476879 | Resolution type = None
Job 128: Waiting time = 0.0009103021584451199 | Resolution time = 0.0007918542250990868 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.368715798016638
Duration: 11.628089507110417
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.44043025514111 | Resolution time = 0.000841186847537756 | Resolution type = None
Job 130: Waiting time = 11.218485996127129 | Resolution time = 0.000840876717120409 | Resolution type = None
Job 131: Waiting time = 11.026567016262561 | Resolution time = 0.0006036520935595036 | Resolution type = None
Job 132: Waiting time = 10.821717746090144 | Resolution time = 0.000595632940530777 | Resolution type = None
Job 133: Waiting time = 10.63788481708616 | Resolution time = 0.0006499253213405609 | Resolution type = None
Job 134: Waiting time = 10.441381233278662 | Resolution time = 0.000618265476077795 | Resolution type = None
Job 135: Waiting time = 10.247132474090904 | Resolution time = 0.0006234957836568356 | Resolution type = None
Job 136: Waiting time = 10.033718355000019 | Resolution time = 0.0006316443905234337 | Resolution type = None
Job 137: Waiting time = 9.821556413080543 | Resolution time = 0.0006445217877626419 | Resolution type = None
Job 138: Waiting time = 9.632502895314246 | Resolution time = 0.0006115445867180824 | Resolution type = None
Job 139: Waiting time = 9.440106960013509 | Resolution time = 0.0006302711553871632 | Resolution type = None
Job 140: Waiting time = 9.228743840008974 | Resolution time = 0.0005923840217292309 | Resolution type = None
Job 141: Waiting time = 9.046363089699298 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 142: Waiting time = 8.84251625975594 | Resolution time = 0.0005998034030199051 | Resolution type = None
Job 143: Waiting time = 8.638393305707723 | Resolution time = 0.0006204037927091122 | Resolution type = None
Job 144: Waiting time = 8.425812376197428 | Resolution time = 0.0005878200754523277 | Resolution type = None
Job 145: Waiting time = 8.259197852108628 | Resolution time = 0.0006126612424850464 | Resolution type = None
Job 146: Waiting time = 8.062062521930784 | Resolution time = 0.0006219730712473392 | Resolution type = None
Job 147: Waiting time = 7.849935580976307 | Resolution time = 0.0006212228909134865 | Resolution type = None
Job 148: Waiting time = 7.6366365840658545 | Resolution time = 0.0005918736569583416 | Resolution type = None
Job 149: Waiting time = 7.4860720173455775 | Resolution time = 0.0007372028194367886 | Resolution type = None
Job 150: Waiting time = 7.281988231930882 | Resolution time = 0.0006466610357165337 | Resolution type = None
Job 151: Waiting time = 7.052255048882216 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 152: Waiting time = 6.842340452596545 | Resolution time = 0.0006079361774027348 | Resolution type = None
Job 153: Waiting time = 6.626245667226613 | Resolution time = 0.000649571418762207 | Resolution type = None
Job 154: Waiting time = 6.419622089713812 | Resolution time = 0.0006341789849102497 | Resolution type = None
Job 155: Waiting time = 6.200241110753268 | Resolution time = 0.0005924110300838947 | Resolution type = None
Job 156: Waiting time = 5.979984855744988 | Resolution time = 0.000617065466940403 | Resolution type = None
Job 157: Waiting time = 5.7772306692786515 | Resolution time = 0.0006446857005357742 | Resolution type = None
Job 158: Waiting time = 5.583437945693731 | Resolution time = 0.0006601065397262573 | Resolution type = None
Job 159: Waiting time = 5.373982024379075 | Resolution time = 0.0006304038688540459 | Resolution type = None
Job 160: Waiting time = 5.163160793017596 | Resolution time = 0.000615428201854229 | Resolution type = None
Job 161: Waiting time = 4.954074817709625 | Resolution time = 0.0006089773960411549 | Resolution type = None
Job 162: Waiting time = 4.726617346983403 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 163: Waiting time = 4.515644466038793 | Resolution time = 0.0006058616563677788 | Resolution type = None
Job 164: Waiting time = 4.299812907353044 | Resolution time = 0.0005747810937464237 | Resolution type = None
Job 165: Waiting time = 4.103672563098371 | Resolution time = 0.0006256387569010258 | Resolution type = None
Job 166: Waiting time = 3.8901594150811434 | Resolution time = 0.000592133030295372 | Resolution type = None
Job 167: Waiting time = 3.660951138008386 | Resolution time = 0.0005906284786760807 | Resolution type = None
Job 168: Waiting time = 3.4498237930238247 | Resolution time = 0.0005864859558641911 | Resolution type = None
Job 169: Waiting time = 3.2388434587046504 | Resolution time = 0.0005811820738017559 | Resolution type = None
Job 170: Waiting time = 3.019768453668803 | Resolution time = 0.0005848300643265247 | Resolution type = None
Job 171: Waiting time = 2.801028206013143 | Resolution time = 0.0006206720136106014 | Resolution type = None
Job 172: Waiting time = 2.6003080788068473 | Resolution time = 0.0005949400365352631 | Resolution type = None
Job 173: Waiting time = 2.3894808278419077 | Resolution time = 0.0005907728336751461 | Resolution type = None
Job 174: Waiting time = 2.1957888659089804 | Resolution time = 0.0006190645508468151 | Resolution type = None
Job 175: Waiting time = 2.001315680798143 | Resolution time = 0.0006055720150470734 | Resolution type = None
Job 176: Waiting time = 1.8084895969368517 | Resolution time = 0.0006002318114042282 | Resolution type = None
Job 177: Waiting time = 1.5977258831262589 | Resolution time = 0.000605397392064333 | Resolution type = None
Job 178: Waiting time = 1.3951782402582467 | Resolution time = 0.000579209066927433 | Resolution type = None
Job 179: Waiting time = 1.195415663998574 | Resolution time = 0.000639873556792736 | Resolution type = None
Job 180: Waiting time = 0.988040164578706 | Resolution time = 0.0005977828986942768 | Resolution type = None
Job 181: Waiting time = 0.7847384340129793 | Resolution time = 0.0005945144221186638 | Resolution type = None
Job 182: Waiting time = 0.5749668078497052 | Resolution time = 0.0006063105538487434 | Resolution type = None
Job 183: Waiting time = 0.3778584008105099 | Resolution time = 0.0005738339386880398 | Resolution type = None
Job 184: Waiting time = 0.18445309391245246 | Resolution time = 0.0006310129538178444 | Resolution type = None
Job 185: Waiting time = 0.0007953629828989506 | Resolution time = 0.0006795991212129593 | Resolution type = None
Job 186: Waiting time = 0.0007089651189744473 | Resolution time = 0.0006924616172909737 | Resolution type = None
Job 187: Waiting time = 0.000757305882871151 | Resolution time = 0.0007405499927699566 | Resolution type = None
Job 188: Waiting time = 0.0008049630559980869 | Resolution time = 0.0007883110083639622 | Resolution type = None
Job 189: Waiting time = 0.000757626723498106 | Resolution time = 0.0007403944618999958 | Resolution type = None
Job 190: Waiting time = 0.0007663452997803688 | Resolution time = 0.0007510432042181492 | Resolution type = None
Job 191: Waiting time = 0.0008060811087489128 | Resolution time = 0.0007885145023465157 | Resolution type = None
Job 192: Waiting time = 0.0007735537365078926 | Resolution time = 0.0007562148384749889 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.51671409839764
Duration: 11.021199771668762
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.813366218004376 | Resolution time = 0.0008307211101055145 | Resolution type = None
Job 194: Waiting time = 10.641840134281665 | Resolution time = 0.0005493112839758396 | Resolution type = None
Job 195: Waiting time = 10.39785704575479 | Resolution time = 0.0005842149257659912 | Resolution type = None
Job 196: Waiting time = 10.199143655132502 | Resolution time = 0.0005796165205538273 | Resolution type = None
Job 197: Waiting time = 9.98305349983275 | Resolution time = 0.0005923383869230747 | Resolution type = None
Job 198: Waiting time = 9.760816713795066 | Resolution time = 0.0005764910019934177 | Resolution type = None
Job 199: Waiting time = 9.53664985485375 | Resolution time = 0.000585789792239666 | Resolution type = None
Job 200: Waiting time = 9.31597977783531 | Resolution time = 0.0005481014959514141 | Resolution type = None
Job 201: Waiting time = 9.128441120963544 | Resolution time = 0.0006144619546830654 | Resolution type = None
Job 202: Waiting time = 8.915247046854347 | Resolution time = 0.0005476237274706364 | Resolution type = None
Job 203: Waiting time = 8.702222840394825 | Resolution time = 0.0005946760065853596 | Resolution type = None
Job 204: Waiting time = 8.51087005622685 | Resolution time = 0.0005890005268156528 | Resolution type = None
Job 205: Waiting time = 8.29526103194803 | Resolution time = 0.000556072685867548 | Resolution type = None
Job 206: Waiting time = 8.087601804174483 | Resolution time = 0.0006093461997807026 | Resolution type = None
Job 207: Waiting time = 7.867222489789128 | Resolution time = 0.0006189667619764805 | Resolution type = None
Job 208: Waiting time = 7.657823174726218 | Resolution time = 0.0005603129975497723 | Resolution type = None
Job 209: Waiting time = 7.4318907633423805 | Resolution time = 0.0005790120922029018 | Resolution type = None
Job 210: Waiting time = 7.238424040842801 | Resolution time = 0.0006630020216107368 | Resolution type = None
Job 211: Waiting time = 7.04002152569592 | Resolution time = 0.0005957987159490585 | Resolution type = None
Job 212: Waiting time = 6.833489315118641 | Resolution time = 0.0006524762138724327 | Resolution type = None
Job 213: Waiting time = 6.653137828223407 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 214: Waiting time = 6.465325872413814 | Resolution time = 0.0006170226261019707 | Resolution type = None
Job 215: Waiting time = 6.242798084858805 | Resolution time = 0.0005545895546674728 | Resolution type = None
Job 216: Waiting time = 6.010211320128292 | Resolution time = 0.0005860868841409683 | Resolution type = None
Job 217: Waiting time = 5.803027694113553 | Resolution time = 0.0005804956890642643 | Resolution type = None
Job 218: Waiting time = 5.61154383700341 | Resolution time = 0.0005455566570162773 | Resolution type = None
Job 219: Waiting time = 5.419291139114648 | Resolution time = 0.0005815359763801098 | Resolution type = None
Job 220: Waiting time = 5.217327484861016 | Resolution time = 0.0006225011311471462 | Resolution type = None
Job 221: Waiting time = 4.994964472018182 | Resolution time = 0.0006231288425624371 | Resolution type = None
Job 222: Waiting time = 4.7933324738405645 | Resolution time = 0.0005640978924930096 | Resolution type = None
Job 223: Waiting time = 4.601568067912012 | Resolution time = 0.0005698991008102894 | Resolution type = None
Job 224: Waiting time = 4.387193061877042 | Resolution time = 0.0005997177213430405 | Resolution type = None
Job 225: Waiting time = 4.182783926837146 | Resolution time = 0.0005496623925864697 | Resolution type = None
Job 226: Waiting time = 3.9487844659015536 | Resolution time = 0.0005850372835993767 | Resolution type = None
Job 227: Waiting time = 3.7478467081673443 | Resolution time = 0.000585249625146389 | Resolution type = None
Job 228: Waiting time = 3.5155778769403696 | Resolution time = 0.0005994522944092751 | Resolution type = None
Job 229: Waiting time = 3.345042645931244 | Resolution time = 0.000556096900254488 | Resolution type = None
Job 230: Waiting time = 3.119771926663816 | Resolution time = 0.0005785380490124226 | Resolution type = None
Job 231: Waiting time = 2.889164004009217 | Resolution time = 0.0005968986079096794 | Resolution type = None
Job 232: Waiting time = 2.6795322857797146 | Resolution time = 0.0006048139184713364 | Resolution type = None
Job 233: Waiting time = 2.4817127119749784 | Resolution time = 0.000566922128200531 | Resolution type = None
Job 234: Waiting time = 2.2665670150890946 | Resolution time = 0.0005194651894271374 | Resolution type = None
Job 235: Waiting time = 2.075756690930575 | Resolution time = 0.0005981512367725372 | Resolution type = None
Job 236: Waiting time = 1.8669264842756093 | Resolution time = 0.0005698702298104763 | Resolution type = None
Job 237: Waiting time = 1.648621662054211 | Resolution time = 0.0005664215423166752 | Resolution type = None
Job 238: Waiting time = 1.4438990610651672 | Resolution time = 0.0005679773166775703 | Resolution type = None
Job 239: Waiting time = 1.233916088938713 | Resolution time = 0.000557976309210062 | Resolution type = None
Job 240: Waiting time = 1.049478319939226 | Resolution time = 0.0006345422007143497 | Resolution type = None
Job 241: Waiting time = 0.8418990159407258 | Resolution time = 0.0005686040967702866 | Resolution type = None
Job 242: Waiting time = 0.6050758301280439 | Resolution time = 0.0005611162632703781 | Resolution type = None
Job 243: Waiting time = 0.3992329849861562 | Resolution time = 0.0005645724013447762 | Resolution type = None
Job 244: Waiting time = 0.19891699217259884 | Resolution time = 0.0005773301236331463 | Resolution type = None
Job 245: Waiting time = 0.0006305617280304432 | Resolution time = 0.0006231185980141163 | Resolution type = None
Job 246: Waiting time = 0.0006810440681874752 | Resolution time = 0.000665825791656971 | Resolution type = None
Job 247: Waiting time = 0.0007221451960504055 | Resolution time = 0.0007060198113322258 | Resolution type = None
Job 248: Waiting time = 0.0008080024272203445 | Resolution time = 0.0006739897653460503 | Resolution type = None
Job 249: Waiting time = 0.0007513491436839104 | Resolution time = 0.0007336745038628578 | Resolution type = None
Job 250: Waiting time = 0.0007184837013483047 | Resolution time = 0.0007024803198873997 | Resolution type = None
Job 251: Waiting time = 0.0007832120172679424 | Resolution time = 0.0007655937224626541 | Resolution type = None
Job 252: Waiting time = 0.0007821591570973396 | Resolution time = 0.0007648607715964317 | Resolution type = None
Job 253: Waiting time = 0.0007643918506801128 | Resolution time = 0.000746395904570818 | Resolution type = None
Job 254: Waiting time = 0.0008386983536183834 | Resolution time = 0.000807126984000206 | Resolution type = None
Job 255: Waiting time = 0.0007670586928725243 | Resolution time = 0.000748481135815382 | Resolution type = None
Job 256: Waiting time = 0.0009133629500865936 | Resolution time = 0.0007823039777576923 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.766617184039205
Duration: 10.662146555725485
Jobs in the system: 51
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.470060651190579 | Resolution time = 0.0007026833482086658 | Resolution type = None
Job 258: Waiting time = 10.274273383896798 | Resolution time = 0.0005639893934130669 | Resolution type = None
Job 259: Waiting time = 10.055583268869668 | Resolution time = 0.0005800430662930012 | Resolution type = None
Job 260: Waiting time = 9.87329774396494 | Resolution time = 0.0005503618158400059 | Resolution type = None
Job 261: Waiting time = 9.66423063678667 | Resolution time = 0.0005569714121520519 | Resolution type = None
Job 262: Waiting time = 9.440772430971265 | Resolution time = 0.000592866912484169 | Resolution type = None
Job 263: Waiting time = 9.26795707223937 | Resolution time = 0.0006453404203057289 | Resolution type = None
Job 264: Waiting time = 9.072271761018783 | Resolution time = 0.000532795675098896 | Resolution type = None
Job 265: Waiting time = 8.879851227626204 | Resolution time = 0.0005422499962151051 | Resolution type = None
Job 266: Waiting time = 8.671415425371379 | Resolution time = 0.0005769929848611355 | Resolution type = None
Job 267: Waiting time = 8.469580714125186 | Resolution time = 0.0005793762393295765 | Resolution type = None
Job 268: Waiting time = 8.293745827395469 | Resolution time = 0.0005492507480084896 | Resolution type = None
Job 269: Waiting time = 8.093520554248244 | Resolution time = 0.0006094900891184807 | Resolution type = None
Job 270: Waiting time = 7.90026570064947 | Resolution time = 0.0006259288638830185 | Resolution type = None
Job 271: Waiting time = 7.699373982846737 | Resolution time = 0.000538321677595377 | Resolution type = None
Job 272: Waiting time = 7.49943807721138 | Resolution time = 0.0005415910854935646 | Resolution type = None
Job 273: Waiting time = 7.29857427906245 | Resolution time = 0.0005534989759325981 | Resolution type = None
Job 274: Waiting time = 7.089285546913743 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 275: Waiting time = 6.870640924200416 | Resolution time = 0.0005280678160488605 | Resolution type = None
Job 276: Waiting time = 6.681639038026333 | Resolution time = 0.0005287299863994122 | Resolution type = None
Job 277: Waiting time = 6.453057124745101 | Resolution time = 0.0005459231324493885 | Resolution type = None
Job 278: Waiting time = 6.234689127188176 | Resolution time = 0.0005241408944129944 | Resolution type = None
Job 279: Waiting time = 6.04843786964193 | Resolution time = 0.0005341540090739727 | Resolution type = None
Job 280: Waiting time = 5.846853494644165 | Resolution time = 0.0005357847549021244 | Resolution type = None
Job 281: Waiting time = 5.616285850759596 | Resolution time = 0.0005560768768191338 | Resolution type = None
Job 282: Waiting time = 5.422630873974413 | Resolution time = 0.0005336650647222996 | Resolution type = None
Job 283: Waiting time = 5.239138133823872 | Resolution time = 0.0005326378159224987 | Resolution type = None
Job 284: Waiting time = 5.026234696153551 | Resolution time = 0.0005417941138148308 | Resolution type = None
Job 285: Waiting time = 4.812406143173575 | Resolution time = 0.000555938109755516 | Resolution type = None
